model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.22	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99807491	9.6462813e-06	0.0019859215	1.9970769	4.3993562e-05	0.0084553153	4.3780395e-05	8.5149159e-05	1.9999999	1.9980748	0.017557842	-0.25190361	0.00063585065	-0.03750879	-0.41942281	0.037371824	-0.052172605	9.2183802e-06	0.00047973528	9.6462265e-06	0.0019835079	0.0058293072	4.3992425e-05	0.011327236	4.3779271e-05	8.5144903e-05	9.526933e-08	0.0004797839	7.9918933	7.9655388	0.012348914	7.9992188	7.8922451	7.9771758	7.9985586	0.0003452585	-66.801282	R0:N12:S0:1	-69.76	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-07@15:07
2x2_2C_8b_C2v_L	6.8584	7.1666667	1.7146	0.092109415	-2.1955001	-2.7377839	0.24924374	-2.737746	0.24924068	0.2982745	-2.7793947	10.22	0.00069393964	0.084703313	-0.1321904	-0.0005233236	0.13218946	0.00052331373	7.7373428e-05	-0.1641775	0.22694445	0.11111111	0.026144445	1.3333333	2	-7.3800744e-10	0	0	0.84080657	3.3726187e-07	0.061230576	1.9257223	1.8147672e-07	1.9255223	1.8145976e-07	2.5901142e-09	0.72453792	1.8407466	-0.0031772618	-1.3298966	0.21607005	0.0023352453	-0.21656785	-0.0023350908	-0.00024457373	3.1629507	0.028747141	3.372618e-07	0.058920595	0.12129312	1.814767e-07	0.12161219	1.8145974e-07	2.5901142e-09	0.55281947	0.028779296	7.7576853	7.0060517	0.83434116	7.8321927	0.83615429	7.8318901	6.0301684	2.665951	-64.527735	R0:N12:S0:1	-68.0432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e-02	 1.71e-02	2022-07-07@15:08
2x2_2C_8b_C2v_L	7.7168	7.8333333	1.9292	0.09210934	-3.0305678	-4.5674037	0.24926393	-4.5674359	0.24926074	0.29827452	-6.7318014	10.22	0.00031152804	0.20017536	-0.34595228	0.00079062155	0.34595326	-0.00079080431	0.00019584894	-0.52206761	0.45388889	0.22222222	0.05228889	1.3333333	1.9999999	-2.5170576e-08	-1.3884186e-09	6.8941108e-10	0.097913667	1.3439776e-08	1.8133374	1.9221752	4.9938897e-08	1.9221766	4.9961802e-08	2.724258e-09	1.950656	1.0979137	-0.00043662643	-1.5585616	1.0715828	-0.00083731358	-1.0715737	0.0008375051	-0.00019366579	0.86634066	0.021391485	1.3439776e-08	0.15181966	0.071768118	4.9938895e-08	0.071766895	4.99618e-08	2.724258e-09	0.046909135	0.021391489	4.7466502	1.5708856	2.8517104	4.3112987	2.85173	4.3112929	4.1973758	3.2494539	-79.506095	R0:N12:S0:1	-66.3264	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.73e-01	 6.05e-02	2022-07-07@15:09
2x2_2C_8b_C2v_L	8.5751372	8.5	2.1438	0.092116628	-4.0027395	-5.468412	0.25025773	-5.4683758	0.25025888	0.29827946	-6.7837008	10.22	-0.00041350247	0.35268735	-0.58167106	-0.0011797719	0.5816694	0.0012055525	0.0064583833	-0.81472426	0.68083333	0.33333333	0.078433334	1.3333324	1.9999451	-2.7038317e-05	-1.734708e-06	7.8543497e-07	0.07560418	1.3115141e-08	1.9411768	1.9245686	9.3549342e-08	1.924567	9.7681683e-08	2.5874453e-06	1.9082092	1.0753689	0.00046266614	-0.90092249	1.0559034	0.0011840618	-1.0559165	-0.0012099286	-0.0058893294	1.203845	0.017477991	1.3115141e-08	0.058246754	0.074029764	9.3549339e-08	0.074031249	9.768168e-08	2.5874436e-06	0.089238119	0.01743714	4.5501768	3.5235174	3.7238456	4.3014903	3.7238566	4.3014755	4.0527598	3.8937668	-85.680842	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+00	 1.09e-01	2022-07-07@15:10
2x2_2C_8b_C2v_L	9.4330056	9.1666667	2.3584	0.092488222	-4.4163864	-5.738118	0.25046736	-5.7381254	0.25042671	0.34415908	-6.3471835	10.22	0.0012031855	0.51054675	-0.82006963	0.00036845771	0.82007242	-0.00054964818	-0.015006322	-1.0972949	0.90777778	0.44444444	0.10457778	1.3333236	1.9997235	-0.00018523312	-1.7339277e-05	7.0172195e-06	0.095610678	1.579187e-07	1.9502634	1.9089626	1.0932286e-08	1.9089616	2.4328042e-08	1.3172207e-05	1.8520651	1.0949335	-0.0016261067	-0.79198108	1.1497184	-0.00040129479	-1.1497274	0.00059863261	0.013116439	1.5489592	0.021648367	1.5791869e-07	0.049487184	0.089058924	1.0932286e-08	0.08905988	2.4328042e-08	1.3172172e-05	0.14040064	0.021546385	4.8467464	3.2612924	3.679658	4.3635909	3.6796688	4.3635756	3.945026	3.8654838	-87.521295	R0:N12:S0:1	-62.8928	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+01	 1.72e-01	2022-07-07@15:10
2x2_2C_8b_C2v_L	8.7991022	9.8333333	2.573	0.018992016	-4.8915022	-5.7944147	0.030178342	-5.7933795	0.030184071	0.029654692	-5.4151771	10.22	0.033996497	0.6642655	-1.0338259	0.053070746	1.0337349	-0.053068836	-0.065232004	-1.2979018	1.1347222	0.55555556	0.13072222	1.3048199	1.7375846	-0.34174377	-0.07307695	0.031479346	0.11761884	0.00021110441	1.958326	1.8959005	0.0003273595	1.8958767	0.00032724942	0.00026383	1.7837749	1.1162481	-0.059373065	-0.68924657	1.219958	-0.067192699	-1.2201207	0.067181914	0.058037982	1.8859038	0.025989702	0.00021108235	0.041622002	0.10162733	0.00032733182	0.10164962	0.00032722177	0.00026381985	0.19845486	0.025874926	5.1462551	2.9802863	3.6520068	4.4142515	3.6521006	4.4141126	3.8845676	3.7124019	-87.654631	R0:N12:S0:1	-61.176	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.43e+01	 3.58e-03	2022-07-07@15:12
2x2_2C_8b_C2v_L	8.7424412	10.5	2.7876	0.33481386	-5.3826816	-5.9787998	0.6183604	-5.9784869	0.61823549	0.80622212	-5.4056118	10.22	0.047976773	0.85422882	-1.2940157	0.09792666	1.293979	-0.09791035	-0.13766407	-1.624182	1.3616667	0.66666667	0.15686667	1.2905439	1.6666734	-0.45721351	-0.10159056	0.044153396	0.13406482	0.00052372411	1.9607585	1.8830795	0.0011498815	1.8830758	0.0011495211	0.00091142219	1.74264	1.1316779	-0.094999727	-0.64159385	1.2832184	-0.12506224	-1.283238	0.12504273	0.10800767	2.0741024	0.029016293	0.00052357769	0.03928264	0.11392108	0.0011495804	0.11392462	0.0011492201	0.000911341	0.23083512	0.028942288	5.3682755	2.7728048	3.6286943	4.4619271	3.6286928	4.4619302	3.8125322	3.5999927	-90.402304	R0:N12:S0:1	-59.4592	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.29e+02	 1.63e-03	2022-07-07@15:14
2x2_2C_8b_C2v_L	8.9470047	11.166667	3.0022	0.47775225	-5.1606145	-5.3467048	0.90315722	-5.3466517	0.90295047	1.0876049	-4.7498809	10.22	0.046401425	1.0137273	-1.4741359	0.08786166	1.4741282	-0.087846349	-0.12758554	-1.8618779	1.5886111	0.77777778	0.18301111	1.2827776	1.6663886	-0.49346968	-0.12148126	0.052438521	0.15930853	0.00081356794	1.9597358	1.8616661	0.0013143973	1.8616653	0.0013140816	0.00080114507	1.6876027	1.1562717	-0.11802296	-0.6198413	1.3782609	-0.1290616	-1.3782652	0.12904481	0.099514297	2.2885506	0.03339131	0.00081317815	0.040416603	0.13435515	0.0013140586	0.13435591	0.0013137431	0.00080113464	0.27146612	0.033317361	5.6044946	2.5615659	3.5881117	4.5466883	3.5881127	4.5466871	3.7992239	3.3917258	-87.179465	R0:N12:S0:1	-57.7424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.07e+01	 1.90e-03	2022-07-07@15:15
2x2_2C_8b_C2v_L	9.1195978	11.833333	3.2168	0.58819668	-3.8779803	-4.3967384	0.97532931	-4.3967438	0.9751044	1.1434145	-3.9423333	10.22	0.00031776664	1.0634266	-1.5936999	1.7274374e-06	1.5937014	-9.7122847e-07	-0.0019807213	-2.0525995	1.8155556	0.88888889	0.20915556	1.2756995	1.6654853	-0.5244233	-0.13976569	0.060011107	0.18573211	7.8949572e-08	1.9574083	1.8392888	0	1.8392883	0	2.4385625e-07	1.634337	1.1824193	-0.0011369991	-0.60717406	1.4653551	-3.3253739e-06	-1.4653588	1.8697868e-06	0.0016501421	2.4765335	0.03757619	7.8949568e-08	0.042918157	0.15570518	0	0.15570562	0	2.4385626e-07	0.30747809	0.037412408	5.8345848	2.367297	3.5528567	4.6399031	3.5528599	4.6398969	3.804324	3.1629796	-80.153325	R0:N12:S0:1	-56.0256	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.19e+01	 8.03e-04	2022-07-07@15:18
2x2_2C_8b_C2v_L	8.3418725	12.5	3.4314	-0.15765329	-3.3069997	-3.502498	0.032289216	-3.5025061	0.032289695	0.040989221	-3.2089264	10.22	-0.18096195	1.0823823	-1.6372863	0.15901025	1.6372865	0.15901063	-0.20131376	-2.181168	2.0425	1	0.2353	1.2445827	1.6382262	-0.62809938	-0.22893393	0.092604713	0.1962528	0.19270978	1.9305535	1.7343528	0.14219251	1.7343555	0.14219626	0.0046475578	1.4290951	1.1724742	1.5651854	-0.71787638	1.7872977	-0.91858593	-1.7872854	-0.91860297	0.20120546	2.9277915	0.039220164	0.16459409	0.067373574	0.24294602	0.13968919	0.24294384	0.13969241	0.0046689158	0.4066244	0.046242955	4.969629	2.3032139	3.42949	4.7875216	3.4294815	4.7875302	3.7927086	2.5125003	-74.889989	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.57e+02	 5.63e-03	2022-07-07@15:22
