model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.22	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99807491	9.6462813e-06	0.0019859215	1.9970769	4.3993562e-05	0.0084553153	4.3780395e-05	8.5149159e-05	1.9999999	1.9980748	0.017557842	-0.25190361	0.00063585065	-0.03750879	-0.41942281	0.037371824	-0.052172605	9.2183802e-06	0.00047973531	9.6462265e-06	0.0019835079	0.0058293073	4.3992425e-05	0.011327236	4.3779271e-05	8.5144903e-05	9.5369563e-08	0.000479784	7.9918933	7.9655388	0.012348914	7.9992188	7.8922451	7.9771758	7.9985586	0.0003452585	-66.801282	R0:N12:S0:1	-69.76	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-07@15:05
2x2_2C_8b_C2v_L	6.8584	7.1111111	1.7146	0.092109434	-2.1955001	-2.7377839	0.24924375	-2.737746	0.24924069	0.29827451	-2.7793947	10.22	0.00069388113	0.084702056	-0.13218952	-0.0005231635	0.13218858	0.00052315411	7.7466292e-05	-0.16417675	0.22694445	0.11111111	0.026144445	1.3333333	2	-8.2127674e-10	0	0	0.8574214	3.3022279e-07	0.05525832	1.9246592	1.7797044e-07	1.9244148	1.7795378e-07	2.6509319e-09	0.6662073	1.8573649	-0.0031557944	-1.2718811	0.19820631	0.0023218443	-0.19876259	-0.0023216899	-0.00025203464	3.0772474	0.026723068	3.3022272e-07	0.053375442	0.12579787	1.7797042e-07	0.1261949	1.7795376e-07	2.6509319e-09	0.54000196	0.026754513	7.7801749	7.0943772	0.7770755	7.860335	0.77914318	7.8600247	6.2172956	2.897188	-64.716458	R0:N12:S0:1	-68.0432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e-02	 1.71e-02	2022-07-07@15:07
2x2_2C_8b_C2v_L	7.7167992	7.7222222	1.9292	0.092109943	-3.1482443	-4.8149751	0.24926806	-4.8150135	0.24926501	0.29827517	-7.2425014	10.22	0.00093247062	0.20388019	-0.35512598	0.0022933855	0.35512708	-0.0022927665	0.00044594147	-0.54008584	0.45388889	0.22222222	0.05228889	1.3333333	1.9999988	-5.333032e-07	-3.0723317e-08	1.4709802e-08	0.097928143	7.9983124e-08	1.7919883	1.9312914	5.4093716e-07	1.9312933	5.4065729e-07	1.2104142e-08	1.9537293	1.0979241	-0.0010765024	-1.7177966	0.98020978	-0.0027304815	-0.98019442	0.0027297741	-0.00041463214	0.8489999	0.021811086	7.9983121e-08	0.19519613	0.067687972	5.4093705e-07	0.067686189	5.4065718e-07	1.2104142e-08	0.045712741	0.021810384	4.4534812	3.5102531	3.5610758	4.5038851	3.5610626	4.5039004	4.1055184	3.8929867	-81.753037	R0:N12:S0:1	-66.3264	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e-01	 6.05e-02	2022-07-07@15:07
2x2_2C_8b_C2v_L	8.5751995	8.3333333	2.1438	0.092109708	-3.1455988	-4.8090863	0.24926959	-4.8091246	0.24926653	0.29827525	-7.2318107	10.22	1.979268e-05	0.31396715	-0.54640128	-0.0011844709	0.5464034	0.0011841948	-0.00077065942	-0.84014487	0.68083333	0.33333333	0.078433334	1.3333333	1.9999997	-2.1916929e-07	-2.1484273e-08	1.019398e-08	0.10547711	0	1.8539837	1.9004079	1.2149541e-07	1.9004092	1.2143837e-07	4.7050397e-08	1.9232906	1.1054771	-2.5957478e-05	-1.4124902	1.1978214	0.0013212947	-1.1978143	-0.0013209838	0.00081275549	1.0645191	0.023429155	0	0.12469556	0.089673519	1.214954e-07	0.089672459	1.2143836e-07	4.7050395e-08	0.070825063	0.023429165	4.5840652	2.0048713	2.5652244	4.3983671	2.5652414	4.3983618	4.306837	2.8667993	-82.342102	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+00	 1.09e-01	2022-07-07@15:08
2x2_2C_8b_C2v_L	9.4330138	8.9444444	2.3584	0.092113258	-4.504401	-5.7876585	0.24933504	-5.7877108	0.24932793	0.35025442	-6.3812876	10.22	0.0011470997	0.51459608	-0.82284841	-6.9341249e-05	0.8228527	7.0917102e-05	-0.019610282	-1.1000431	0.90777778	0.44444444	0.10457778	1.3333239	1.9997194	-0.0001834384	-1.6591694e-05	6.7245555e-06	0.10169195	1.4546994e-07	1.9475048	1.9032265	3.8977765e-10	1.9032279	4.0770108e-10	2.2302632e-05	1.8422574	1.1009402	-0.0015719658	-0.80715426	1.181546	7.6124602e-05	-1.1815355	-7.7855168e-05	0.017119995	1.5993817	0.022867757	1.4546993e-07	0.052244584	0.094549439	3.8977765e-10	0.094548064	4.0770108e-10	2.2302531e-05	0.1490655	0.022759728	4.8967541	3.2234122	3.6628898	4.3864227	3.6628832	4.3864323	3.9454384	3.8429486	-88.04654	R0:N12:S0:1	-62.8928	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+01	 1.72e-01	2022-07-07@15:09
2x2_2C_8b_C2v_L	9.2559326	9.5555556	2.573	0.02695627	-4.7819931	-5.6942172	-0.0064978649	-5.69417	-0.0064979847	-0.0060690008	-5.327584	10.22	0.033914797	0.6623657	-1.0313732	-0.051946086	1.0313696	0.051946957	-0.063590077	-1.295042	1.1347222	0.55555556	0.13072222	1.3132569	1.8201582	-0.23519093	-0.053828997	0.023579325	0.1303973	0.00022236105	1.9548959	1.8849789	0.00033472168	1.8849771	0.00033472671	0.00025929077	1.7586336	1.1288408	-0.061642453	-0.70338456	1.2742882	0.068101726	-1.2743009	-0.068102208	0.057483685	1.9907504	0.028375459	0.00022233603	0.045099246	0.11205622	0.00033469243	0.11205792	0.00033469747	0.00025928042	0.21869478	0.02825629	5.2537686	2.8947264	3.6250839	4.4574998	3.625093	4.4574858	3.8916985	3.6300316	-87.032732	R0:N12:S0:1	-61.176	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 6.41e+01	 6.32e-04	2022-07-07@15:11
2x2_2C_8b_C2v_L	8.6329928	10.166667	2.7876	0.2733566	-5.0985091	-5.8411408	0.44909284	-5.8406216	0.44893921	0.54840023	-5.3833489	10.22	0.059798274	0.83212872	-1.2782954	-0.10901846	1.2782343	0.10899262	-0.1481348	-1.6191376	1.3616667	0.66666667	0.15686667	1.2871313	1.6669477	-0.47316498	-0.11032046	0.047792054	0.14665956	0.00086553921	1.9577681	1.871761	0.0015868889	1.8717517	0.0015861148	0.0011611595	1.7180639	1.1438639	-0.12348761	-0.65138066	1.3348987	0.14684949	-1.3349502	-0.14681377	0.12080038	2.170229	0.031242129	0.00086513365	0.042338625	0.12470803	0.0015863132	0.12471672	0.0015855397	0.0011610449	0.24943976	0.031212801	5.4751339	2.6858046	3.6053033	4.5050575	3.6053159	4.5050388	3.8124621	3.5096214	-89.416747	R0:N12:S0:1	-59.4592	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.88e+02	 1.67e-03	2022-07-07@15:13
2x2_2C_8b_C2v_L	8.7987468	10.777778	3.0022	0.46548375	-5.0204221	-5.2962049	0.87475004	-5.2959825	0.87442118	0.99701814	-4.7578118	10.22	0.055095724	0.99890514	-1.465145	-0.10883961	1.465112	0.10881022	-0.15515775	-1.8609397	1.5886111	0.77777778	0.18301111	1.278486	1.666434	-0.51156588	-0.13257133	0.057020022	0.17372032	0.0011693554	1.9582823	1.8490792	0.0020739516	1.8490767	0.0020731722	0.0012021323	1.6566862	1.1700892	-0.14376421	-0.61337161	1.428757	0.16334884	-1.4287658	-0.1633162	0.12200895	2.3984467	0.035716645	0.0011685445	0.041956661	0.14632885	0.0020731044	0.14633128	0.0020723258	0.0012020934	0.29279821	0.035726844	5.7307916	2.4512606	3.5691743	4.5935965	3.5691681	4.5936098	3.7975669	3.2645578	-86.963091	R0:N12:S0:1	-57.7424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.70e+01	 3.76e-03	2022-07-07@15:14
2x2_2C_8b_C2v_L	8.9377266	11.388889	3.2168	0.61182416	-3.8284344	-4.3521392	0.97094534	-4.3521569	0.97050643	1.1172013	-3.9460764	10.22	0.00013644767	1.0546411	-1.579461	-0.00013558013	1.5794603	0.00013590734	0.072646665	-2.0472984	1.8155556	0.88888889	0.20915556	1.270782	1.6656303	-0.54343525	-0.1525751	0.065262064	0.20304948	1.4037497e-08	1.9564431	1.8243823	6.1480099e-09	1.8243855	6.180215e-09	0.00032040733	1.5975572	1.1992278	-0.00048906405	-0.59284629	1.5176175	0.00026418862	-1.5175973	-0.0002648709	-0.060402439	2.5953667	0.040094885	1.4037497e-08	0.044005643	0.16990356	6.1480098e-09	0.16990079	6.180215e-09	0.00032042415	0.3304893	0.039988814	5.9786607	2.2409672	3.53605	4.6988367	3.5360369	4.6988637	3.8113343	2.998598	-80.18534	R0:N12:S0:1	-56.0256	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.09e+01	 6.82e-03	2022-07-07@15:16
2x2_2C_8b_C2v_L	8.2247085	12	3.4314	-0.1894546	-3.3433951	-3.4692723	0.030627862	-3.4692744	0.030628276	0.038397591	-3.1850299	10.22	0.19142518	1.0838276	-1.6273085	0.15860898	1.6273094	-0.1586105	0.19910564	-2.1689	2.0425	1	0.2353	1.2412978	1.6425335	-0.63783743	-0.23764334	0.09607535	0.21579543	0.20310201	1.9277514	1.7192212	0.13075633	1.7192231	0.13076038	0.0041169573	1.3945406	1.192632	-1.6394887	-0.71459216	1.8280279	-0.90436262	-1.8280194	0.90437969	-0.19729421	3.0279992	0.041984334	0.17221696	0.069952106	0.25699811	0.12903285	0.25699655	0.12903656	0.0041305407	0.42049779	0.048932842	4.9649941	2.1882234	3.4106961	4.8358064	3.4106876	4.8358131	3.8199769	2.3143273	-75.174165	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.68e+02	 4.45e-03	2022-07-07@15:20
