model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.22	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99807491	9.6462813e-06	0.0019859215	1.9970769	4.3993562e-05	0.0084553153	4.3780395e-05	8.5149159e-05	1.9999999	1.9980748	0.017557842	-0.25190361	0.00063585064	-0.03750879	-0.41942281	0.037371824	-0.052172605	9.2183802e-06	0.00047973528	9.6462265e-06	0.0019835079	0.0058293071	4.3992425e-05	0.011327236	4.3779271e-05	8.5144903e-05	9.5273305e-08	0.0004797839	7.9918933	7.9655388	0.012348914	7.9992188	7.8922451	7.9771758	7.9985586	0.0003452585	-66.801282	R0:N12:S0:1	-69.76	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-07@15:07
2x2_2C_8b_C2v_L	6.8584	7.2777778	1.7146	0.092109431	-2.1955	-2.7377838	0.24924373	-2.737746	0.24924068	0.29827451	-2.7793946	10.22	0.00069406386	0.084705668	-0.13219202	-0.00052362417	0.13219108	0.00052361608	7.7206616e-05	-0.1641789	0.22694445	0.11111111	0.026144445	1.3333333	2	-1.1439213e-09	0	0	0.80182164	3.5052846e-07	0.076619293	1.9259561	1.8757714e-07	1.9258142	1.8756083e-07	2.4271419e-09	0.86458455	1.8017563	-0.003209249	-1.4623821	0.2625959	0.0023493978	-0.26301922	-0.0023492481	-0.00022662994	3.2812435	0.032688436	3.5052838e-07	0.07301565	0.11447968	1.8757712e-07	0.11469562	1.8756081e-07	2.4271419e-09	0.57310935	0.032720467	7.7025081	6.7886644	0.98578492	7.7538179	0.98726518	7.7535112	5.6182547	2.3385505	-64.162428	R0:N12:S0:1	-68.0432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e-02	 1.71e-02	2022-07-07@15:08
2x2_2C_8b_C2v_L	7.7167989	8.0555556	1.9292	0.092109414	-3.3450013	-4.9124188	0.24931535	-4.9124432	0.24931223	0.29827488	-6.4900664	10.22	0.00023818705	0.20994841	-0.35854284	0.0038810991	0.35854348	-0.00387997	0.00030473254	-0.5130282	0.45388889	0.22222222	0.05228889	1.3333333	1.9999984	-7.2499894e-07	-3.9743573e-08	2.0051263e-08	0.063575511	4.8983923e-09	1.90743	1.9432622	9.5479825e-07	1.9432629	9.5424113e-07	5.5133863e-09	1.9517421	1.0635752	-0.0002607961	-1.1593149	0.9253628	-0.0037251614	-0.92535763	0.0037240738	-0.00028332758	0.85724261	0.014810365	4.8983922e-09	0.084000799	0.053518635	9.5479758e-07	0.053518038	9.5424045e-07	5.5133863e-09	0.045929073	0.014810443	4.3702795	2.6559888	3.143707	4.2269396	3.1437166	4.2269369	4.1930314	3.2651351	-80.916767	R0:N12:S0:1	-66.3264	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.09e-01	 6.06e-02	2022-07-07@15:09
2x2_2C_8b_C2v_L	8.5751365	8.8333333	2.1438	0.092109392	-3.3423391	-4.9062353	0.24931857	-4.9062597	0.24931546	0.2982749	-6.4793056	10.22	1.5273599e-05	0.32387247	-0.55213658	-0.0006629175	0.55213791	0.00066274656	-0.00028211893	-0.7969325	0.68083333	0.33333333	0.078433334	1.3333324	1.9999438	-2.7377153e-05	-1.7252472e-06	7.9106188e-07	0.076643734	0	1.9342101	1.9232744	3.2599155e-08	1.9232755	3.2582458e-08	5.8838776e-09	1.9134431	1.0764492	-1.7357116e-05	-0.95629405	1.0641761	0.00068647903	-1.0641671	-0.00068630455	0.00027226062	1.1642039	0.017697675	0	0.065046765	0.075271436	3.2599154e-08	0.075270395	3.2582458e-08	5.8838776e-09	0.084336155	0.017663922	4.5246576	3.5499317	3.7189714	4.3066437	3.7189645	4.3066531	4.0852324	3.8758141	-81.444507	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.86e+00	 1.09e-01	2022-07-07@15:10
2x2_2C_8b_C2v_L	9.0916925	9.6111111	2.3584	0.028160783	-5.0733729	-6.0846461	-0.025394685	-6.08471	-0.025385574	-0.082271217	-5.9359197	10.22	-0.029264644	0.53614743	-0.83469635	0.031248582	0.83470046	-0.031248438	-0.043545476	-1.0528356	0.90777778	0.44444444	0.10457778	1.3268312	1.8859413	-0.10260681	-0.013741532	0.0059005658	0.080555914	9.5167794e-05	1.9643268	1.9264751	8.0389649e-05	1.9264763	8.0389877e-05	0.00011033135	1.8625454	1.0799525	0.039207681	-0.67946815	1.0433115	-0.034010398	-1.0433015	0.034010445	0.038434862	1.4958068	0.018563387	9.5163976e-05	0.035522677	0.072225703	8.0387856e-05	0.072224554	8.0388084e-05	0.00011032898	0.13100774	0.018486959	4.762837	3.3095812	3.7354676	4.293414	3.7354598	4.2934242	3.9293493	3.8974874	-89.202967	R0:N12:S0:1	-62.8928	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.34e+01	 3.48e-03	2022-07-07@15:12
2x2_2C_8b_C2v_L	8.6405591	10.388889	2.573	0.23374661	-5.2143391	-6.0982921	0.42509582	-6.0984027	0.42492289	-0.10121299	-5.4903142	10.22	-0.032668252	0.68262542	-1.0604117	0.065280952	1.0604147	-0.06527453	0.0012156344	-1.2998641	1.1347222	0.55555556	0.13072222	1.303442	1.6673267	-0.38696286	-0.069236802	0.03052449	0.097981332	0.0001621312	1.9644376	1.9132479	0.00039061768	1.9132519	0.00039058763	9.1495661e-08	1.8204578	1.0969154	0.051313732	-0.65546068	1.1248287	-0.073879739	-1.1247953	0.073876721	-0.0010825551	1.7192742	0.022150108	0.00016211877	0.035472284	0.084990707	0.00039057889	0.084986904	0.00039054885	9.1495659e-08	0.16776762	0.022046843	4.9781947	3.1152024	3.699326	4.3448874	3.6992923	4.3449338	3.8820668	3.8199471	-89.422426	R0:N12:S0:1	-61.176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.11e+02	 2.62e-03	2022-07-07@15:13
2x2_2C_8b_C2v_L	8.9415031	11.166667	2.7876	0.23573524	-5.3556241	-5.993179	0.5068836	-5.9931677	0.50677954	-0.10587745	-5.1838474	10.22	0.017563492	0.85323337	-1.2955781	0.056820555	1.2955779	-0.056815154	-0.0040059236	-1.5852111	1.3616667	0.66666667	0.15686667	1.2964752	1.6664674	-0.42724792	-0.086584996	0.037861673	0.11545172	7.3103567e-05	1.963863	1.8994353	0.00040266738	1.8994346	0.00040260658	1.0859955e-06	1.7807865	1.1139003	-0.034386129	-0.63775815	1.2016176	-0.072684746	-1.2016232	0.0726789	0.0036167653	1.9100371	0.02556706	7.3100746e-05	0.036106793	0.09827187	0.00040263159	0.098272503	0.0004025708	1.0859955e-06	0.20070907	0.025413391	5.1849575	2.9300312	3.6646449	4.3999979	3.6646511	4.399989	3.8372996	3.7207978	-89.58973	R0:N12:S0:1	-59.4592	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.10e+01	 5.11e-03	2022-07-07@15:14
2x2_2C_8b_C2v_L	9.2131143	11.944444	3.0022	0.25912504	-5.2547608	-5.3710142	0.63411161	-5.3709925	0.63400603	-0.16593191	-4.677376	10.22	-0.021851259	1.0243641	-1.481278	0.042967174	1.481274	-0.042959483	-0.0052631922	-1.8497513	1.5886111	0.77777778	0.18301111	1.2901354	1.666267	-0.4598637	-0.1026303	0.044597426	0.1353429	0.00020742763	1.9624256	1.8820246	0.0003648025	1.8820249	0.00036469786	2.3345076e-06	1.739443	1.1332857	0.057261428	-0.62718136	1.2883752	-0.065847497	-1.2883722	0.065837707	0.0050301052	2.088527	0.029259913	0.0002074022	0.03761157	0.11493949	0.00036477773	0.11493923	0.0003646731	2.3345091e-06	0.23327429	0.029080196	5.3811587	2.7564055	3.624788	4.469462	3.6247837	4.4694689	3.812044	3.5870321	-86.856175	R0:N12:S0:1	-57.7424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.95e+01	 1.16e-02	2022-07-07@15:16
2x2_2C_8b_C2v_L	9.4648439	12.722222	3.2168	0.31261397	-3.9774768	-4.485863	0.66995869	-4.4858637	0.66985528	-0.75043964	-4.266483	10.22	-0.0013348833	1.078214	-1.6185165	-4.2203871e-05	1.618517	4.532768e-05	-0.19717927	-2.113811	1.8155556	0.88888889	0.20915556	1.2844165	1.6666608	-0.48639737	-0.11733022	0.050737614	0.1535442	1.6552039e-06	1.9531945	1.8631856	7.4074652e-10	1.8631854	8.5454724e-10	0.01077488	1.7085267	1.1502828	0.0049481853	-0.66199227	1.3695262	8.6810847e-05	-1.3695278	-9.3240048e-05	0.26646322	2.2123097	0.03244117	1.6552022e-06	0.046993883	0.13278497	7.4074652e-10	0.13278516	8.5454724e-10	0.010960145	0.2563591	0.032495472	5.5199926	2.6662706	3.582269	4.5434786	3.5822706	4.5434758	3.8275894	3.4664124	-80.868056	R0:N12:S0:1	-56.0256	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.36e+01	 3.92e-03	2022-07-07@15:18
2x2_2C_8b_C2v_L	8.5676429	13.5	3.4314	-0.045980731	-3.0243731	-3.5651304	0.047804264	-3.5651114	0.047803694	0.081392397	-3.2871332	10.22	0.13506142	1.0649383	-1.6587864	0.15819937	1.6587829	-0.15819906	-0.22114652	-2.2196388	2.0425	1	0.2353	1.2508929	1.6285309	-0.61031057	-0.20996411	0.085382765	0.16426706	0.11978043	1.9409074	1.7641608	0.16589766	1.7641601	0.16589697	0.0077228875	1.5068668	1.1411518	-1.1913521	-0.68381849	1.6996251	-0.93824516	-1.6996261	0.93824257	0.2333922	2.702542	0.034233715	0.10875096	0.05803568	0.21557384	0.16076959	0.21557446	0.16076899	0.0078017864	0.37221395	0.040778712	5.1924791	2.4887877	3.4713669	4.7151107	3.471367	4.7151114	3.7629784	2.9072588	-74.045967	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 1.45e+02	 6.03e-03	2022-07-07@15:27
