model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.22	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99807491	9.6462813e-06	0.0019859215	1.9970769	4.3993562e-05	0.0084553153	4.3780395e-05	8.5149159e-05	1.9999999	1.9980748	0.017557842	-0.25190361	0.00063585065	-0.03750879	-0.41942281	0.037371824	-0.052172605	9.2183802e-06	0.00047973531	9.6462265e-06	0.0019835079	0.0058293073	4.3992425e-05	0.011327236	4.3779271e-05	8.5144903e-05	9.5369563e-08	0.000479784	7.9918933	7.9655388	0.012348914	7.9992188	7.8922451	7.9771758	7.9985586	0.0003452585	-66.801282	R0:N12:S0:1	-69.76	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-07@15:05
2x2_2C_8b_C2v_L	6.8584	7	1.7146	0.092109427	-2.1955001	-2.7377839	0.24924374	-2.7377461	0.24924067	0.29827448	-2.7793947	10.22	0.00069375861	0.084699561	-0.13218778	-0.00052284585	0.13218684	0.00052283915	7.7659207e-05	-0.16417525	0.22694445	0.11111111	0.026144445	1.3333333	2	-5.6601481e-10	0	0	0.88537197	3.1568664e-07	0.045680726	1.9176616	1.7033846e-07	1.9172539	1.703221e-07	2.7349057e-09	0.57810751	1.8853239	-0.0031045485	-1.1686579	0.17680447	0.0022851239	-0.17758361	-0.0022849621	-0.00026404779	2.8648938	0.022841714	3.1568658e-07	0.044393631	0.14214487	1.7033844e-07	0.1428229	1.7032208e-07	2.7349057e-09	0.52224184	0.022870272	7.8174653	7.2409794	0.71622105	7.8983921	0.71923419	7.8980248	6.5512918	3.4372261	-65.103983	R0:N12:S0:1	-68.0432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e-02	 1.71e-02	2022-07-07@15:07
2x2_2C_8b_C2v_L	7.716799	7.5	1.9292	0.092109466	-2.8478513	-4.1845153	0.24926204	-4.184535	0.24925897	0.2982749	-5.946501	10.22	-2.9839674e-05	0.19471345	-0.33131444	-0.00010650732	0.33131466	0.00010663895	-4.2829111e-05	-0.49070026	0.45388889	0.22222222	0.05228889	1.3333333	1.9999984	-6.3608729e-07	-3.9209153e-08	1.6145743e-08	0.22678441	1.7444668e-10	1.362367	1.9055311	2.5902324e-09	1.9055461	2.5970781e-09	1.5064731e-10	1.9195507	1.2267513	5.2384896e-05	-2.7392046	1.0096932	0.00020404787	-1.009553	-0.00020432426	4.4061596e-05	1.1387905	0.040273796	1.7444668e-10	0.46912784	0.093929937	2.5902324e-09	0.093915792	2.5970781e-09	1.5064731e-10	0.078671997	0.040275113	5.0563514	2.5474233	2.9972562	5.3007617	2.9969627	5.3010851	3.969822	3.9979834	-76.349207	R0:N12:S0:1	-66.3264	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e-01	 6.01e-02	2022-07-07@15:07
2x2_2C_8b_C2v_L	8.5751446	8	2.1438	0.092111657	-5.0596736	-6.64319	0.24927828	-6.6431927	0.24927522	0.298287	-6.7678677	10.22	-0.00056124408	0.39479092	-0.63885261	0.0019230806	0.63885227	-0.0019234356	-0.0013902635	-0.81314831	0.68083333	0.33333333	0.078433334	1.3333325	1.9999534	-2.3900583e-05	-1.6090847e-06	7.4743368e-07	0.074110864	2.3663684e-08	1.9517976	1.9327155	2.1850374e-07	1.9327158	2.1858523e-07	9.696211e-08	1.8876875	1.0737708	0.00063226502	-0.80540759	1.0016595	-0.001839099	-1.0016567	0.0018394428	0.0011789877	1.3393249	0.017164022	2.3663683e-08	0.047857146	0.066177317	2.1850373e-07	0.066177039	2.1858521e-07	9.6962108e-08	0.10828135	0.017105444	4.6354608	3.4403742	3.7528667	4.2689274	3.7528632	4.2689319	4.0070117	3.8960148	-92.540949	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+00	 1.10e-01	2022-07-07@15:08
2x2_2C_8b_C2v_L	9.4333628	8.5	2.3584	0.092111571	-5.0538492	-6.63094	0.24927876	-6.6309426	0.24927569	0.29828736	-6.7483499	10.22	-0.00010385716	0.54238925	-0.87781033	5.392007e-05	0.8778104	-5.4017307e-05	0.00080810298	-1.1283882	0.90777778	0.44444444	0.10457778	1.3333303	1.9998745	-7.6526656e-05	-6.2579581e-06	2.8797745e-06	0.10345213	1.1230221e-09	1.9470787	1.906043	2.1456786e-10	1.9060432	2.1534292e-10	3.4781374e-08	1.8306788	1.1025391	0.00014058055	-0.8017457	1.1661002	-5.7184374e-05	-1.166099	5.7287566e-05	-0.00068585455	1.66078	0.023197287	1.1230221e-09	0.052702951	0.091871256	2.1456786e-10	0.09187112	2.1534292e-10	3.4781373e-08	0.15912866	0.023068133	4.9629967	3.1674193	3.673103	4.3752252	3.6731019	4.3752268	3.9271765	3.8245539	-93.38254	R0:N12:S0:1	-62.8928	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+01	 1.71e-01	2022-07-07@15:09
2x2_2C_8b_C2v_L	9.8848273	9	2.573	0.032098964	-5.1136734	-5.4858394	-0.0055006741	-5.4859301	-0.0055331525	-0.29581258	-5.5567314	10.22	0.044673241	0.69502988	-1.0275568	0.039713994	1.0275649	-0.03971492	0.096626843	-1.3240146	1.1347222	0.55555556	0.13072222	1.325414	1.9182932	-0.094230688	-0.016754313	0.0067761119	0.15439866	0.00039796811	1.9511752	1.8575514	0.00020731802	1.8575566	0.00020733915	0.00064671392	1.722604	1.1524134	-0.084525017	-0.70791332	1.3953027	-0.054472914	-1.3952703	0.054475698	-0.090413742	2.1377452	0.032666098	0.00039788685	0.048920879	0.13806268	0.00020730615	0.13805798	0.00020732728	0.00064665648	0.24644166	0.032554727	5.427217	2.7524491	3.561098	4.5667669	3.5610788	4.5668009	3.8759058	3.5117894	-87.689612	R0:N12:S0:1	-61.176	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.51e+01	 5.17e-03	2022-07-07@15:11
2x2_2C_8b_C2v_L	8.9646781	9.5	2.7876	0.17952664	-5.0685123	-5.0206593	0.015504902	-5.0207324	0.015506075	0.016081185	-4.6477917	10.22	0.063183722	0.84306294	-1.1869937	0.071872412	1.187002	-0.071872708	0.090955787	-1.503988	1.3616667	0.66666667	0.15686667	1.2908629	1.7571122	-0.39691151	-0.11609745	0.048933556	0.19180291	0.0013181388	1.9550405	1.8311	0.0010965273	1.8311038	0.0010965678	0.00054677077	1.6237604	1.1887343	-0.15555778	-0.62832917	1.4947073	-0.12008162	-1.494687	0.12008389	-0.083736952	2.4861786	0.038610171	0.0013171364	0.045275237	0.1632965	0.0010962611	0.16329318	0.0010963015	0.00054673135	0.31496836	0.03860213	5.7930619	2.4076109	3.5325724	4.6679979	3.5325635	4.6680152	3.8829269	3.1222505	-85.001542	R0:N12:S0:1	-59.4592	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.21e+02	 2.84e-03	2022-07-07@15:13
2x2_2C_8b_C2v_L	8.4699769	10	3.0022	0.38067597	-5.0475312	-5.3271147	0.49309489	-5.3270651	0.49309834	0.55773622	-4.7484856	10.22	0.094746276	1.0026827	-1.4652847	0.15071883	1.4652707	-0.15072302	0.1993854	-1.8522862	1.5886111	0.77777778	0.18301111	1.2684369	1.6665133	-0.54998554	-0.15873019	0.067725276	0.20597625	0.0036725601	1.9564424	1.8209592	0.0050089254	1.8209661	0.0050094596	0.0021608223	1.5827843	1.2007491	-0.2630332	-0.58668979	1.5302067	-0.25389484	-1.5301585	0.2539111	-0.16449591	2.6352363	0.040473758	0.003664429	0.044001711	0.17301929	0.0050042853	0.17301348	0.0050048175	0.0021606207	0.33939145	0.040823847	5.9892316	2.2092312	3.5386214	4.6936474	3.5385843	4.693724	3.8117729	2.9411692	-87.719941	R0:N12:S0:1	-57.7424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.51e+02	 3.15e-03	2022-07-07@15:15
2x2_2C_8b_C2v_L	8.5253634	10.5	3.2168	0.75074483	-3.7662375	-4.3634129	0.7748633	-4.3633758	0.7748072	0.86595264	-3.9661935	10.22	0.05361371	1.0427815	-1.5725026	0.11433004	1.572493	-0.11431923	0.1694486	-2.0402758	1.8155556	0.88888889	0.20915556	1.2589444	1.6658206	-0.58438315	-0.18370076	0.077861493	0.24297183	0.0018181208	1.9551096	1.7872158	0.0049582052	1.7872175	0.0049575728	0.0017760206	1.5082605	1.2371717	-0.18426207	-0.55121525	1.6330949	-0.24064722	-1.6330821	0.24063157	-0.14468108	2.851739	0.045231632	0.0018160195	0.045642687	0.20509836	0.0049545584	0.20509707	0.0049539268	0.0017763455	0.37984002	0.045617853	6.2817373	1.9575924	3.510735	4.8285906	3.5107273	4.8286132	3.843507	2.5885749	-80.920902	R0:N12:S0:1	-56.0256	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.18e+02	 7.36e-04	2022-07-07@15:18
2x2_2C_8b_C2v_L	8.0319329	11	3.4314	-0.23807079	-3.3180717	-3.3873283	0.027858748	-3.3873322	0.027858711	0.035962216	-3.1316163	10.22	0.20303004	1.0783867	-1.6029594	0.15614613	1.6029601	-0.1561461	-0.19545305	-2.141194	2.0425	1	0.2353	1.2351636	1.6540498	-0.65184351	-0.2537533	0.1024827	0.26273825	0.20044004	1.9250902	1.6844944	0.10781021	1.6844949	0.10781049	0.0034703487	1.3200172	1.2415931	-1.6970101	-0.67842934	1.9062772	-0.86475787	-1.9062759	0.86475931	0.19475872	3.2245966	0.047752882	0.17116814	0.072487628	0.28973941	0.10710131	0.28973906	0.10710156	0.0034752134	0.44640985	0.054270262	5.0946733	1.9187639	3.3896466	4.965394	3.3896461	4.9653945	3.9000358	1.8946387	-75.570815	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.00e+02	 5.08e-03	2022-07-07@15:23
