model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1173365	10	3.4314	0.04060497	-3.5069284	-4.1510609	0.15059332	-4.1549776	0.1512527	0.18506284	-3.9201554	11.05	0.094636896	1.095846	-1.6443753	-0.17755479	1.6451589	0.17771034	0.2495378	-2.1750578	2.0425	1	0.2353	1.2361641	1.6779506	-0.64177925	-0.24951349	0.10349758	0.33629199	0.011066214	1.9550975	1.6846869	0.024551544	1.6849521	0.024607907	0.0043941886	1.3046831	1.3264902	-0.45363869	-0.44296581	1.8692274	0.51273978	-1.8684247	-0.51339271	-0.23160238	3.3038804	0.053987869	0.01098563	0.046203804	0.30071961	0.024495473	0.30049596	0.024551117	0.0043961191	0.45832678	0.05595441	6.7893127	1.3973665	3.47998	5.1560956	3.4798684	5.1561882	4.0148773	1.682627	-85.237746	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-13@11:00
2x2_2C_8b_C2v_L	8.0964075	10.166667	3.4314	0.10650586	-3.6316307	-4.308723	0.19925776	-4.3087056	0.19924837	0.25916012	-4.0307683	11.05	0.10863241	1.1144267	-1.6750572	-0.18644305	1.6750502	0.18644349	0.26112104	-2.208934	2.0425	1	0.2353	1.2366802	1.6674379	-0.64848431	-0.24412245	0.10161379	0.3216551	0.013159222	1.9544786	1.7003716	0.024376753	1.70038	0.024378129	0.0045582436	1.3314446	1.3117132	-0.49573321	-0.46073498	1.8416162	0.51283927	-1.841573	-0.5128573	-0.23463264	3.2550633	0.052876603	0.01304546	0.04672368	0.28599087	0.024317648	0.28598483	0.024318997	0.0045606405	0.4504538	0.054823754	6.7001499	1.4706686	3.4814429	5.0977463	3.4814311	5.0977945	3.9750798	1.7919811	-86.181912	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.70e+02	 1.33e-03	2022-07-13@11:01
2x2_2C_8b_C2v_L	8.1614257	10.333333	3.4314	0.24451812	-3.7356551	-4.4642137	0.35695257	-4.4642363	0.35695982	0.4280396	-4.1263248	11.05	0.11695453	1.1310095	-1.7099747	-0.20084955	1.7099634	0.20084516	0.27681943	-2.2426283	2.0425	1	0.2353	1.2388388	1.6642538	-0.64460337	-0.23715434	0.098940224	0.30882883	0.012999149	1.9544441	1.7150224	0.022925319	1.7150507	0.022927476	0.0047010639	1.3562938	1.298909	-0.49561481	-0.47358775	1.8130024	0.50479814	-1.812859	-0.50483511	-0.23847389	3.2075424	0.05180358	0.012888734	0.04669185	0.2724072	0.022867509	0.27238596	0.022869595	0.0047030805	0.44252552	0.053670838	6.638004	1.5333025	3.4868	5.045362	3.4867629	5.0455149	3.9408602	1.89618	-87.09138	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.65e+02	 1.05e-03	2022-07-13@11:03
2x2_2C_8b_C2v_L	8.264042	10.5	3.4314	0.32814778	-3.7117124	-4.4637716	0.49095225	-4.4637242	0.49093426	0.58367937	-4.1351377	11.05	0.10490987	1.1283116	-1.7140533	-0.19247953	1.7140444	0.19247959	0.2707045	-2.2510243	2.0425	1	0.2353	1.241828	1.6646882	-0.6364143	-0.22920975	0.095868748	0.30024016	0.0099372964	1.9546042	1.7257425	0.018816787	1.7257419	0.018817055	0.0043093136	1.37801	1.2910052	-0.43283911	-0.4827627	1.7885197	0.46081009	-1.7885189	-0.46081313	-0.22783904	3.163698	0.051071086	0.0098728202	0.046512259	0.26263826	0.018775403	0.26263898	0.01877567	0.0043109153	0.43516651	0.052645385	6.6122041	1.5836498	3.4908682	5.0186521	3.4908655	5.0186605	3.9208474	1.9894154	-86.869805	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.61e+02	 1.45e-03	2022-07-13@11:05
2x2_2C_8b_C2v_L	8.363865	10.666667	3.4314	0.35856399	-3.6656629	-4.4276832	0.56390327	-4.427657	0.56389477	0.67895084	-4.1171437	11.05	0.088360794	1.1222631	-1.7096485	-0.1743589	1.7096363	0.17434626	0.25209634	-2.2499264	2.0425	1	0.2353	1.2447276	1.6650033	-0.62841961	-0.22150893	0.092872063	0.29238121	0.007114563	1.9546891	1.7352933	0.01487946	1.7352994	0.014877944	0.0036982432	1.3984421	1.2839265	-0.36429895	-0.49228346	1.7658056	0.40983788	-1.7657702	-0.40981972	-0.21002571	3.1202471	0.050380847	0.0070814368	0.046402331	0.25387132	0.014852837	0.2538669	0.01485132	0.0036996431	0.42777294	0.051650978	6.5837671	1.6342093	3.4933704	4.9963599	3.4933612	4.9964063	3.9065812	2.0793892	-86.38081	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 7.54e+02	 1.90e-03	2022-07-13@11:06
2x2_2C_8b_C2v_L	8.460788	10.833333	3.4314	0.35988525	-3.6270202	-4.3873676	0.58936125	-4.3877121	0.58971596	0.72621873	-4.0839965	11.05	0.070443365	1.1174419	-1.7037568	-0.15121564	1.7038473	0.15128798	0.22533617	-2.2435755	2.0425	1	0.2353	1.2475174	1.6652069	-0.62058666	-0.21408986	0.089967787	0.28466371	0.0047032178	1.9547668	1.7444839	0.011332583	1.7444687	0.011338274	0.0029823993	1.4179716	1.2769881	-0.29401546	-0.50210876	1.7433777	0.35587989	-1.7434909	-0.35597137	-0.18743248	3.0765845	0.049674727	0.0046886792	0.046289905	0.24537571	0.011316998	0.24538583	0.011322684	0.0029835635	0.42027763	0.050659701	6.5496414	1.6860403	3.4952433	4.9742922	3.4952879	4.9740986	3.89631	2.1672414	-85.854289	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.76e+03	 9.55e-04	2022-07-13@11:07
2x2_2C_8b_C2v_L	8.5535631	11	3.4314	0.35174982	-3.5932578	-4.3513615	0.59237239	-4.3513628	0.59268565	0.74433413	-4.0583306	11.05	0.054255424	1.1135484	-1.6987601	-0.12813032	1.6987695	0.12813921	0.19818152	-2.2390863	2.0425	1	0.2353	1.2501561	1.6653022	-0.61299838	-0.20706769	0.087203202	0.276889	0.0029202654	1.9548135	1.7532155	0.008399801	1.7531998	0.0083973622	0.0023522677	1.4371374	1.269891	-0.22981046	-0.51212912	1.7216736	0.30417567	-1.7217586	-0.30413679	-0.16513703	3.032429	0.048930127	0.0029146356	0.046200604	0.23724953	0.0083912308	0.23726193	0.008388801	0.0023532086	0.41247876	0.049675177	6.5087723	1.7386572	3.4970279	4.9511468	3.4970657	4.9510411	3.8858181	2.2541467	-85.380421	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.95e+02	 1.88e-03	2022-07-13@11:08
2x2_2C_8b_C2v_L	8.6431021	11.166667	3.4314	0.33007572	-3.5639814	-4.3258812	0.56315504	-4.3259595	0.56336005	0.72939632	-4.0355277	11.05	0.03631964	1.1102479	-1.6958492	-0.10510064	1.6958615	0.10513457	0.17014203	-2.2352905	2.0425	1	0.2353	1.2526708	1.6653202	-0.60558358	-0.20037156	0.084553245	0.26907137	0.0013861419	1.9548911	1.7616971	0.0060208219	1.7617082	0.0060237489	0.0017903111	1.455785	1.2626744	-0.15691415	-0.52187823	1.7001907	0.25478524	-1.7001349	-0.2548553	-0.14267217	2.9879604	0.048144741	0.0013848669	0.046076598	0.22931003	0.0060164608	0.22930087	0.0060193814	0.0017910214	0.40448219	0.048684977	6.4648691	1.7913084	3.4990177	4.9265573	3.4989934	4.9266145	3.8760851	2.3394356	-84.975546	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.10e+02	 3.73e-03	2022-07-13@11:09
2x2_2C_8b_C2v_L	8.7321217	11.333333	3.4314	0.32738728	-3.5432779	-4.2950524	0.54822583	-4.295205	0.54842037	0.71853093	-4.0137917	11.05	0.0074416158	1.1085771	-1.6923811	-0.079620988	1.6924075	0.079657477	0.13979721	-2.232159	2.0425	1	0.2353	1.2551328	1.6653909	-0.59809451	-0.19383147	0.081954579	0.26150084	6.0431124e-05	1.9550252	1.7697987	0.0036335163	1.7698078	0.0036362618	0.0012461412	1.4740395	1.2556881	-0.032508914	-0.53117487	1.6788785	0.19609245	-1.6788386	-0.19617183	-0.11792268	2.9432427	0.047354241	6.0428691e-05	0.045892327	0.22173326	0.0036319309	0.22172544	0.0036346733	0.0012465627	0.39627017	0.047702135	6.4189783	1.8432999	3.5013802	4.9029582	3.5013647	4.9029869	3.8669413	2.4229746	-84.577741	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.74e+02	 1.48e-03	2022-07-13@11:10
2x2_2C_8b_C2v_L	8.816052	11.5	3.4314	0.32734408	-3.5474099	-4.2956238	0.54268832	-4.2956836	0.54288573	0.7115182	-4.007973	11.05	6.3950825e-05	1.1109523	-1.6951087	-0.059708411	1.6951208	0.059734812	0.11695403	-2.2337582	2.0425	1	0.2353	1.2574124	1.6653722	-0.59090702	-0.18778908	0.079539967	0.2536221	4.5702186e-09	1.9550328	1.7777607	0.0021019755	1.7777626	0.0021033733	0.00089225169	1.4914941	1.2482131	-0.00028068988	-0.54116809	1.657527	0.1480294	-1.6575206	-0.14808203	-0.09895956	2.8987722	0.046490565	4.5702186e-09	0.045821137	0.21423601	0.0021014417	0.21423427	0.0021028388	0.00089250256	0.38803584	0.046716722	6.3620044	1.8966766	3.5044225	4.8766158	3.5044198	4.8766157	3.8573638	2.5041203	-84.412963	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.07e+02	 4.51e-04	2022-07-13@11:11
