model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.22	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99807491	9.6462813e-06	0.0019859215	1.9970769	4.3993562e-05	0.0084553153	4.3780395e-05	8.5149159e-05	1.9999999	1.9980748	0.017557842	-0.25190361	0.00063585064	-0.03750879	-0.41942281	0.037371824	-0.052172605	9.2183802e-06	0.00047973528	9.6462265e-06	0.0019835079	0.0058293071	4.3992425e-05	0.011327236	4.3779271e-05	8.5144903e-05	9.5273305e-08	0.0004797839	7.9918933	7.9655388	0.012348914	7.9992188	7.8922451	7.9771758	7.9985586	0.0003452585	-66.801282	R0:N12:S0:1	-69.76	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-07@15:07
2x2_2C_8b_C2v_L	6.8584	7.0555556	1.7146	0.092109426	-2.1955001	-2.7377839	0.24924375	-2.7377461	0.24924069	0.2982745	-2.7793947	10.22	0.00069381861	0.084700812	-0.13218864	-0.00052300358	0.1321877	0.00052299142	7.7569466e-05	-0.164176	0.22694445	0.11111111	0.026144445	1.3333333	2	-6.8415223e-10	0	0	0.87222746	3.230062e-07	0.05012786	1.9222446	1.7423938e-07	1.9219362	1.7422046e-07	2.6992433e-09	0.61699076	1.872175	-0.0031313749	-1.2183177	0.18486068	0.0023049583	-0.18550349	-0.0023047855	-0.00025852468	2.9774075	0.024741824	3.2300613e-07	0.048577877	0.13226868	1.7423936e-07	0.13277683	1.7422044e-07	2.6992433e-09	0.52880821	0.024772062	7.7999714	7.1721421	0.73643908	7.882156	0.73887682	7.8818265	6.390837	3.1579833	-64.908669	R0:N12:S0:1	-68.0432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e-02	 1.71e-02	2022-07-07@15:08
2x2_2C_8b_C2v_L	7.7167998	7.6111111	1.9292	0.09210949	-2.9630764	-4.425357	0.2492615	-4.4253894	0.24925418	0.29827048	-6.4399535	10.22	0.0002279852	0.19793451	-0.34054523	0.0003267559	0.34054604	-0.00032627848	9.240892e-05	-0.51067256	0.45388889	0.22222222	0.05228889	1.3333333	1.9999997	-1.1843321e-07	-7.3649909e-09	2.9446187e-09	0.1521364	6.9372528e-09	1.6240085	1.914887	1.6582461e-08	1.9148916	1.6535268e-08	6.0513803e-10	1.9377053	1.1521269	-0.00031833756	-2.2307304	1.0373278	-0.00048864433	-1.0372851	0.00048795199	-9.0573222e-05	0.99029819	0.03121845	6.9372527e-09	0.32653171	0.083904129	1.658246e-08	0.083899744	1.6535268e-08	6.0513803e-10	0.061251207	0.031217567	4.6910231	3.1294412	3.3145362	4.8393191	3.3144614	4.8394074	4.0642804	3.9232612	-78.359989	R0:N12:S0:1	-66.3264	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e-01	 6.03e-02	2022-07-07@15:09
2x2_2C_8b_C2v_L	8.5751088	8.1666667	2.1438	0.092113853	-4.0158288	-5.4717448	0.24933501	-5.4717371	0.24932777	0.2982782	-6.6128131	10.22	0.00034427151	0.35327341	-0.58194524	-0.00044721124	0.58194488	0.00044718531	0.0035665378	-0.80455542	0.68083333	0.33333333	0.078433334	1.3333319	1.9999253	-3.9005307e-05	-2.6555261e-06	1.2123582e-06	0.088601243	9.6082261e-09	1.927574	1.9129406	1.4056033e-08	1.9129402	1.4054408e-08	8.3307025e-07	1.8932216	1.0883307	-0.00039892537	-0.98874549	1.1271245	0.00046108886	-1.1271282	-0.00046106184	-0.003350505	1.291875	0.020192954	9.6082261e-09	0.071595967	0.08519622	1.4056033e-08	0.085196666	1.4054408e-08	8.3307006e-07	0.10328157	0.020149524	4.625114	3.4736347	3.6857459	4.3479029	3.6857488	4.3478987	4.0923752	3.8462954	-85.491753	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+00	 1.09e-01	2022-07-07@15:10
2x2_2C_8b_C2v_L	9.4331233	8.7222222	2.3584	0.092118334	-4.2471181	-5.6403849	0.24933516	-5.6403841	0.2493281	0.29965294	-6.4471105	10.22	0.00073237788	0.49950024	-0.81206944	-2.2461099e-05	0.81206938	2.1383648e-05	-0.016226685	-1.1048551	0.90777778	0.44444444	0.10457778	1.3333262	1.9997643	-0.00015069486	-1.314064e-05	5.5804971e-06	0.11157967	6.0360603e-08	1.9379259	1.8925578	0	1.8925577	0	1.6727432e-05	1.8338744	1.1107669	-0.0010203973	-0.87030841	1.2374318	2.5261676e-05	-1.237432	-2.4049904e-05	0.014681111	1.6372162	0.024800937	6.0360602e-08	0.061761912	0.10471022	0	0.10471026	0	1.6727374e-05	0.15645492	0.024691239	4.9487257	3.197812	3.6309611	4.4289246	3.6309613	4.4289243	3.9656982	3.8125852	-87.172157	R0:N12:S0:1	-62.8928	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+01	 1.71e-01	2022-07-07@15:11
2x2_2C_8b_C2v_L	9.6653518	9.2777778	2.573	0.015079816	-5.0157726	-5.788066	-0.087846894	-5.7880992	-0.087834465	-0.09715915	-5.397187	10.22	0.035264576	0.68206013	-1.0420048	0.061096807	1.0420077	-0.061092519	0.079434218	-1.305901	1.1347222	0.55555556	0.13072222	1.3211569	1.8826739	-0.14307241	-0.030440492	0.01305073	0.13977692	0.00024458322	1.953856	1.8771029	0.00048011276	1.8771039	0.0004800471	0.00040259171	1.7384358	1.1379735	-0.065475625	-0.69974808	1.3111255	-0.081941544	-1.3111191	0.081935965	-0.072015785	2.073072	0.030068731	0.00024455258	0.046185105	0.11956513	0.00048005305	0.11956418	0.00047998741	0.00040256584	0.23443339	0.029960349	5.3421635	2.8195609	3.6080116	4.488152	3.6080083	4.4881572	3.8877182	3.5636337	-88.180554	R0:N12:S0:1	-61.176	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 5.02e+01	 1.07e-02	2022-07-07@15:13
2x2_2C_8b_C2v_L	8.5991233	9.8333333	2.7876	0.045116066	-5.1421199	-5.5386592	0.10563946	-5.5387443	0.10566378	0.11561196	-5.0192896	10.22	0.05341932	0.8350318	-1.2403397	0.089597108	1.2403508	-0.089600964	0.11446503	-1.5561167	1.3616667	0.66666667	0.15686667	1.2850561	1.6857207	-0.47349161	-0.1187589	0.051396835	0.1645926	0.00087044905	1.9568082	1.8567017	0.0013860575	1.8567031	0.001386176	0.00080089346	1.6784489	1.1617236	-0.12430282	-0.6410941	1.3985404	-0.13545212	-1.3985337	0.13545784	-0.10044885	2.3099219	0.034291351	0.00087002217	0.043375706	0.13903564	0.001385635	0.13903427	0.0013857535	0.00080083615	0.27816325	0.034251002	5.6102497	2.567647	3.575983	4.5656849	3.5759836	4.5656835	3.8413975	3.3497661	-87.712658	R0:N12:S0:1	-59.4592	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.73e+02	 1.14e-02	2022-07-07@15:15
2x2_2C_8b_C2v_L	8.6403057	10.388889	3.0022	0.4954566	-5.0567077	-5.3367167	0.71370883	-5.3368353	0.71380085	0.82969277	-4.7621067	10.22	0.077460479	1.0031328	-1.4689938	0.13167236	1.4689699	-0.13169327	0.18031846	-1.8590085	1.5886111	0.77777778	0.18301111	1.2737255	1.6664879	-0.53034912	-0.14492832	0.062093551	0.18880037	0.0022710632	1.9572971	1.8361778	0.0033293401	1.8362176	0.0033313242	0.0016606529	1.6220382	1.1844192	-0.20400707	-0.60182113	1.4771837	-0.207305	-1.476919	0.2073774	-0.14397998	2.5133783	0.038013766	0.0022679907	0.04303483	0.15858336	0.0033272146	0.15854896	0.003329194	0.0016605425	0.31542626	0.038171471	5.8561539	2.3355273	3.5538858	4.6396426	3.553687	4.6400227	3.8017984	3.1158457	-87.498639	R0:N12:S0:1	-57.7424	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.03e+02	 6.71e-04	2022-07-07@15:17
2x2_2C_8b_C2v_L	8.7401122	10.944444	3.2168	0.74543765	-3.7546051	-4.3367637	0.9102596	-4.3367608	0.91024002	0.96595277	-3.9505071	10.22	0.00016792918	1.0426824	-1.5720709	0.067458695	1.5720669	-0.067452481	0.12052921	-2.0425638	1.8155556	0.88888889	0.20915556	1.2652292	1.6657739	-0.56343301	-0.16713372	0.071184556	0.22233955	1.8506792e-08	1.955656	1.8069406	0.0015815373	1.8069436	0.0015813099	0.00090535564	1.5555318	1.2177149	-0.00057612197	-0.57386191	1.5741854	-0.13528579	-1.5741659	0.13527639	-0.10201398	2.7215173	0.042692666	1.8506792e-08	0.044943523	0.18645697	0.0015811508	0.18645442	0.0015809235	0.00090548018	0.3548664	0.042752197	6.1347557	2.1023406	3.5217066	4.7625826	3.521695	4.76261	3.8238621	2.8063629	-80.340514	R0:N12:S0:1	-56.0256	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.01e+02	 1.85e-03	2022-07-07@15:19
2x2_2C_8b_C2v_L	8.1166094	11.5	3.4314	-0.21887342	-3.3604842	-3.432624	0.02918835	-3.4326345	0.029189321	0.036946334	-3.1572983	10.22	-0.200227	1.0842711	-1.6168907	0.15773776	1.6168913	-0.15773803	-0.19724181	-2.1557445	2.0425	1	0.2353	1.2380235	1.6477721	-0.64608276	-0.2464203	0.099561889	0.23783389	0.20820379	1.9255848	1.7022678	0.11958838	1.7022712	0.11959127	0.003719478	1.3570329	1.2154351	1.6942476	-0.70388953	1.8688196	-0.88756401	-1.8688049	0.88757939	0.19511302	3.1292706	0.044847616	0.17616162	0.071958022	0.27284306	0.11845113	0.27284042	0.11845366	0.0037276221	0.43411866	0.05167497	4.9876218	2.0624495	3.3967227	4.8953676	3.3967161	4.8953767	3.8559591	2.1034339	-75.437226	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.82e+02	 1.35e-02	2022-07-07@15:22
