model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.22	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99807491	9.6462813e-06	0.0019859215	1.9970769	4.3993562e-05	0.0084553153	4.3780395e-05	8.5149159e-05	1.9999999	1.9980748	0.017557842	-0.25190361	0.00063585065	-0.03750879	-0.41942281	0.037371824	-0.052172605	9.2183802e-06	0.00047973533	9.6462265e-06	0.0019835079	0.0058293074	4.3992425e-05	0.011327236	4.3779271e-05	8.5144903e-05	9.5484921e-08	0.00047978411	7.9918933	7.9655388	0.012348914	7.9992188	7.8922451	7.9771758	7.9985586	0.0003452585	-66.801282	R0:N12:S0:1	-69.76	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-07@15:05
2x2_2C_8b_C2v_L	6.8584	7.4444444	1.7146	0.092109433	-2.1955	-2.7377838	0.24924374	-2.737746	0.24924068	0.2982744	-2.7793945	10.22	0.00069398021	0.084703269	-0.13219024	-0.00052332765	0.1321893	0.00052332638	7.7483425e-05	-0.16417733	0.22694445	0.11111111	0.026144445	1.3333333	2	-2.0470132e-09	0	0	0.72982769	3.6676908e-07	0.11435669	1.9269254	1.9333776e-07	1.9268372	1.9332507e-07	2.1154858e-09	1.1128424	1.7297594	-0.0032191488	-1.7207946	0.34568325	0.0023311033	-0.34602842	-0.002330974	-0.000194815	3.2839458	0.037255597	3.66769e-07	0.10644148	0.10206426	1.9333774e-07	0.10218679	1.9332505e-07	2.1154858e-09	0.56007137	0.037284098	7.5804361	6.3048249	1.2479921	7.5744281	1.2491285	7.5741023	4.9471754	2.3069776	-63.65106	R0:N12:S0:1	-68.0432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e-02	 1.71e-02	2022-07-07@15:07
2x2_2C_8b_C2v_L	7.7167982	8.3888889	1.9292	0.092109935	-3.3215261	-4.8749778	0.24932692	-4.8749936	0.24932397	0.29827799	-6.457289	10.22	0.00023886004	0.20920704	-0.35720042	0.0039498845	0.35720086	-0.0039505638	0.00035535539	-0.51179286	0.45388889	0.22222222	0.05228889	1.3333333	1.9999975	-1.1357375e-06	-6.2511698e-08	3.1532768e-08	0.050389684	4.2765467e-09	1.9359782	1.9526151	9.2715439e-07	1.9526154	9.2747278e-07	7.0981288e-09	1.9572318	1.0503894	-0.00024261881	-0.97916604	0.8498421	-0.0036736105	-0.84983934	0.003674241	-0.00032246232	0.80933601	0.011946267	4.2765467e-09	0.059922973	0.045139579	9.2715374e-07	0.045139287	9.2747213e-07	7.0981287e-09	0.040939066	0.011946347	4.2560866	3.0412337	3.2777717	4.1895281	3.2777764	4.1895268	4.1710726	3.3449752	-80.582038	R0:N12:S0:1	-66.3264	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.99e-01	 6.06e-02	2022-07-07@15:08
2x2_2C_8b_C2v_L	8.5751646	9.3333333	2.1438	0.092109978	-3.3186643	-4.868602	0.24933054	-4.8686177	0.24932759	0.29827808	-6.4463852	10.22	2.0268234e-05	0.32334436	-0.55053655	-0.00080556437	0.55053735	0.00080567762	-0.0003463993	-0.79536306	0.68083333	0.33333333	0.078433334	1.3333328	1.9999663	-1.5409656e-05	-9.1438551e-07	4.2400189e-07	0.062007668	0	1.9526043	1.9373815	4.5372058e-08	1.937382	4.5384977e-08	8.049069e-09	1.9252693	1.0618407	-2.2267721e-05	-0.81988149	0.96877488	0.0008054776	-0.96877105	-0.00080559266	0.0003187367	1.0887162	0.014546752	0	0.046996555	0.0616492	4.5372057e-08	0.061648789	4.5384976e-08	8.049069e-09	0.073079506	0.014515313	4.4541435	3.5964262	3.7670232	4.2503047	3.76702	4.2503087	4.0346946	3.9271102	-81.046594	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.67e+00	 1.09e-01	2022-07-07@15:08
2x2_2C_8b_C2v_L	8.3996535	10.277778	2.3584	0.094796308	-5.5216176	-6.6821096	0.25334935	-6.6821127	0.25313342	0.29140943	-5.9569001	10.22	0.023222393	0.54944217	-0.86711149	-0.045759349	0.86709654	0.045685928	0.050824752	-1.0488764	0.90777778	0.44444444	0.10457778	1.3143607	1.6673741	-0.31166857	-0.042709579	0.019162264	0.062606358	5.3365143e-05	1.9730785	1.9443453	0.00014223711	1.9443484	0.00014179816	0.00012424447	1.8892379	1.0621321	-0.028976475	-0.60248109	0.91662146	0.045440322	-0.91658934	-0.045370156	-0.04160857	1.3438225	0.014709887	5.3363999e-05	0.026816314	0.05490042	0.00014223183	0.054897451	0.00014179291	0.00012424138	0.10673168	0.014657191	4.6275545	3.4183399	3.7943226	4.2218617	3.7942783	4.2219159	3.9226769	3.9554239	-92.316355	R0:N12:S0:1	-62.8928	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.19e+02	 1.42e-03	2022-07-07@15:10
2x2_2C_8b_C2v_L	8.8121456	11.222222	2.573	0.094852858	-5.5177268	-6.6614232	0.25497643	-6.6614228	0.25475794	0.29196117	-5.9223317	10.22	0.0083139817	0.7034297	-1.1075718	-0.034108185	1.1075712	0.034102381	-0.038592396	-1.356718	1.1347222	0.55555556	0.13072222	1.3086327	1.6665702	-0.35394455	-0.056486009	0.025089458	0.076154381	9.6113099e-06	1.9705869	1.9325019	0.00010183021	1.932502	0.00010180401	7.8256169e-05	1.8624675	1.0754126	-0.012268338	-0.61405666	1.0029571	0.03750636	-1.0029562	-0.037501315	0.032018148	1.5064446	0.017633895	9.6112685e-06	0.029316639	0.066406947	0.00010182769	0.066406859	0.00010180149	7.8255386e-05	0.13097423	0.017527885	4.7939526	3.2697778	3.7564158	4.269331	3.7564146	4.2693324	3.874011	3.9304657	-92.895395	R0:N12:S0:1	-61.176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.58e+01	 1.66e-03	2022-07-07@15:11
2x2_2C_8b_C2v_L	9.1912806	12.166667	2.7876	0.096700668	-5.8032143	-6.0505624	0.43590694	-6.0505461	0.43574643	0.44357905	-5.3649209	10.22	-0.0072634833	0.8912306	-1.3062252	-0.028813747	1.30622	0.028789756	0.033664354	-1.6213056	1.3616667	0.66666667	0.15686667	1.3033901	1.6664691	-0.38785436	-0.06935815	0.030580893	0.092369105	1.2395895e-05	1.96922	1.9179586	0.00010146408	1.9179593	0.00010130419	6.3542281e-05	1.8293234	1.091315	0.013707243	-0.61137715	1.0968307	0.035998341	-1.0968238	-0.035969784	-0.02811266	1.6843841	0.021017783	1.2395817e-05	0.030706421	0.080464882	0.00010146185	0.080464205	0.00010130197	6.3542137e-05	0.16006113	0.020873377	4.9631384	3.1175672	3.7132334	4.3273294	3.7132238	4.3273424	3.8433067	3.8635837	-90.713253	R0:N12:S0:1	-59.4592	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.91e+00	 3.94e-03	2022-07-07@15:12
2x2_2C_8b_C2v_L	9.5456026	13.111111	3.0022	0.12631441	-5.470763	-5.4269806	0.48663076	-5.426514	0.48651717	0.5084103	-4.758622	10.22	0.013600386	1.0484153	-1.4958423	-0.004583126	1.495787	0.0050567235	0.012482698	-1.8759253	1.5886111	0.77777778	0.18301111	1.2986499	1.6663221	-0.41566923	-0.081145811	0.035577346	0.10758035	8.4407965e-05	1.9667071	1.9050095	4.4033281e-06	1.9050105	5.3609118e-06	1.0442834e-05	1.7982812	1.1062218	-0.034976778	-0.61964284	1.1716119	0.0070386472	-1.1715934	-0.0077664267	-0.010889857	1.8352418	0.02405493	8.4403803e-05	0.033244862	0.092926626	4.4033246e-06	0.092925784	5.3609066e-06	1.0442849e-05	0.18630481	0.023875337	5.1161706	2.9840828	3.6780119	4.3791646	3.6779562	4.3792432	3.8247636	3.7813069	-87.171182	R0:N12:S0:1	-57.7424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.19e+00	 1.08e-02	2022-07-07@15:13
2x2_2C_8b_C2v_L	9.8659417	14.055556	3.2168	0.1677041	-4.0296136	-4.4982095	0.5079976	-4.4981342	0.50281638	0.51999179	-3.9965809	10.22	-0.00050176744	1.0883141	-1.6307073	-0.0011155516	1.6306951	-0.00090669669	-5.3675771e-06	-2.0917795	1.8155556	0.88888889	0.20915556	1.2941306	1.6650794	-0.44093666	-0.092485377	0.040362575	0.12251733	3.2985019e-07	1.9643937	1.8924054	6.7706955e-07	1.892406	4.5015619e-07	0	1.7676277	1.1207914	0.0020890142	-0.62371132	1.2377835	0.0024721654	-1.2377764	0.0020144687	5.2226179e-06	1.9741936	0.026908033	3.2985012e-07	0.035607771	0.10502296	6.7706948e-07	0.10502238	4.5015616e-07	0	0.21116876	0.026702959	5.2681259	2.8535628	3.6478556	4.4292562	3.6478438	4.4292742	3.8060068	3.6878498	-79.779979	R0:N12:S0:1	-56.0256	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.71e+01	 5.81e-04	2022-07-07@15:15
2x2_2C_8b_C2v_L	8.9334443	15	3.4314	-0.018269653	-3.0560324	-3.6161005	0.041932961	-3.6161017	0.041932507	0.071971681	-3.2835306	10.22	-0.1255077	1.0756905	-1.6733534	-0.1603787	1.6733538	-0.16037849	-0.22051059	-2.2264095	2.0425	1	0.2353	1.2588086	1.6253038	-0.57161706	-0.19250472	0.078076436	0.12631171	0.11276788	1.9467136	1.7890294	0.1979838	1.7890291	0.19798252	0.0095954868	1.5558625	1.1002589	1.092101	-0.6807242	1.5945635	0.9552559	-1.5945655	0.95525106	0.24353318	2.4864587	0.027597017	0.10284199	0.052391978	0.19297028	0.18851094	0.19297053	0.18850996	0.0097142434	0.34363517	0.034825172	5.0272309	2.7655451	3.5619455	4.6783878	3.5619482	4.6783857	3.7404593	3.2603085	-73.48305	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.27e+02	 5.08e-03	2022-07-07@15:20
