w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-11.475	0.0253322	0.0640791	0.0601132	0.119312	0.0327784	0.0326586
-11.45	0.0300324	0.0692922	0.0640092	0.120063	0.0345107	0.0342589
-11.425	0.0353346	0.0745443	0.0677094	0.120946	0.0363743	0.0359516
-11.4	0.0407945	0.0796373	0.071345	0.121966	0.0383652	0.0377352
-11.375	0.0460395	0.0840433	0.0751411	0.123117	0.0404663	0.0396137
-11.35	0.050716	0.0870138	0.0793759	0.124385	0.0426417	0.0415981
-11.325	0.0545441	0.0881437	0.0842059	0.125749	0.0448453	0.0437033
-11.3	0.0576186	0.0878039	0.0894821	0.127189	0.0470404	0.0459403
-11.275	0.060121	0.0867394	0.0945236	0.128692	0.0492088	0.0483034
-11.25	0.0615039	0.0854164	0.0980441	0.13023	0.0513443	0.0507545
-11.225	0.060538	0.083912	0.0988666	0.131743	0.0534421	0.0532262
-11.2	0.0566718	0.0823166	0.0970014	0.13316	0.0555	0.0556512
-11.175	0.0507523	0.0809102	0.0935704	0.134429	0.0575227	0.0579905
-11.15	0.0443172	0.079962	0.0898752	0.135537	0.0595218	0.0602374
-11.125	0.038691	0.0795901	0.0867858	0.136504	0.0615115	0.062407
-11.1	0.0345663	0.0798015	0.0846536	0.137368	0.0635066	0.0645233
-11.075	0.0320994	0.0805616	0.083486	0.138171	0.0655206	0.0666105
-11.05	0.0312104	0.0818449	0.0831618	0.138951	0.0675667	0.0686895
-11.025	0.0317691	0.0836446	0.0835491	0.139745	0.0696578	0.0707783
-11	0.0335832	0.0859444	0.0845209	0.140585	0.0718065	0.0728913
-10.975	0.0362258	0.0886544	0.0859104	0.14149	0.0740228	0.0750391
-10.95	0.0389299	0.0915794	0.0874823	0.142464	0.0763123	0.0772261
-10.925	0.0410149	0.09457	0.0890464	0.143489	0.0786765	0.0794523
-10.9	0.042647	0.0977751	0.0906411	0.144555	0.0811209	0.0817183
-10.875	0.0447953	0.10159	0.0924782	0.145675	0.0836607	0.0840303
-10.85	0.0484325	0.106327	0.094716	0.146886	0.0863188	0.0863982
-10.825	0.0540119	0.111939	0.0973417	0.148236	0.0891173	0.0888317
-10.8	0.0613027	0.117808	0.100236	0.149769	0.0920625	0.0913376
-10.775	0.0692656	0.122628	0.103318	0.1515	0.0951282	0.0939205
-10.75	0.0761958	0.124861	0.106643	0.153405	0.0982497	0.0965866
-10.725	0.0805326	0.12376	0.110232	0.155419	0.101344	0.0993424
-10.7	0.0818445	0.119864	0.113905	0.157465	0.10434	0.10219
-10.675	0.0808125	0.114408	0.117292	0.159485	0.107201	0.105122
-10.65	0.078266	0.108571	0.119828	0.161442	0.109915	0.108118
-10.625	0.0746347	0.103207	0.120831	0.163307	0.112495	0.111139
-10.6	0.0702625	0.098867	0.119917	0.165064	0.114967	0.114137
-10.575	0.0656113	0.0957789	0.117323	0.166704	0.117361	0.11707
-10.55	0.0609869	0.093844	0.113654	0.168229	0.119707	0.119911
-10.525	0.0564638	0.0927781	0.109524	0.169641	0.122027	0.122649
-10.5	0.0521693	0.09231	0.105466	0.170945	0.124334	0.125286
-10.475	0.048341	0.0922227	0.101886	0.172153	0.12664	0.127833
-10.45	0.0449768	0.0922519	0.0988966	0.173278	0.128946	0.130305
-10.425	0.0418696	0.092134	0.0963325	0.174325	0.13125	0.132714
-10.4	0.0391305	0.091879	0.0940671	0.175303	0.133547	0.135065
-10.375	0.037238	0.0918545	0.0922318	0.176234	0.135843	0.137371
-10.35	0.0366359	0.092634	0.0911934	0.17715	0.138159	0.139651
-10.325	0.0375523	0.0947594	0.0913613	0.178088	0.140528	0.141935
-10.3	0.0400034	0.0984906	0.0929692	0.179089	0.14299	0.144259
-10.275	0.0436631	0.103494	0.0958252	0.18018	0.145577	0.146655
-10.25	0.0475816	0.108626	0.0990773	0.18137	0.148293	0.149132
-10.225	0.0502996	0.112311	0.101361	0.182627	0.151101	0.151666
-10.2	0.0509167	0.113695	0.101678	0.1839	0.153943	0.154208
-10.175	0.0499913	0.113483	0.100298	0.18515	0.15678	0.156715
-10.15	0.0489435	0.113321	0.0985047	0.186373	0.159613	0.159178
-10.125	0.0489464	0.1145	0.0976374	0.187597	0.162476	0.161619
-10.1	0.0502876	0.117022	0.0984479	0.188854	0.165401	0.16408
-10.075	0.0522173	0.119397	0.100905	0.19016	0.168386	0.166603
-10.05	0.0534306	0.119699	0.104287	0.191495	0.171379	0.16921
-10.025	0.0530185	0.117261	0.107653	0.192821	0.17431	0.171901
-10	0.0509336	0.112944	0.110506	0.194094	0.177134	0.174664
-9.975	0.0477831	0.108087	0.113125	0.195289	0.179836	0.177492
-9.95	0.0445695	0.103786	0.116202	0.196403	0.182431	0.180397
-9.925	0.0422606	0.100674	0.120047	0.19746	0.184948	0.183398
-9.9	0.0413016	0.0988792	0.124104	0.198492	0.18742	0.186501
-9.875	0.0415691	0.0982397	0.127166	0.199531	0.189876	0.18968
-9.85	0.0426803	0.0985583	0.128123	0.200598	0.19234	0.192883
-9.825	0.044287	0.0996627	0.126707	0.201706	0.194831	0.196051
-9.8	0.0460208	0.101291	0.123443	0.202856	0.197363	0.199137
-9.775	0.0471919	0.102992	0.119035	0.204036	0.199938	0.202113
-9.75	0.0468347	0.104261	0.11407	0.205207	0.202545	0.204964
-9.725	0.0444677	0.104999	0.109223	0.206318	0.20517	0.207695
-9.7	0.0407195	0.105848	0.105378	0.207336	0.207816	0.210329
-9.675	0.0367858	0.107763	0.10316	0.208256	0.21051	0.212908
-9.65	0.033532	0.111239	0.102478	0.209094	0.213291	0.21547
-9.625	0.0313091	0.116163	0.102821	0.209877	0.216195	0.218041
-9.6	0.0302048	0.122202	0.103792	0.210632	0.21925	0.220636
-9.575	0.0302008	0.128965	0.105248	0.211387	0.222474	0.223267
-9.55	0.0311693	0.135784	0.107163	0.212166	0.225869	0.225946
-9.525	0.0328001	0.141439	0.109533	0.212986	0.229405	0.228684
-9.5	0.0345689	0.144336	0.112334	0.213851	0.233013	0.231493
-9.475	0.0359065	0.143512	0.115485	0.214748	0.236601	0.23438
-9.45	0.0365442	0.139519	0.118834	0.215662	0.240089	0.237351
-9.425	0.0366758	0.133801	0.122235	0.216579	0.243434	0.240407
-9.4	0.0367221	0.127519	0.125663	0.217497	0.246622	0.243548
-9.375	0.0369815	0.121363	0.12916	0.218421	0.249656	0.246777
-9.35	0.0374426	0.115786	0.13251	0.219357	0.252551	0.25009
-9.325	0.0377907	0.110976	0.135044	0.220302	0.255325	0.253466
-9.3	0.0376832	0.106967	0.136045	0.221244	0.257999	0.256867
-9.275	0.0371206	0.103978	0.135259	0.222172	0.260599	0.260249
-9.25	0.0364842	0.102427	0.132979	0.223084	0.263159	0.263573
-9.225	0.0361958	0.102606	0.129783	0.223989	0.265724	0.266818
-9.2	0.036426	0.104473	0.12619	0.2249	0.268336	0.269972
-9.175	0.037011	0.107552	0.122478	0.225825	0.271025	0.273034
-9.15	0.0375121	0.11094	0.118787	0.226763	0.273799	0.276004
-9.125	0.0374717	0.113839	0.115482	0.2277	0.276645	0.278891
-9.1	0.0367386	0.116443	0.113284	0.228618	0.279556	0.281723
-9.075	0.0355258	0.119762	0.11278	0.229506	0.28255	0.284543
-9.05	0.0341895	0.124413	0.113901	0.230361	0.28566	0.28739
-9.025	0.0330723	0.130143	0.116152	0.231188	0.288914	0.290294
-9	0.0324105	0.136251	0.119096	0.231998	0.29232	0.293271
-8.975	0.0321049	0.141788	0.122311	0.232801	0.295865	0.296329
-8.95	0.0317253	0.145703	0.125283	0.233594	0.299507	0.299461
-8.925	0.0309844	0.147447	0.127786	0.234369	0.303193	0.302656
-8.9	0.0300851	0.147279	0.13015	0.235121	0.306875	0.30591
-8.875	0.0294438	0.145745	0.132808	0.235857	0.310519	0.30923
-8.85	0.0293272	0.143302	0.135692	0.23659	0.314101	0.312622
-8.825	0.0298035	0.140363	0.138157	0.237335	0.317611	0.316076
-8.8	0.0308561	0.137314	0.139474	0.238107	0.321043	0.319563
-8.775	0.0324972	0.134515	0.139486	0.238919	0.324406	0.32305
-8.75	0.0347774	0.132251	0.1387	0.239788	0.327713	0.326518
-8.725	0.0376443	0.130635	0.137749	0.24073	0.330978	0.329961
-8.7	0.0407045	0.129454	0.136871	0.241747	0.334215	0.333383
-8.675	0.0431282	0.12808	0.135737	0.242825	0.337417	0.336777
-8.65	0.044109	0.125779	0.133818	0.243928	0.340561	0.340122
-8.625	0.0436439	0.122382	0.131072	0.245019	0.343621	0.343399
-8.6	0.0425547	0.118486	0.128117	0.246083	0.346583	0.346602
-8.575	0.0416678	0.11492	0.125711	0.247125	0.349456	0.349744
-8.55	0.0412175	0.112252	0.124223	0.248155	0.352262	0.35285
-8.525	0.0408561	0.110733	0.123384	0.249177	0.355031	0.355935
-8.5	0.0400304	0.110472	0.122332	0.250177	0.357792	0.358993
-8.475	0.0384422	0.111576	0.120272	0.251138	0.360582	0.362
-8.45	0.0362128	0.114026	0.117403	0.252044	0.363432	0.364935
-8.425	0.0336673	0.117551	0.114806	0.252885	0.366371	0.367805
-8.4	0.0311424	0.12182	0.113434	0.253664	0.369417	0.370641
-8.375	0.0289589	0.126566	0.11366	0.254388	0.372581	0.373482
-8.35	0.0273714	0.131404	0.115462	0.255072	0.375866	0.376369
-8.325	0.0265128	0.13564	0.118631	0.255735	0.379257	0.379335
-8.3	0.0264014	0.138357	0.122815	0.256395	0.382716	0.382405
-8.275	0.0269855	0.138943	0.127437	0.25707	0.386189	0.385591
-8.25	0.0281787	0.137584	0.131582	0.257774	0.389629	0.38888
-8.225	0.029839	0.13504	0.134144	0.25852	0.393005	0.392234
-8.2	0.0316733	0.131966	0.134333	0.259312	0.396304	0.395592
-8.175	0.0331311	0.128507	0.132011	0.26014	0.399517	0.398893
-8.15	0.0335661	0.124556	0.127649	0.260979	0.402631	0.402084
-8.125	0.0328456	0.120481	0.122427	0.261801	0.405643	0.405145
-8.1	0.0316154	0.117235	0.117993	0.262591	0.408574	0.408094
-8.075	0.030636	0.115442	0.11547	0.263357	0.41146	0.410981
-8.05	0.0301653	0.114748	0.114856	0.264111	0.414328	0.413853
-8.025	0.0300324	0.114184	0.115302	0.264862	0.417183	0.416735
-8	0.0300725	0.113211	0.115875	0.265614	0.420013	0.419632
-7.975	0.0304212	0.112331	0.116339	0.266374	0.422822	0.42254
-7.95	0.0314115	0.112424	0.117251	0.267159	0.425632	0.425472
-7.925	0.0333335	0.113898	0.11932	0.267993	0.42848	0.428455
-7.9	0.0363688	0.116742	0.122956	0.268902	0.431398	0.431529
-7.875	0.0406244	0.120952	0.128295	0.269918	0.434422	0.434736
-7.85	0.0460678	0.126634	0.135189	0.271069	0.437588	0.438116
-7.825	0.0523652	0.133796	0.142962	0.272378	0.440933	0.44169
-7.8	0.0589005	0.142207	0.150512	0.273851	0.444488	0.445453
-7.775	0.0651048	0.15149	0.15703	0.275479	0.448275	0.449378
-7.75	0.0705784	0.161101	0.162346	0.277243	0.452303	0.453437
-7.725	0.074787	0.170053	0.166338	0.279113	0.456554	0.457595
-7.7	0.077	0.176982	0.168433	0.281038	0.460979	0.461806
-7.675	0.0768891	0.180946	0.16825	0.28296	0.465502	0.466013
-7.65	0.0752517	0.182303	0.16687	0.284841	0.47006	0.470184
-7.625	0.0736981	0.182519	0.166586	0.286684	0.474623	0.474349
-7.6	0.0736393	0.183241	0.169316	0.288525	0.479204	0.478582
-7.575	0.0758598	0.185773	0.175875	0.290421	0.483848	0.482979
-7.55	0.0807319	0.191179	0.186321	0.292439	0.488628	0.487637
-7.525	0.0884078	0.200365	0.200486	0.29465	0.493637	0.492649
-7.5	0.0984224	0.213466	0.217702	0.29711	0.498973	0.498091
-7.475	0.108903	0.228796	0.235702	0.299833	0.504693	0.503984
-7.45	0.116906	0.243087	0.250805	0.302755	0.51077	0.510254
-7.425	0.120626	0.253854	0.26087	0.305771	0.517117	0.516776
-7.4	0.120619	0.260982	0.266925	0.308787	0.523641	0.523449
-7.375	0.118295	0.265512	0.270801	0.311744	0.530279	0.530219
-7.35	0.114536	0.268212	0.273185	0.314607	0.536984	0.537049
-7.325	0.109827	0.269593	0.274248	0.317353	0.543724	0.543905
-7.3	0.104578	0.270126	0.274302	0.319967	0.550477	0.550762
-7.275	0.0991283	0.270232	0.273781	0.322446	0.557233	0.557607
-7.25	0.0937148	0.270217	0.273049	0.324788	0.563989	0.564433
-7.225	0.0884797	0.270293	0.272366	0.327	0.570746	0.571242
-7.2	0.0835016	0.270614	0.271905	0.329088	0.577511	0.57804
-7.175	0.0788216	0.271294	0.271781	0.331059	0.584294	0.584834
-7.15	0.0744634	0.272439	0.27208	0.33292	0.591105	0.591636
-7.125	0.0704475	0.274157	0.272882	0.334681	0.597959	0.598459
-7.1	0.0668021	0.276585	0.274284	0.336351	0.604873	0.605316
-7.075	0.0635657	0.279899	0.276416	0.337941	0.611871	0.612226
-7.05	0.060775	0.284302	0.279428	0.33946	0.618978	0.619212
-7.025	0.0584125	0.289932	0.283424	0.34092	0.626226	0.626297
-7	0.056321	0.296656	0.28831	0.342328	0.633643	0.633505
-6.975	0.0542103	0.303965	0.293861	0.343683	0.641242	0.640852
-6.95	0.0519237	0.311434	0.300445	0.344982	0.649028	0.648363
-6.925	0.0496331	0.319305	0.309562	0.346222	0.65701	0.656102
-6.9	0.0475155	0.328093	0.322601	0.34741	0.665213	0.664167
-6.875	0.0454226	0.337832	0.339041	0.348546	0.673659	0.672643
-6.85	0.0431168	0.348423	0.356964	0.349624	0.682369	0.681567
-6.825	0.0406093	0.360522	0.375013	0.350639	0.691382	0.690942
-6.8	0.0380673	0.375496	0.392851	0.351591	0.70077	0.700764
-6.775	0.0355455	0.394183	0.410211	0.352479	0.710624	0.711019
-6.75	0.0328933	0.415116	0.42605	0.353302	0.721002	0.72167
-6.725	0.0299432	0.433982	0.438231	0.35405	0.731852	0.732626
-6.7	0.0267463	0.444819	0.443189	0.354719	0.742972	0.743706
-6.675	0.0235267	0.440816	0.435351	0.355307	0.753993	0.754589
-6.65	0.0205039	0.415809	0.408721	0.35582	0.764388	0.764807
-6.625	0.0178162	0.369518	0.362569	0.356265	0.773626	0.773872
-6.6	0.0155271	0.311203	0.305374	0.356653	0.781406	0.781506
-6.575	0.0136488	0.253675	0.249222	0.356994	0.787748	0.787736
-6.55	0.0121436	0.204832	0.201616	0.357298	0.792868	0.792777
-6.525	0.0109268	0.166378	0.164155	0.357571	0.797028	0.796881
-6.5	0.00990412	0.136883	0.135442	0.357819	0.80045	0.800267
-6.475	0.00902148	0.114302	0.113497	0.358044	0.803308	0.803104
-6.45	0.00826926	0.0969359	0.0966879	0.358251	0.805731	0.805521
-6.425	0.0076468	0.0835111	0.0837964	0.358442	0.807819	0.807616
-6.4	0.00714347	0.0730738	0.0739027	0.358621	0.809646	0.809464
-6.375	0.00673844	0.0648789	0.0662518	0.358789	0.811268	0.81112
-6.35	0.00640008	0.058287	0.060111	0.358949	0.812725	0.812623
-6.325	0.00608923	0.0527323	0.0547545	0.359102	0.814043	0.813992
-6.3	0.00578059	0.0478495	0.0497323	0.359246	0.815239	0.815235
-6.275	0.00548127	0.043566	0.0450683	0.359383	0.816328	0.816362
-6.25	0.00521412	0.0399472	0.0409919	0.359513	0.817327	0.817387
-6.225	0.00499422	0.0370212	0.0376279	0.359638	0.818253	0.818327
-6.2	0.00482457	0.0347432	0.0349558	0.359759	0.819121	0.819201
-6.175	0.00469881	0.0329922	0.0328573	0.359876	0.819946	0.820023
-6.15	0.00460108	0.0315399	0.0311269	0.359991	0.820734	0.820801
-6.125	0.00451004	0.0300922	0.029519	0.360104	0.821487	0.821539
-6.1	0.00441284	0.028489	0.0278975	0.360214	0.822199	0.822236
-6.075	0.00430754	0.0267922	0.0262819	0.360322	0.822869	0.822893
-6.05	0.00418631	0.025087	0.0246892	0.360427	0.823496	0.823511
-6.025	0.00403864	0.0233869	0.023091	0.360528	0.824081	0.824088
-6	0.00387397	0.0217477	0.0215306	0.360625	0.824624	0.824626
-5.975	0.00371664	0.0202749	0.0201155	0.360718	0.825131	0.825129
-5.95	0.00358422	0.0190363	0.0189185	0.360807	0.825607	0.825602
-5.925	0.00348267	0.0180445	0.0179572	0.360894	0.826058	0.826051
-5.9	0.00341243	0.0172903	0.0172256	0.36098	0.826491	0.826482
-5.875	0.00337351	0.0167673	0.01672	0.361064	0.82691	0.8269
-5.85	0.00336749	0.0164818	0.0164483	0.361148	0.827322	0.827311
-5.825	0.00339762	0.0164503	0.0164283	0.361233	0.827733	0.827721
-5.8	0.00346644	0.0166802	0.0166682	0.36132	0.82815	0.828138
-5.775	0.00356966	0.0171218	0.0171191	0.361409	0.828578	0.828566
-5.75	0.00368838	0.0176096	0.0176169	0.361501	0.829018	0.829007
-5.725	0.0037938	0.0179022	0.0179229	0.361596	0.829466	0.829455
-5.7	0.00387082	0.0178681	0.0179103	0.361693	0.829913	0.829902
-5.675	0.00392246	0.0175519	0.0176239	0.361791	0.830351	0.830343
-5.65	0.00394198	0.0170464	0.0171459	0.361889	0.830777	0.830772
-5.625	0.00390036	0.0164005	0.0165133	0.361987	0.831188	0.831184
-5.6	0.00377591	0.0155895	0.0156971	0.362081	0.831577	0.831577
-5.575	0.0035888	0.014587	0.0146737	0.362171	0.831942	0.831944
-5.55	0.00338602	0.0134601	0.0135214	0.362256	0.832278	0.832282
-5.525	0.00320759	0.0123582	0.0123991	0.362336	0.832587	0.832592
-5.5	0.00307332	0.0114088	0.0114362	0.362413	0.832873	0.832878
-5.475	0.0029872	0.0106604	0.0106786	0.362487	0.833139	0.833145
-5.45	0.0029456	0.010105	0.0101167	0.362561	0.833392	0.833398
-5.425	0.00294005	0.00971236	0.00971859	0.362634	0.833635	0.83364
-5.4	0.00295406	0.00943972	0.00944107	0.362708	0.833871	0.833877
-5.375	0.00296314	0.00923539	0.00923191	0.362782	0.834101	0.834107
-5.35	0.00295149	0.00906474	0.00905607	0.362856	0.834328	0.834334
-5.325	0.00293046	0.00894363	0.00892894	0.362929	0.834552	0.834557
-5.3	0.00292732	0.00892499	0.00890282	0.363003	0.834775	0.83478
-5.275	0.00296437	0.00906288	0.00903106	0.363077	0.835001	0.835005
-5.25	0.00305364	0.00940042	0.00935597	0.363153	0.835236	0.835239
-5.225	0.00319633	0.0099623	0.00990187	0.363233	0.835485	0.835487
-5.2	0.00337273	0.0107147	0.0106364	0.363317	0.835753	0.835753
-5.175	0.00352711	0.0114835	0.0113917	0.363405	0.83604	0.836037
-5.15	0.00358228	0.0119257	0.0118369	0.363495	0.836338	0.836333
-5.125	0.00350378	0.0117458	0.0116871	0.363583	0.836632	0.836626
-5.1	0.00333269	0.0110021	0.0109933	0.363666	0.836907	0.8369
-5.075	0.00313301	0.0100084	0.0100451	0.363744	0.837157	0.837151
-5.05	0.00294293	0.00901673	0.00907595	0.363818	0.837383	0.837378
-5.025	0.00277815	0.00813662	0.00819621	0.363887	0.837586	0.837583
-5	0.00264401	0.00739157	0.00744107	0.363953	0.837771	0.837769
-4.975	0.00253899	0.00676607	0.00680383	0.364017	0.83794	0.837939
-4.95	0.0024585	0.00624214	0.00627002	0.364078	0.838096	0.838096
-4.925	0.00239781	0.00580853	0.00582892	0.364138	0.838241	0.838242
-4.9	0.0023527	0.00545278	0.0054677	0.364197	0.838378	0.838379
-4.875	0.00231967	0.00515999	0.00517093	0.364255	0.838507	0.838508
-4.85	0.002296	0.00491613	0.00492411	0.364313	0.83863	0.838631
-4.825	0.00227966	0.00470982	0.00471556	0.364369	0.838747	0.838749
-4.8	0.0022692	0.00453254	0.0045365	0.364426	0.838861	0.838862
-4.775	0.00226357	0.00437803	0.00438053	0.364483	0.83897	0.838972
-4.75	0.00226204	0.00424175	0.00424296	0.364539	0.839076	0.839078
-4.725	0.00226408	0.00412042	0.00412041	0.364596	0.839179	0.839181
-4.7	0.00226935	0.00401163	0.00401038	0.364653	0.83928	0.839281
-4.675	0.00227765	0.00391371	0.00391109	0.36471	0.839377	0.839379
-4.65	0.00228888	0.00382551	0.00382127	0.364767	0.839473	0.839474
-4.625	0.00230309	0.00374635	0.00374011	0.364824	0.839567	0.839568
-4.6	0.00232043	0.00367599	0.00366714	0.364882	0.839659	0.83966
-4.575	0.00234114	0.00361447	0.00360223	0.364941	0.839749	0.83975
-4.55	0.00236539	0.00356177	0.00354526	0.365	0.839838	0.839838
-4.525	0.00239293	0.00351685	0.00349559	0.36506	0.839926	0.839926
-4.5	0.00242242	0.0034761	0.00345103	0.36512	0.840013	0.840012
-4.475	0.00245154	0.0034335	0.00340794	0.365182	0.840099	0.840097
-4.45	0.00247904	0.00338559	0.00336448	0.365244	0.840183	0.840181
-4.425	0.00250665	0.00333612	0.00332347	0.365306	0.840267	0.840264
-4.4	0.00253733	0.00329174	0.00328934	0.36537	0.840349	0.840347
-4.375	0.00257247	0.00325481	0.0032626	0.365434	0.84043	0.840428
-4.35	0.00261078	0.00322049	0.0032367	0.365499	0.840511	0.840509
-4.325	0.00264893	0.00317924	0.00320015	0.365566	0.84059	0.840589
-4.3	0.00268424	0.00312576	0.0031468	0.365633	0.840668	0.840668
-4.275	0.00271684	0.00306453	0.00308257	0.365701	0.840745	0.840745
-4.25	0.00274903	0.00300374	0.00301784	0.365769	0.84082	0.84082
-4.225	0.00278379	0.00294866	0.00295919	0.365839	0.840894	0.840894
-4.2	0.00282351	0.00290109	0.0029088	0.36591	0.840966	0.840967
-4.175	0.00286944	0.00286095	0.00286653	0.365981	0.841038	0.841039
-4.15	0.00292217	0.00282771	0.00283169	0.366054	0.841109	0.841109
-4.125	0.00298216	0.00280097	0.00280372	0.366129	0.841179	0.84118
-4.1	0.00304992	0.00278066	0.00278244	0.366205	0.841248	0.841249
-4.075	0.00312546	0.00276694	0.00276789	0.366283	0.841317	0.841318
-4.05	0.00320709	0.00275971	0.00275992	0.366364	0.841386	0.841387
-4.025	0.00329005	0.002758	0.0027575	0.366446	0.841455	0.841456
-4	0.00336859	0.00275972	0.00275848	0.36653	0.841524	0.841525
-3.975	0.00344186	0.00276165	0.00275958	0.366616	0.841593	0.841594
-3.95	0.0035148	0.00275854	0.00275549	0.366704	0.841662	0.841663
-3.925	0.00359276	0.00274506	0.00274077	0.366794	0.841731	0.841732
-3.9	0.00367932	0.00272265	0.00271675	0.366886	0.841799	0.841799
-3.875	0.0037771	0.00269952	0.00269146	0.36698	0.841866	0.841867
-3.85	0.00388816	0.00268335	0.00267232	0.367077	0.841934	0.841934
-3.825	0.0040144	0.00267813	0.00266301	0.367178	0.842001	0.842
-3.8	0.0041583	0.00268592	0.00266528	0.367282	0.842068	0.842067
-3.775	0.00432382	0.00270887	0.00268136	0.36739	0.842135	0.842134
-3.75	0.0045175	0.00275041	0.00271617	0.367503	0.842204	0.842202
-3.725	0.00474918	0.00281506	0.00277935	0.367621	0.842275	0.842271
-3.7	0.0050264	0.00290399	0.00288164	0.367747	0.842347	0.842343
-3.675	0.00533172	0.00300205	0.00301235	0.36788	0.842422	0.842419
-3.65	0.00560881	0.00307358	0.00311915	0.368021	0.842499	0.842497
-3.625	0.00581901	0.00309977	0.00316108	0.368166	0.842577	0.842576
-3.6	0.00599079	0.00310379	0.00316099	0.368316	0.842654	0.842655
-3.575	0.00617355	0.00311422	0.00315896	0.36847	0.842732	0.842734
-3.55	0.0063913	0.00312738	0.003159	0.36863	0.84281	0.842813
-3.525	0.0066437	0.00309034	0.00311072	0.368796	0.842887	0.84289
-3.5	0.00691737	0.00291866	0.00292977	0.368969	0.84296	0.842964
-3.475	0.007225	0.00261812	0.00262127	0.36915	0.843026	0.843029
-3.45	0.00764289	0.00241012	0.00240566	0.369341	0.843086	0.843089
-3.425	0.00825754	0.00253998	0.00252731	0.369547	0.84315	0.843152
-3.4	0.00908207	0.00298279	0.00296042	0.369774	0.843224	0.843226
-3.375	0.0100754	0.00350793	0.00347365	0.370026	0.843312	0.843313
-3.35	0.0112125	0.0039044	0.00385544	0.370306	0.843409	0.84341
-3.325	0.0125268	0.00411686	0.00405097	0.37062	0.843512	0.843511
-3.3	0.0140867	0.00422693	0.00414596	0.370972	0.843618	0.843615
-3.275	0.0159022	0.00432038	0.00423749	0.371369	0.843726	0.84372
-3.25	0.0178297	0.00440981	0.0043541	0.371815	0.843836	0.843829
-3.225	0.0195903	0.00446083	0.00446266	0.372305	0.843948	0.843941
-3.2	0.021007	0.00445254	0.0045143	0.37283	0.844059	0.844054
-3.175	0.0222725	0.00440687	0.00449955	0.373387	0.844169	0.844166
-3.15	0.0238633	0.00437622	0.00446777	0.373983	0.844279	0.844278
-3.125	0.0262289	0.00440902	0.00448327	0.374639	0.844389	0.84439
-3.1	0.0296297	0.00452804	0.00458207	0.37538	0.844502	0.844505
-3.075	0.0340776	0.00472848	0.00476477	0.376232	0.84462	0.844624
-3.05	0.0392367	0.00498048	0.00500223	0.377213	0.844745	0.844749
-3.025	0.0444605	0.00524549	0.00525525	0.378324	0.844876	0.84488
-3	0.0491477	0.00551011	0.00550948	0.379553	0.845014	0.845018
-2.975	0.0531056	0.00579017	0.00577978	0.38088	0.845159	0.845162
-2.95	0.0565766	0.00610604	0.00608559	0.382295	0.845311	0.845315
-2.925	0.0599561	0.0064833	0.00645148	0.383794	0.845473	0.845476
-2.9	0.0633537	0.00695825	0.00691276	0.385378	0.845647	0.845649
-2.875	0.0665554	0.0075546	0.00749228	0.387042	0.845836	0.845836
-2.85	0.0694178	0.00827719	0.00819441	0.388777	0.846043	0.846041
-2.825	0.0719606	0.00912932	0.00902309	0.390576	0.846271	0.846266
-2.8	0.0742263	0.0101156	0.00998728	0.392432	0.846524	0.846516
-2.775	0.0761918	0.0112247	0.0110883	0.394336	0.846805	0.846793
-2.75	0.0777357	0.0123942	0.0122899	0.39628	0.847115	0.847101
-2.725	0.0786707	0.0134722	0.0134709	0.398247	0.847451	0.847437
-2.7	0.078916	0.0142379	0.0144036	0.40022	0.847807	0.847797
-2.675	0.0787414	0.0145475	0.0148647	0.402188	0.848171	0.848169
-2.65	0.078752	0.0145003	0.0148587	0.404157	0.848534	0.84854
-2.625	0.0794581	0.0143899	0.0146648	0.406143	0.848893	0.848907
-2.6	0.0809193	0.0144831	0.014608	0.408166	0.849255	0.849272
-2.575	0.0828826	0.0148936	0.0148611	0.410238	0.849628	0.849644
-2.55	0.085079	0.0156161	0.0154473	0.412365	0.850018	0.85003
-2.525	0.0873213	0.0165899	0.0163166	0.414548	0.850433	0.850438
-2.5	0.0894711	0.0177253	0.0173902	0.416785	0.850876	0.850873
-2.475	0.091392	0.0189173	0.0185815	0.41907	0.851349	0.851337
-2.45	0.0928995	0.0200817	0.0198195	0.421392	0.851851	0.851833
-2.425	0.0937547	0.0211871	0.0210512	0.423736	0.852381	0.852359
-2.4	0.0939305	0.0222446	0.0222387	0.426085	0.852937	0.852915
-2.375	0.0938119	0.0232406	0.0233621	0.42843	0.853518	0.853499
-2.35	0.0937941	0.0240663	0.0243487	0.430775	0.854119	0.854108
-2.325	0.0939151	0.0245954	0.0250385	0.433123	0.854734	0.854734
-2.3	0.0941052	0.0248637	0.0253548	0.435475	0.855356	0.855368
-2.275	0.0945113	0.0250996	0.0254646	0.437838	0.855983	0.856004
-2.25	0.0954117	0.0255596	0.0256624	0.440223	0.856622	0.856646
-2.225	0.0970241	0.0263936	0.0261876	0.442649	0.857282	0.8573
-2.2	0.0993953	0.0276537	0.0271875	0.445134	0.857974	0.85798
-2.175	0.102169	0.0292503	0.0286544	0.447688	0.858705	0.858696
-2.15	0.10424	0.0307997	0.0302792	0.450294	0.859475	0.859453
-2.125	0.10387	0.0316675	0.0314176	0.452891	0.860266	0.860239
-2.1	0.0999859	0.0313617	0.0314199	0.45539	0.861051	0.861024
