# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0100668	0.0100702	0.0100805	0.0100975	0.010121	0.0101508	0.0101867	0.0102284	0.0102754	0.0103275	0.0103842	0.010445	0.0105096	0.0105772	0.0106473	0.0107194	0.0107926	0.0108661	0.0109393	0.0110113	0.0110812	0.0111482	0.0112116	0.0112707	0.0113248	0.0113736	0.0114166	0.0114535	0.0114842	0.0115083	0.0115257	0.0115362	0.0115397	0.0115634	0.011634	0.0117511	0.0119135	0.0121204	0.0123714	0.0126666	0.0130067	0.0133937	0.0138302	0.0143201	0.0148682	0.0154804	0.0161638	0.0169261	0.0177762	0.0187236	0.0197777	0.020948	0.0222421	0.023665	0.0252166	0.0268892	0.0286641	0.0305083	0.0323717	0.0341861	0.0358666	0.0373172	0.0384413	0.0391546	0.0393992	0.0389137	0.0375339	0.0354623	0.0329609	0.0302832	0.0276315	0.0251426	0.0228941	0.020917	0.0192099	0.0177515	0.016512	0.0154603	0.014568	0.0138107	0.0131681	0.0126229	0.0121609	0.0117699	0.0114398	0.0111618	0.0109285	0.0107337	0.010572	0.0104392	0.0103313	0.0102452	0.0101782	0.0101283	0.0100938	0.0100735	0.0100668
0.0103897	0.0103932	0.0104038	0.0104212	0.0104452	0.0104757	0.0105121	0.0105542	0.0106014	0.0106534	0.0107095	0.0107692	0.0108319	0.0108969	0.0109636	0.0110313	0.0110991	0.0111664	0.0112322	0.0112958	0.0113565	0.0114134	0.0114661	0.0115139	0.0115567	0.0115941	0.0116261	0.0116528	0.0116744	0.011691	0.0117027	0.0117097	0.011712	0.0117363	0.0118089	0.011929	0.0120957	0.0123081	0.0125659	0.0128694	0.0132197	0.0136185	0.0140685	0.0145732	0.0151368	0.0157644	0.0164624	0.0172383	0.0181009	0.0190597	0.020124	0.0213023	0.0226001	0.024019	0.0255539	0.0271917	0.028909	0.0306704	0.0324266	0.0341148	0.0356601	0.0369808	0.037996	0.0386367	0.0388559	0.0384243	0.0371938	0.0353339	0.0330643	0.0305966	0.0280955	0.0256669	0.0233706	0.0212603	0.019418	0.0179044	0.0166877	0.0156887	0.0148462	0.0141257	0.0135072	0.0129765	0.0125225	0.0121355	0.0118069	0.0115287	0.0112931	0.0110935	0.0109252	0.0107855	0.0106714	0.01058	0.0105088	0.0104555	0.0104186	0.0103969	0.0103897
0.00975914	0.00976267	0.00977321	0.0097906	0.00981464	0.00984502	0.00988135	0.00992323	0.00997017	0.0100217	0.0100771	0.010136	0.0101977	0.0102615	0.0103268	0.0103929	0.0104589	0.0105242	0.0105879	0.0106493	0.0107076	0.0107623	0.0108126	0.0108582	0.0108986	0.0109339	0.0109638	0.0109886	0.0110085	0.0110235	0.0110341	0.0110404	0.0110424	0.011066	0.0111362	0.0112525	0.011414	0.01162	0.0118707	0.0121671	0.0125116	0.0129083	0.0133627	0.013882	0.0144743	0.0151481	0.0159112	0.0167698	0.0177275	0.0187852	0.019941	0.0211915	0.0225334	0.0239637	0.0254781	0.0270683	0.0287178	0.0303989	0.0320696	0.0336736	0.0351419	0.0363973	0.0373631	0.0379729	0.0381815	0.0377717	0.0366072	0.0348604	0.0327594	0.0305354	0.028394	0.0265026	0.0247512	0.0212833	0.0182179	0.0169065	0.0158943	0.0149925	0.014192	0.0134901	0.0128803	0.0123537	0.0119011	0.0115134	0.0111827	0.0109023	0.0106687	0.0104837	0.0103159	0.0101682	0.0100497	0.00995557	0.00988218	0.00982721	0.00978904	0.00976657	0.00975914
0.00852896	0.00853236	0.00854249	0.00855924	0.00858241	0.00861173	0.00864687	0.00868745	0.00873306	0.00878323	0.00883748	0.0088953	0.00895615	0.00901944	0.00908459	0.00915094	0.00921783	0.00928456	0.00935041	0.00941464	0.00947651	0.00953535	0.00959048	0.00964134	0.00968745	0.00972843	0.00976404	0.00979413	0.00981865	0.00983763	0.00985112	0.00985918	0.00986186	0.00988352	0.00994825	0.0100554	0.0102041	0.0103935	0.0106234	0.0108941	0.0112066	0.0115629	0.0119661	0.0124202	0.0129303	0.0135031	0.014146	0.014868	0.0156789	0.0165898	0.017612	0.0187567	0.0200334	0.0214474	0.0229968	0.0246689	0.0264373	0.0282606	0.0300829	0.0318353	0.0334387	0.0348082	0.0358607	0.0365248	0.0367519	0.036305	0.0350305	0.0331006	0.0307339	0.0281408	0.0255075	0.023008	0.0207803	0.0188747	0.0172655	0.015904	0.0147472	0.0137616	0.0129209	0.0122036	0.0115916	0.0110696	0.0106245	0.0102455	0.00992307	0.00964943	0.00941783	0.00922258	0.00905884	0.00892255	0.00881043	0.00871989	0.00864878	0.00859533	0.00855813	0.00853621	0.00852896
0.00720723	0.00721041	0.00721993	0.00723569	0.00725753	0.00728526	0.0073186	0.00735726	0.00740093	0.00744924	0.00750182	0.00755827	0.00761814	0.007681	0.00774634	0.00781362	0.00788229	0.00795171	0.00802122	0.00809012	0.00815767	0.00822311	0.00828568	0.00834465	0.0083993	0.00844899	0.00849315	0.00853128	0.00856299	0.00858794	0.00860593	0.00861678	0.00862041	0.00863995	0.00869837	0.00879519	0.00892975	0.00910159	0.00931061	0.00955736	0.00984323	0.0101705	0.0105424	0.0109633	0.0114386	0.0119745	0.0125785	0.0132589	0.0140252	0.0148873	0.0158558	0.016941	0.0181525	0.0194972	0.0209778	0.0225895	0.0243165	0.026128	0.0279742	0.0297851	0.0314718	0.0329337	0.0340694	0.0347909	0.0350385	0.0345523	0.0331723	0.031107	0.0286296	0.0260079	0.0234535	0.0210994	0.0190062	0.017185	0.0156204	0.0142857	0.0131515	0.0121893	0.0113737	0.0106823	0.010096	0.00959847	0.00917626	0.00881796	0.00851408	0.00825669	0.00803918	0.00785603	0.00770263	0.00757515	0.00747043	0.00738589	0.00731943	0.00726941	0.00723457	0.00721402	0.00720723
0.00607318	0.00607615	0.00608506	0.00609982	0.00612033	0.00614643	0.00617795	0.00621467	0.00625636	0.00630276	0.00635361	0.0064086	0.00646741	0.0065297	0.00659508	0.00666311	0.0067333	0.00680511	0.00687793	0.00695106	0.00702378	0.00709525	0.00716464	0.00723104	0.00729354	0.00735125	0.00740329	0.00744885	0.00748721	0.00751772	0.00753989	0.00755334	0.00755785	0.00757549	0.0076283	0.00771595	0.00783814	0.00799472	0.00818599	0.00841288	0.0086771	0.00898125	0.00932886	0.00972448	0.0101737	0.010683	0.0112602	0.011914	0.0126541	0.013491	0.0144358	0.0154993	0.0166917	0.0180205	0.0194887	0.0210924	0.0228165	0.0246314	0.0264889	0.0283197	0.0300343	0.0315289	0.0326959	0.0334403	0.0336963	0.0331937	0.0317727	0.029661	0.0271496	0.0245122	0.0219546	0.0196024	0.0175138	0.0157011	0.0141503	0.0128351	0.0117248	0.0107896	0.0100023	0.00933916	0.00878014	0.00830837	0.00790985	0.00757302	0.00728832	0.00704787	0.00684515	0.00667478	0.00653229	0.00641403	0.00631696	0.00623865	0.00617711	0.00613078	0.00609851	0.00607947	0.00607318
0.00518795	0.00519075	0.00519912	0.00521302	0.00523238	0.00525708	0.00528701	0.00532203	0.00536197	0.00540666	0.00545591	0.00550952	0.00556725	0.00562883	0.00569398	0.00576232	0.00583344	0.00590685	0.00598199	0.00605818	0.00613467	0.00621063	0.0062851	0.00635709	0.00642552	0.00648931	0.00654735	0.00659858	0.00664203	0.0066768	0.00670219	0.00671764	0.00672283	0.00673894	0.00678719	0.00686745	0.00697965	0.00712394	0.00730094	0.00751187	0.00775871	0.00804429	0.00837234	0.00874761	0.00917583	0.00966384	0.0102196	0.0108521	0.0115715	0.0123888	0.0133156	0.0143637	0.0155437	0.0168639	0.0183282	0.0199329	0.0216632	0.0234892	0.0253619	0.027211	0.0289454	0.0304591	0.0316423	0.0323977	0.0326575	0.0321465	0.0307027	0.0285603	0.0260168	0.0233506	0.0207707	0.0184049	0.0163122	0.0145047	0.012967	0.0116707	0.0105833	0.00967296	0.00891117	0.00827315	0.00773808	0.00728863	0.00691057	0.00659222	0.00632401	0.00609811	0.0059081	0.00574872	0.00561564	0.00550532	0.00541486	0.00534193	0.00528465	0.00524155	0.00521152	0.00519381	0.00518795
0.00451962	0.00452227	0.00453021	0.00454341	0.00456182	0.00458537	0.00461399	0.00464758	0.00468604	0.00472926	0.00477711	0.00482945	0.00488611	0.0049469	0.00501157	0.00507983	0.00515131	0.00522558	0.00530208	0.00538018	0.00545912	0.00553803	0.00561591	0.00569169	0.00576418	0.00583215	0.00589435	0.00594952	0.00599652	0.00603427	0.00606191	0.00607877	0.00608444	0.00609934	0.00614404	0.00621851	0.00632288	0.00645755	0.00662334	0.00682171	0.00705484	0.00732569	0.00763816	0.0079971	0.00840838	0.00887897	0.00941694	0.0100316	0.0107332	0.0115333	0.0124438	0.0134769	0.0146438	0.0159534	0.0174099	0.01901	0.0207391	0.022567	0.0244441	0.0262993	0.0280403	0.0295601	0.0307481	0.0315064	0.0317673	0.0312532	0.0298009	0.0276459	0.0250882	0.0224092	0.0198207	0.0174524	0.0153641	0.0135673	0.0120454	0.0107684	0.0097023	0.00881416	0.0080744	0.00745758	0.00694242	0.00651137	0.00615003	0.0058467	0.00559185	0.00537771	0.00519796	0.00504744	0.00492194	0.00481802	0.0047329	0.00466431	0.00461047	0.00456997	0.00454176	0.00452512	0.00451962
0.00401719	0.00401972	0.00402731	0.00403994	0.00405759	0.0040802	0.00410773	0.00414014	0.00417735	0.0042193	0.00426592	0.0043171	0.00437274	0.00443267	0.0044967	0.00456459	0.00463601	0.00471055	0.00478769	0.00486681	0.00494715	0.00502782	0.0051078	0.00518596	0.00526104	0.00533172	0.00539662	0.00545438	0.00550372	0.00554345	0.00557258	0.00559038	0.00559636	0.00561032	0.00565223	0.00572216	0.00582038	0.00594746	0.0061044	0.00629282	0.00651501	0.00677406	0.00707395	0.00741959	0.0078169	0.0082729	0.00879576	0.00939484	0.0100806	0.0108646	0.0117591	0.0127764	0.0139281	0.0152231	0.0166661	0.0182538	0.0199716	0.0217892	0.0236571	0.0255036	0.0272366	0.0287491	0.0299312	0.0306856	0.0309451	0.0304329	0.0289858	0.0268379	0.0242883	0.0216182	0.0190399	0.0166839	0.0146103	0.0128305	0.0113273	0.0100701	0.0090242	0.0081559	0.00743516	0.00683623	0.00633761	0.00592162	0.00557387	0.00528267	0.00503854	0.00483382	0.00466226	0.0045188	0.00439934	0.00430052	0.00421963	0.0041545	0.00410339	0.00406495	0.00403819	0.00402241	0.00401719
0.00363607	0.00363851	0.00364582	0.00365798	0.00367499	0.00369682	0.00372345	0.00375486	0.00379101	0.00383186	0.00387738	0.0039275	0.00398215	0.0040412	0.00410449	0.00417181	0.00424287	0.00431727	0.00439453	0.00447403	0.00455501	0.0046366	0.00471774	0.00479727	0.00487387	0.00494618	0.00501273	0.0050721	0.0051229	0.00516387	0.00519395	0.00521234	0.00521852	0.00523173	0.00527141	0.00533771	0.00543101	0.00555198	0.00570178	0.0058821	0.00609535	0.00634468	0.00663409	0.00696852	0.0073539	0.00779724	0.00830671	0.00889166	0.00956259	0.010331	0.0112092	0.0122096	0.0133436	0.0146204	0.0160446	0.0176129	0.0193109	0.0211083	0.0229557	0.0247822	0.0264962	0.0279919	0.0291607	0.0299065	0.030163	0.029656	0.0282235	0.0260972	0.0235728	0.0209291	0.0183768	0.0160457	0.013996	0.012239	0.0107577	0.00952127	0.0084949	0.00764487	0.00694102	0.00635754	0.00587292	0.00546952	0.005133	0.00485174	0.00461637	0.00441928	0.00425435	0.0041166	0.004002	0.00390728	0.00382981	0.00376745	0.00371854	0.00368176	0.00365616	0.00364106	0.00363607
0.00334278	0.00334513	0.0033522	0.00336398	0.00338045	0.00340162	0.00342749	0.00345803	0.00349326	0.00353314	0.00357767	0.00362681	0.00368051	0.00373867	0.00380116	0.00386778	0.00393827	0.00401226	0.00408928	0.00416872	0.00424984	0.00433174	0.00441337	0.00449355	0.00457094	0.00464412	0.00471159	0.00477186	0.0048235	0.00486519	0.00489583	0.00491457	0.00492087	0.00493347	0.00497134	0.00503469	0.00512396	0.00523993	0.00538382	0.00555741	0.00576315	0.00600422	0.00628463	0.00660931	0.00698416	0.00741614	0.00791336	0.0084851	0.00914177	0.00989483	0.0107564	0.0117389	0.0128536	0.0141097	0.0155115	0.0170559	0.0187286	0.0204995	0.0223199	0.0241195	0.0258081	0.0272816	0.0284328	0.0291673	0.0294199	0.0289201	0.0275078	0.0254113	0.022922	0.0203149	0.0177983	0.0155004	0.0134809	0.011751	0.010294	0.00907937	0.00807247	0.00723985	0.00655153	0.00598188	0.00550954	0.005117	0.00479005	0.00451719	0.00428915	0.00409843	0.00393901	0.00380598	0.00369539	0.00360405	0.00352938	0.0034693	0.00342219	0.00338677	0.00336212	0.00334758	0.00334278
0.00311341	0.0031157	0.00312256	0.003134	0.00315002	0.00317063	0.00319582	0.00322561	0.00326002	0.00329903	0.00334266	0.00339088	0.00344366	0.00350094	0.00356259	0.00362844	0.00369823	0.00377163	0.00384816	0.00392724	0.00400812	0.00408993	0.0041716	0.00425193	0.00432958	0.00440309	0.00447096	0.00453165	0.0045837	0.00462575	0.00465667	0.00467559	0.00468195	0.00469405	0.00473043	0.00479134	0.00487727	0.00498906	0.00512799	0.00529588	0.0054952	0.00572915	0.00600172	0.0063178	0.00668322	0.00710489	0.00759081	0.00815015	0.00879321	0.00953131	0.0103765	0.0113408	0.0124356	0.0136697	0.0150475	0.0165659	0.0182105	0.0199518	0.0217416	0.0235107	0.0251706	0.0266186	0.0277497	0.0284713	0.0287194	0.0282281	0.0268394	0.0247774	0.0223286	0.0197635	0.0172872	0.0150264	0.01304	0.0113393	0.00990775	0.00871521	0.00772756	0.00691169	0.00623796	0.00568102	0.00521977	0.00483689	0.00451834	0.00425278	0.00403106	0.00384581	0.00369107	0.00356205	0.00345485	0.00336636	0.00329404	0.00323587	0.00319026	0.00315599	0.00313213	0.00311806	0.00311341
0.00293118	0.0029334	0.00294009	0.00295124	0.00296686	0.00298696	0.00301156	0.00304068	0.00307435	0.00311256	0.00315535	0.00320272	0.00325462	0.00331102	0.00337182	0.00343684	0.00350586	0.00357853	0.00365441	0.00373292	0.00381333	0.00389475	0.00397613	0.00405627	0.00413381	0.0042073	0.0042752	0.00433597	0.00438811	0.00443026	0.00446127	0.00448025	0.00448664	0.00449832	0.00453344	0.0045923	0.00467541	0.00478366	0.00491837	0.00508138	0.00527517	0.00550293	0.00576862	0.00607706	0.00643403	0.00684635	0.0073219	0.00786972	0.00849998	0.00922381	0.010053	0.0109996	0.0120746	0.0132866	0.01464	0.0161315	0.0177469	0.0194571	0.0212145	0.0229511	0.02458	0.0260006	0.02711	0.0278176	0.0280609	0.0275789	0.0262161	0.0241919	0.0217869	0.0192667	0.016833	0.0146108	0.0126584	0.0109872	0.00958087	0.00841001	0.00744091	0.00664094	0.00598087	0.00543567	0.00498452	0.00461035	0.0042993	0.0040402	0.00382404	0.00364355	0.00349288	0.00336732	0.00326305	0.00317699	0.00310669	0.00305016	0.00300584	0.00297254	0.00294936	0.00293569	0.00293118
0.00278425	0.00278642	0.00279295	0.00280384	0.0028191	0.00283875	0.00286282	0.00289133	0.00292432	0.0029618	0.00300381	0.00305035	0.00310142	0.00315696	0.0032169	0.00328107	0.00334925	0.00342112	0.00349624	0.00357404	0.0036538	0.00373463	0.0038155	0.0038952	0.00397238	0.00404557	0.00411324	0.00417384	0.00422586	0.00426793	0.00429889	0.00431784	0.00432422	0.00433554	0.0043696	0.0044267	0.0045074	0.00461261	0.00474368	0.00490246	0.00509143	0.00531375	0.00557334	0.00587498	0.00622436	0.00662819	0.00709424	0.00763142	0.00824972	0.00896009	0.00977414	0.0107036	0.0117592	0.0129496	0.0142786	0.0157431	0.0173289	0.0190073	0.0207313	0.0224344	0.0240311	0.0254231	0.0265098	0.0272028	0.027441	0.0269688	0.0256334	0.0236489	0.0212898	0.0188162	0.0164264	0.0142433	0.0123249	0.0106826	0.00930097	0.0081509	0.0071994	0.00641434	0.00576693	0.00523252	0.00479057	0.00442427	0.00411996	0.00386662	0.00365538	0.00347909	0.00333201	0.00320948	0.00310776	0.00302384	0.0029553	0.00290019	0.002857	0.00282455	0.00280196	0.00278865	0.00278425
0.00266423	0.00266635	0.00267274	0.00268339	0.00269833	0.00271757	0.00274116	0.00276911	0.00280146	0.00283826	0.00287954	0.0029253	0.00297555	0.00303025	0.00308932	0.00315263	0.00321995	0.00329096	0.00336524	0.00344223	0.00352122	0.00360133	0.00368152	0.00376061	0.00383723	0.00390994	0.0039772	0.00403745	0.00408919	0.00413105	0.00416186	0.00418072	0.00418707	0.00419808	0.00423121	0.00428679	0.00436539	0.00446796	0.00459583	0.0047509	0.00493561	0.0051531	0.00540726	0.00570278	0.00604528	0.00644137	0.0068987	0.00742602	0.00803314	0.00873081	0.00953043	0.0104434	0.0114804	0.0126495	0.0139547	0.0153924	0.0169486	0.018595	0.0202853	0.0219543	0.0235183	0.0248811	0.0259446	0.0266226	0.0268557	0.0263935	0.0250863	0.0231427	0.0208306	0.0184045	0.0160588	0.013915	0.0120302	0.0104163	0.00905841	0.0079282	0.00699331	0.00622218	0.0055865	0.005062	0.00462845	0.00426928	0.00397104	0.00372288	0.00351604	0.00334351	0.0031996	0.00307977	0.00298032	0.00289829	0.00283131	0.00277747	0.00273528	0.00270358	0.00268153	0.00266852	0.00266423
0.00256508	0.00256716	0.00257342	0.00258386	0.0025985	0.00261737	0.0026405	0.00266793	0.0026997	0.00273585	0.00277642	0.00282144	0.0028709	0.00292477	0.00298299	0.00304543	0.00311186	0.00318198	0.00325537	0.00333148	0.00340961	0.00348889	0.0035683	0.00364664	0.00372258	0.00379467	0.00386138	0.00392115	0.0039725	0.00401405	0.00404463	0.00406335	0.00406966	0.0040804	0.00411272	0.00416696	0.00424372	0.00434394	0.00446899	0.00462075	0.00480165	0.00501481	0.00526406	0.00555403	0.00589026	0.00627924	0.0067285	0.00724663	0.00784327	0.00852896	0.00931484	0.0102121	0.011231	0.0123796	0.0136613	0.0150726	0.0165996	0.0182142	0.019871	0.0215058	0.0230369	0.0243704	0.0254106	0.0260736	0.0263014	0.0258495	0.0245707	0.0226683	0.0204035	0.018025	0.0157236	0.0136186	0.0117669	0.0101807	0.0088457	0.00773445	0.00681526	0.00605718	0.00543241	0.00491705	0.0044912	0.00413855	0.00384582	0.00360234	0.00339949	0.00323034	0.0030893	0.00297189	0.00287449	0.00279417	0.00272859	0.00267589	0.0026346	0.00260359	0.00258201	0.00256928	0.00256508
0.00248243	0.00248447	0.00249061	0.00250085	0.00251521	0.00253373	0.00255644	0.00258338	0.00261459	0.00265013	0.00269003	0.00273432	0.00278302	0.00283609	0.00289346	0.00295502	0.00302055	0.00308975	0.00316222	0.0032374	0.00331461	0.00339299	0.00347153	0.00354904	0.00362419	0.00369556	0.00376161	0.00382081	0.00387168	0.00391284	0.00394315	0.0039617	0.00396795	0.00397845	0.00401005	0.0040631	0.00413821	0.00423634	0.00435886	0.00450765	0.00468512	0.00489435	0.00513913	0.00542402	0.00575448	0.00613688	0.00657863	0.00708817	0.00767495	0.00834928	0.00912208	0.0100042	0.0110058	0.0121343	0.0133932	0.0147788	0.016277	0.0178602	0.0194838	0.0210848	0.0225834	0.0238878	0.0249048	0.0255528	0.0257754	0.0253337	0.0240833	0.0222219	0.0200042	0.0176731	0.0154154	0.0133487	0.0115293	0.00997001	0.00865711	0.00756397	0.00665967	0.00591388	0.00529929	0.00479243	0.00437371	0.00402704	0.00373937	0.00350018	0.00330096	0.00313489	0.00299647	0.00288127	0.00278573	0.00270696	0.00264267	0.00259101	0.00255055	0.00252016	0.00249901	0.00248655	0.00248243
0.00241305	0.00241506	0.00242108	0.00243113	0.00244524	0.00246343	0.00248573	0.00251221	0.0025429	0.00257785	0.0026171	0.0026607	0.00270864	0.00276091	0.00281745	0.00287813	0.00294276	0.00301103	0.00308254	0.00315677	0.00323301	0.00331043	0.00338803	0.00346463	0.00353893	0.00360949	0.00367482	0.00373337	0.00378369	0.00382442	0.0038544	0.00387276	0.00387895	0.00388923	0.00392019	0.00397216	0.00404579	0.00414204	0.00426228	0.00440836	0.00458271	0.00478835	0.00502903	0.00530924	0.00563436	0.00601065	0.00644538	0.00694685	0.00752431	0.00818787	0.00894819	0.00981589	0.0108007	0.0119099	0.0131466	0.0145071	0.0159772	0.0175297	0.0191207	0.0206885	0.0221549	0.0234307	0.0244249	0.0250581	0.0252757	0.0248439	0.0236216	0.0218008	0.0196295	0.017345	0.0151302	0.013101	0.0113132	0.00977995	0.00848833	0.00741254	0.00652239	0.00578821	0.00518319	0.00468426	0.00427216	0.00393104	0.00364805	0.00341281	0.00321694	0.00305371	0.00291769	0.00280453	0.0027107	0.00263337	0.00257027	0.00251957	0.00247987	0.00245006	0.00242932	0.00241709	0.00241305
0.00235457	0.00235654	0.00236245	0.00237233	0.00238619	0.00240406	0.00242599	0.00245202	0.0024822	0.00251658	0.00255522	0.00259813	0.00264534	0.00269683	0.00275254	0.00281234	0.00287606	0.00294338	0.00301393	0.00308716	0.0031624	0.00323883	0.00331544	0.00339108	0.00346446	0.00353416	0.00359869	0.00365655	0.00370627	0.00374652	0.00377615	0.00379429	0.0038004	0.00381049	0.00384086	0.00389187	0.00396416	0.00405869	0.00417685	0.00432048	0.00449196	0.00469431	0.00493121	0.00520709	0.00552723	0.00589781	0.00632597	0.00681984	0.00738849	0.00804183	0.00879024	0.00964408	0.0106128	0.0117033	0.0129186	0.0142547	0.0156975	0.01722	0.0187792	0.0203145	0.0217496	0.0229974	0.0239692	0.024588	0.0248006	0.0243787	0.0231838	0.0214027	0.0192769	0.017038	0.0148652	0.0128725	0.0111154	0.00960733	0.00833618	0.00727699	0.00640032	0.00567712	0.00508112	0.00458964	0.00418373	0.00384779	0.00356915	0.00333758	0.00314482	0.00298423	0.00285045	0.00273918	0.00264694	0.00257095	0.00250895	0.00245916	0.00242017	0.00239089	0.00237053	0.00235853	0.00235457
0.0023052	0.00230713	0.00231295	0.00232265	0.00233628	0.00235385	0.00237541	0.00240101	0.00243071	0.00246454	0.00250256	0.00254481	0.0025913	0.00264202	0.0026969	0.00275583	0.00281863	0.002885	0.00295456	0.00302678	0.00310099	0.00317638	0.00325197	0.00332661	0.00339902	0.00346781	0.0035315	0.00358861	0.00363769	0.00367742	0.00370667	0.00372458	0.00373062	0.00374052	0.00377037	0.0038205	0.00389157	0.00398454	0.00410079	0.00424216	0.00441102	0.00461033	0.00484372	0.00511558	0.0054311	0.00579634	0.00621833	0.00670504	0.00726536	0.00790898	0.00864605	0.00948664	0.0104399	0.0115125	0.0127071	0.0140196	0.0154359	0.0169294	0.0184577	0.0199615	0.0213661	0.0225866	0.0235367	0.0241414	0.0243491	0.0239368	0.0227687	0.0210263	0.0189448	0.0167502	0.0146183	0.012661	0.0109336	0.00944977	0.00819829	0.00715497	0.00629113	0.00557836	0.00499087	0.00450641	0.0041063	0.00377521	0.00350065	0.00327251	0.00308266	0.00292453	0.00279284	0.00268334	0.0025926	0.00251786	0.0024569	0.00240796	0.00236964	0.00234088	0.00232088	0.00230909	0.0023052
0.00226362	0.00226552	0.00227124	0.00228078	0.00229418	0.00231146	0.00233267	0.00235786	0.00238707	0.00242037	0.0024578	0.00249939	0.00254517	0.00259512	0.00264918	0.00270724	0.00276912	0.00283452	0.00290308	0.00297426	0.00304743	0.00312175	0.00319628	0.00326987	0.00334128	0.00340911	0.00347193	0.00352825	0.00357665	0.00361583	0.00364468	0.00366235	0.0036683	0.00367805	0.0037074	0.00375674	0.00382669	0.00391823	0.00403274	0.00417204	0.00433847	0.00453497	0.00476513	0.00503325	0.00534445	0.00570471	0.0061209	0.00660086	0.00715332	0.00778773	0.00851402	0.00934198	0.0102804	0.0113359	0.0125106	0.0138003	0.0151911	0.0166566	0.018155	0.0196283	0.0210035	0.0221975	0.0231267	0.0237178	0.0239208	0.0235178	0.0223755	0.0206706	0.018632	0.0164804	0.014388	0.0124649	0.010766	0.00930556	0.00807293	0.00704476	0.00619313	0.00549024	0.0049108	0.00443294	0.00403831	0.00371178	0.00344103	0.00321612	0.00302899	0.00287317	0.00274346	0.00263563	0.0025463	0.00247275	0.00241278	0.00236464	0.00232697	0.00229869	0.00227903	0.00226744	0.00226362
0.00222885	0.00223072	0.00223635	0.00224573	0.00225891	0.00227591	0.00229678	0.00232156	0.00235031	0.00238308	0.00241992	0.00246087	0.00250594	0.00255513	0.00260837	0.00266556	0.0027265	0.00279094	0.00285847	0.00292861	0.00300069	0.00307392	0.00314735	0.00321987	0.00329023	0.00335708	0.00341897	0.00347447	0.00352217	0.00356078	0.0035892	0.00360661	0.00361248	0.00362207	0.00365099	0.00369959	0.00376852	0.00385876	0.00397167	0.00410906	0.00427327	0.00446718	0.00469433	0.00495899	0.00526618	0.00562177	0.00603254	0.00650618	0.00705122	0.00767694	0.00839301	0.00920898	0.0101334	0.0111724	0.0123281	0.0135961	0.0149624	0.0164009	0.0178706	0.0193146	0.0206613	0.02183	0.0227389	0.023317	0.0235154	0.0231214	0.0220041	0.0203352	0.018338	0.0162278	0.0141733	0.0122831	0.0106116	0.0091735	0.00795886	0.00694511	0.00610506	0.00541152	0.00483969	0.00436806	0.00397857	0.00365633	0.00338918	0.0031673	0.00298274	0.00282911	0.00270125	0.00259501	0.00250702	0.0024346	0.00237557	0.00232821	0.00229115	0.00226334	0.002244	0.00223261	0.00222885
