# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0224319	0.0225248	0.0227976	0.0232336	0.0238076	0.0244887	0.0252444	0.0260433	0.0268577	0.0276652	0.0284488	0.0291969	0.0299023	0.0305616	0.0311737	0.0317388	0.032258	0.0327328	0.0331641	0.033553	0.0338999	0.0342055	0.0344703	0.0346951	0.0348815	0.0350316	0.0351486	0.0352362	0.0352989	0.0353414	0.035368	0.0353823	0.0353868	0.0353585	0.0352737	0.0351322	0.0349342	0.0346799	0.03437	0.0340062	0.0335906	0.0331266	0.0326185	0.0320716	0.031492	0.0308869	0.0302636	0.0296302	0.0289946	0.028365	0.0277488	0.0271533	0.0265848	0.0260492	0.0255511	0.0250944	0.024682	0.0243161	0.0239981	0.0237288	0.0235086	0.0233375	0.0232154	0.0231423	0.0231179	0.0231622	0.0232935	0.0235077	0.0237979	0.0241554	0.02457	0.02503	0.0255228	0.0260346	0.026551	0.0270568	0.0275369	0.0279766	0.0283632	0.0286857	0.0289362	0.029109	0.0292002	0.0292066	0.0291238	0.0289453	0.0286615	0.0282614	0.0277354	0.027081	0.0263096	0.0254533	0.0245691	0.0237365	0.023048	0.0225918	0.0224319
0.0249876	0.0251223	0.0255177	0.0261486	0.0269774	0.0279584	0.0290431	0.0301856	0.0313455	0.0324907	0.0335973	0.0346497	0.0356392	0.0365619	0.0374179	0.038209	0.0389381	0.0396081	0.0402213	0.0407794	0.0412832	0.0417333	0.0421296	0.0424725	0.0427628	0.0430023	0.043194	0.043342	0.0434516	0.0435285	0.0435785	0.0436063	0.0436152	0.0435735	0.043448	0.0432381	0.0429427	0.0425612	0.0420937	0.0415411	0.0409064	0.040194	0.0394105	0.0385644	0.0376657	0.036726	0.035758	0.0347747	0.0337897	0.0328161	0.0318663	0.0309518	0.030083	0.0292685	0.0285154	0.0278292	0.0272136	0.0266712	0.0262029	0.0258089	0.0254886	0.025241	0.0250652	0.0249601	0.0249251	0.0249892	0.0251798	0.0254914	0.0259158	0.0264425	0.0270591	0.0277515	0.0285041	0.0292993	0.0301174	0.0309367	0.0317338	0.0324848	0.0331663	0.0337571	0.0342391	0.0345979	0.0348228	0.0349049	0.0348359	0.0346065	0.034205	0.0336188	0.0328388	0.0318655	0.0307196	0.0294504	0.0281425	0.0269127	0.0258965	0.0252235	0.0249876
0.0282516	0.0284355	0.0289741	0.0298307	0.0309499	0.0322654	0.0337084	0.0352145	0.0367292	0.0382107	0.0396302	0.040971	0.042226	0.0433953	0.0444833	0.0454968	0.0464429	0.047328	0.0481571	0.048933	0.0496566	0.050327	0.0509419	0.0514983	0.0519929	0.0524232	0.0527881	0.0530878	0.0533245	0.0535019	0.0536242	0.0536956	0.0537191	0.0536677	0.0535123	0.0532497	0.0528752	0.0523835	0.0517701	0.0510321	0.0501696	0.049186	0.0480887	0.0468887	0.0456011	0.0442434	0.0428358	0.0413995	0.0399566	0.0385284	0.0371353	0.0357961	0.0345269	0.0333415	0.0322506	0.0312619	0.0303803	0.0296084	0.0289463	0.0283928	0.0279454	0.0276015	0.0273581	0.0272131	0.027165	0.0272541	0.0275189	0.0279528	0.0285451	0.0292832	0.0301524	0.0311362	0.0322165	0.0333719	0.0345768	0.0358015	0.0370117	0.0381696	0.0392363	0.0401745	0.0409505	0.0415371	0.0419137	0.0420662	0.0419844	0.0416597	0.0410833	0.040246	0.039142	0.0377776	0.0361827	0.0344245	0.0326162	0.0309163	0.0295105	0.0285785	0.0282516
0.0324802	0.0327048	0.0333601	0.0343947	0.0357321	0.037283	0.0389573	0.0406746	0.0423711	0.0440019	0.0455414	0.0469796	0.0483188	0.0495691	0.0507451	0.0518624	0.0529358	0.0539777	0.0549971	0.0559989	0.056984	0.0579493	0.0588877	0.0597892	0.0606414	0.0614302	0.0621419	0.0627634	0.0632839	0.0636953	0.0639922	0.0641712	0.064231	0.064187	0.0640517	0.0638159	0.0634656	0.0629841	0.0623538	0.0615591	0.0605886	0.0594371	0.0581066	0.056607	0.0549561	0.0531781	0.0513028	0.0493635	0.0473953	0.0454336	0.0435119	0.0416609	0.0399073	0.038273	0.0367746	0.0354235	0.0342262	0.0331848	0.0322978	0.0315612	0.0309698	0.0305175	0.030199	0.0300098	0.029947	0.0300643	0.030413	0.0309837	0.0317629	0.032735	0.0338828	0.0351885	0.036632	0.0381893	0.0398295	0.0415136	0.0431934	0.0448122	0.0463088	0.0476216	0.048695	0.0494845	0.0499603	0.0501076	0.0499244	0.0494158	0.0485894	0.0474511	0.0460071	0.044271	0.0422782	0.0401032	0.0378747	0.0357788	0.0340412	0.032886	0.0324802
0.0380386	0.03826	0.0389022	0.0399031	0.0411729	0.0426108	0.0441207	0.0456233	0.0470626	0.0484072	0.0496472	0.0507892	0.0518508	0.0528558	0.0538298	0.0547974	0.0557803	0.0567964	0.0578584	0.0589739	0.0601448	0.0613667	0.0626293	0.0639155	0.0652018	0.0664592	0.0676537	0.0687487	0.0697071	0.070494	0.0710795	0.0714403	0.0715622	0.0715567	0.0715339	0.0714762	0.0713559	0.0711377	0.0707821	0.0702492	0.0695032	0.0685161	0.0672713	0.0657657	0.0640107	0.0620318	0.0598663	0.0575613	0.0551696	0.0527461	0.0503448	0.0480155	0.0458015	0.0437376	0.0418497	0.0401547	0.038661	0.0373701	0.0362777	0.0353765	0.0346568	0.0341092	0.0337249	0.0334971	0.0334217	0.0335647	0.0339892	0.0346827	0.0356273	0.0368035	0.0381916	0.0397721	0.0415237	0.0434196	0.0454239	0.0474876	0.0495464	0.0515215	0.0533244	0.0548652	0.0560642	0.0568633	0.0572336	0.0571774	0.0567226	0.0559123	0.0547922	0.0534004	0.0517643	0.0499045	0.0478496	0.0456566	0.0434319	0.041343	0.0396062	0.0384469	0.0380386
0.045439	0.045574	0.0459603	0.0465464	0.047261	0.048029	0.0487857	0.049486	0.0501072	0.0506472	0.0511198	0.0515487	0.0519629	0.0523921	0.0528647	0.0534057	0.0540362	0.0547731	0.0556287	0.0566106	0.057721	0.0589566	0.0603069	0.0617534	0.0632684	0.0648139	0.0663418	0.0677946	0.0691086	0.0702183	0.0710627	0.0715914	0.0717715	0.0718265	0.0719838	0.0722207	0.0725006	0.0727746	0.0729842	0.0730659	0.0729553	0.0725934	0.0719319	0.070939	0.0696032	0.067935	0.0659666	0.0637491	0.0613479	0.0588364	0.0562901	0.0537805	0.0513703	0.0491102	0.0470373	0.0451752	0.0435355	0.0421201	0.0409238	0.0399375	0.0391501	0.0385506	0.0381297	0.0378801	0.0377974	0.0379569	0.0384295	0.0391998	0.040246	0.0415438	0.0430688	0.0447961	0.0466977	0.0487384	0.0508711	0.0530322	0.0551397	0.0570948	0.0587894	0.0601193	0.0610016	0.0613915	0.061292	0.0607532	0.0598596	0.0587114	0.0574032	0.0560097	0.054578	0.0531298	0.0516727	0.0502177	0.0487999	0.0474939	0.0464143	0.0456933	0.045439
0.055365	0.0553216	0.0551887	0.0549601	0.0546308	0.0542023	0.0536855	0.0531013	0.0524784	0.05185	0.05125	0.0507104	0.0502594	0.0499204	0.0497125	0.0496505	0.0497452	0.0500045	0.0504334	0.0510338	0.0518048	0.0527412	0.0538327	0.055062	0.0564033	0.0578199	0.0592632	0.0606724	0.0619768	0.0631001	0.0639679	0.0645172	0.0647053	0.0648112	0.0651223	0.0656183	0.0662659	0.0670185	0.0678177	0.068595	0.0692752	0.0697814	0.0700409	0.0699923	0.0695921	0.0688203	0.0676832	0.0662133	0.0644655	0.0625112	0.0604296	0.0583003	0.0561957	0.0541761	0.0522877	0.0505621	0.0490179	0.0476641	0.0465024	0.0455303	0.0447436	0.0441375	0.0437077	0.0434511	0.0433658	0.0435328	0.0440281	0.0448353	0.0459303	0.047284	0.0488625	0.050627	0.0525298	0.054511	0.056495	0.0583892	0.0600864	0.0614737	0.0624462	0.0629266	0.0628837	0.0623444	0.0613933	0.0601589	0.0587915	0.0574382	0.0562239	0.0552393	0.0545373	0.054133	0.0540081	0.0541147	0.0543816	0.0547228	0.055049	0.0552811	0.055365
0.0686032	0.0683159	0.067478	0.0661577	0.064455	0.062486	0.060368	0.0582073	0.0560927	0.0540925	0.0522558	0.0506149	0.0491888	0.0479867	0.0470107	0.0462586	0.0457254	0.0454045	0.0452881	0.045368	0.0456347	0.046077	0.0466808	0.0474279	0.0482943	0.0492482	0.0502493	0.0512482	0.0521877	0.0530062	0.0536439	0.0540497	0.054189	0.0543219	0.0547166	0.0553599	0.0562301	0.057295	0.0585123	0.0598293	0.0611831	0.0625037	0.0637168	0.0647495	0.0655365	0.0660266	0.0661883	0.066013	0.0655155	0.0647313	0.063711	0.0625137	0.0612006	0.0598298	0.0584524	0.0571112	0.0558411	0.0546693	0.0536174	0.0527022	0.0519366	0.0513309	0.0508929	0.0506279	0.0505392	0.0507148	0.0512367	0.0520906	0.053252	0.0546857	0.0563437	0.0581622	0.060058	0.0619255	0.0636361	0.0650442	0.0660015	0.066381	0.0661057	0.0651751	0.0636769	0.0617771	0.0596912	0.0576464	0.0558493	0.054468	0.0536259	0.053405	0.0538498	0.0549657	0.0567099	0.0589739	0.0615625	0.0641843	0.0664713	0.0680424	0.0686032
0.0856628	0.0851021	0.0834749	0.0809331	0.0776952	0.0740068	0.0701041	0.066189	0.0624167	0.0588946	0.0556879	0.0528291	0.0503265	0.048173	0.0463519	0.0448414	0.043618	0.0426581	0.0419387	0.0414379	0.0411346	0.0410081	0.0410372	0.0411993	0.0414699	0.0418216	0.0422241	0.0426447	0.0430495	0.0434058	0.0436841	0.0438611	0.0439219	0.0440688	0.044508	0.0452351	0.0462414	0.0475135	0.0490314	0.050767	0.052683	0.0547314	0.0568539	0.0589833	0.0610459	0.062966	0.0646718	0.066101	0.0672066	0.067961	0.0683576	0.0684109	0.0681534	0.0676317	0.0669019	0.0660244	0.0650603	0.0640677	0.0630998	0.0622031	0.061417	0.0607733	0.0602963	0.0600034	0.0599046	0.0601015	0.0606891	0.0616564	0.062979	0.0646142	0.0664936	0.0685182	0.0705523	0.0724215	0.0739169	0.0748122	0.0748973	0.074027	0.0721714	0.0694488	0.0661206	0.0625438	0.0590998	0.0561274	0.0538851	0.052546	0.0522153	0.052953	0.054787	0.0577087	0.0616463	0.0664203	0.0716922	0.0769347	0.0814637	0.0845598	0.0856628
0.105656	0.104844	0.102485	0.0987968	0.0940928	0.0887288	0.0830495	0.0773502	0.0718578	0.0667275	0.0620504	0.0578675	0.0541834	0.050979	0.0482217	0.0458718	0.0438875	0.0422277	0.0408531	0.039727	0.0388151	0.0380855	0.0375078	0.0370537	0.0366965	0.0364124	0.0361811	0.0359876	0.0358233	0.0356863	0.0355806	0.035513	0.0354896	0.0356511	0.036137	0.0369508	0.038098	0.0395841	0.0414128	0.0435834	0.0460874	0.0489044	0.0519981	0.0553128	0.0587712	0.0622753	0.0657096	0.0689501	0.0718745	0.0743755	0.0763729	0.0778222	0.0787184	0.0790939	0.0790127	0.0785604	0.0778342	0.0769343	0.0759558	0.0749841	0.0740922	0.073339	0.0727697	0.0724157	0.0722956	0.0725359	0.0732554	0.0744458	0.076082	0.0781091	0.0804302	0.0828954	0.0852937	0.087351	0.0887436	0.0891343	0.0882364	0.0858964	0.0821659	0.0773298	0.0718662	0.0663501	0.0613395	0.0572875	0.0545048	0.0531707	0.0533713	0.0551401	0.0584786	0.0633465	0.0696176	0.0770094	0.0850091	0.0928406	0.0995231	0.104051	0.105656
0.124376	0.123424	0.120648	0.116274	0.110638	0.104131	0.0971506	0.0900536	0.0831276	0.0765812	0.0705464	0.0650906	0.0602319	0.0559545	0.0522208	0.0489819	0.0461838	0.0437715	0.0416922	0.0398958	0.0383359	0.0369702	0.0357604	0.0346734	0.0336823	0.032768	0.0319215	0.0311449	0.0304524	0.0298676	0.0294198	0.0291372	0.0290405	0.0292252	0.0297836	0.0307281	0.0320783	0.0338598	0.036101	0.0388298	0.0420671	0.0458206	0.0500757	0.0547867	0.05987	0.0652001	0.0706121	0.0759112	0.0808903	0.0853518	0.0891308	0.0921144	0.0942536	0.0955646	0.096121	0.0960401	0.0954652	0.0945493	0.0934412	0.0922762	0.0911697	0.0902155	0.0894846	0.0890267	0.0888709	0.0891835	0.0901204	0.0916729	0.0938086	0.0964504	0.0994541	0.102589	0.105528	0.107846	0.10906	0.1087	0.106423	0.102137	0.096071	0.0887549	0.0809133	0.073316	0.0666491	0.0614392	0.0580335	0.0566215	0.0572781	0.0600066	0.0647593	0.0714217	0.0797562	0.0893239	0.0994182	0.109063	0.117119	0.122488	0.124376
0.134021	0.133126	0.130498	0.126304	0.120801	0.114311	0.10718	0.0997476	0.0923134	0.0851176	0.0783337	0.0720705	0.0663814	0.061277	0.0567372	0.0527221	0.0491808	0.0460573	0.0432946	0.0408375	0.0386347	0.0366396	0.0348124	0.0331212	0.0315443	0.0300714	0.0287058	0.0274636	0.0263726	0.0254681	0.0247878	0.0243644	0.0242206	0.0244415	0.0251118	0.0262534	0.0279022	0.030105	0.0329168	0.0363943	0.0405878	0.0455303	0.0512242	0.0576277	0.0646435	0.0721119	0.079813	0.0874785	0.0948135	0.101527	0.107362	0.11213	0.115723	0.118132	0.119432	0.11977	0.119339	0.118356	0.117036	0.115579	0.114157	0.112911	0.111947	0.111339	0.111132	0.111548	0.112792	0.114844	0.117643	0.121061	0.124861	0.128669	0.131962	0.134093	0.134385	0.132281	0.127532	0.120316	0.111231	0.101142	0.0909809	0.0815746	0.0735754	0.0674541	0.063525	0.0619711	0.0628627	0.0661713	0.0717713	0.0794196	0.0887113	0.0990325	0.109547	0.119254	0.127118	0.132242	0.134021
0.128967	0.128278	0.126244	0.122952	0.118548	0.113224	0.107209	0.100745	0.0940725	0.0874062	0.0809241	0.0747593	0.0689993	0.063691	0.058848	0.0544587	0.0504946	0.0469166	0.0436806	0.0407413	0.0380559	0.0355865	0.0333022	0.0311811	0.029212	0.0273949	0.0257408	0.0242701	0.0230098	0.0219892	0.0212367	0.0207752	0.0206196	0.0208927	0.0217231	0.0231433	0.0252061	0.0279804	0.0315464	0.0359867	0.041374	0.0477566	0.0551413	0.0634777	0.0726458	0.0824512	0.0926287	0.102856	0.112774	0.122021	0.13026	0.137216	0.142708	0.146661	0.149119	0.150227	0.150211	0.149347	0.147923	0.146221	0.144487	0.142928	0.141704	0.140925	0.140659	0.141194	0.142782	0.145359	0.148788	0.152807	0.156984	0.160683	0.163082	0.163285	0.160535	0.154485	0.145372	0.133989	0.121451	0.108877	0.0971709	0.0869492	0.0785901	0.0723236	0.0683065	0.0666509	0.067408	0.0705296	0.07583	0.0829609	0.0914022	0.100476	0.109396	0.117351	0.123607	0.127597	0.128967
0.112312	0.111836	0.110425	0.108119	0.104989	0.101135	0.0966814	0.0917734	0.086564	0.0812051	0.0758354	0.0705724	0.0655072	0.0607033	0.0561986	0.0520088	0.0481327	0.0445573	0.0412618	0.0382225	0.0354159	0.0328211	0.0304225	0.0282109	0.0261843	0.024347	0.0227096	0.0212863	0.0200932	0.0191463	0.0184593	0.0180427	0.0179031	0.0182449	0.0192844	0.0210634	0.0236478	0.0271224	0.031581	0.0371146	0.0437953	0.0516595	0.0606923	0.0708166	0.0818888	0.0937011	0.105989	0.118442	0.130718	0.142452	0.153284	0.162875	0.170946	0.177308	0.181887	0.184744	0.186058	0.186108	0.185231	0.183781	0.182097	0.180473	0.179144	0.178279	0.177979	0.178579	0.180327	0.183052	0.186427	0.189912	0.192726	0.193865	0.192262	0.187071	0.178008	0.165551	0.150835	0.135287	0.120214	0.106549	0.0948072	0.0851788	0.077663	0.0721875	0.0686861	0.0671284	0.0675005	0.0697485	0.0737117	0.0790795	0.0853915	0.0920809	0.0985423	0.104206	0.108595	0.111366	0.112312
0.0920846	0.091754	0.0907701	0.0891564	0.0869528	0.0842159	0.0810181	0.0774446	0.0735898	0.0695507	0.0654216	0.0612876	0.0572213	0.0532797	0.0495042	0.0459216	0.0425464	0.0393835	0.0364313	0.0336842	0.0311354	0.0287785	0.0266093	0.0246261	0.0228302	0.0212252	0.019817	0.0186119	0.0176164	0.0168362	0.0162758	0.0159383	0.0158257	0.0162454	0.0175194	0.0196904	0.0228229	0.026994	0.0322799	0.0387401	0.046403	0.0552534	0.065229	0.0762227	0.0880926	0.100672	0.113777	0.127208	0.140744	0.154131	0.16708	0.179272	0.190367	0.200049	0.20806	0.214254	0.21862	0.221296	0.222546	0.222718	0.222198	0.221355	0.22051	0.219903	0.219684	0.22012	0.221311	0.222892	0.224224	0.224397	0.222302	0.216856	0.207348	0.193788	0.177037	0.158567	0.14	0.122669	0.107414	0.0945939	0.0842289	0.0761451	0.070095	0.0658317	0.063151	0.0619069	0.0620058	0.0633747	0.0659108	0.0694298	0.0736409	0.0781633	0.0825748	0.0864695	0.0895044	0.0914269	0.0920846
0.0738705	0.0736259	0.072898	0.0717041	0.0700735	0.0680461	0.0656721	0.0630099	0.0601231	0.0570774	0.0539375	0.050763	0.0476068	0.0445128	0.0415157	0.0386411	0.0359067	0.0333236	0.0308981	0.028633	0.0265293	0.0245873	0.0228072	0.0211898	0.0197364	0.0184488	0.017329	0.0163789	0.0156001	0.0149937	0.0145603	0.0143002	0.0142135	0.0146985	0.016163	0.0186339	0.0221466	0.0267338	0.0324116	0.0391687	0.0469604	0.0557113	0.0653256	0.0757023	0.0867487	0.0983893	0.110565	0.123223	0.136303	0.149713	0.163314	0.1769	0.190196	0.20287	0.214559	0.224921	0.233688	0.240713	0.246004	0.249713	0.252103	0.253498	0.254219	0.254533	0.254618	0.254443	0.253735	0.251959	0.248288	0.24176	0.231546	0.217304	0.19944	0.179118	0.157929	0.137438	0.118815	0.102713	0.0893319	0.0785686	0.0701599	0.0637892	0.0591466	0.0559602	0.054007	0.0531148	0.0531579	0.0540447	0.0556946	0.0580047	0.0608172	0.0639053	0.0669885	0.0697685	0.071972	0.0733844	0.0738705
0.0594248	0.059233	0.0586627	0.0577292	0.0564571	0.0548796	0.053037	0.0509748	0.0487416	0.0463865	0.0439571	0.0414974	0.0390461	0.0366363	0.0342945	0.0320414	0.0298922	0.0278575	0.0259446	0.0241579	0.0225003	0.0209732	0.0195778	0.0183148	0.0171848	0.0161882	0.0153252	0.0145961	0.0140004	0.013538	0.0132082	0.0130105	0.0129447	0.0134502	0.0149664	0.0174891	0.0210048	0.025483	0.0308705	0.0370921	0.0440568	0.0516704	0.0598502	0.0685369	0.077702	0.0873477	0.097501	0.108202	0.119491	0.131389	0.143882	0.1569	0.170305	0.183878	0.197323	0.210286	0.222389	0.233282	0.242691	0.250459	0.256554	0.261054	0.264102	0.265852	0.266421	0.265276	0.261684	0.255235	0.245428	0.231926	0.214834	0.194853	0.173213	0.151377	0.13068	0.112071	0.0960429	0.0827068	0.0719178	0.0634006	0.0568375	0.0519207	0.0483779	0.04598	0.0445411	0.043914	0.0439845	0.0446642	0.04588	0.0475567	0.0495955	0.0518549	0.0541464	0.0562498	0.0579445	0.0590439	0.0594248
0.0485235	0.0483672	0.0479028	0.0471442	0.0461135	0.0448401	0.0433587	0.0417077	0.0399268	0.0380557	0.0361319	0.0341893	0.0322577	0.0303621	0.0285226	0.026755	0.0250708	0.0234785	0.0219835	0.0205896	0.0192989	0.0181125	0.0170311	0.0160547	0.0151834	0.0144167	0.0137542	0.0131954	0.0127396	0.0123861	0.0121341	0.0119832	0.0119329	0.0124018	0.0137981	0.0160913	0.0192295	0.0231404	0.0277359	0.0329205	0.0386022	0.0447047	0.0511761	0.0579941	0.0651663	0.0727266	0.0807289	0.0892389	0.0983253	0.108049	0.118452	0.129542	0.141282	0.153571	0.166237	0.179032	0.191642	0.203704	0.214847	0.224729	0.233071	0.239679	0.24444	0.247305	0.248261	0.246346	0.24058	0.230953	0.217607	0.200994	0.181945	0.161608	0.141229	0.121918	0.104466	0.0893018	0.0765377	0.0660684	0.0576679	0.0510634	0.0459833	0.0421811	0.0394461	0.037604	0.0365138	0.0360629	0.0361614	0.0367365	0.037725	0.039064	0.040677	0.0424605	0.0442762	0.0459556	0.0473208	0.0482131	0.0485235
0.0404036	0.0402728	0.0398848	0.0392523	0.0383956	0.0373409	0.036119	0.0347633	0.0333079	0.0317859	0.030228	0.0286617	0.0271106	0.0255942	0.0241277	0.022723	0.0213887	0.0201307	0.0189529	0.0178575	0.0168457	0.0159179	0.0150741	0.0143137	0.0136362	0.013041	0.0125273	0.0120943	0.0117413	0.0114676	0.0112726	0.0111558	0.0111169	0.0115127	0.012686	0.0145961	0.0171794	0.0203557	0.024037	0.0281379	0.0325851	0.0373246	0.0423263	0.0475847	0.0531167	0.058958	0.0651587	0.0717775	0.0788769	0.0865167	0.0947468	0.103599	0.113076	0.12314	0.133701	0.144608	0.155643	0.166523	0.176917	0.186468	0.194825	0.201671	0.206746	0.209866	0.210918	0.208814	0.202601	0.192587	0.179335	0.16366	0.146572	0.129133	0.112295	0.0967819	0.0830315	0.0712243	0.0613447	0.0532541	0.0467535	0.0416271	0.0376686	0.0346949	0.0325506	0.0311076	0.0302623	0.0299312	0.0300469	0.0305525	0.0313964	0.0325251	0.033874	0.0353581	0.0368659	0.0382615	0.0393986	0.0401439	0.0404036
0.034331	0.0342197	0.0338895	0.0333523	0.0326265	0.0317359	0.030708	0.0295723	0.0283586	0.0270951	0.0258078	0.0245196	0.0232496	0.0220132	0.0208225	0.0196864	0.0186112	0.0176009	0.0166581	0.0157839	0.0149786	0.014242	0.0135734	0.0129721	0.0124371	0.0119676	0.0115628	0.0112218	0.0109439	0.0107284	0.0105749	0.010483	0.0104524	0.0107687	0.0117044	0.0132216	0.0152627	0.0177579	0.0206347	0.0238258	0.0272763	0.0309484	0.034823	0.0388988	0.043191	0.0477274	0.052546	0.0576909	0.0632093	0.0691475	0.0755462	0.0824349	0.089825	0.0977013	0.106013	0.114663	0.123503	0.132328	0.140883	0.148871	0.155975	0.161886	0.166329	0.169086	0.170021	0.168154	0.16269	0.154036	0.142835	0.1299	0.116115	0.102312	0.0891742	0.0771779	0.066591	0.0575042	0.0498821	0.0436124	0.0385466	0.0345274	0.0314055	0.0290483	0.0273428	0.0261958	0.0255312	0.0252877	0.0254148	0.0258689	0.0266083	0.0275875	0.0287508	0.0300246	0.0313142	0.0325052	0.0334745	0.0341097	0.034331
0.0297379	0.0296417	0.0293566	0.0288935	0.028269	0.0275049	0.0266259	0.0256584	0.0246284	0.0235606	0.0224775	0.0213981	0.0203386	0.0193114	0.0183263	0.01739	0.0165072	0.0156807	0.0149119	0.0142012	0.0135484	0.0129528	0.0124133	0.0119291	0.0114989	0.0111219	0.010797	0.0105236	0.0103008	0.0101281	0.0100051	0.00993147	0.00990693	0.0101543	0.0108856	0.0120703	0.0136623	0.0156073	0.0178492	0.0203374	0.0230313	0.0259032	0.0289392	0.0321383	0.0355111	0.0390769	0.0428622	0.046898	0.0512171	0.055852	0.0608314	0.0661765	0.071896	0.0779803	0.0843945	0.0910716	0.097906	0.104749	0.111411	0.117663	0.123258	0.12794	0.131478	0.133683	0.134432	0.132936	0.128578	0.121724	0.112931	0.102869	0.0922255	0.0816238	0.0715559	0.0623579	0.0542159	0.0471932	0.0412655	0.0363557	0.0323602	0.0291682	0.0266734	0.0247805	0.0234074	0.0224859	0.0219601	0.0217844	0.0219209	0.0223358	0.0229952	0.0238606	0.0248828	0.0259974	0.0271215	0.0281564	0.0289967	0.0295465	0.0297379
0.0262149	0.0261306	0.0258813	0.0254768	0.0249324	0.0242677	0.0235053	0.0226687	0.021781	0.0208643	0.0199377	0.019018	0.0181186	0.01725	0.0164201	0.0156343	0.0148959	0.014207	0.0135683	0.0129797	0.0124405	0.0119498	0.0115064	0.0111091	0.0107568	0.0104484	0.010183	0.00995971	0.00977794	0.00963712	0.00953683	0.00947677	0.00945677	0.00964989	0.010221	0.0111469	0.0123927	0.0139173	0.0156789	0.0176394	0.0197685	0.0220452	0.0244585	0.0270066	0.029696	0.0325394	0.0355544	0.038762	0.0421843	0.0458428	0.0497564	0.0539383	0.0583926	0.0631102	0.0680639	0.0732031	0.0784493	0.0836929	0.0887924	0.0935784	0.0978627	0.101452	0.104167	0.10586	0.106436	0.105287	0.101942	0.0966909	0.0899679	0.0822843	0.0741576	0.0660491	0.0583224	0.0512277	0.0449079	0.0394175	0.0347478	0.0308501	0.0276546	0.0250845	0.0230644	0.0215254	0.0204079	0.0196613	0.0192443	0.0191225	0.0192672	0.0196516	0.020248	0.0210231	0.0219336	0.0229222	0.0239155	0.0248269	0.0255651	0.0260472	0.0262149
0.0234734	0.0233989	0.0231784	0.0228209	0.0223406	0.0217553	0.0210855	0.0203525	0.019577	0.0187785	0.0179741	0.0171783	0.0164026	0.0156561	0.0149452	0.0142744	0.0136461	0.0130618	0.0125216	0.0120253	0.011572	0.0111604	0.0107893	0.0104576	0.0101639	0.00990723	0.0096866	0.00950122	0.0093504	0.00923362	0.00915048	0.00910071	0.00908413	0.00923627	0.00968653	0.0104175	0.0114032	0.0126128	0.0140151	0.0155814	0.0172887	0.0191205	0.0210678	0.0231281	0.0253049	0.0276061	0.0300434	0.0326303	0.0353815	0.0383108	0.0414298	0.0447458	0.0482592	0.0519605	0.0558268	0.0598182	0.0638745	0.0679126	0.0718266	0.0754902	0.078763	0.081501	0.08357	0.0848598	0.0852981	0.0844231	0.081875	0.0778728	0.0727417	0.0668637	0.060625	0.0543706	0.0483755	0.042833	0.0378586	0.033503	0.0297692	0.0266289	0.0240362	0.0219381	0.020281	0.0190151	0.0180961	0.0174868	0.0171558	0.0170773	0.0172287	0.0175889	0.0181344	0.0188364	0.0196563	0.0205426	0.0214299	0.0222417	0.0228974	0.0233248	0.0234734
