# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0131716	0.0132277	0.0133993	0.0136973	0.0141425	0.0147732	0.0156673	0.0170291	0.0196934	0.0296313	0.0380876	0.0302982	0.0318383	0.0367131	0.0445843	0.0566919	0.0758039	0.10769	0.165458	0.283589	0.575196	1.56601	6.80338	6.27645	1.79206	0.817679	0.49023	0.344143	0.26791	0.224792	0.200058	0.187132	0.183101	0.183555	0.185032	0.187904	0.19293	0.201536	0.216506	0.243776	0.297825	0.421087	0.761398	1.47148	0.913249	0.430281	0.304349	0.294702	0.354715	0.508806	0.869535	1.83892	4.9166	8.11064	3.63543	1.59015	0.861009	0.538858	0.370945	0.273469	0.213132	0.17483	0.151088	0.138066	0.133911	0.139009	0.155835	0.190041	0.255947	0.391961	0.722583	1.78211	5.30004	3.28638	1.17866	0.619924	0.457594	0.495884	1.03834	2.04116	4.55013	0.673445	0.375051	0.127085	0.0722388	0.0504805	0.0402527	0.0380572	0.0348459	0.0230834	0.0188321	0.0166423	0.0152308	0.0142735	0.0136457	0.013288	0.0131716
0.0132078	0.0132642	0.0134364	0.0137352	0.0141808	0.0148096	0.015693	0.0170069	0.019414	0.0274264	0.0422084	0.0318712	0.0327655	0.0376462	0.0457859	0.0584579	0.0786629	0.112776	0.175594	0.307203	0.645291	1.87925	8.39648	4.93005	1.50696	0.724511	0.446738	0.318871	0.250868	0.211937	0.189433	0.177618	0.173927	0.174281	0.17544	0.177716	0.181741	0.188682	0.200781	0.222696	0.265425	0.359998	0.613985	1.30346	1.13536	0.514272	0.343401	0.325053	0.391368	0.570955	1.01005	2.26265	6.19904	7.13167	2.86478	1.31974	0.744663	0.479092	0.336271	0.251525	0.198249	0.164059	0.142706	0.130941	0.127177	0.131808	0.147024	0.177657	0.235715	0.352377	0.623941	1.44008	4.45903	4.14125	1.41554	0.693591	0.483261	0.489609	0.908752	2.07961	5.61064	0.766346	0.334551	0.12465	0.0725631	0.0512313	0.0415211	0.0407861	0.0331347	0.0226325	0.0187866	0.0166653	0.015267	0.0143114	0.013683	0.0133245	0.0132078
0.0132492	0.0133058	0.0134789	0.013779	0.0142259	0.0148545	0.0157307	0.0170088	0.0192246	0.0257543	0.0455147	0.0338918	0.0338803	0.0387351	0.0471689	0.0604762	0.0819202	0.118579	0.18724	0.334811	0.730348	2.28717	9.68047	3.89678	1.28919	0.649815	0.411091	0.297989	0.236767	0.201322	0.180684	0.169802	0.166395	0.166669	0.167573	0.169373	0.172601	0.178232	0.188097	0.205918	0.240211	0.314075	0.505242	1.0803	1.35754	0.625943	0.392513	0.361703	0.435201	0.646518	1.18791	2.82653	7.47321	5.82925	2.29179	1.11366	0.652217	0.430142	0.307236	0.232826	0.185374	0.154611	0.135266	0.12456	0.121129	0.125362	0.139214	0.166852	0.218444	0.319611	0.545983	1.18538	3.57247	5.03065	1.72961	0.787525	0.517384	0.491429	0.816598	2.11039	7.02723	0.857864	0.306353	0.123324	0.0732024	0.0522196	0.0431872	0.0436208	0.0313354	0.0223276	0.0187739	0.016702	0.0153118	0.0143559	0.013726	0.0133663	0.0132492
0.0132953	0.0133523	0.0135266	0.0138285	0.0142775	0.0149074	0.0157797	0.0170313	0.0191035	0.0245399	0.0464626	0.036493	0.035237	0.0400235	0.0487836	0.0628151	0.0856815	0.125282	0.200774	0.367426	0.834594	2.81975	10.0574	3.1346	1.12264	0.590542	0.382486	0.281264	0.225566	0.192976	0.173872	0.163757	0.160584	0.160793	0.161491	0.16291	0.165505	0.170103	0.178229	0.192915	0.220892	0.279721	0.426118	0.87405	1.50042	0.774008	0.45511	0.406445	0.488158	0.739444	1.41595	3.57316	8.27001	4.61743	1.86819	0.955139	0.578375	0.389995	0.282951	0.216929	0.174263	0.146342	0.128669	0.118849	0.115695	0.119593	0.132297	0.157437	0.203711	0.292441	0.483961	0.994415	2.82405	5.66035	2.14524	0.907947	0.56176	0.501307	0.753167	2.07005	8.92202	0.923755	0.287546	0.122967	0.0741779	0.0534975	0.0453587	0.0456369	0.0298396	0.0221313	0.0187881	0.016751	0.0153647	0.0144068	0.0137743	0.013413	0.0132953
0.013346	0.0134034	0.0135791	0.0138834	0.0143354	0.0149678	0.0158389	0.0170717	0.0190352	0.0236748	0.0446125	0.0397745	0.0368935	0.0415582	0.0506846	0.0655499	0.0900633	0.133087	0.216614	0.40617	0.962839	3.50437	9.36237	2.58231	0.996341	0.544659	0.360459	0.268631	0.217326	0.187009	0.169122	0.159616	0.156628	0.156785	0.157318	0.158431	0.160524	0.16431	0.17109	0.183385	0.206642	0.254537	0.369274	0.711756	1.49364	0.96525	0.535945	0.461735	0.552831	0.85499	1.71125	4.5306	8.17245	3.6503	1.55435	0.832592	0.519395	0.357196	0.262763	0.203506	0.164735	0.139137	0.122837	0.113744	0.110819	0.114437	0.126188	0.149266	0.191199	0.269974	0.434531	0.850367	2.25135	5.7184	2.68273	1.06257	0.618656	0.519626	0.712183	1.9364	11.4072	0.946523	0.275807	0.12349	0.0755194	0.0551239	0.0481033	0.045853	0.0287248	0.0220164	0.0188253	0.0168113	0.0154252	0.0144636	0.0138278	0.0134643	0.013346
0.0134008	0.0134589	0.0136363	0.0139434	0.0143992	0.0150356	0.015908	0.017128	0.019009	0.0230659	0.0411778	0.0436509	0.038874	0.0433606	0.0528986	0.0687197	0.0951283	0.14211	0.23501	0.451797	1.11878	4.34157	8.0763	2.18747	0.902578	0.510632	0.344625	0.260009	0.212069	0.183479	0.166512	0.157461	0.154612	0.154726	0.155125	0.155994	0.157689	0.160844	0.166592	0.177086	0.196849	0.236838	0.329315	0.593901	1.35568	1.1954	0.641458	0.530979	0.63267	0.999915	2.09463	5.65931	7.28556	2.92893	1.32113	0.737818	0.47252	0.330633	0.246155	0.192292	0.15664	0.132906	0.117705	0.109196	0.106453	0.109843	0.120818	0.142221	0.180655	0.251525	0.395263	0.741428	1.83149	5.21026	3.33493	1.25919	0.69036	0.546915	0.689374	1.75227	14.4637	0.935484	0.269443	0.124819	0.0772392	0.057131	0.0513035	0.0442743	0.0279397	0.0219641	0.0188822	0.0168823	0.015493	0.0145262	0.013886	0.01352	0.0134008
0.0134596	0.0135183	0.0136978	0.0140082	0.0144685	0.0151101	0.0159859	0.0171982	0.0190164	0.0226438	0.0376429	0.0476248	0.0410804	0.045351	0.0553378	0.0722109	0.100712	0.152086	0.255495	0.503411	1.30072	5.2681	6.78226	1.90874	0.834507	0.486405	0.334007	0.254788	0.209341	0.182015	0.165711	0.156985	0.154234	0.154314	0.154606	0.15528	0.156663	0.159331	0.164297	0.173449	0.190657	0.224973	0.301889	0.511875	1.17099	1.43575	0.77997	0.618968	0.732208	1.18234	2.58715	6.7786	6.10635	2.40494	1.14695	0.664389	0.435328	0.309201	0.232559	0.182969	0.149795	0.127539	0.113209	0.10516	0.102561	0.105767	0.116115	0.136168	0.1718	0.236421	0.364096	0.658808	1.52879	4.45375	4.03224	1.50168	0.777884	0.583178	0.681616	1.57473	17.6737	0.916597	0.267168	0.126812	0.0792651	0.0594424	0.0544492	0.0418865	0.0274082	0.0219605	0.0189561	0.0169628	0.0155676	0.014594	0.0139489	0.0135798	0.0134596
0.0135222	0.0135817	0.0137632	0.0140771	0.0145424	0.0151898	0.0160705	0.0172791	0.0190506	0.022359	0.0347435	0.0508605	0.0431918	0.0472448	0.0576728	0.0755826	0.106159	0.161941	0.276085	0.556718	1.49677	6.16989	5.75438	1.70855	0.782841	0.467653	0.325828	0.250879	0.207424	0.181112	0.16534	0.156876	0.154204	0.154256	0.154462	0.154982	0.156121	0.15841	0.162774	0.170909	0.186208	0.216374	0.282238	0.454392	1.00253	1.63432	0.961575	0.732495	0.857387	1.41154	3.20477	7.59133	5.01886	2.02272	1.01376	0.605901	0.40488	0.291313	0.221044	0.174979	0.143866	0.12285	0.109253	0.101592	0.0991153	0.102164	0.111979	0.130892	0.164188	0.223705	0.338672	0.594623	1.30869	3.73452	4.65123	1.78585	0.879186	0.626946	0.685977	1.43374	19.984	0.909183	0.267833	0.129145	0.0813482	0.0617824	0.0567212	0.0396061	0.0270647	0.0219946	0.0190436	0.0170509	0.0156478	0.0146665	0.0140158	0.0136435	0.0135222
0.0135885	0.0136485	0.0138319	0.0141491	0.0146189	0.0152721	0.0161582	0.0173663	0.0191048	0.0221766	0.032574	0.0529858	0.0447874	0.0486103	0.0593785	0.0781171	0.110395	0.16991	0.293569	0.60504	1.69161	7.01339	4.98268	1.54573	0.733831	0.446889	0.314974	0.244339	0.203034	0.177881	0.162747	0.154607	0.152034	0.152065	0.152204	0.152602	0.153542	0.155517	0.159374	0.166646	0.180339	0.207114	0.264382	0.4088	0.862935	1.74404	1.1979	0.881211	1.0165	1.70014	3.96207	7.88429	4.13221	1.72974	0.904317	0.555062	0.377329	0.274694	0.210199	0.167445	0.138333	0.118553	0.105704	0.0984461	0.0960968	0.0989864	0.108267	0.126064	0.157144	0.212008	0.315976	0.540581	1.13883	3.14422	5.11244	2.10779	0.990748	0.675741	0.699632	1.33493	20.1986	0.920111	0.270342	0.13135	0.0831154	0.0637991	0.0576861	0.0378041	0.0268595	0.0220561	0.0191397	0.0171435	0.0157315	0.0147424	0.0140862	0.0137108	0.0135885
0.0136582	0.0137187	0.0139035	0.0142231	0.0146966	0.0153546	0.0162459	0.0174559	0.0191732	0.0220722	0.0309631	0.0546251	0.0458027	0.0492614	0.0601882	0.0794284	0.112834	0.175064	0.306402	0.646093	1.89036	7.91663	4.32688	1.38335	0.675029	0.417492	0.297035	0.231831	0.193429	0.169932	0.15575	0.148107	0.145689	0.145704	0.145792	0.146091	0.14686	0.148546	0.151913	0.158325	0.170422	0.193928	0.243411	0.364727	0.738827	1.73502	1.49905	1.07861	1.22228	2.07097	4.88333	7.61705	3.4054	1.48517	0.805249	0.506019	0.349541	0.257483	0.198874	0.159658	0.132775	0.114421	0.10246	0.0956894	0.0934957	0.0962008	0.10487	0.121421	0.15011	0.200187	0.293483	0.48987	0.993098	2.64879	5.40372	2.48982	1.11607	0.729887	0.721795	1.27521	18.2218	0.949923	0.274037	0.133182	0.0844218	0.0654938	0.0576438	0.0364919	0.0267575	0.0221374	0.0192403	0.0172378	0.015817	0.0148208	0.0141597	0.0137814	0.0136582
0.0137313	0.0137921	0.013978	0.0142995	0.0147758	0.0154377	0.016334	0.0175477	0.0192538	0.0220283	0.0297274	0.0564665	0.046695	0.0495011	0.0604239	0.0799372	0.114106	0.178481	0.316811	0.686212	2.12803	8.94103	3.67895	1.21071	0.605894	0.380183	0.272881	0.214194	0.179392	0.158	0.145049	0.138057	0.135844	0.135847	0.135896	0.136112	0.136727	0.138138	0.141017	0.14655	0.157005	0.177219	0.21921	0.319697	0.622057	1.59541	1.8569	1.34257	1.494	2.56162	5.95925	6.84056	2.79127	1.27127	0.712797	0.458015	0.321481	0.239811	0.187214	0.151732	0.127268	0.110499	0.0995399	0.0933266	0.0913118	0.0938119	0.101807	0.117002	0.14315	0.188286	0.271004	0.440871	0.860573	2.20517	5.43855	2.98665	1.27149	0.795488	0.755386	1.25227	15.182	0.998239	0.279005	0.134905	0.085574	0.0673538	0.0568912	0.0355726	0.0267342	0.0222352	0.0193452	0.0173342	0.0159047	0.0149018	0.0142362	0.0138553	0.0137313
0.0138075	0.0138687	0.0140556	0.0143789	0.014858	0.0155239	0.0164256	0.0176449	0.0193468	0.0220323	0.0287737	0.0580823	0.0480348	0.0497844	0.0606225	0.0803784	0.115326	0.182034	0.328424	0.734653	2.45035	9.81957	3.04709	1.0426	0.535839	0.341318	0.247237	0.195215	0.164142	0.144949	0.133293	0.126987	0.124989	0.124984	0.125002	0.12515	0.125634	0.126797	0.129223	0.133932	0.142847	0.16	0.195189	0.277462	0.517432	1.36311	2.20837	1.69324	1.85751	3.21635	7.0126	5.74942	2.28106	1.08815	0.630245	0.413928	0.295279	0.223186	0.17625	0.144346	0.122233	0.107019	0.0970517	0.0913922	0.0895556	0.091854	0.0991884	0.113063	0.13676	0.177205	0.250095	0.39608	0.743519	1.81338	5.08044	3.6489	1.48081	0.881915	0.805609	1.26693	12.2129	1.06546	0.285687	0.13698	0.0870341	0.0699026	0.0553852	0.0349577	0.0267733	0.0223502	0.0194577	0.0174354	0.0159961	0.0149862	0.014316	0.0139324	0.0138075
0.013887	0.0139485	0.0141365	0.0144619	0.0149442	0.0156149	0.016523	0.0177498	0.019453	0.0220751	0.0280653	0.0580372	0.0502219	0.0503833	0.0611078	0.0812028	0.117183	0.186889	0.34356	0.797968	2.90144	10.0052	2.4895	0.894785	0.472948	0.306017	0.223799	0.177809	0.150129	0.132945	0.122473	0.116797	0.114997	0.114985	0.114979	0.115074	0.115449	0.116405	0.118448	0.122453	0.130051	0.144601	0.174083	0.241419	0.430819	1.11098	2.41793	2.14225	2.34168	4.06078	7.62785	4.63091	1.87414	0.937634	0.560411	0.376017	0.272573	0.208758	0.166774	0.138027	0.118	0.104171	0.0950907	0.089927	0.0882502	0.0903683	0.0971122	0.109811	0.131334	0.167652	0.232012	0.357705	0.6456	1.48858	4.38073	4.4644	1.77002	0.999005	0.878293	1.32297	9.82058	1.15288	0.294399	0.139705	0.089126	0.0732534	0.0533212	0.0345823	0.0268635	0.0224832	0.0195799	0.0175432	0.0160926	0.0150748	0.0143993	0.0140128	0.013887
0.0139694	0.0140314	0.0142209	0.0145487	0.0150349	0.0157111	0.0166269	0.0178632	0.0195717	0.0221498	0.0275683	0.0554962	0.0535442	0.051389	0.0619719	0.0825387	0.11988	0.19342	0.363117	0.880197	3.52936	9.20585	2.03542	0.772248	0.419844	0.275973	0.203794	0.162946	0.13817	0.122709	0.113254	0.108119	0.106488	0.106471	0.106448	0.106502	0.106792	0.107584	0.109318	0.112755	0.119287	0.131738	0.156656	0.212262	0.362735	0.890456	2.3655	2.66216	2.96399	5.04352	7.42912	3.67415	1.55881	0.817107	0.503243	0.344672	0.253767	0.19686	0.159039	0.132959	0.114698	0.102045	0.0937178	0.0889756	0.0874346	0.0893991	0.0956399	0.107337	0.127015	0.159849	0.217078	0.32612	0.566579	1.23269	3.57297	5.2791	2.16803	1.15779	0.980296	1.42767	8.07142	1.2628	0.305294	0.143206	0.0920371	0.0768271	0.0512442	0.0343956	0.0269967	0.022634	0.0197128	0.0176584	0.0161946	0.0151676	0.0144862	0.0140964	0.0139694
0.0140549	0.0141174	0.0143085	0.0146393	0.0151299	0.0158126	0.0167372	0.0179846	0.0197022	0.0222515	0.0272431	0.0513302	0.0583017	0.0528219	0.063203	0.0843666	0.123398	0.20164	0.387402	0.984961	4.39411	7.75396	1.67967	0.67277	0.375864	0.250893	0.187055	0.15051	0.128174	0.114163	0.105566	0.100887	0.0993995	0.0993796	0.0993438	0.0993679	0.0995935	0.100258	0.101751	0.10474	0.110429	0.121222	0.142561	0.189113	0.310305	0.716806	2.08223	3.13689	3.68945	5.94304	6.51333	2.92771	1.31713	0.721616	0.457164	0.319297	0.238614	0.187393	0.153019	0.129152	0.11236	0.100687	0.0929871	0.088596	0.0871682	0.0890042	0.0948242	0.105684	0.123821	0.153756	0.205107	0.30065	0.503795	1.03588	2.8476	5.76658	2.70516	1.37262	1.12084	1.59245	6.87507	1.39892	0.318482	0.147541	0.095896	0.079314	0.0495735	0.0343576	0.0271671	0.0228016	0.019856	0.0177808	0.016302	0.0152646	0.0145765	0.014183	0.0140549
0.0141433	0.0142064	0.0143993	0.0147334	0.0152291	0.0159189	0.0168535	0.0181136	0.0198434	0.0223762	0.0270523	0.0470238	0.0648361	0.0546996	0.0647688	0.086634	0.127666	0.211491	0.416676	1.11696	5.5651	6.2016	1.40369	0.592011	0.33938	0.229901	0.173001	0.140064	0.119784	0.106998	0.0991272	0.0948338	0.0934678	0.0934459	0.093402	0.0934049	0.0935831	0.0941505	0.0954578	0.0980961	0.103124	0.112614	0.131155	0.170732	0.269993	0.585848	1.71213	3.36381	4.3618	6.37259	5.33204	2.36755	1.13204	0.646263	0.420399	0.299115	0.226739	0.180176	0.148638	0.126597	0.111019	0.100154	0.0929723	0.0888714	0.0875371	0.0892664	0.0947371	0.104901	0.121757	0.14929	0.195802	0.28041	0.454192	0.88539	2.2707	5.63895	3.39749	1.66281	1.31276	1.8325	6.11526	1.56661	0.334132	0.152773	0.100753	0.0795556	0.0484314	0.0344386	0.0273711	0.0229852	0.0200092	0.0179102	0.0164145	0.0153657	0.0146703	0.0142727	0.0141433
0.0142345	0.0142983	0.0144933	0.014831	0.0153321	0.0160298	0.0169753	0.0182497	0.0199944	0.0225211	0.0269658	0.0434296	0.0733737	0.0570665	0.0666457	0.0892982	0.132631	0.222953	0.451372	1.28294	7.08941	4.86879	1.18848	0.525853	0.308807	0.212134	0.161058	0.131177	0.112647	0.100908	0.0936577	0.0896951	0.0884332	0.0884103	0.0883618	0.088351	0.0884956	0.0889911	0.0901558	0.0925217	0.0970301	0.105494	0.121841	0.156021	0.238775	0.488237	1.36939	3.21314	4.70034	6.08438	4.24345	1.95226	0.990078	0.587135	0.391509	0.283506	0.217861	0.175097	0.145877	0.12533	0.110745	0.100543	0.0937853	0.089922	0.0886643	0.0903058	0.0954884	0.105077	0.120873	0.146417	0.188944	0.264662	0.415206	0.770111	1.83488	4.96608	4.20062	2.05213	1.57314	2.16197	5.67305	1.77326	0.352523	0.159004	0.106397	0.0778231	0.0477724	0.0346182	0.0276063	0.0231845	0.0201721	0.0180463	0.016532	0.0154708	0.0147674	0.0143654	0.0142345
0.0143287	0.0143931	0.0145903	0.0149319	0.0154389	0.0161451	0.0171024	0.0183923	0.0201547	0.022684	0.0269611	0.0407262	0.0834982	0.0600073	0.0688269	0.0923348	0.138269	0.236067	0.492168	1.4926	8.89369	3.82882	1.01872	0.471007	0.282873	0.1969	0.150767	0.123505	0.106483	0.0956491	0.0889368	0.0852612	0.0840895	0.0840666	0.0840165	0.083998	0.0841203	0.0845637	0.0856206	0.0877755	0.091876	0.0995297	0.114148	0.144124	0.214356	0.41529	1.09531	2.78171	4.51455	5.26287	3.37662	1.64486	0.881445	0.541415	0.369507	0.2721	0.211866	0.172162	0.14481	0.125466	0.11168	0.10201	0.0955928	0.0919202	0.0907239	0.0922946	0.0972441	0.106365	0.121293	0.145202	0.184458	0.252943	0.384994	0.681716	1.51132	4.08557	4.93496	2.56144	1.92115	2.57756	5.4104	2.02839	0.374108	0.166377	0.112038	0.0754541	0.04751	0.0348834	0.0278719	0.0233993	0.0203447	0.018189	0.0166544	0.0155797	0.0148678	0.014461	0.0143287
0.0144256	0.0144908	0.0146903	0.015036	0.0155493	0.0162646	0.0172344	0.0185412	0.0203238	0.0228632	0.0270214	0.0387959	0.0932076	0.0636594	0.0713223	0.0957371	0.144581	0.250941	0.540035	1.75984	10.6096	3.04536	0.882988	0.424985	0.260612	0.183677	0.141785	0.116791	0.101084	0.0910411	0.0848006	0.081377	0.0802847	0.0802625	0.0802133	0.0801922	0.0803012	0.0807086	0.0816855	0.0836781	0.087459	0.0944724	0.107724	0.134409	0.195068	0.360344	0.889202	2.27567	3.92836	4.30121	2.72905	1.41761	0.799367	0.507254	0.353858	0.264797	0.208826	0.171524	0.145631	0.127222	0.114053	0.104793	0.0986383	0.0951122	0.0939631	0.0954793	0.100248	0.109003	0.123242	0.145837	0.182442	0.245075	0.362398	0.614429	1.27221	3.2692	5.2893	3.18248	2.36659	3.02191	5.18598	2.34334	0.399573	0.175017	0.116332	0.0735273	0.0475688	0.0352275	0.0281686	0.0236305	0.0205272	0.0183384	0.0167817	0.0156925	0.0149714	0.0145596	0.0144256
0.0145254	0.0145914	0.0147934	0.0151434	0.0156633	0.0163881	0.0173713	0.0186962	0.0205013	0.0230573	0.0271346	0.0374612	0.0986914	0.0682308	0.0741577	0.0995135	0.151596	0.26774	0.596294	2.10452	11.5329	2.45864	0.772971	0.385932	0.241298	0.172073	0.133856	0.110846	0.0962953	0.0869523	0.0811299	0.0779299	0.0769081	0.0768872	0.0768409	0.0768213	0.0769247	0.0773091	0.0782285	0.080098	0.0836298	0.0901383	0.102309	0.126412	0.179719	0.318623	0.737634	1.82977	3.22964	3.45654	2.2586	1.25116	0.739406	0.483645	0.344462	0.261783	0.209032	0.173513	0.148685	0.130947	0.118217	0.109246	0.103274	0.0998501	0.0987339	0.100212	0.104855	0.113344	0.12707	0.148655	0.183177	0.24116	0.346828	0.564431	1.09628	2.61862	5.06529	3.82267	2.87866	3.35319	4.92728	2.73116	0.429891	0.184879	0.118467	0.0724581	0.0478985	0.0356495	0.0284984	0.0238793	0.0207204	0.0184949	0.016914	0.0158091	0.0150783	0.0146611	0.0145254
0.0146279	0.0146948	0.0148993	0.0152539	0.0157808	0.0165157	0.017513	0.0188571	0.0206868	0.0232654	0.0272919	0.0365677	0.0970319	0.0740271	0.0773759	0.103685	0.159362	0.286696	0.662697	2.5551	11.1242	2.01597	0.682653	0.35246	0.224388	0.161797	0.12679	0.10553	0.0920058	0.0832863	0.0778374	0.0748375	0.0738788	0.0738597	0.0738182	0.0738036	0.0739074	0.0742796	0.0751598	0.0769381	0.0802783	0.086391	0.0977102	0.119793	0.167453	0.286787	0.626899	1.48348	2.6125	2.80455	1.92278	1.13265	0.699007	0.470367	0.341684	0.26358	0.213038	0.178684	0.154515	0.137174	0.124693	0.115881	0.110008	0.106639	0.10554	0.106999	0.111573	0.119907	0.133302	0.154184	0.187169	0.241589	0.338202	0.529391	0.96857	2.1353	4.41429	4.26685	3.33986	3.41663	4.63169	3.21002	0.466413	0.195659	0.119229	0.0722852	0.0484738	0.0361533	0.0288653	0.0241478	0.0209251	0.0186587	0.0170515	0.0159297	0.0151884	0.0147655	0.0146279
0.0147333	0.014801	0.0150083	0.0153676	0.0159018	0.0166472	0.0176593	0.0190239	0.0208804	0.0234866	0.0274868	0.0359996	0.089558	0.0814879	0.0810385	0.108286	0.167948	0.308106	0.741554	3.15197	9.63042	1.67759	0.607632	0.323514	0.209463	0.152625	0.120444	0.100738	0.0881311	0.0799711	0.0748583	0.0720388	0.071137	0.0711202	0.0710848	0.0710782	0.0711877	0.0715564	0.0724125	0.0741259	0.0773216	0.0831286	0.0937854	0.114303	0.157662	0.262527	0.546303	1.22965	2.13645	2.33236	1.68922	1.05422	0.677254	0.46802	0.346435	0.27113	0.221753	0.187898	0.163944	0.146692	0.134245	0.125443	0.119573	0.116202	0.115103	0.116564	0.121136	0.129437	0.142702	0.16321	0.195213	0.247114	0.336976	0.508226	0.879261	1.78954	3.65693	4.29658	3.56112	3.20999	4.27427	3.80787	0.511021	0.207167	0.120205	0.0729479	0.0492926	0.0367489	0.0292753	0.024439	0.0211429	0.0188306	0.0171944	0.0160543	0.0153017	0.0148728	0.0147333
0.0148415	0.0149101	0.0151202	0.0154844	0.0160263	0.0167827	0.0178104	0.0191965	0.0210818	0.0237206	0.0277143	0.0356742	0.0802017	0.091223	0.0852303	0.11336	0.177443	0.332345	0.835924	3.95094	7.78066	1.41504	0.544654	0.298286	0.1962	0.144386	0.114706	0.096389	0.084607	0.0769522	0.0721436	0.0694877	0.0686376	0.0686235	0.0685955	0.0685992	0.0687186	0.0690912	0.0699358	0.0716062	0.0746967	0.0802736	0.0904268	0.10976	0.149918	0.244275	0.488294	1.04944	1.79366	2.00506	1.53624	1.01196	0.674836	0.478146	0.36031	0.285921	0.236547	0.202427	0.178162	0.160632	0.14796	0.13899	0.133003	0.129565	0.128443	0.129932	0.134582	0.142997	0.156369	0.176873	0.208501	0.258949	0.344226	0.501026	0.822537	1.55104	3.00435	3.92916	3.44499	2.88506	3.81891	4.55509	0.56627	0.220061	0.122555	0.0744115	0.0503758	0.0374535	0.0297374	0.0247573	0.0213757	0.0190115	0.0173432	0.0161831	0.0154184	0.014983	0.0148415
0.0149525	0.0150221	0.015235	0.0156045	0.0161542	0.0169222	0.0179661	0.0193749	0.021291	0.0239668	0.0279709	0.0355329	0.0717999	0.104007	0.0900663	0.118967	0.187957	0.35988	0.94988	5.02267	6.10084	1.20824	0.491278	0.276147	0.184344	0.136942	0.109489	0.0924204	0.081384	0.0741875	0.0696557	0.0671488	0.0663458	0.0663347	0.0663152	0.0663313	0.0664643	0.0668468	0.0676905	0.0693361	0.0723552	0.0777669	0.0875541	0.106035	0.143932	0.231006	0.447835	0.925655	1.55906	1.79142	1.45111	1.0055	0.694175	0.503411	0.385739	0.310116	0.259362	0.224043	0.19882	0.180551	0.167326	0.157959	0.151705	0.148114	0.146942	0.148491	0.153321	0.162031	0.1758	0.196748	0.228699	0.278859	0.361733	0.509036	0.79581	1.39749	2.5217	3.40147	3.10815	2.57284	3.30516	5.463	0.635333	0.235854	0.126867	0.0767082	0.0517678	0.0382927	0.0302642	0.0251086	0.0216263	0.0192026	0.0174984	0.0163163	0.0155386	0.0150962	0.0149525
