# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00612541	0.00620032	0.00643026	0.00683093	0.0074289	0.00826199	0.00937941	0.0108413	0.0127174	0.015084	0.0180198	0.0215996	0.0258871	0.0309259	0.0367318	0.0432848	0.0505237	0.0583433	0.0665967	0.0751014	0.0836518	0.0920338	0.100043	0.107502	0.114267	0.120244	0.125377	0.129652	0.133081	0.135693	0.137525	0.138609	0.138968	0.138587	0.137461	0.135629	0.133153	0.13011	0.126583	0.122657	0.11841	0.113916	0.109241	0.104444	0.0995775	0.0946896	0.0898239	0.0850213	0.08032	0.0757565	0.0713647	0.0671763	0.0632205	0.059523	0.0561059	0.0529872	0.0501806	0.0476955	0.0455378	0.0437105	0.0422146	0.0410506	0.0402186	0.0397192	0.0395526	0.0399696	0.041242	0.0434171	0.04652	0.0504955	0.0551595	0.0601842	0.065126	0.0694945	0.0728384	0.0748222	0.0752706	0.0741715	0.0716478	0.0679118	0.0632211	0.0578437	0.052037	0.0460384	0.0400623	0.0342991	0.0289119	0.0240317	0.0197503	0.0161161	0.0131339	0.0107719	0.00897278	0.00766818	0.0067916	0.00628896	0.00612541
0.00626486	0.00632732	0.00651866	0.00685086	0.0073442	0.00802748	0.00893822	0.0101223	0.011633	0.013529	0.0158709	0.0187172	0.0221176	0.0261075	0.0307006	0.0358833	0.0416106	0.047804	0.0543535	0.0611228	0.0679579	0.0746982	0.0811883	0.0872888	0.0928846	0.0978894	0.102246	0.105924	0.108914	0.11122	0.112852	0.113826	0.114149	0.113858	0.112995	0.111591	0.109693	0.107358	0.104651	0.101635	0.0983716	0.0949172	0.0913234	0.0876367	0.0838993	0.0801497	0.0764239	0.0727556	0.0691772	0.0657194	0.0624113	0.0592803	0.0563515	0.0536469	0.0511848	0.0489792	0.0470385	0.0453655	0.043957	0.0428042	0.0418938	0.0412099	0.0407361	0.0404583	0.0403668	0.0406124	0.0413728	0.0427028	0.0446485	0.0471971	0.0502367	0.0535414	0.0567924	0.0596289	0.0617147	0.062797	0.0627411	0.061535	0.0592686	0.0561004	0.052224	0.0478418	0.043149	0.0383265	0.0335377	0.028928	0.0246223	0.0207205	0.0172928	0.0143762	0.0119745	0.0100637	0.00860094	0.00753452	0.00681446	0.0064	0.00626486
0.00642363	0.00647689	0.00663973	0.0069214	0.00733753	0.00791029	0.00866851	0.00964742	0.010888	0.0124352	0.0143361	0.0166358	0.0193738	0.0225785	0.0262626	0.0304181	0.0350135	0.0399918	0.0452722	0.0507528	0.0563176	0.0618434	0.0672083	0.0722994	0.0770189	0.0812881	0.0850481	0.0882592	0.0908975	0.0929514	0.0944174	0.0952959	0.0955885	0.0953638	0.094698	0.0936144	0.0921488	0.0903455	0.0882532	0.085921	0.0833968	0.0807249	0.077946	0.0750974	0.0722132	0.0693251	0.0664629	0.0636553	0.0609296	0.0583125	0.0558294	0.0535042	0.0513589	0.0494128	0.0476814	0.0461754	0.0448992	0.0438505	0.043019	0.0423866	0.0419288	0.0416165	0.0414203	0.0413145	0.0412813	0.0413949	0.0417613	0.0424427	0.0435027	0.0449623	0.0467646	0.0487608	0.0507254	0.0523954	0.0535212	0.0539125	0.0534661	0.0521703	0.0500901	0.0473431	0.0440742	0.0404362	0.0365774	0.0326354	0.0287355	0.0249889	0.0214914	0.0183198	0.015528	0.0131446	0.0111734	0.00959674	0.00838245	0.00749187	0.00688726	0.00653782	0.00642363
0.00660406	0.00665049	0.00679219	0.00703638	0.00739527	0.00788615	0.00853144	0.00935854	0.0103992	0.0116885	0.0132629	0.015158	0.0174049	0.020027	0.0230358	0.0264274	0.03018	0.0342527	0.0385855	0.0431018	0.0477127	0.0523218	0.0568314	0.0611479	0.0651868	0.0688759	0.0721569	0.0749853	0.0773294	0.0791681	0.0804883	0.0812828	0.081548	0.0813737	0.0808572	0.0800164	0.0788789	0.0774788	0.0758539	0.0740426	0.0720823	0.0700083	0.0678532	0.0656472	0.0634183	0.061193	0.0589963	0.0568528	0.0547862	0.0528198	0.050976	0.0492763	0.0477403	0.0463849	0.0452236	0.0442645	0.043509	0.0429506	0.0425734	0.0423518	0.0422519	0.0422343	0.0422586	0.0422894	0.0423025	0.0423124	0.0423693	0.0425431	0.0429134	0.0435294	0.0443779	0.0453698	0.0463503	0.0471298	0.0475233	0.0473869	0.0466405	0.0452718	0.043327	0.0408924	0.0380761	0.0349933	0.0317565	0.0284713	0.0252337	0.0221298	0.0192334	0.0166042	0.0142842	0.0122961	0.0106437	0.00931427	0.00828385	0.00752332	0.00700411	0.00670276	0.00660406
0.00680898	0.00685032	0.00697626	0.00719253	0.00750876	0.00793861	0.00849976	0.00921375	0.0101055	0.0112027	0.0125341	0.0141278	0.0160088	0.0181963	0.0207007	0.0235208	0.0266415	0.030033	0.0336504	0.0374352	0.041318	0.0452221	0.0490676	0.0527759	0.0562732	0.0594936	0.0623808	0.0648888	0.066982	0.0686337	0.0698254	0.0705448	0.0707853	0.0706499	0.0702486	0.0695951	0.068711	0.0676227	0.0663597	0.0649524	0.0634304	0.0618219	0.0601534	0.0584497	0.0567339	0.0550283	0.0533546	0.0517339	0.0501869	0.0487345	0.0473966	0.0461927	0.0451405	0.0442554	0.0435489	0.0430274	0.0426898	0.0425262	0.0425158	0.0426271	0.0428182	0.0430407	0.0432451	0.0433877	0.0434388	0.0433646	0.0431718	0.0429379	0.0427572	0.0427038	0.0428004	0.0430051	0.0432183	0.0433059	0.0431317	0.0425862	0.0416056	0.0401768	0.0383308	0.0361297	0.0336535	0.0309884	0.0282198	0.0254283	0.0226881	0.0200661	0.0176198	0.0153961	0.0134284	0.0117352	0.0103204	0.00917502	0.00828139	0.00761757	0.00716181	0.00689618	0.00680898
0.00704181	0.00707938	0.00719359	0.00738903	0.00767342	0.00805763	0.00855575	0.00918493	0.00996501	0.0109179	0.0120666	0.0134336	0.0150391	0.016899	0.0190225	0.0214098	0.0240506	0.0269228	0.0299922	0.0332132	0.0365309	0.039883	0.0432034	0.0464251	0.0494835	0.0523185	0.054877	0.0571134	0.0589904	0.0604786	0.0615564	0.0622089	0.0624273	0.0623225	0.0620117	0.0615058	0.0608213	0.0599791	0.0590023	0.0579148	0.0567405	0.055502	0.0542209	0.0529178	0.0516122	0.050323	0.0490688	0.0478683	0.0467399	0.0457022	0.0447734	0.0439713	0.0433123	0.0428103	0.0424757	0.0423131	0.0423196	0.0424822	0.0427765	0.0431652	0.0435998	0.044024	0.04438	0.044617	0.0447001	0.0445559	0.0441553	0.0435837	0.0429498	0.0423495	0.0418365	0.0414075	0.0410064	0.0405428	0.0399174	0.0390466	0.0378784	0.0363981	0.0346242	0.0325999	0.0303828	0.0280363	0.0256247	0.0232094	0.0208475	0.0185911	0.0164857	0.0145684	0.0128663	0.011395	0.0101586	0.00915111	0.00835976	0.00776809	0.00735957	0.00712047	0.00704181
0.00730673	0.00734151	0.00744708	0.00762712	0.00788785	0.00823802	0.00868893	0.00925433	0.00995013	0.0107939	0.0118041	0.0129988	0.0143946	0.0160045	0.0178366	0.0198918	0.0221629	0.0246332	0.027276	0.0300554	0.0329269	0.0358394	0.0387374	0.0415634	0.0442603	0.0467739	0.0490543	0.0510578	0.0527469	0.0540915	0.0550682	0.0556606	0.0558592	0.0557789	0.055541	0.0551539	0.0546303	0.0539865	0.0532408	0.0524121	0.0515195	0.0505814	0.0496155	0.048639	0.0476683	0.0467198	0.0458097	0.0449544	0.0441706	0.0434751	0.0428848	0.042416	0.0420841	0.0419019	0.0418789	0.0420184	0.0423157	0.0427557	0.0433101	0.0439371	0.0445818	0.0451807	0.0456684	0.0459876	0.0460987	0.0458941	0.0453149	0.0444547	0.0434358	0.0423746	0.0413517	0.0403967	0.0394891	0.0385732	0.0375787	0.0364415	0.0351183	0.0335919	0.0318706	0.0299819	0.0279651	0.0258657	0.0237307	0.0216062	0.0195362	0.017561	0.0157168	0.0140336	0.0125336	0.0112305	0.0101287	0.00922494	0.00851011	0.00797213	0.00759861	0.0073791	0.00730673
0.00760879	0.00764158	0.00774095	0.00790986	0.00815334	0.00847845	0.00889428	0.00941192	0.0100442	0.0108052	0.0117097	0.0127726	0.0140072	0.0154242	0.0170305	0.0188273	0.0208094	0.0229638	0.0252693	0.027697	0.0302104	0.0327669	0.0353194	0.0378181	0.0402127	0.0424542	0.0444964	0.0462978	0.0478221	0.0490393	0.0499255	0.0504641	0.0506447	0.0505847	0.0504068	0.0501173	0.0497263	0.0492462	0.0486914	0.0480768	0.0474176	0.0467288	0.0460251	0.0453207	0.0446297	0.0439662	0.0433446	0.0427794	0.0422858	0.0418793	0.0415754	0.0413898	0.0413366	0.0414282	0.0416731	0.0420736	0.0426238	0.0433063	0.0440896	0.0449273	0.0457589	0.0465139	0.0471199	0.0475131	0.0476494	0.0473909	0.0466533	0.0455378	0.044181	0.0427184	0.041255	0.0398491	0.0385104	0.0372115	0.0359055	0.0345434	0.0330876	0.0315187	0.0298356	0.0280522	0.0261931	0.0242885	0.0223715	0.0204755	0.0186338	0.0168777	0.015236	0.0137331	0.012388	0.0112128	0.0102127	0.00938662	0.00872857	0.00823005	0.007882	0.00767664	0.00760879
0.00795424	0.00798569	0.00808085	0.00824212	0.00847354	0.00878077	0.00917116	0.00965358	0.0102383	0.0109368	0.0117608	0.0127224	0.0138321	0.0150989	0.0165284	0.0181217	0.0198747	0.021777	0.0238116	0.0259546	0.0281757	0.0304388	0.0327039	0.0349274	0.037065	0.0390725	0.0409075	0.0425312	0.0439091	0.045012	0.0458166	0.0463062	0.0464706	0.0464275	0.0463001	0.0460931	0.0458138	0.045472	0.0450785	0.0446451	0.0441838	0.0437068	0.0432261	0.0427536	0.0423015	0.041882	0.0415077	0.041192	0.0409485	0.0407918	0.0407365	0.0407972	0.0409877	0.0413197	0.0418011	0.0424335	0.0432097	0.0441102	0.0451008	0.0461308	0.0471338	0.0480327	0.0487482	0.04921	0.0493698	0.0490619	0.0481787	0.0468303	0.0451669	0.0433428	0.0414861	0.0396808	0.037963	0.0363294	0.034752	0.0331938	0.0316214	0.0300121	0.0283564	0.0266565	0.0249239	0.0231758	0.0214334	0.0197199	0.0180594	0.0164759	0.0149924	0.0136293	0.012403	0.0113249	0.010401	0.00963217	0.00901528	0.00854485	0.00821461	0.008019	0.00795424
0.00835075	0.00838143	0.00847412	0.00863071	0.00885444	0.00914981	0.00952267	0.00998008	0.0105302	0.0111822	0.0119453	0.0128291	0.0138421	0.0149913	0.016281	0.0177121	0.0192812	0.0209795	0.022793	0.0247016	0.0266798	0.0286969	0.0307183	0.0327062	0.0346213	0.0364239	0.0380756	0.0395404	0.0407861	0.041785	0.0425149	0.0429594	0.0431087	0.0430804	0.0429966	0.0428607	0.0426781	0.0424558	0.042202	0.0419256	0.0416362	0.0413432	0.0410568	0.0407867	0.0405434	0.0403376	0.0401807	0.0400845	0.0400619	0.0401264	0.040292	0.0405726	0.0409816	0.0415302	0.042226	0.04307	0.0440539	0.0451564	0.0463404	0.0475508	0.0487158	0.0497516	0.0505715	0.051099	0.0512812	0.0509264	0.0499055	0.0483374	0.0463867	0.0442264	0.042007	0.0398361	0.037774	0.0358383	0.0340171	0.0322829	0.0306049	0.0289567	0.0273207	0.0256885	0.0240596	0.02244	0.0208403	0.0192747	0.0177599	0.0163138	0.0149547	0.0137	0.0125643	0.0115588	0.0106906	0.00996248	0.00937394	0.00892214	0.00860326	0.00841365	0.00835075
0.0088079	0.00883832	0.00893009	0.00908468	0.00930461	0.0095934	0.00995557	0.0103966	0.0109229	0.0115415	0.0122596	0.0130845	0.0140229	0.0150798	0.0162585	0.0175592	0.0189787	0.0205096	0.0221396	0.0238518	0.0256243	0.0274309	0.0292416	0.0310235	0.0327418	0.0343613	0.0358474	0.0371673	0.0382913	0.0391938	0.0398538	0.0402561	0.0403913	0.040376	0.0403308	0.0402579	0.040161	0.0400447	0.0399149	0.0397781	0.0396414	0.0395125	0.0393993	0.0393102	0.0392539	0.03924	0.0392785	0.0393804	0.0395577	0.0398231	0.0401899	0.0406718	0.0412819	0.042031	0.0429266	0.0439691	0.0451492	0.046444	0.0478135	0.0491983	0.0505208	0.0516903	0.0526128	0.053205	0.0534094	0.0530086	0.0518533	0.0500718	0.0478434	0.0453607	0.0427958	0.0402798	0.037895	0.0356782	0.0336314	0.0317349	0.0299589	0.0282732	0.0266519	0.0250764	0.0235351	0.0220235	0.020543	0.0190995	0.0177033	0.0163673	0.0151061	0.0139347	0.0128668	0.0119139	0.0110843	0.0103829	0.00981165	0.00937021	0.00905697	0.00887003	0.0088079
0.00933768	0.00936834	0.00946069	0.00961583	0.00983563	0.0101227	0.0104804	0.0109129	0.0114247	0.0120212	0.0127077	0.0134893	0.0143709	0.0153559	0.0164462	0.0176414	0.018938	0.0203292	0.0218043	0.0233486	0.0249432	0.0265656	0.0281897	0.029787	0.0313272	0.032779	0.0341118	0.0352962	0.0363055	0.0371164	0.0377098	0.0380716	0.0381932	0.0381897	0.0381796	0.0381641	0.0381451	0.0381253	0.0381083	0.0380987	0.0381015	0.0381224	0.0381677	0.0382443	0.0383597	0.0385223	0.0387411	0.0390262	0.0393889	0.0398413	0.0403963	0.0410673	0.0418673	0.042807	0.0438936	0.0451273	0.046498	0.047981	0.0495333	0.0510912	0.0525711	0.0538748	0.0549007	0.0555584	0.0557851	0.0553382	0.054048	0.0520532	0.0495488	0.0467474	0.0438437	0.0409919	0.0382957	0.0358098	0.0335486	0.0314987	0.0296305	0.0279089	0.0262996	0.0247738	0.0233093	0.0218916	0.020513	0.0191724	0.017874	0.0166266	0.0154419	0.0143332	0.013314	0.0123964	0.0115905	0.0109033	0.0103392	0.00990047	0.00958753	0.00940009	0.00933768
0.00995527	0.00998667	0.0100811	0.0102394	0.0104628	0.0107529	0.0111122	0.0115434	0.0120495	0.0126342	0.0133007	0.0140526	0.0148926	0.0158225	0.0168427	0.0179519	0.0191463	0.0204191	0.0217608	0.0231583	0.0245953	0.0260521	0.0275064	0.0289337	0.0303077	0.0316015	0.0327883	0.0338426	0.0347407	0.0354622	0.0359902	0.0363121	0.0364203	0.0364279	0.0364506	0.0364887	0.0365424	0.0366128	0.0367014	0.0368107	0.0369439	0.0371052	0.0372992	0.0375316	0.0378086	0.0381377	0.038527	0.0389859	0.0395249	0.0401559	0.0408914	0.0417447	0.0427286	0.0438542	0.0451284	0.0465513	0.0481118	0.0497836	0.0515208	0.0532549	0.0548958	0.0563378	0.0574704	0.0581958	0.0584458	0.0579514	0.0565225	0.0543088	0.0515226	0.0483978	0.0451527	0.0419651	0.0389601	0.0362098	0.0337399	0.0315421	0.0295862	0.0278311	0.0262337	0.0247545	0.0233607	0.0220276	0.0207391	0.0194872	0.0182707	0.0170947	0.0159686	0.0149049	0.0139174	0.0130195	0.0122233	0.0115383	0.0109718	0.0105282	0.0102101	0.010019	0.00995527
0.0106801	0.0107128	0.010811	0.0109752	0.011206	0.0115043	0.0118714	0.0123087	0.0128177	0.0134004	0.0140581	0.0147924	0.0156041	0.0164933	0.0174587	0.0184979	0.0196062	0.0207769	0.0220009	0.0232666	0.0245595	0.0258629	0.0271577	0.0284231	0.029637	0.0307769	0.0318201	0.032745	0.033532	0.0341635	0.0346253	0.0349067	0.0350012	0.0350194	0.0350737	0.0351632	0.0352868	0.0354437	0.0356337	0.0358572	0.0361158	0.0364119	0.0367491	0.0371315	0.0375646	0.0380547	0.0386093	0.0392371	0.0399483	0.0407541	0.0416672	0.0427007	0.0438675	0.0451788	0.0466419	0.0482564	0.0500108	0.0518769	0.0538054	0.055723	0.0575327	0.05912	0.0603654	0.0611624	0.0614369	0.0608925	0.0593175	0.0568741	0.0537934	0.0503322	0.0467344	0.0432025	0.0398839	0.0368675	0.0341903	0.031848	0.0298084	0.0280238	0.0264409	0.0250091	0.0236842	0.0224313	0.0212257	0.0200524	0.0189054	0.0177866	0.0167037	0.015669	0.0146973	0.013804	0.0130037	0.0123089	0.0117297	0.0112733	0.0109445	0.0107463	0.0106801
0.0115372	0.0115718	0.0116757	0.011849	0.0120916	0.0124037	0.0127854	0.0132368	0.0137578	0.0143485	0.0150085	0.0157371	0.016533	0.0173943	0.0183181	0.0193003	0.0203352	0.0214157	0.0225331	0.0236764	0.0248331	0.025989	0.0271282	0.0282336	0.0292876	0.0302718	0.0311685	0.0319606	0.0326323	0.0331701	0.0335626	0.0338015	0.0338817	0.0339104	0.0339958	0.0341361	0.0343286	0.0345708	0.0348606	0.0351966	0.0355788	0.036008	0.0364864	0.0370171	0.0376046	0.0382544	0.0389733	0.0397695	0.0406527	0.0416341	0.042726	0.0439419	0.0452949	0.0467965	0.0484542	0.0502677	0.0522246	0.0542948	0.0564258	0.0585386	0.0605287	0.062272	0.0636388	0.0645132	0.0648143	0.064216	0.0624841	0.0597944	0.056399	0.0525804	0.04861	0.0447173	0.0410729	0.0377836	0.0348969	0.0324121	0.0302936	0.0284855	0.0269235	0.0255441	0.0242911	0.0231187	0.0219929	0.0208919	0.0198051	0.0187313	0.0176775	0.0166564	0.0156846	0.0147802	0.0139611	0.0132434	0.0126404	0.0121623	0.0118164	0.0116072	0.0115372
0.0125593	0.0125966	0.0127085	0.0128946	0.0131543	0.0134868	0.013891	0.0143656	0.0149089	0.0155187	0.0161927	0.0169277	0.0177203	0.0185661	0.01946	0.0203962	0.0213676	0.0223663	0.0233834	0.0244088	0.0254314	0.0264395	0.0274205	0.0283613	0.0292486	0.0300693	0.0308107	0.0314608	0.0320088	0.0324454	0.0327629	0.0329557	0.0330204	0.0330597	0.0331766	0.0333683	0.0336306	0.0339592	0.0343499	0.0347997	0.0353067	0.0358704	0.0364917	0.0371726	0.0379166	0.0387286	0.0396148	0.0405828	0.0416421	0.0428037	0.0440802	0.0454851	0.0470321	0.048733	0.0505958	0.0526202	0.054793	0.0570824	0.0594318	0.0617565	0.0639431	0.065857	0.0673569	0.0683162	0.0686466	0.0679891	0.0660854	0.0631268	0.0593887	0.0551827	0.0508109	0.0465325	0.0425434	0.0389692	0.0358683	0.0332424	0.0310514	0.0292295	0.0276992	0.0263828	0.0252102	0.0241235	0.0230789	0.0220475	0.0210139	0.0199745	0.0189359	0.0179124	0.0169233	0.0159905	0.0151359	0.0143801	0.0137403	0.0132301	0.0128594	0.0126346	0.0125593
0.0137898	0.0138308	0.0139535	0.0141571	0.0144403	0.0148014	0.0152378	0.0157466	0.0163241	0.0169661	0.0176674	0.0184225	0.0192249	0.0200677	0.020943	0.0218428	0.0227581	0.0236799	0.0245989	0.0255054	0.0263899	0.0272431	0.0280559	0.0288196	0.029526	0.0301677	0.0307379	0.0312306	0.0316408	0.0319642	0.0321976	0.0323386	0.0323858	0.0324362	0.0325859	0.032831	0.0331658	0.0335839	0.0340793	0.0346469	0.0352832	0.0359862	0.0367554	0.0375919	0.0384984	0.0394789	0.0405391	0.0416865	0.0429301	0.0442811	0.0457522	0.0473573	0.0491106	0.0510248	0.0531082	0.0553607	0.0577684	0.0602974	0.062887	0.0654454	0.0678498	0.0699534	0.0716016	0.0726558	0.0730189	0.0722956	0.0702006	0.066943	0.0628253	0.0581919	0.0533799	0.0486819	0.044322	0.0404463	0.0371244	0.0343597	0.032106	0.0302852	0.028804	0.0275679	0.026491	0.0255014	0.0245446	0.0235836	0.0225982	0.0215831	0.0205453	0.0195016	0.0184753	0.0174934	0.0165835	0.0157712	0.0150786	0.0145235	0.0141185	0.0138724	0.0137898
0.0152869	0.0153327	0.0154698	0.015697	0.0160121	0.016412	0.0168929	0.0174498	0.0180767	0.0187667	0.0195117	0.0203027	0.0211302	0.0219834	0.0228516	0.0237236	0.0245882	0.0254346	0.0262528	0.0270335	0.0277686	0.0284516	0.0290773	0.029642	0.0301436	0.0305813	0.0309555	0.0312673	0.0315184	0.031711	0.0318469	0.0319277	0.0319546	0.0320168	0.0322015	0.0325035	0.0329154	0.0334286	0.034035	0.0347275	0.0355007	0.036351	0.0372769	0.0382783	0.039357	0.0405165	0.0417619	0.0431005	0.0445411	0.0460952	0.0477757	0.0495971	0.0515745	0.0537212	0.0560464	0.0585502	0.0612181	0.0640136	0.0668716	0.0696924	0.072342	0.0746599	0.0764761	0.0776379	0.078038	0.0772402	0.0749288	0.0713336	0.0667884	0.0616757	0.056373	0.0512113	0.0464469	0.0422486	0.0386979	0.0357993	0.0334981	0.0317009	0.0302953	0.0291666	0.0282098	0.0273368	0.0264803	0.0255947	0.0246548	0.0236537	0.0226001	0.0215148	0.020427	0.0193704	0.0183797	0.0174875	0.0167219	0.0161052	0.015654	0.0153791	0.0152869
0.0171294	0.0171817	0.0173382	0.0175969	0.0179547	0.0184073	0.0189488	0.0195719	0.0202678	0.0210263	0.0218355	0.0226825	0.0235532	0.0244329	0.0253065	0.0261589	0.026976	0.0277447	0.0284538	0.0290942	0.0296597	0.0301467	0.0305549	0.0308866	0.031147	0.0313434	0.0314848	0.0315812	0.0316427	0.031679	0.0316984	0.0317073	0.0317098	0.0317848	0.0320076	0.0323716	0.0328673	0.0334838	0.0342106	0.0350383	0.0359596	0.0369694	0.0380646	0.0392443	0.0405094	0.0418627	0.0433092	0.0448555	0.046511	0.0482871	0.0501973	0.0522569	0.054482	0.056887	0.0594819	0.0622674	0.0652282	0.0683252	0.0714879	0.0746078	0.0775379	0.0801013	0.0821105	0.0833959	0.0838387	0.0829552	0.0803954	0.076413	0.071379	0.0657205	0.0598627	0.0541812	0.0489696	0.0444232	0.0406363	0.0376134	0.0352887	0.0335493	0.0322591	0.0312783	0.0304786	0.0297524	0.0290172	0.0282171	0.0273218	0.0263235	0.0252341	0.0240802	0.0228994	0.0217346	0.0206301	0.0196272	0.0187616	0.0180615	0.017548	0.0172347	0.0171294
0.0194262	0.0194873	0.0196696	0.0199707	0.0203862	0.02091	0.0215339	0.0222476	0.0230388	0.023893	0.0247937	0.0257226	0.0266602	0.027586	0.0284795	0.0293208	0.0300915	0.0307755	0.03136	0.0318362	0.0321997	0.032451	0.0325957	0.0326437	0.0326093	0.0325101	0.032366	0.0321979	0.0320264	0.0318705	0.0317465	0.0316669	0.0316395	0.0317289	0.0319941	0.032427	0.0330157	0.0337467	0.0346067	0.0355839	0.0366687	0.0378542	0.0391361	0.0405123	0.0419829	0.0435503	0.0452189	0.0469955	0.0488895	0.0509126	0.0530793	0.0554059	0.0579096	0.0606063	0.0635072	0.0666136	0.0699094	0.0733527	0.0768667	0.0803324	0.0835878	0.0864368	0.0886708	0.0901006	0.0905932	0.0896097	0.08676	0.082327	0.0767255	0.0704361	0.0639408	0.0576686	0.0519574	0.0470329	0.0430045	0.0398754	0.0375647	0.0359347	0.0348189	0.0340463	0.0334591	0.0329252	0.0323436	0.0316463	0.0307971	0.0297886	0.0286375	0.0273794	0.0260634	0.0247453	0.0234821	0.0223267	0.0213245	0.0205115	0.0199139	0.0195489	0.0194262
0.0223294	0.0224023	0.0226196	0.022978	0.0234717	0.0240923	0.0248286	0.0256666	0.0265893	0.0275767	0.0286059	0.0296518	0.0306875	0.0316851	0.0326168	0.033456	0.0341787	0.034765	0.0351999	0.0354746	0.0355874	0.035544	0.0353576	0.0350481	0.0346417	0.0341692	0.0336643	0.0331619	0.0326959	0.0322974	0.0319926	0.0318014	0.0317362	0.0318419	0.0321552	0.0326662	0.0333602	0.0342206	0.0352309	0.0363762	0.0376448	0.0390278	0.0405192	0.0421159	0.0438173	0.0456251	0.0475436	0.0495797	0.0517429	0.0540458	0.0565038	0.0591345	0.0619567	0.0649883	0.0682418	0.0717194	0.0754043	0.0792512	0.0831761	0.0870476	0.0906858	0.0938717	0.0963712	0.0979717	0.0985233	0.0974214	0.0942287	0.0892632	0.0829929	0.0759635	0.0687257	0.0617733	0.0554978	0.0501618	0.0458917	0.0426878	0.0404493	0.039006	0.0381523	0.0376763	0.037383	0.0371089	0.0367295	0.036162	0.0353639	0.0343289	0.0330818	0.0316711	0.030162	0.0286282	0.0271441	0.0257784	0.0245892	0.0236223	0.0229106	0.0224757	0.0223294
0.0260538	0.0261427	0.0264078	0.0268445	0.0274452	0.0281985	0.0290894	0.0300987	0.0312033	0.0323758	0.0335849	0.0347962	0.0359727	0.0370764	0.0380699	0.0389174	0.0395877	0.0400552	0.0403021	0.0403198	0.0401103	0.039686	0.0390706	0.0382973	0.037408	0.0364509	0.0354781	0.0345427	0.0336957	0.0329835	0.032445	0.0321096	0.0319957	0.0321202	0.0324892	0.0330904	0.0339059	0.0349151	0.0360978	0.037436	0.0389148	0.0405234	0.042254	0.0441024	0.0460672	0.0481496	0.0503539	0.0526871	0.0551594	0.0577842	0.0605782	0.0635609	0.0667531	0.0701749	0.0738409	0.0777544	0.0818979	0.0862223	0.0906348	0.0949894	0.0990844	0.102673	0.105491	0.107296	0.107919	0.106675	0.10307	0.097466	0.0903965	0.082487	0.0743731	0.0666284	0.0597105	0.0539271	0.0494246	0.0461985	0.0441208	0.0429785	0.0425143	0.0424635	0.042582	0.0426657	0.0425599	0.0421632	0.0414257	0.040344	0.0389545	0.0373243	0.0355418	0.0337053	0.0319134	0.030256	0.0288088	0.0276305	0.0267626	0.0262321	0.0260538
