# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0224717	0.0224001	0.0221923	0.0218678	0.0214545	0.020984	0.0204866	0.0199878	0.0195075	0.019059	0.01865	0.018284	0.0179613	0.0176801	0.0174375	0.0172298	0.0170533	0.0169041	0.0167787	0.016674	0.016587	0.0165151	0.0164561	0.0164079	0.016369	0.0163378	0.0163131	0.0162939	0.0162793	0.0162686	0.0162614	0.0162571	0.0162558	0.0162239	0.0161317	0.0159882	0.0158072	0.0156048	0.0153976	0.0152006	0.0150265	0.0148844	0.0147805	0.0147178	0.0146967	0.0147158	0.0147719	0.0148613	0.0149792	0.0151208	0.015281	0.0154548	0.0156374	0.015824	0.0160103	0.0161923	0.016366	0.0165281	0.0166753	0.0168048	0.0169143	0.0170017	0.0170653	0.017104	0.017117	0.0170908	0.017013	0.0168865	0.0167156	0.0165061	0.0162654	0.016002	0.0157251	0.0154448	0.0151712	0.0149149	0.0146864	0.0144958	0.0143529	0.0142671	0.014247	0.0143005	0.0144347	0.0146557	0.0149687	0.0153773	0.0158835	0.0164866	0.0171819	0.0179586	0.0187971	0.0196655	0.0205175	0.0212921	0.0219186	0.0223287	0.0224717
0.0226594	0.0225864	0.0223747	0.0220441	0.0216232	0.0211439	0.0206371	0.0201289	0.0196393	0.0191818	0.0187644	0.0183906	0.0180605	0.0177726	0.0175236	0.01731	0.0171279	0.0169736	0.0168435	0.0167343	0.0166432	0.0165675	0.016505	0.0164537	0.0164119	0.0163782	0.0163513	0.0163302	0.016314	0.0163021	0.016294	0.0162893	0.0162877	0.0162597	0.0161788	0.0160545	0.0159006	0.0157336	0.0155699	0.0154247	0.01531	0.0152348	0.0152043	0.0152207	0.0152837	0.0153906	0.0155376	0.0157197	0.0159313	0.0161665	0.0164194	0.016684	0.0169547	0.0172259	0.0174925	0.0177497	0.0179929	0.0182181	0.0184213	0.0185994	0.0187493	0.0188686	0.0189552	0.0190078	0.0190254	0.01899	0.0188847	0.0187131	0.0184806	0.0181947	0.0178646	0.017501	0.0171154	0.0167202	0.0163283	0.0159526	0.0156057	0.0153001	0.0150476	0.0148592	0.014745	0.0147142	0.0147745	0.0149329	0.0151945	0.0155631	0.0160402	0.0166245	0.0173102	0.0180854	0.018929	0.0198071	0.0206714	0.0214587	0.0220962	0.0225138	0.0226594
0.0228533	0.022779	0.0225635	0.0222269	0.0217984	0.0213105	0.0207946	0.0202772	0.0197787	0.0193128	0.0188875	0.0185064	0.0181696	0.0178754	0.0176207	0.0174018	0.0172148	0.017056	0.0169217	0.0168087	0.016714	0.016635	0.0165696	0.0165156	0.0164714	0.0164355	0.0164067	0.016384	0.0163666	0.0163537	0.0163448	0.0163397	0.016338	0.0163151	0.0162499	0.016152	0.0160353	0.0159165	0.0158121	0.0157368	0.0157023	0.0157167	0.0157844	0.0159064	0.0160811	0.0163049	0.0165723	0.0168772	0.0172127	0.0175717	0.017947	0.0183316	0.0187186	0.0191015	0.0194741	0.0198306	0.0201655	0.0204738	0.020751	0.020993	0.0211963	0.0213576	0.0214747	0.0215456	0.0215694	0.0215217	0.02138	0.0211487	0.0208348	0.0204478	0.0199995	0.0195031	0.0189735	0.0184263	0.0178774	0.017343	0.0168388	0.0163801	0.0159812	0.0156555	0.0154148	0.0152699	0.0152298	0.015302	0.0154921	0.0158036	0.0162377	0.0167922	0.0174601	0.0182279	0.0190724	0.0199577	0.0208328	0.021632	0.0222802	0.022705	0.0228533
0.0230535	0.0229779	0.0227586	0.0224161	0.0219801	0.0214838	0.020959	0.0204328	0.0199258	0.0194518	0.019019	0.018631	0.0182879	0.017988	0.0177281	0.0175044	0.0173131	0.0171502	0.0170123	0.0168959	0.0167981	0.0167163	0.0166483	0.016592	0.0165457	0.0165081	0.0164777	0.0164537	0.0164351	0.0164214	0.0164119	0.0164064	0.0164046	0.0163889	0.0163454	0.0162837	0.0162183	0.0161655	0.0161419	0.0161617	0.0162359	0.0163716	0.0165717	0.0168359	0.0171609	0.0175413	0.0179702	0.0184396	0.0189409	0.0194654	0.0200044	0.0205492	0.0210916	0.0216235	0.0221375	0.0226264	0.0230836	0.023503	0.0238789	0.0242062	0.0244805	0.024698	0.0248556	0.0249511	0.0249831	0.024919	0.0247287	0.0244177	0.023995	0.023473	0.0228665	0.0221928	0.0214706	0.0207199	0.0199608	0.0192138	0.0184986	0.0178342	0.0172383	0.0167273	0.0163157	0.016016	0.015839	0.0157929	0.0158838	0.0161151	0.0164874	0.0169973	0.0176363	0.0183886	0.0192287	0.0201178	0.0210019	0.0218121	0.0224706	0.0229027	0.0230535
0.0232602	0.0231833	0.0229602	0.0226119	0.0221686	0.021664	0.0211306	0.0205957	0.0200804	0.0195987	0.0191587	0.0187642	0.0184152	0.01811	0.0178453	0.0176173	0.017422	0.0172556	0.0171144	0.0169951	0.0168946	0.0168104	0.0167402	0.0166819	0.0166339	0.0165946	0.016563	0.0165378	0.0165183	0.0165039	0.0164939	0.016488	0.0164861	0.0164803	0.0164663	0.0164541	0.0164581	0.0164948	0.0165804	0.0167285	0.0169489	0.0172473	0.017625	0.0180795	0.0186054	0.0191951	0.0198394	0.020528	0.0212503	0.0219952	0.022752	0.02351	0.0242589	0.024989	0.0256908	0.0263557	0.0269753	0.027542	0.0280488	0.0284892	0.0288578	0.0291497	0.0293611	0.0294891	0.029532	0.0294462	0.0291914	0.0287746	0.0282077	0.0275064	0.0266899	0.0257806	0.0248024	0.0237808	0.0227419	0.0217115	0.0207148	0.0197757	0.0189165	0.0181574	0.0175163	0.0170085	0.0166465	0.01644	0.0163956	0.0165165	0.0168025	0.0172485	0.0178441	0.0185707	0.0193996	0.0202884	0.0211792	0.0219994	0.0226677	0.0231069	0.0232602
0.0234736	0.0233954	0.0231686	0.0228145	0.0223639	0.0218512	0.0213092	0.020766	0.0202426	0.0197534	0.0193066	0.0189059	0.0185514	0.0182412	0.0179721	0.0177401	0.0175413	0.0173717	0.0172276	0.0171057	0.0170029	0.0169166	0.0168444	0.0167845	0.016735	0.0166944	0.0166616	0.0166355	0.0166153	0.0166002	0.0165898	0.0165837	0.0165817	0.0165887	0.0166132	0.0166654	0.0167597	0.0169128	0.0171402	0.0174545	0.0178644	0.0183733	0.0189803	0.0196805	0.0204656	0.0213251	0.0222469	0.0232178	0.0242243	0.0252527	0.0262894	0.0273211	0.0283352	0.0293194	0.0302621	0.0311522	0.0319796	0.0327347	0.0334086	0.0339935	0.0344823	0.0348691	0.0351489	0.0353183	0.035375	0.0352616	0.0349246	0.0343732	0.0336223	0.0326922	0.0316077	0.030397	0.0290911	0.0277225	0.0263245	0.02493	0.0235711	0.0222781	0.021079	0.0199994	0.0190613	0.0182836	0.0176813	0.0172658	0.0170443	0.01702	0.0171913	0.0175514	0.0180871	0.0187763	0.0195862	0.02047	0.0213649	0.0221939	0.0228716	0.0233177	0.0234736
0.0236938	0.0236143	0.0233838	0.0230241	0.0225663	0.0220455	0.0214952	0.0209437	0.0204125	0.0199161	0.0194628	0.0190562	0.0186965	0.0183817	0.0181084	0.0178728	0.0176708	0.0174983	0.0173517	0.0172275	0.0171226	0.0170345	0.0169607	0.0168993	0.0168486	0.0168069	0.0167732	0.0167463	0.0167254	0.0167098	0.0166991	0.0166928	0.0166907	0.0167127	0.0167823	0.0169098	0.01711	0.0173992	0.0177924	0.0183014	0.0189327	0.0196879	0.0205632	0.0215506	0.0226386	0.0238134	0.0250594	0.0263599	0.0276981	0.0290569	0.0304197	0.03177	0.0330922	0.0343713	0.0355929	0.0367437	0.0378109	0.038783	0.0396491	0.0403996	0.0410261	0.0415212	0.0418791	0.0420957	0.0421681	0.0420233	0.0415926	0.0408874	0.0399264	0.0387344	0.0373422	0.035785	0.0341012	0.0323314	0.030517	0.0286993	0.0269183	0.025212	0.0236153	0.0221599	0.0208731	0.0197779	0.0188926	0.0182305	0.0177997	0.0176032	0.0176381	0.0178955	0.0183586	0.0190016	0.0197867	0.0206618	0.0215589	0.0223957	0.0230825	0.0235354	0.0236938
0.0239211	0.0238404	0.0236062	0.0232408	0.0227759	0.0222472	0.0216887	0.0211291	0.0205903	0.0200869	0.0196273	0.0192151	0.0188505	0.0185314	0.0182543	0.0180154	0.0178105	0.0176354	0.0174865	0.0173603	0.0172537	0.017164	0.0170889	0.0170263	0.0169744	0.0169319	0.0168974	0.0168698	0.0168484	0.0168325	0.0168214	0.016815	0.0168128	0.0168485	0.0169592	0.0171556	0.0174526	0.0178664	0.018412	0.0190999	0.0199354	0.0209178	0.0220411	0.0232943	0.0246628	0.0261297	0.0276758	0.0292815	0.0309264	0.0325905	0.0342539	0.0358973	0.0375022	0.039051	0.0405269	0.0419141	0.043198	0.0443651	0.0454031	0.0463011	0.0470495	0.0476402	0.0480668	0.0483247	0.048411	0.0482386	0.0477258	0.0468856	0.0457392	0.0443154	0.0426495	0.0407822	0.0387581	0.0366247	0.0344309	0.0322253	0.0300555	0.0279666	0.0260006	0.0241949	0.0225824	0.0211902	0.0200398	0.0191466	0.0185199	0.0181624	0.0180702	0.018232	0.0186281	0.0192287	0.0199916	0.0208596	0.0217597	0.0226047	0.0233005	0.0237602	0.0239211
0.0241557	0.0240737	0.0238359	0.0234649	0.022993	0.0224565	0.02189	0.0213226	0.0207764	0.0202662	0.0198006	0.0193831	0.0190138	0.0186906	0.0184101	0.0181681	0.0179605	0.0177832	0.0176323	0.0175043	0.0173962	0.0173052	0.0172289	0.0171653	0.0171126	0.0170694	0.0170342	0.0170062	0.0169844	0.0169681	0.0169569	0.0169502	0.0169481	0.0169898	0.017119	0.0173464	0.0176875	0.0181588	0.0187754	0.0195476	0.0204804	0.0215722	0.0228156	0.0241984	0.0257044	0.0273147	0.0290085	0.0307643	0.0325599	0.0343733	0.036183	0.037968	0.0397083	0.0413848	0.0429796	0.0444758	0.0458579	0.0471119	0.048225	0.0491861	0.0499857	0.0506159	0.0510704	0.051345	0.0514368	0.0512533	0.0507076	0.0498126	0.0485901	0.0470694	0.0452867	0.043284	0.0411079	0.0388084	0.0364373	0.034047	0.0316888	0.0294119	0.0272622	0.0252808	0.0235038	0.0219612	0.0206768	0.0196674	0.018943	0.0185066	0.0183538	0.018472	0.0188399	0.0194256	0.0201842	0.0210558	0.0219645	0.02282	0.0235257	0.0239923	0.0241557
0.0243979	0.0243147	0.0240733	0.0236968	0.0232181	0.0226739	0.0220995	0.0215244	0.020971	0.0204543	0.0199829	0.0195603	0.0191867	0.0188597	0.0185759	0.0183312	0.0181212	0.0179419	0.0177893	0.0176598	0.0175505	0.0174584	0.0173812	0.0173168	0.0172634	0.0172196	0.017184	0.0171556	0.0171335	0.017117	0.0171056	0.0170989	0.0170967	0.0171328	0.0172452	0.017445	0.0177481	0.0181719	0.018732	0.0194401	0.0203017	0.0213163	0.0224774	0.0237738	0.02519	0.0267078	0.0283073	0.0299673	0.0316665	0.0333833	0.0350969	0.0367868	0.0384337	0.0400191	0.0415257	0.0429375	0.0442399	0.0454198	0.0464654	0.0473668	0.0481156	0.0487049	0.0491294	0.0493857	0.0494713	0.0493002	0.048791	0.0479554	0.0468128	0.0453896	0.0437185	0.0418379	0.0397906	0.0376232	0.0353845	0.0331243	0.0308919	0.0287348	0.0266978	0.0248214	0.023141	0.0216866	0.0204817	0.0195433	0.0188817	0.0185001	0.0183946	0.0185533	0.0189555	0.0195701	0.0203531	0.0212454	0.0221715	0.0230415	0.0237584	0.0242321	0.0243979
0.0246481	0.0245637	0.0243188	0.0239368	0.0234513	0.0228997	0.0223175	0.021735	0.0211747	0.0206517	0.0201748	0.0197474	0.0193696	0.0190391	0.0187524	0.0185052	0.0182932	0.0181121	0.017958	0.0178273	0.0177169	0.017624	0.0175461	0.0174811	0.0174273	0.0173831	0.0173472	0.0173185	0.0172962	0.0172796	0.017268	0.0172613	0.0172591	0.0172806	0.0173495	0.017477	0.0176796	0.0179756	0.0183818	0.0189113	0.0195718	0.0203652	0.0212874	0.0223297	0.0234797	0.0247219	0.026039	0.0274127	0.0288243	0.0302549	0.0316861	0.0331	0.0344794	0.0358083	0.0370716	0.0382554	0.0393472	0.0403357	0.0412112	0.0419652	0.0425911	0.0430832	0.0434376	0.0436513	0.0437227	0.0435801	0.0431554	0.0424583	0.0415046	0.0403159	0.0389192	0.0373462	0.0356328	0.0338181	0.0319436	0.0300521	0.0281861	0.0263871	0.0246941	0.0231431	0.0217654	0.020588	0.0196321	0.0189135	0.018442	0.0182212	0.0182484	0.0185137	0.0189991	0.0196767	0.0205062	0.0214322	0.0223826	0.02327	0.0239989	0.0244799	0.0246481
0.0249067	0.024821	0.0245727	0.0241854	0.0236932	0.0231343	0.0225446	0.0219549	0.0213879	0.0208589	0.0203767	0.0199448	0.0195632	0.0192295	0.0189402	0.0186907	0.0184769	0.0182943	0.0181391	0.0180075	0.0178963	0.0178028	0.0177244	0.017659	0.0176049	0.0175605	0.0175244	0.0174957	0.0174733	0.0174566	0.017445	0.0174382	0.017436	0.0174405	0.0174582	0.0175007	0.0175848	0.0177297	0.0179535	0.0182711	0.0186923	0.0192216	0.0198582	0.0205966	0.0214276	0.0223392	0.0233178	0.0243485	0.0254158	0.0265043	0.0275986	0.0286841	0.0297464	0.0307724	0.0317497	0.0326667	0.0335134	0.0342805	0.0349601	0.0355457	0.0360317	0.0364139	0.036689	0.0368549	0.0369104	0.0367997	0.03647	0.035929	0.035189	0.0342668	0.0331836	0.0319644	0.0306376	0.0292344	0.0277879	0.0263325	0.0249027	0.0235322	0.0222531	0.0210948	0.0200836	0.0192419	0.0185881	0.0181359	0.0178943	0.0178672	0.0180533	0.0184453	0.0190286	0.0197793	0.0206616	0.021625	0.0226013	0.0235067	0.0242478	0.024736	0.0249067
0.025174	0.0250872	0.0248354	0.0244429	0.0239443	0.0233782	0.0227814	0.0221847	0.0216113	0.0210766	0.0205895	0.0201534	0.0197683	0.0194317	0.01914	0.0188887	0.0186733	0.0184896	0.0183334	0.0182011	0.0180895	0.0179956	0.017917	0.0178515	0.0177973	0.0177529	0.0177168	0.017688	0.0176657	0.017649	0.0176375	0.0176308	0.0176285	0.0176177	0.0175893	0.0175552	0.0175327	0.0175416	0.0176011	0.0177278	0.0179334	0.018225	0.0186043	0.0190687	0.0196123	0.0202263	0.0209001	0.0216219	0.0223796	0.0231606	0.0239526	0.0247436	0.0255222	0.0262775	0.0269996	0.0276793	0.0283083	0.0288793	0.029386	0.0298231	0.0301862	0.0304719	0.0306776	0.0308018	0.0308433	0.0307604	0.0305139	0.0301096	0.0295569	0.0288688	0.0280618	0.0271551	0.0261709	0.0251333	0.0240684	0.023003	0.0219643	0.020979	0.0200725	0.0192686	0.0185886	0.0180507	0.0176704	0.0174595	0.0174261	0.0175745	0.0179048	0.0184117	0.0190839	0.0199012	0.020832	0.0218298	0.0228305	0.023753	0.0245057	0.0250009	0.025174
0.0254506	0.0253626	0.0251076	0.02471	0.0242052	0.0236323	0.0230285	0.0224251	0.0218456	0.0213056	0.0208139	0.0203739	0.0199857	0.0196466	0.0193528	0.0191	0.0188835	0.0186989	0.0185422	0.0184095	0.0182977	0.0182037	0.0181251	0.0180597	0.0180057	0.0179614	0.0179255	0.0178969	0.0178748	0.0178582	0.0178468	0.0178401	0.0178379	0.0178147	0.0177491	0.0176533	0.0175449	0.0174443	0.0173718	0.0173451	0.0173778	0.0174787	0.0176518	0.017897	0.0182106	0.0185866	0.0190168	0.0194921	0.0200026	0.0205384	0.0210893	0.0216458	0.0221984	0.0227385	0.0232579	0.0237492	0.0242056	0.0246213	0.0249912	0.0253109	0.0255769	0.0257865	0.0259376	0.0260288	0.0260593	0.0259985	0.0258175	0.0255208	0.0251159	0.0246127	0.0240239	0.0233645	0.0226516	0.0219042	0.0211423	0.0203871	0.0196598	0.0189816	0.0183726	0.0178518	0.0174365	0.0171418	0.0169805	0.016963	0.0170969	0.0173866	0.0178331	0.0184332	0.019178	0.0200502	0.0210216	0.022049	0.0230713	0.0240095	0.0247733	0.0252753	0.0254506
0.0257371	0.025648	0.0253898	0.0249874	0.0244766	0.0238971	0.0232867	0.022677	0.0220919	0.0215469	0.021051	0.0206076	0.0202166	0.0198754	0.01958	0.019326	0.0191087	0.0189237	0.0187667	0.018634	0.0185223	0.0184285	0.0183503	0.0182853	0.0182316	0.0181877	0.0181522	0.018124	0.0181021	0.0180859	0.0180746	0.0180681	0.0180659	0.018033	0.0179385	0.0177947	0.0176195	0.017434	0.0172593	0.0171142	0.0170135	0.0169676	0.0169822	0.017059	0.0171963	0.0173899	0.0176335	0.0179201	0.0182417	0.01859	0.0189569	0.0193343	0.0197146	0.0200905	0.0204553	0.020803	0.021128	0.0214254	0.0216912	0.0219216	0.0221138	0.0222655	0.0223751	0.0224413	0.0224634	0.0224193	0.0222881	0.0220733	0.0217807	0.0214182	0.0209954	0.0205243	0.020018	0.0194916	0.0189607	0.018442	0.0179523	0.0175084	0.0171266	0.0168221	0.0166092	0.0165005	0.016507	0.016638	0.0169003	0.0172989	0.0178355	0.0185083	0.0193101	0.0202262	0.0212309	0.0222833	0.0233245	0.024277	0.0250511	0.0255595	0.0257371
0.0260341	0.0259439	0.0256827	0.0252757	0.0247592	0.0241735	0.0235569	0.0229415	0.0223511	0.0218016	0.021302	0.0208557	0.0204624	0.0201194	0.0198229	0.0195682	0.0193506	0.0191655	0.0190087	0.0188764	0.0187651	0.018672	0.0185944	0.0185301	0.0184771	0.0184339	0.018399	0.0183713	0.0183499	0.018334	0.0183231	0.0183167	0.0183146	0.0182741	0.0181571	0.0179759	0.0177489	0.0174977	0.017244	0.0170075	0.0168042	0.0166456	0.0165388	0.0164868	0.0164894	0.0165438	0.0166454	0.0167884	0.0169662	0.017172	0.017399	0.0176404	0.0178898	0.0181411	0.0183887	0.0186274	0.0188528	0.0190605	0.0192473	0.01941	0.0195462	0.0196541	0.0197322	0.0197794	0.0197952	0.0197637	0.0196703	0.0195177	0.0193104	0.0190544	0.0187576	0.0184293	0.0180798	0.0177209	0.0173652	0.0170258	0.0167163	0.0164502	0.0162407	0.0161004	0.0160411	0.0160738	0.0162079	0.0164519	0.0168124	0.0172944	0.0179004	0.0186295	0.0194762	0.0204275	0.0214593	0.0225329	0.0235907	0.0245561	0.02534	0.0258544	0.0260341
0.0263424	0.0262513	0.0259872	0.0255759	0.0250541	0.0244627	0.0238404	0.0232196	0.0226246	0.0220712	0.0215684	0.0211197	0.0207246	0.0203806	0.0200835	0.0198286	0.0196111	0.0194264	0.0192703	0.0191388	0.0190285	0.0189364	0.0188598	0.0187966	0.0187446	0.0187024	0.0186684	0.0186415	0.0186207	0.0186054	0.0185948	0.0185886	0.0185866	0.0185401	0.0184052	0.0181944	0.0179265	0.0176234	0.0173076	0.0169995	0.016716	0.0164695	0.0162683	0.0161164	0.0160146	0.0159614	0.0159532	0.0159852	0.0160522	0.0161482	0.0162675	0.0164042	0.0165529	0.0167083	0.0168657	0.0170207	0.0171693	0.0173081	0.0174341	0.0175448	0.017638	0.0177121	0.0177659	0.0177986	0.0178095	0.0177878	0.0177235	0.0176187	0.017477	0.0173032	0.0171033	0.0168847	0.0166558	0.0164257	0.0162046	0.016003	0.0158319	0.0157023	0.0156251	0.0156108	0.0156696	0.0158109	0.0160432	0.0163742	0.0168105	0.0173571	0.0180171	0.0187905	0.0196728	0.0206524	0.0217068	0.0227984	0.0238707	0.0248479	0.0256406	0.0261608	0.0263424
0.026663	0.026571	0.0263043	0.025889	0.0253623	0.0247657	0.0241383	0.0235129	0.0229139	0.0223573	0.021852	0.0214015	0.0210054	0.0206609	0.0203638	0.0201093	0.0198926	0.019709	0.0195541	0.019424	0.0193152	0.0192246	0.0191496	0.0190878	0.0190372	0.0189963	0.0189635	0.0189377	0.0189178	0.0189032	0.0188931	0.0188873	0.0188853	0.018834	0.0186845	0.0184496	0.0181484	0.0178033	0.0174374	0.0170718	0.016724	0.0164073	0.0161308	0.0158993	0.0157147	0.0155762	0.015481	0.0154254	0.0154048	0.0154142	0.0154485	0.0155027	0.015572	0.015652	0.0157383	0.0158273	0.0159156	0.0160001	0.0160783	0.016148	0.0162073	0.0162548	0.0162896	0.0163107	0.0163178	0.0163038	0.0162625	0.0161954	0.0161054	0.0159963	0.0158728	0.0157407	0.0156066	0.015478	0.0153627	0.0152694	0.015207	0.0151845	0.0152111	0.0152957	0.0154471	0.0156735	0.0159828	0.0163822	0.0168781	0.0174756	0.0181783	0.0189869	0.0198979	0.0209006	0.0219737	0.0230806	0.0241657	0.0251534	0.0259542	0.0264796	0.026663
0.026997	0.0269041	0.026635	0.0262162	0.0256853	0.0250841	0.0244524	0.0238231	0.0232209	0.0226619	0.0221549	0.0217035	0.0213072	0.020963	0.0206667	0.0204134	0.0201982	0.0200164	0.0198634	0.0197353	0.0196286	0.0195401	0.0194672	0.0194074	0.0193588	0.0193196	0.0192884	0.0192639	0.0192453	0.0192315	0.0192222	0.0192167	0.019215	0.0191595	0.0189977	0.0187427	0.0184137	0.0180337	0.0176261	0.0172128	0.0168119	0.0164374	0.0160989	0.0158023	0.0155499	0.0153417	0.0151756	0.0150487	0.0149568	0.0148957	0.014861	0.0148482	0.0148531	0.0148718	0.0149006	0.0149361	0.0149754	0.0150159	0.0150552	0.0150916	0.0151235	0.0151495	0.0151687	0.0151805	0.0151845	0.0151768	0.0151541	0.0151177	0.0150698	0.0150133	0.0149518	0.0148899	0.0148327	0.0147861	0.0147565	0.0147508	0.0147762	0.0148402	0.0149504	0.0151146	0.0153404	0.0156353	0.0160064	0.0164607	0.0170044	0.0176427	0.0183798	0.0192168	0.020151	0.0211726	0.0222612	0.0233811	0.0244771	0.0254739	0.0262819	0.0268119	0.026997
0.0273455	0.0272519	0.0269809	0.026559	0.0260245	0.0254196	0.0247845	0.0241523	0.0235479	0.0229875	0.0224799	0.0220286	0.021633	0.02129	0.0209955	0.0207443	0.0205316	0.0203523	0.0202022	0.020077	0.0199731	0.0198875	0.0198173	0.0197602	0.0197141	0.0196772	0.0196481	0.0196254	0.0196083	0.0195957	0.0195873	0.0195823	0.0195807	0.0195217	0.0193494	0.0190769	0.0187239	0.0183139	0.0178706	0.0174165	0.0169703	0.0165465	0.0161556	0.0158037	0.0154939	0.0152268	0.015001	0.0148139	0.014662	0.0145417	0.014449	0.0143799	0.0143307	0.014298	0.0142783	0.014269	0.0142672	0.0142707	0.0142775	0.014286	0.0142948	0.0143027	0.0143089	0.0143128	0.0143142	0.0143118	0.0143048	0.0142943	0.0142818	0.0142694	0.01426	0.014257	0.0142644	0.0142865	0.0143286	0.014396	0.0144946	0.0146306	0.0148104	0.0150406	0.0153281	0.0156794	0.0161015	0.0166008	0.0171835	0.0178552	0.0186201	0.0194802	0.0204331	0.02147	0.0225711	0.0237015	0.0248066	0.025811	0.0266251	0.0271591	0.0273455
0.0277103	0.0276161	0.0273434	0.0269192	0.0263819	0.0257744	0.0251369	0.024503	0.0238977	0.0233371	0.0228301	0.0223801	0.0219864	0.021646	0.0213544	0.0211065	0.0208973	0.0207218	0.0205755	0.0204542	0.0203542	0.0202724	0.0202059	0.0201522	0.0201093	0.0200754	0.0200489	0.0200286	0.0200133	0.0200024	0.019995	0.0199907	0.0199893	0.0199272	0.0197454	0.0194574	0.0190832	0.0186465	0.0181717	0.0176815	0.0171953	0.0167282	0.016291	0.0158906	0.0155305	0.0152119	0.0149337	0.014694	0.0144897	0.0143177	0.0141743	0.0140561	0.0139598	0.0138821	0.0138204	0.0137718	0.0137342	0.0137055	0.013684	0.0136681	0.0136568	0.0136489	0.0136438	0.0136409	0.01364	0.0136422	0.013649	0.0136611	0.0136795	0.0137058	0.0137419	0.0137902	0.0138537	0.0139357	0.0140399	0.0141706	0.0143325	0.0145305	0.0147701	0.0150568	0.0153968	0.0157961	0.0162611	0.0167982	0.0174135	0.0181127	0.0189003	0.0197788	0.0207466	0.0217953	0.0229061	0.0240446	0.0251564	0.0261668	0.0269855	0.0275227	0.0277103
0.028093	0.0279984	0.0277246	0.0272989	0.02676	0.026151	0.0255126	0.0248784	0.0242736	0.0237144	0.0232097	0.0227625	0.0223723	0.0220359	0.0217487	0.0215056	0.0213013	0.0211309	0.0209898	0.0208736	0.0207788	0.0207019	0.0206401	0.0205909	0.0205522	0.0205221	0.020499	0.0204816	0.0204689	0.0204599	0.0204539	0.0204505	0.0204494	0.0203844	0.020194	0.0198918	0.0194982	0.0190371	0.0185334	0.0180103	0.0174876	0.0169809	0.0165016	0.016057	0.0156511	0.0152855	0.0149597	0.0146721	0.0144202	0.0142011	0.0140117	0.0138489	0.0137097	0.0135913	0.0134912	0.0134071	0.013337	0.013279	0.0132317	0.0131938	0.0131641	0.0131419	0.0131264	0.0131173	0.0131144	0.0131208	0.0131402	0.0131729	0.0132195	0.013281	0.0133585	0.0134535	0.0135679	0.013704	0.0138644	0.0140522	0.0142708	0.0145243	0.014817	0.0151539	0.01554	0.0159812	0.0164834	0.0170527	0.0176954	0.0184173	0.0192233	0.0201162	0.0210951	0.0221523	0.0232696	0.0244132	0.0255295	0.0265436	0.0273654	0.0279047	0.028093
