# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.119587	0.120556	0.123586	0.129073	0.13778	0.151036	0.171107	0.201925	0.250534	0.330102	0.466482	0.712779	1.17927	2.06537	3.49013	4.72621	4.73163	3.93452	2.92891	2.12247	1.62057	1.31951	1.13019	1.00439	0.917049	0.854498	0.808833	0.775241	0.750678	0.733171	0.721443	0.714698	0.712495	0.710178	0.703169	0.691347	0.674661	0.653258	0.627563	0.598254	0.566184	0.53226	0.497349	0.462205	0.427447	0.39355	0.360869	0.329659	0.300102	0.272326	0.246427	0.222477	0.200533	0.180642	0.162837	0.147136	0.133535	0.122	0.112458	0.1048	0.0988788	0.0945253	0.0915686	0.0898615	0.0893043	0.0904238	0.0938923	0.100047	0.109486	0.123169	0.142714	0.171121	0.212074	0.23015	0.184905	0.199384	0.234682	0.275119	0.319573	0.369695	0.42906	0.504552	0.60999	0.775652	1.07685	1.73076	3.30652	4.17772	1.70207	0.666438	0.343563	0.221901	0.168091	0.141681	0.128123	0.121557	0.119587
0.117825	0.118763	0.121692	0.126972	0.1353	0.147871	0.166708	0.195273	0.239674	0.311125	0.431163	0.64285	1.03289	1.75486	2.91985	4.04446	4.16278	3.39026	2.4328	1.73727	1.32406	1.07903	0.924885	0.822095	0.750432	0.69891	0.66117	0.633328	0.612921	0.598349	0.588574	0.582946	0.581108	0.579275	0.573754	0.564511	0.551572	0.535099	0.515428	0.493056	0.468585	0.442656	0.415884	0.388816	0.361913	0.335544	0.309999	0.285499	0.262214	0.240275	0.219783	0.200821	0.183453	0.167729	0.153683	0.14133	0.13066	0.121636	0.114188	0.108219	0.103603	0.100206	0.0978944	0.0965571	0.0961199	0.0969982	0.0997168	0.104537	0.111939	0.122737	0.138434	0.162317	0.202177	0.247299	0.200692	0.195266	0.218759	0.250116	0.286546	0.329099	0.381039	0.449048	0.546961	0.706066	1.00774	1.70406	3.52323	4.15715	1.52081	0.605766	0.322392	0.213209	0.163749	0.138973	0.126053	0.119731	0.117825
0.116374	0.117292	0.12015	0.125284	0.133336	0.145402	0.163309	0.190147	0.231273	0.29633	0.403366	0.58729	0.91539	1.50058	2.42013	3.33231	3.45917	2.7875	1.97916	1.41794	1.08789	0.890785	0.76547	0.681073	0.621746	0.578807	0.547183	0.523752	0.506517	0.494178	0.485884	0.481102	0.47954	0.47799	0.47335	0.465663	0.455044	0.441711	0.425997	0.408328	0.389183	0.369048	0.348376	0.327565	0.306945	0.286782	0.267283	0.24861	0.230885	0.214204	0.198641	0.184256	0.171094	0.159189	0.148561	0.139216	0.131138	0.124295	0.118629	0.114068	0.110519	0.107889	0.106087	0.105038	0.104694	0.105385	0.107517	0.111274	0.117002	0.125311	0.137384	0.156023	0.189418	0.248769	0.223847	0.199525	0.211859	0.235098	0.264636	0.30107	0.347637	0.411293	0.5068	0.668568	0.990145	1.78017	3.92666	3.87972	1.3249	0.551145	0.304664	0.206232	0.16033	0.136828	0.124385	0.118236	0.116374
0.115285	0.116191	0.11901	0.12406	0.131941	0.143675	0.160944	0.186551	0.22528	0.28555	0.382699	0.545315	0.825732	1.30515	2.02665	2.72772	2.81951	2.26843	1.62098	1.17658	0.912419	0.751803	0.647956	0.577051	0.526666	0.489888	0.462621	0.442312	0.427311	0.416537	0.409278	0.405087	0.403716	0.402378	0.398395	0.391863	0.38296	0.371947	0.359161	0.344991	0.329838	0.314088	0.298085	0.28212	0.266428	0.25119	0.236544	0.222592	0.209409	0.19705	0.185557	0.174958	0.165276	0.156524	0.148706	0.141816	0.135838	0.130744	0.126492	0.123034	0.120311	0.118266	0.116848	0.116015	0.11574	0.116292	0.117986	0.120939	0.12538	0.131729	0.140842	0.154851	0.180601	0.238323	0.251408	0.212884	0.214562	0.230846	0.255006	0.287195	0.330811	0.393509	0.491905	0.665853	1.02816	1.96765	4.41117	3.38676	1.15204	0.507308	0.291132	0.201137	0.157903	0.135303	0.123169	0.117123	0.115285
0.114626	0.115531	0.118344	0.12337	0.131183	0.142751	0.159653	0.184481	0.221584	0.278451	0.368342	0.515023	0.759565	1.15971	1.73198	2.26255	2.31417	1.86939	1.35635	1.00176	0.786254	0.652004	0.563393	0.501907	0.457671	0.425074	0.400726	0.382486	0.368953	0.359199	0.352611	0.3488	0.347553	0.346407	0.343011	0.337494	0.330065	0.321007	0.31065	0.299345	0.287435	0.275231	0.262994	0.250938	0.239224	0.227968	0.217253	0.207134	0.197646	0.188807	0.180629	0.173116	0.166266	0.160072	0.154527	0.149614	0.145316	0.14161	0.138469	0.135866	0.133774	0.13217	0.131035	0.130358	0.130133	0.130585	0.131961	0.134322	0.137797	0.142646	0.149447	0.159733	0.17871	0.226265	0.276077	0.235959	0.227329	0.237451	0.257523	0.287205	0.330233	0.395413	0.502285	0.698947	1.1259	2.27086	4.74935	2.8408	1.01459	0.474387	0.281646	0.197907	0.156516	0.134464	0.122478	0.116462	0.114626
0.114496	0.115412	0.118253	0.12332	0.131172	0.142743	0.159543	0.184015	0.220191	0.274866	0.359718	0.494841	0.712855	1.05438	1.5172	1.92089	1.94022	1.57843	1.16724	0.878311	0.697629	0.581853	0.503653	0.448426	0.408163	0.378193	0.355633	0.33863	0.325955	0.316787	0.310579	0.306982	0.305804	0.304852	0.302045	0.297524	0.291509	0.284277	0.27614	0.267405	0.25836	0.249251	0.240274	0.231579	0.22327	0.215412	0.208045	0.201184	0.194832	0.188978	0.183608	0.178702	0.174239	0.170197	0.166553	0.163285	0.160373	0.157801	0.155554	0.153627	0.152021	0.150745	0.149815	0.149248	0.149058	0.149441	0.150594	0.152528	0.155285	0.158986	0.163979	0.171317	0.184804	0.220602	0.290084	0.26846	0.251087	0.255536	0.272504	0.301231	0.346001	0.417328	0.538985	0.770667	1.28928	2.67042	4.6946	2.36089	0.910983	0.451175	0.275946	0.196566	0.156265	0.13442	0.122415	0.116351	0.114496
0.115033	0.115972	0.118884	0.124067	0.132077	0.143834	0.160809	0.185356	0.221288	0.274895	0.356671	0.483915	0.682857	0.981552	1.36487	1.67697	1.67303	1.37277	1.03572	0.793751	0.637467	0.5342	0.462713	0.411287	0.373276	0.34469	0.323003	0.306558	0.294242	0.285301	0.27923	0.275707	0.274552	0.273814	0.271646	0.268187	0.263647	0.258281	0.25236	0.246144	0.239862	0.233698	0.22779	0.222233	0.217081	0.212359	0.208069	0.204194	0.200708	0.197576	0.194759	0.192219	0.189914	0.187807	0.185863	0.184055	0.182359	0.180764	0.179272	0.177898	0.176672	0.17564	0.174851	0.174354	0.174185	0.174526	0.175537	0.177179	0.179407	0.182216	0.185753	0.190685	0.199739	0.225154	0.294236	0.307146	0.286838	0.286444	0.301195	0.330466	0.379443	0.461032	0.604756	0.885275	1.5196	3.08092	4.22692	1.98425	0.835883	0.436582	0.273971	0.197268	0.157333	0.13534	0.123135	0.116935	0.115033
0.116434	0.117413	0.120445	0.125834	0.134144	0.1463	0.163769	0.188863	0.225273	0.278946	0.359513	0.482156	0.668211	0.936307	1.26223	1.50861	1.48817	1.23229	0.948178	0.739253	0.599562	0.504226	0.436528	0.386899	0.349707	0.321447	0.299839	0.283356	0.270953	0.261918	0.255768	0.252193	0.25102	0.25053	0.249103	0.246859	0.243978	0.240672	0.237157	0.233629	0.230254	0.227151	0.224401	0.222047	0.2201	0.218544	0.217348	0.216467	0.215846	0.215428	0.215151	0.214955	0.214781	0.214575	0.214291	0.213891	0.213352	0.212669	0.211859	0.210962	0.210044	0.209188	0.208486	0.208025	0.207864	0.208188	0.209128	0.21059	0.212435	0.214526	0.216817	0.219652	0.224943	0.241788	0.298566	0.344786	0.333963	0.331447	0.3453	0.376801	0.432684	0.529014	0.702343	1.04344	1.79472	3.32999	3.5685	1.70454	0.784443	0.430082	0.27595	0.200338	0.160015	0.137477	0.124858	0.118415	0.116434
0.118978	0.120017	0.123234	0.128944	0.137734	0.150554	0.168901	0.195104	0.232816	0.287798	0.369091	0.490283	0.668899	0.916211	1.20112	1.40005	1.36724	1.14241	0.895425	0.709179	0.580096	0.489016	0.422642	0.373052	0.335375	0.306454	0.284171	0.267071	0.254147	0.2447	0.238254	0.234501	0.233268	0.233083	0.232558	0.231782	0.230882	0.230002	0.229281	0.228838	0.228757	0.229092	0.229859	0.23105	0.232629	0.234544	0.236731	0.239114	0.241613	0.244144	0.246622	0.248965	0.251092	0.252932	0.254423	0.255518	0.256194	0.256451	0.256323	0.255882	0.255233	0.254509	0.253854	0.253399	0.253236	0.253564	0.254492	0.255855	0.257404	0.258845	0.259931	0.260708	0.262466	0.272029	0.313257	0.375374	0.3874	0.389314	0.404995	0.440878	0.506343	0.621141	0.82853	1.22916	2.04153	3.26463	2.93893	1.50378	0.753421	0.431818	0.282464	0.206319	0.16476	0.141203	0.127903	0.121081	0.118978
0.123065	0.124191	0.127677	0.133862	0.143365	0.157194	0.176912	0.204927	0.244952	0.302711	0.386902	0.509947	0.686303	0.921141	1.17745	1.34147	1.29808	1.09379	0.871969	0.70047	0.577184	0.4872	0.419888	0.368637	0.329164	0.298559	0.274801	0.256466	0.242547	0.232339	0.225357	0.221285	0.219947	0.220145	0.220754	0.221806	0.223351	0.225434	0.228089	0.231332	0.235154	0.239527	0.244399	0.249704	0.255362	0.261282	0.267364	0.273505	0.279594	0.285522	0.291178	0.296453	0.301244	0.305457	0.309013	0.311853	0.313948	0.315304	0.315975	0.316064	0.315725	0.315147	0.314538	0.314084	0.313917	0.314254	0.315176	0.316429	0.317614	0.318248	0.31785	0.316177	0.314042	0.316723	0.343068	0.401586	0.437236	0.452253	0.474436	0.517261	0.593801	0.726908	0.962335	1.3923	2.14529	2.91929	2.43289	1.36529	0.741273	0.442653	0.294524	0.216047	0.172229	0.147052	0.132724	0.125344	0.123065
0.129256	0.130508	0.134379	0.141241	0.151774	0.16707	0.188812	0.219561	0.263199	0.325579	0.415297	0.543954	0.723425	0.953339	1.19071	1.32815	1.27396	1.08139	0.875349	0.712248	0.590624	0.498762	0.428216	0.373483	0.330756	0.297303	0.271144	0.250843	0.235367	0.223981	0.216175	0.211617	0.210117	0.210793	0.212805	0.216109	0.220635	0.226293	0.232977	0.240572	0.248958	0.258012	0.267612	0.277633	0.287952	0.29844	0.308969	0.319406	0.329618	0.339467	0.348818	0.357536	0.365493	0.37257	0.378666	0.383705	0.387643	0.390489	0.392305	0.393222	0.393434	0.393189	0.392755	0.392377	0.392231	0.392526	0.393281	0.394115	0.394441	0.393537	0.390667	0.385321	0.377979	0.372999	0.385446	0.429122	0.4742	0.50441	0.536872	0.588004	0.673554	0.816712	1.05747	1.4586	2.04556	2.47036	2.05862	1.27668	0.747981	0.464243	0.31367	0.230738	0.183367	0.155784	0.139968	0.131787	0.129256
0.138311	0.139737	0.14415	0.15197	0.16396	0.181344	0.205989	0.240705	0.289683	0.359098	0.457702	0.596577	0.78526	1.01775	1.24403	1.3599	1.29271	1.10386	0.905797	0.745675	0.621829	0.524989	0.448636	0.388284	0.340549	0.302822	0.273114	0.249938	0.2322	0.21911	0.210118	0.204859	0.203129	0.204349	0.207955	0.213791	0.221628	0.231195	0.242213	0.254416	0.267563	0.281442	0.295868	0.310672	0.325701	0.340809	0.35585	0.37068	0.385153	0.399117	0.412423	0.424918	0.436454	0.446891	0.456104	0.463992	0.470488	0.475576	0.479304	0.481792	0.483239	0.483908	0.484093	0.484071	0.48404	0.484102	0.484104	0.483515	0.481537	0.477222	0.46963	0.458102	0.44302	0.42842	0.427086	0.45249	0.49139	0.527975	0.568063	0.624544	0.712003	0.84988	1.06626	1.39229	1.80461	2.05739	1.79326	1.22949	0.774868	0.49912	0.34208	0.252067	0.199466	0.168432	0.150504	0.141194	0.138311
0.151119	0.152788	0.157951	0.167097	0.181113	0.201411	0.230132	0.270461	0.327085	0.406753	0.518691	0.673763	0.879195	1.12255	1.34459	1.44106	1.3565	1.16334	0.96623	0.804023	0.673866	0.568445	0.48313	0.414481	0.35952	0.31571	0.280999	0.253797	0.232906	0.217452	0.206815	0.200588	0.198537	0.200249	0.205278	0.213334	0.224001	0.236811	0.251308	0.267092	0.28383	0.301257	0.319162	0.337375	0.355749	0.374151	0.392453	0.410526	0.428238	0.445452	0.462028	0.47782	0.492681	0.506468	0.519041	0.530277	0.540074	0.548363	0.555125	0.560399	0.564294	0.566982	0.568675	0.569585	0.569868	0.569296	0.567355	0.563428	0.556628	0.545988	0.530643	0.510074	0.484857	0.459206	0.44482	0.453429	0.47929	0.51187	0.551882	0.606946	0.687587	0.807545	0.984276	1.23221	1.52758	1.72767	1.60981	1.21844	0.824714	0.550847	0.382598	0.282136	0.222095	0.186228	0.165365	0.154492	0.151119
0.168325	0.170319	0.176485	0.187409	0.204148	0.228382	0.262643	0.310671	0.377905	0.472037	0.60323	0.78256	1.01484	1.27953	1.5043	1.58106	1.47206	1.26566	1.06246	0.892722	0.751259	0.632562	0.534142	0.453733	0.388739	0.33661	0.295133	0.26253	0.237437	0.218843	0.206032	0.198526	0.196053	0.197979	0.203611	0.212547	0.224231	0.238063	0.253494	0.270072	0.287454	0.305393	0.323714	0.342289	0.361017	0.379808	0.398578	0.417239	0.435696	0.453853	0.471603	0.488836	0.505436	0.521285	0.536259	0.550235	0.563086	0.574689	0.584928	0.5937	0.600925	0.606551	0.610559	0.612955	0.613751	0.612149	0.60717	0.598356	0.585135	0.566986	0.543519	0.514534	0.480722	0.446494	0.423089	0.420308	0.434807	0.459721	0.494352	0.542796	0.611839	0.710753	0.85122	1.04341	1.27761	1.47821	1.48762	1.2424	0.9028	0.624358	0.438522	0.323011	0.252613	0.210145	0.185321	0.172353	0.168325
0.189152	0.191545	0.19895	0.212077	0.232212	0.261391	0.302689	0.360639	0.441807	0.555406	0.713356	0.927841	1.20141	1.50285	1.73999	1.79511	1.65134	1.42077	1.20319	1.01868	0.85858	0.719797	0.60263	0.506106	0.427823	0.364966	0.314945	0.275632	0.245381	0.222971	0.207532	0.198487	0.195508	0.197213	0.202181	0.210006	0.220146	0.232038	0.245195	0.259242	0.27392	0.289059	0.304549	0.32032	0.336318	0.352495	0.368803	0.385188	0.401594	0.417957	0.43421	0.450284	0.466105	0.481594	0.496665	0.511221	0.525147	0.538302	0.550509	0.561551	0.571171	0.579082	0.584997	0.588662	0.589904	0.587413	0.579933	0.567492	0.550231	0.528376	0.502004	0.470769	0.434651	0.397785	0.371473	0.363909	0.371983	0.390676	0.419118	0.459736	0.517164	0.598265	0.712471	0.870554	1.07594	1.29542	1.41574	1.30612	1.01831	0.725669	0.512152	0.374961	0.290479	0.239408	0.209565	0.193987	0.189152
0.209242	0.212045	0.220727	0.23614	0.259836	0.294288	0.343253	0.412319	0.509678	0.646957	0.839373	1.10245	1.4383	1.8023	2.07064	2.10406	1.91179	1.64255	1.39855	1.18685	0.995524	0.826219	0.683015	0.565793	0.471532	0.396451	0.337107	0.290718	0.25517	0.228916	0.210867	0.200308	0.196832	0.19797	0.201282	0.206498	0.213261	0.22122	0.230084	0.239644	0.249764	0.26036	0.271382	0.282792	0.294558	0.306646	0.319019	0.331635	0.34445	0.357417	0.37049	0.38362	0.396762	0.409865	0.422875	0.435726	0.448328	0.460557	0.472237	0.48312	0.492884	0.501135	0.507447	0.511426	0.512787	0.510069	0.502114	0.4895	0.473075	0.453648	0.431385	0.405058	0.372739	0.337693	0.312399	0.304263	0.309651	0.324422	0.347865	0.381754	0.429728	0.497568	0.594055	0.731651	0.923851	1.16761	1.39054	1.42003	1.18345	0.857885	0.599705	0.431935	0.329627	0.268556	0.23323	0.21491	0.209242
0.219938	0.22301	0.232534	0.249484	0.275644	0.313888	0.368653	0.446682	0.558152	0.718098	0.947374	1.2696	1.69343	2.16309	2.50508	2.52956	2.2742	1.94564	1.65356	1.39017	1.14575	0.931895	0.756051	0.616278	0.50665	0.421032	0.354372	0.302852	0.263704	0.234967	0.215295	0.203817	0.200044	0.200491	0.201811	0.203942	0.206814	0.210363	0.214548	0.219342	0.224732	0.230701	0.23723	0.244292	0.251851	0.259867	0.268295	0.277087	0.286194	0.295571	0.305171	0.314955	0.324882	0.334915	0.345014	0.35513	0.365196	0.375112	0.384729	0.393829	0.402114	0.409211	0.414701	0.418191	0.419389	0.417006	0.410195	0.399886	0.387359	0.373793	0.359428	0.342109	0.316825	0.2846	0.26085	0.253457	0.257859	0.270234	0.290041	0.318814	0.35974	0.418139	0.502728	0.627702	0.814548	1.08521	1.41216	1.59921	1.4078	1.00995	0.682047	0.476172	0.355616	0.285875	0.246379	0.226158	0.219938
0.214173	0.217215	0.226661	0.243515	0.269637	0.308065	0.363583	0.443669	0.560059	0.731121	0.984731	1.35832	1.88199	2.50983	3.00907	3.0758	2.75192	2.3334	1.95098	1.59165	1.26594	0.998443	0.791972	0.635886	0.517918	0.428234	0.359759	0.307585	0.268347	0.239756	0.220283	0.208958	0.20524	0.205027	0.204449	0.203674	0.202929	0.202448	0.202426	0.203008	0.204277	0.206265	0.208968	0.212354	0.216375	0.220972	0.226085	0.231653	0.237618	0.243923	0.25052	0.257363	0.264412	0.271631	0.278983	0.286426	0.293906	0.301343	0.30862	0.315562	0.32193	0.32742	0.331691	0.334415	0.335352	0.333497	0.328304	0.320795	0.312391	0.304528	0.297976	0.290838	0.27483	0.244994	0.2213	0.214389	0.218316	0.22913	0.246363	0.271435	0.307312	0.359117	0.435729	0.553001	0.739434	1.04072	1.48388	1.86298	1.68361	1.14104	0.723	0.48398	0.353117	0.28057	0.240537	0.220342	0.214173
0.194524	0.197251	0.205722	0.220866	0.24441	0.279207	0.329823	0.403567	0.512309	0.675618	0.925781	1.31345	1.90165	2.69757	3.45683	3.68564	3.32074	2.76934	2.22619	1.72018	1.30413	0.996367	0.776592	0.618933	0.503873	0.418457	0.354313	0.306012	0.269993	0.243904	0.22621	0.215945	0.21258	0.211778	0.209517	0.206184	0.202288	0.198334	0.194738	0.191786	0.189642	0.188373	0.187979	0.188415	0.189615	0.191504	0.194001	0.197029	0.200519	0.204405	0.208628	0.213139	0.217893	0.222849	0.227971	0.233219	0.238546	0.243885	0.249145	0.254191	0.258842	0.262865	0.266003	0.268009	0.268699	0.267337	0.263584	0.258358	0.252973	0.24894	0.247718	0.249294	0.245163	0.218852	0.193036	0.185758	0.189245	0.19896	0.21438	0.236844	0.269197	0.316499	0.38792	0.501001	0.691108	1.02916	1.61312	2.23167	1.95849	1.18687	0.695898	0.448619	0.322252	0.254756	0.218265	0.200059	0.194524
0.170028	0.172315	0.179424	0.192141	0.211933	0.241243	0.28401	0.346633	0.439709	0.581286	0.802798	1.15883	1.73545	2.6134	3.64565	4.18974	3.87007	3.14461	2.37587	1.72168	1.25304	0.939671	0.729032	0.583189	0.479031	0.402784	0.34607	0.303654	0.272179	0.249463	0.234095	0.225194	0.222278	0.220947	0.217177	0.211565	0.204886	0.197902	0.191226	0.18527	0.180265	0.176303	0.173379	0.171435	0.170385	0.17013	0.170572	0.17162	0.173189	0.175203	0.177597	0.180312	0.1833	0.186516	0.189921	0.193475	0.197133	0.200841	0.204524	0.20808	0.211371	0.214227	0.216458	0.217885	0.218377	0.217409	0.214769	0.211187	0.207737	0.205773	0.207049	0.213591	0.221797	0.203953	0.174075	0.165354	0.168268	0.177155	0.191308	0.211981	0.241955	0.286321	0.354665	0.466382	0.66421	1.04824	1.81289	2.71202	2.12227	1.11511	0.614598	0.388655	0.278453	0.220825	0.189984	0.174673	0.170028
0.147481	0.14935	0.155157	0.165541	0.181697	0.205615	0.240516	0.291653	0.367797	0.484088	0.667573	0.967671	1.47209	2.30434	3.46261	4.35529	4.19831	3.31172	2.34613	1.62295	1.16051	0.869684	0.679837	0.55029	0.458519	0.391687	0.342164	0.305233	0.277891	0.258196	0.244889	0.237189	0.234668	0.232834	0.22764	0.219888	0.210624	0.20086	0.191394	0.18276	0.175245	0.168957	0.163884	0.159948	0.15704	0.155038	0.153826	0.153293	0.153343	0.153889	0.154856	0.15618	0.157806	0.159684	0.161774	0.164032	0.166419	0.168884	0.171367	0.173787	0.176041	0.178005	0.179543	0.180527	0.180867	0.180199	0.178392	0.175987	0.173798	0.172904	0.174921	0.182717	0.19899	0.196985	0.162707	0.15127	0.153395	0.16162	0.174901	0.194398	0.222871	0.265524	0.332505	0.445375	0.655348	1.0984	2.10346	3.25914	2.07565	0.964244	0.516426	0.326787	0.236106	0.188971	0.163782	0.151276	0.147481
0.129211	0.130739	0.135485	0.143963	0.157136	0.176606	0.204964	0.246431	0.308056	0.402025	0.550244	0.793469	1.20772	1.91859	3.01553	4.09583	4.15538	3.22158	2.19944	1.50138	1.07845	0.817258	0.647499	0.531747	0.449773	0.390114	0.345948	0.313051	0.288727	0.271225	0.259412	0.252582	0.250346	0.248003	0.241364	0.231463	0.219626	0.207127	0.194961	0.183775	0.173911	0.165485	0.158473	0.152772	0.148246	0.144748	0.142139	0.140292	0.139093	0.138444	0.138262	0.138475	0.139021	0.139847	0.140907	0.142159	0.143561	0.145068	0.146628	0.148177	0.149636	0.150917	0.151924	0.152569	0.152792	0.152354	0.151179	0.149652	0.148359	0.14811	0.150194	0.157316	0.175508	0.19294	0.157902	0.142194	0.143231	0.150884	0.163588	0.18239	0.210064	0.252017	0.319138	0.435612	0.662891	1.1831	2.51308	3.72379	1.8399	0.797662	0.427655	0.274427	0.201207	0.16301	0.142517	0.132313	0.129211
0.115087	0.116354	0.120288	0.127307	0.138196	0.154254	0.177579	0.211578	0.261916	0.338342	0.45832	0.65435	0.987887	1.56697	2.50632	3.57597	3.81466	2.98878	2.04653	1.41567	1.03298	0.794339	0.638008	0.530919	0.454925	0.399594	0.358655	0.328194	0.3057	0.289534	0.278634	0.272336	0.270275	0.267375	0.259166	0.24694	0.232348	0.216959	0.201979	0.188178	0.175949	0.165412	0.156522	0.149145	0.143112	0.138248	0.134385	0.131377	0.129093	0.127421	0.126266	0.125549	0.125201	0.125164	0.125388	0.125827	0.12644	0.127183	0.128011	0.12887	0.129702	0.130444	0.131031	0.131408	0.131539	0.131282	0.130606	0.129771	0.129183	0.129422	0.131453	0.137441	0.153694	0.185712	0.159195	0.137391	0.136909	0.144018	0.156372	0.174874	0.202351	0.244509	0.313203	0.435879	0.686784	1.30933	3.0739	3.87949	1.53026	0.652768	0.356696	0.233616	0.174224	0.142974	0.126098	0.117658	0.115087
0.104255	0.105327	0.108653	0.114581	0.123761	0.137268	0.156832	0.185251	0.227151	0.290443	0.389186	0.549353	0.819956	1.28896	2.0655	3.0311	3.39734	2.77392	1.96186	1.39035	1.03159	0.803321	0.652278	0.548371	0.474553	0.420834	0.381142	0.351659	0.329925	0.31433	0.303828	0.297766	0.295783	0.292235	0.282207	0.267305	0.24957	0.230919	0.212806	0.196137	0.181357	0.168583	0.157741	0.148655	0.141117	0.134912	0.129845	0.125741	0.12245	0.119844	0.117815	0.116274	0.115143	0.114358	0.113866	0.113615	0.113564	0.113668	0.113885	0.114172	0.114485	0.114779	0.115018	0.115173	0.115226	0.115121	0.114861	0.114606	0.114621	0.115301	0.117342	0.122361	0.135593	0.172206	0.166153	0.136589	0.133969	0.14049	0.152673	0.171225	0.199061	0.2423	0.314051	0.445879	0.728439	1.48842	3.80216	3.62119	1.24108	0.538983	0.302631	0.202675	0.153736	0.127709	0.113547	0.106429	0.104255
0.0958634	0.09679	0.0996629	0.104778	0.112685	0.124296	0.141072	0.165366	0.201052	0.254705	0.337924	0.471951	0.696636	1.08417	1.73308	2.59792	3.07735	2.67662	1.97677	1.43306	1.0762	0.844962	0.690978	0.584932	0.509687	0.45505	0.414783	0.384948	0.363006	0.347294	0.336729	0.330637	0.328646	0.324309	0.312067	0.293927	0.272419	0.249892	0.228097	0.208103	0.190407	0.175117	0.162114	0.151171	0.142025	0.134417	0.12811	0.1229	0.11861	0.115092	0.112224	0.109902	0.108041	0.106568	0.105423	0.104551	0.103905	0.103442	0.103121	0.102903	0.102757	0.102657	0.102587	0.102544	0.102529	0.102558	0.102668	0.102937	0.103506	0.104627	0.106779	0.111134	0.121644	0.154961	0.177184	0.139924	0.134271	0.14008	0.152234	0.171166	0.199916	0.245157	0.321618	0.466146	0.790862	1.73716	4.64462	3.0931	1.00765	0.45302	0.261946	0.179271	0.138133	0.116006	0.103872	0.0977407	0.0958634
0.0892464	0.090064	0.0925978	0.0971053	0.104065	0.114269	0.128985	0.150249	0.181398	0.228076	0.300172	0.415703	0.608408	0.94034	1.50487	2.3155	2.9286	2.7382	2.10512	1.54944	1.17029	0.922027	0.756607	0.643002	0.562696	0.504612	0.461961	0.430465	0.407366	0.390864	0.379789	0.37341	0.371327	0.36599	0.350953	0.328743	0.302524	0.275198	0.248893	0.224868	0.203681	0.185417	0.169897	0.156822	0.145859	0.136691	0.129029	0.122628	0.117281	0.112814	0.109085	0.105976	0.103387	0.101238	0.0994582	0.0979882	0.0967758	0.0957745	0.0949436	0.0942495	0.0936689	0.0931926	0.0928281	0.0925951	0.0925144	0.0926723	0.0931405	0.0939162	0.0950351	0.0966215	0.0989868	0.102954	0.11139	0.138398	0.18785	0.147907	0.137987	0.142848	0.155084	0.174732	0.204999	0.253284	0.33642	0.498118	0.879059	2.07881	5.39684	2.51852	0.830256	0.388682	0.231238	0.161423	0.126113	0.106907	0.0962925	0.0909014	0.0892464
