# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00183138	0.00184129	0.00187101	0.00192055	0.00198993	0.00207919	0.00218836	0.0023175	0.00246666	0.00263586	0.00282498	0.00303359	0.00326071	0.00350455	0.00376245	0.00403094	0.00430609	0.0045837	0.00485942	0.00512922	0.00538989	0.00563919	0.00587557	0.00609766	0.00630395	0.00649267	0.00666183	0.00680937	0.00693327	0.00703172	0.00710319	0.00714655	0.00716108	0.00716425	0.00716897	0.00716524	0.00714677	0.00711261	0.00706398	0.00700245	0.00692935	0.00684574	0.00675249	0.00665033	0.0065399	0.00642179	0.00629658	0.00616487	0.00602733	0.00588469	0.00573785	0.00558787	0.00543601	0.00528377	0.00513291	0.00498545	0.00484365	0.00470997	0.00458701	0.0044774	0.00438371	0.00430832	0.00425319	0.00421971	0.0042085	0.00423604	0.00431628	0.00444243	0.00460407	0.00478831	0.00498117	0.00516895	0.00533929	0.00548131	0.00558649	0.00564885	0.00566484	0.00563305	0.00555398	0.00542976	0.00526384	0.00506075	0.00482592	0.00456541	0.00428579	0.00399391	0.00369679	0.00340135	0.00311421	0.00284186	0.00259166	0.0023702	0.002182	0.00203105	0.00192082	0.00185383	0.00183138
0.00189995	0.00191285	0.00195153	0.00201591	0.0021059	0.00222131	0.0023619	0.00252734	0.00271718	0.00293077	0.0031672	0.0034252	0.003703	0.00399839	0.00430896	0.0046324	0.00496661	0.00530912	0.00565638	0.00600371	0.00634601	0.00667865	0.00699764	0.00729953	0.00758109	0.00783915	0.00807061	0.00827244	0.00844185	0.00857639	0.00867401	0.00873321	0.00875304	0.00876043	0.00877115	0.00876638	0.00873726	0.00868343	0.00860721	0.00851104	0.00839685	0.00826616	0.00812014	0.00795981	0.00778604	0.00759967	0.00740153	0.00719253	0.00697369	0.0067462	0.00651148	0.00627127	0.00602763	0.00578304	0.00554038	0.00530298	0.00507452	0.00485902	0.00466071	0.00448388	0.00433268	0.00421093	0.00412185	0.00406769	0.00404957	0.00407858	0.00416334	0.0042971	0.00446918	0.00466621	0.00487359	0.00507708	0.0052638	0.00542233	0.0055436	0.00562132	0.00565168	0.00563311	0.00556601	0.00545243	0.00529582	0.00510077	0.00487275	0.00461791	0.00434293	0.00405481	0.00376069	0.00346763	0.00318224	0.00291067	0.00266045	0.00243878	0.00225043	0.00209942	0.00198923	0.00192234	0.00189995
0.00199412	0.00201082	0.00206088	0.00214415	0.00226035	0.00240909	0.00258981	0.00280175	0.00304389	0.00331491	0.00361306	0.00393616	0.00428162	0.00464672	0.00502914	0.00542751	0.00584124	0.00626933	0.00670878	0.00715412	0.00759834	0.00803423	0.00845526	0.00885566	0.00923022	0.00957411	0.00988281	0.0101521	0.0103781	0.0105576	0.0106878	0.0107668	0.0107933	0.0108042	0.010819	0.0108102	0.0107662	0.0106872	0.0105766	0.0104377	0.0102731	0.0100847	0.00987401	0.00964236	0.00939088	0.00912069	0.00883294	0.00852891	0.00821006	0.00787814	0.00753526	0.00718399	0.00682742	0.00646922	0.0061137	0.00576576	0.00543086	0.00511494	0.00482422	0.00456496	0.00434327	0.0041647	0.00403396	0.00395443	0.00392779	0.00396121	0.00405907	0.004214	0.00441408	0.0046443	0.00488818	0.0051297	0.00535437	0.00554897	0.00570314	0.00580968	0.0058642	0.00586475	0.0058116	0.00570688	0.00555426	0.0053587	0.00512611	0.0048632	0.00457724	0.00427589	0.00396701	0.00365844	0.00335751	0.00307023	0.00280425	0.00256818	0.00236747	0.00220654	0.00208915	0.00201794	0.00199412
0.00212128	0.00214227	0.00220516	0.00230971	0.0024555	0.0026419	0.00286804	0.00313274	0.00343448	0.00377126	0.0041406	0.00453946	0.00496447	0.00541235	0.00588068	0.00636853	0.00687621	0.00740358	0.00794789	0.00850292	0.00905995	0.00960948	0.0101425	0.0106511	0.0111279	0.0115663	0.0119603	0.0123042	0.012593	0.0128225	0.0129889	0.0130899	0.0131237	0.0131355	0.0131485	0.0131294	0.013065	0.012956	0.0128064	0.0126201	0.0124	0.0121483	0.0118667	0.0115567	0.0112196	0.0108569	0.01047	0.0100605	0.00963056	0.00918243	0.00871909	0.00824407	0.00776167	0.00727694	0.00679579	0.00632493	0.00587183	0.00544451	0.00505138	0.0047009	0.00440121	0.00415978	0.00398291	0.00387518	0.00383905	0.00387889	0.00399564	0.00418079	0.00442056	0.0046975	0.00499245	0.00528695	0.00556408	0.00580774	0.00600593	0.0061503	0.00623557	0.00625933	0.00622171	0.00612496	0.00597318	0.00577184	0.00552761	0.00524799	0.00494116	0.00461573	0.0042806	0.00394477	0.00361704	0.00330409	0.00301269	0.00275322	0.00253238	0.00235522	0.00222595	0.00214752	0.00212128
0.00229177	0.00231639	0.00239015	0.00251272	0.00268356	0.00290187	0.00316654	0.0034761	0.00382867	0.00422183	0.00465262	0.00511753	0.00561269	0.00613442	0.00667997	0.00724813	0.00783893	0.00845203	0.00908459	0.00973019	0.0103794	0.0110216	0.0116462	0.0122435	0.0128047	0.0133217	0.0137868	0.0141934	0.0145351	0.0148068	0.015004	0.0151237	0.0151638	0.0151707	0.0151701	0.0151311	0.0150419	0.0149032	0.014719	0.0144925	0.0142263	0.0139224	0.0135823	0.0132073	0.0127988	0.0123584	0.0118877	0.0113886	0.0108637	0.010316	0.00974914	0.00916765	0.00857695	0.00798339	0.00739435	0.00681816	0.006264	0.00574172	0.00526152	0.00483363	0.00446788	0.00417319	0.0039571	0.00382526	0.00378098	0.00382665	0.00396043	0.00417261	0.00444774	0.00476625	0.00510679	0.00544914	0.00577345	0.00606092	0.0062987	0.00647739	0.00659092	0.00663645	0.00661398	0.00652592	0.00637668	0.00617223	0.0059198	0.0056276	0.00530452	0.00495994	0.00460356	0.00424527	0.00389512	0.0035618	0.00325046	0.00297192	0.00273453	0.00254392	0.00240469	0.0023201	0.00229177
0.00252035	0.00254612	0.0026233	0.00275155	0.00293026	0.00315858	0.00343532	0.00375897	0.00412761	0.00453882	0.00498971	0.00547688	0.00599658	0.00654514	0.00711948	0.00771744	0.00833754	0.0089781	0.00963598	0.0103056	0.0109785	0.0116449	0.0122943	0.0129168	0.0135028	0.0140438	0.0145315	0.0149584	0.0153177	0.0156037	0.0158114	0.0159376	0.0159798	0.015976	0.0159514	0.0158873	0.0157769	0.0156208	0.0154213	0.0151802	0.0148988	0.0145782	0.0142193	0.013823	0.0133903	0.0129227	0.0124217	0.0118895	0.0113287	0.0107427	0.0101356	0.00951248	0.00887936	0.00824329	0.00761233	0.00699555	0.00640284	0.00584474	0.00533207	0.00487562	0.00448564	0.00417143	0.00394083	0.00379987	0.00375243	0.00379945	0.00393702	0.00415512	0.00443806	0.00476613	0.00511804	0.00547389	0.00581079	0.0061108	0.00636149	0.00655311	0.00667936	0.00673728	0.00672681	0.00665036	0.00651228	0.00631854	0.00607632	0.00579376	0.00547968	0.00514341	0.00479455	0.00444288	0.0040984	0.00377121	0.00346638	0.00319217	0.0029581	0.00276995	0.0026323	0.00254848	0.00252035
0.00282816	0.00285159	0.00292177	0.00303837	0.00320085	0.00340842	0.00366004	0.00395438	0.0042898	0.00466429	0.00507546	0.00552055	0.00599649	0.00650015	0.00702844	0.00757839	0.00814689	0.00873078	0.00932679	0.00993079	0.0105368	0.0111372	0.0117232	0.0122861	0.0128172	0.0133084	0.013752	0.014141	0.0144688	0.01473	0.01492	0.0150353	0.015074	0.0150601	0.0150154	0.014936	0.0148207	0.0146698	0.0144835	0.0142621	0.0140054	0.0137135	0.0133868	0.0130254	0.0126301	0.0122018	0.011742	0.0112525	0.0107359	0.0101954	0.00963492	0.00905939	0.00847454	0.00788708	0.00730462	0.00673564	0.00618935	0.00567543	0.0052038	0.00478425	0.00442604	0.00413751	0.00392569	0.00379609	0.00375242	0.00379422	0.00391655	0.00411062	0.00436275	0.00465576	0.00497151	0.00529146	0.00559271	0.00586261	0.00608976	0.00626519	0.00638323	0.00644124	0.00643915	0.00637907	0.00626483	0.00610164	0.00589577	0.00565431	0.00538493	0.00509575	0.00479511	0.00449149	0.00419346	0.0039102	0.00364795	0.00341089	0.00320817	0.00304508	0.0029256	0.00285268	0.00282816
0.00324499	0.00326358	0.00331925	0.00341175	0.00354066	0.00370537	0.00390508	0.00413879	0.00440529	0.0047031	0.0050305	0.0053855	0.00576592	0.00616941	0.00659342	0.00703496	0.0074904	0.00795599	0.00842863	0.00890563	0.00938348	0.00985704	0.0103199	0.0107653	0.0111863	0.0115763	0.0119291	0.0122388	0.0125001	0.0127084	0.01286	0.0129521	0.012983	0.0129656	0.0129163	0.01284	0.0127386	0.0126121	0.0124598	0.0122807	0.0120741	0.0118397	0.0115771	0.0112865	0.010968	0.0106225	0.0102509	0.00985473	0.00943616	0.00899781	0.00854302	0.00807584	0.00760106	0.00712423	0.00665165	0.00619025	0.00574753	0.00533136	0.00494973	0.0046105	0.0043211	0.00408817	0.00391731	0.00381285	0.00377767	0.00380983	0.00390422	0.00405461	0.00425088	0.00448011	0.0047289	0.00497917	0.00521521	0.00542885	0.00561023	0.00575221	0.00585034	0.00590255	0.00590878	0.00587064	0.00579105	0.00567398	0.0055242	0.00534707	0.00514842	0.00493438	0.00471126	0.00448544	0.00426334	0.0040518	0.0038572	0.00368058	0.00352916	0.00340731	0.00331798	0.00326338	0.00324499
0.00381082	0.00382377	0.00386257	0.00392705	0.00401692	0.00413179	0.00427114	0.0044343	0.00462048	0.00482874	0.00505794	0.0053068	0.00557392	0.00585777	0.00615664	0.00646826	0.00678953	0.00711699	0.00744789	0.00778056	0.00811336	0.00844341	0.00876658	0.00907809	0.00937305	0.00964668	0.00989445	0.0101122	0.010296	0.0104427	0.0105495	0.0106144	0.0106361	0.0106207	0.0105788	0.0105173	0.010439	0.0103437	0.0102305	0.0100983	0.00994621	0.00977379	0.00958067	0.00936673	0.00913213	0.00887731	0.00860302	0.0083104	0.00800099	0.0076768	0.00734032	0.00699461	0.00664327	0.00629044	0.00594083	0.00559961	0.00527233	0.00496481	0.00468297	0.0044326	0.00421917	0.00404756	0.00392188	0.0038452	0.00381942	0.00384133	0.00390607	0.00401023	0.00414747	0.00430937	0.00448636	0.00466219	0.00483175	0.00498783	0.00512307	0.00523248	0.00531298	0.0053631	0.00538275	0.00537294	0.00533557	0.00527322	0.00518901	0.00508641	0.00496919	0.00484131	0.00470685	0.00456988	0.00443451	0.00430504	0.0041867	0.0040788	0.00398562	0.00391066	0.00385573	0.00382214	0.00381082
0.00457221	0.00457972	0.00460223	0.00463965	0.00469185	0.00475862	0.0048397	0.00493475	0.00504336	0.00516501	0.0052991	0.0054449	0.00560164	0.00576859	0.00594497	0.00612955	0.00632027	0.0065144	0.00670956	0.00690463	0.00709933	0.00729276	0.0074828	0.0076666	0.0078411	0.00800331	0.00815041	0.00827982	0.00838919	0.0084765	0.0085401	0.00857876	0.00859173	0.00858013	0.00854921	0.00850485	0.00844945	0.00838287	0.00830424	0.00821272	0.00810766	0.00798857	0.00785516	0.00770733	0.00754513	0.00736885	0.00717901	0.00697638	0.00676205	0.00653741	0.00630422	0.00606459	0.00582104	0.00557647	0.00533415	0.00509767	0.00487089	0.00465784	0.00446263	0.00428928	0.00414156	0.00402288	0.00393604	0.00388314	0.00386538	0.00387879	0.00391888	0.00398449	0.00407247	0.00417808	0.00429363	0.00440976	0.00452697	0.00463873	0.00474054	0.00482944	0.00490353	0.00496184	0.00500418	0.00503093	0.005043	0.00504161	0.00502827	0.00500466	0.00497258	0.00493391	0.00489054	0.00484438	0.00479729	0.00475126	0.00470971	0.00467136	0.00463686	0.00460909	0.00458879	0.00457639	0.00457221
0.00556095	0.00556343	0.00557089	0.00558332	0.00560071	0.00562304	0.00565029	0.00568241	0.0057193	0.00576084	0.00580684	0.00585703	0.00591119	0.0059693	0.00603158	0.006098	0.00616767	0.00623883	0.0063095	0.00637868	0.00644694	0.0065151	0.006583	0.00664959	0.00671352	0.00677343	0.00682807	0.00687634	0.00691727	0.00695001	0.00697389	0.00698843	0.00699331	0.00698538	0.00696444	0.00693479	0.0068982	0.00685459	0.00680334	0.00674382	0.00667556	0.0065982	0.00651153	0.00641545	0.00630999	0.00619532	0.00607178	0.00593986	0.00580028	0.00565394	0.00550199	0.00534583	0.00518708	0.00502766	0.00486969	0.00471551	0.00456766	0.00442875	0.00430147	0.00418842	0.00409209	0.00401467	0.00395801	0.00392347	0.00391187	0.00391897	0.00394074	0.00397761	0.00402872	0.00409193	0.00416119	0.00423682	0.00431865	0.0044027	0.00448712	0.00457063	0.00465229	0.00473147	0.00480777	0.00488095	0.00495091	0.00501759	0.00508099	0.00514107	0.00519779	0.00525105	0.00530073	0.00534665	0.00538858	0.00542637	0.00546129	0.00549256	0.00551648	0.0055355	0.00554949	0.00555806	0.00556095
0.00673024	0.00672813	0.00672182	0.00671139	0.00669693	0.0066786	0.00665655	0.00663099	0.00660211	0.00657008	0.00653503	0.00649705	0.0064564	0.0064139	0.00637095	0.00632859	0.00628686	0.00624511	0.00620227	0.00615737	0.00611097	0.00606512	0.00602159	0.00598118	0.00594414	0.00591064	0.00588088	0.0058551	0.00583356	0.00581652	0.00580418	0.0057967	0.0057942	0.00578917	0.00577605	0.00575784	0.00573579	0.00570984	0.00567957	0.00564455	0.00560445	0.00555901	0.00550809	0.00545159	0.00538954	0.00532201	0.00524919	0.00517138	0.005089	0.00500257	0.00491279	0.00482048	0.00472661	0.0046323	0.00453882	0.00444757	0.00436002	0.00427775	0.00420234	0.00413533	0.0040782	0.00403224	0.00399855	0.00397798	0.00397106	0.00397354	0.0039819	0.00399764	0.00402148	0.00405305	0.00409023	0.00413944	0.00419907	0.00426867	0.00434856	0.0044388	0.0045392	0.00464929	0.0047684	0.00489565	0.00502992	0.00516992	0.00531419	0.00546106	0.00560872	0.00575525	0.00589857	0.00603656	0.00616704	0.00628784	0.00639788	0.0064976	0.00657922	0.00664403	0.00669146	0.00672047	0.00673024
0.00784115	0.00783519	0.00781736	0.00778776	0.00774659	0.00769409	0.00763057	0.0075564	0.00747193	0.00737754	0.00727354	0.00716028	0.00703872	0.00691097	0.00677948	0.00664534	0.00650882	0.00637043	0.00623073	0.00608976	0.0059477	0.00580648	0.00566926	0.00553859	0.0054163	0.00530391	0.00520286	0.00511456	0.00504031	0.00498126	0.00493836	0.00491233	0.0049036	0.00490076	0.0048936	0.0048842	0.00487342	0.00486123	0.00484733	0.00483144	0.00481334	0.00479285	0.00476985	0.00474429	0.00471612	0.00468538	0.00465215	0.00461655	0.00457877	0.00453906	0.00449773	0.00445517	0.00441182	0.00436822	0.00432495	0.00428266	0.00424205	0.00420384	0.00416879	0.00413761	0.00411099	0.00408954	0.00407377	0.00406411	0.00406085	0.00405979	0.0040578	0.00405694	0.00405898	0.00406536	0.00407974	0.00410869	0.00415223	0.00421289	0.00429262	0.00439251	0.00451293	0.00465352	0.00481333	0.00499083	0.00518401	0.00539046	0.00560739	0.00583172	0.00606007	0.0062889	0.0065145	0.00673306	0.00694073	0.00713367	0.00730847	0.00746628	0.00759848	0.00770286	0.007779	0.00782549	0.00784115
0.00843604	0.00842773	0.00840284	0.0083615	0.0083039	0.00823034	0.00814115	0.00803674	0.0079175	0.00778383	0.00763616	0.00747534	0.00730365	0.00712436	0.00693902	0.00674754	0.00655049	0.00634942	0.00614634	0.0059431	0.0057407	0.00554026	0.00534461	0.00515727	0.00498125	0.00481906	0.004673	0.00454522	0.00443769	0.00435214	0.00428996	0.00425223	0.00423958	0.00423844	0.00423595	0.00423356	0.00423186	0.00423084	0.00423031	0.00423007	0.00422998	0.0042299	0.00422976	0.00422949	0.00422904	0.00422837	0.00422746	0.0042263	0.00422491	0.00422327	0.00422141	0.00421936	0.00421715	0.00421481	0.00421238	0.00420991	0.00420745	0.00420507	0.00420282	0.00420077	0.00419895	0.00419744	0.00419628	0.00419552	0.00419525	0.00419128	0.00418052	0.00416501	0.00414752	0.00413162	0.00412512	0.00413251	0.00415722	0.0042035	0.00427439	0.00437179	0.00449648	0.00464827	0.00482603	0.00502785	0.00525114	0.00549272	0.00574892	0.0060157	0.00628869	0.0065633	0.00683479	0.00709836	0.0073492	0.00758252	0.00779337	0.00798109	0.00814217	0.00826891	0.00836101	0.00841714	0.00843604
0.00816422	0.00815557	0.00812967	0.00808662	0.0080266	0.00794982	0.0078566	0.00774724	0.00762211	0.00748159	0.00732638	0.00715837	0.00698088	0.00679556	0.00660165	0.00639925	0.00618983	0.00597544	0.00575841	0.00554123	0.00532619	0.00511484	0.00490889	0.00471128	0.00452526	0.00435366	0.00419903	0.00406373	0.00394986	0.00385925	0.00379342	0.00375346	0.00374006	0.0037403	0.00374168	0.00374518	0.00375125	0.00375986	0.00377091	0.00378426	0.00379981	0.00381749	0.00383721	0.00385891	0.0038825	0.00390791	0.00393501	0.00396369	0.00399377	0.00402507	0.00405733	0.00409027	0.00412355	0.0041568	0.00418959	0.00422144	0.00425187	0.00428034	0.00430633	0.00432934	0.00434889	0.00436454	0.00437596	0.00438288	0.0043852	0.0043786	0.00435959	0.00433004	0.0042936	0.00425562	0.00422455	0.00420433	0.00420068	0.00421856	0.00426162	0.0043323	0.00443181	0.00456019	0.00471647	0.00489876	0.0051044	0.00533009	0.005572	0.0058259	0.00608724	0.00635128	0.00661318	0.00686805	0.00711109	0.00733755	0.00754245	0.00772187	0.00787815	0.00800182	0.00809142	0.0081459	0.00816422
0.00718643	0.00717902	0.00715679	0.00711983	0.00706826	0.00700224	0.00692199	0.00682775	0.00671981	0.00659866	0.00646559	0.00632318	0.0061731	0.00601421	0.0058461	0.00567002	0.00548771	0.00530102	0.00511185	0.00492226	0.00473451	0.00455071	0.00437246	0.00420159	0.00404063	0.00389207	0.00375818	0.00364101	0.00354241	0.00346396	0.00340697	0.00337238	0.00336078	0.00336222	0.00336701	0.00337584	0.003389	0.00340651	0.00342829	0.00345427	0.00348438	0.00351857	0.00355677	0.00359889	0.00364483	0.00369444	0.00374753	0.00380386	0.0038631	0.00392486	0.00398866	0.00405394	0.00412	0.0041861	0.00425136	0.00431484	0.00437554	0.00443242	0.00448441	0.00453048	0.00456967	0.00460111	0.00462409	0.00463807	0.00464277	0.00463357	0.00460638	0.00456305	0.00450772	0.00444661	0.00438681	0.00433319	0.00429206	0.00426853	0.00426657	0.00428898	0.00433733	0.00441209	0.00451269	0.00463766	0.00478478	0.00495119	0.00513355	0.00532814	0.00553097	0.00573788	0.00594464	0.00614705	0.00634098	0.00652244	0.0066874	0.00683095	0.00695517	0.00705525	0.0071277	0.00717167	0.00718643
0.00597701	0.00597139	0.00595456	0.00592657	0.00588749	0.00583744	0.00577657	0.00570507	0.00562325	0.00553183	0.00543247	0.00532673	0.00521363	0.00509231	0.00496369	0.00482915	0.00469003	0.00454766	0.00440341	0.00425877	0.00411536	0.00397494	0.00383914	0.00370934	0.0035871	0.00347427	0.00337258	0.00328359	0.00320872	0.00314915	0.00310588	0.00307962	0.00307081	0.00307339	0.00308143	0.00309543	0.00311558	0.00314191	0.0031744	0.00321299	0.00325765	0.00330834	0.00336499	0.00342751	0.00349574	0.00356949	0.00364847	0.00373233	0.00382057	0.00391262	0.00400776	0.00410512	0.00420369	0.00430234	0.00439976	0.00449455	0.0045852	0.00467015	0.00474782	0.00481667	0.00487525	0.00492226	0.00495665	0.00497759	0.00498463	0.00497273	0.00493728	0.00488025	0.00480593	0.00472065	0.00463026	0.0045406	0.00445782	0.00438708	0.00433253	0.00429726	0.00428323	0.00429138	0.00432167	0.00437326	0.00444459	0.00453354	0.00463755	0.00475372	0.00487893	0.00500993	0.00514339	0.00527604	0.00540468	0.00552625	0.00563779	0.00573559	0.00581853	0.00588697	0.00593671	0.00596689	0.00597701
0.00487818	0.00487426	0.0048625	0.00484294	0.00481563	0.00478066	0.00473813	0.00468821	0.00463129	0.00456827	0.00450038	0.00442721	0.00434763	0.00426214	0.00417175	0.00407741	0.00397998	0.00388035	0.00377945	0.0036783	0.00357797	0.00347965	0.00338459	0.00329392	0.00320866	0.00312998	0.00305906	0.00299701	0.00294481	0.00290329	0.00287312	0.00285482	0.00284869	0.00285242	0.00286382	0.00288323	0.00291078	0.00294652	0.00299044	0.00304253	0.00310277	0.00317114	0.00324756	0.0033319	0.00342399	0.00352355	0.0036302	0.00374345	0.00386264	0.00398699	0.00411551	0.00424704	0.00438021	0.00451346	0.00464505	0.00477308	0.00489551	0.00501024	0.00511513	0.0052081	0.0052872	0.0053507	0.00539714	0.00542544	0.00543495	0.00542018	0.00537616	0.00530504	0.00521116	0.00510064	0.00497895	0.00485239	0.00472703	0.00460814	0.00450009	0.00440629	0.00432911	0.00426997	0.00422941	0.00420722	0.00420253	0.00421398	0.00423981	0.00427795	0.00432614	0.00438203	0.00444317	0.00450717	0.00457168	0.0046345	0.00469355	0.0047465	0.00479069	0.00482814	0.00485575	0.00487255	0.00487818
0.00400209	0.00399953	0.00399184	0.00397905	0.00396119	0.00393833	0.00391055	0.00387804	0.00384125	0.00380099	0.00375734	0.00370925	0.00365675	0.00360059	0.0035414	0.00347973	0.00341611	0.0033511	0.0032853	0.00321937	0.00315398	0.0030899	0.00302792	0.00296885	0.0029134	0.00286226	0.00281618	0.00277587	0.00274195	0.00271498	0.00269539	0.0026835	0.00267952	0.00268452	0.00269966	0.00272514	0.00276107	0.00280749	0.00286443	0.00293191	0.00300993	0.00309846	0.00319742	0.00330666	0.00342594	0.0035549	0.00369306	0.00383976	0.00399416	0.00415522	0.00432167	0.00449198	0.00466439	0.00483688	0.00500718	0.00517284	0.00533124	0.00547963	0.00561528	0.0057355	0.00583778	0.00591987	0.00597992	0.00601652	0.00602882	0.00601089	0.00595756	0.00587119	0.00575623	0.00561862	0.00546406	0.00529915	0.00513008	0.00496239	0.00480082	0.00464915	0.00451024	0.004386	0.00427753	0.00418521	0.00410883	0.00404771	0.00400078	0.00396674	0.00394406	0.00393115	0.00392632	0.00392794	0.00393438	0.00394412	0.00395576	0.00396791	0.00397819	0.00398784	0.00399563	0.00400046	0.00400209
0.00333839	0.00333686	0.00333226	0.0033246	0.00331392	0.00330026	0.00328371	0.00326447	0.00324299	0.00321957	0.00319351	0.00316446	0.00313291	0.00309931	0.003064	0.00302726	0.0029894	0.00295075	0.00291166	0.00287252	0.00283373	0.00279574	0.00275899	0.00272399	0.00269119	0.00266099	0.00263378	0.00260997	0.00258995	0.00257404	0.00256248	0.00255547	0.00255312	0.00255961	0.00257915	0.00261186	0.0026578	0.00271704	0.00278963	0.00287562	0.00297503	0.00308783	0.00321392	0.0033531	0.00350509	0.0036694	0.00384543	0.00403232	0.004229	0.00443414	0.00464608	0.0048629	0.00508234	0.00530182	0.00551846	0.00572915	0.00593053	0.00611916	0.00629155	0.0064443	0.00657423	0.00667851	0.00675478	0.00680127	0.00681689	0.00679534	0.00673132	0.00662745	0.00648844	0.00632025	0.00612916	0.0059221	0.00570568	0.00548593	0.00526806	0.00505641	0.00485435	0.00466436	0.0044881	0.00432656	0.00418012	0.0040487	0.00393188	0.00382899	0.00373916	0.00366144	0.0035948	0.00353822	0.00349069	0.00345126	0.00341908	0.00339336	0.00337265	0.00335696	0.00334654	0.00334042	0.00333839
0.00284216	0.00284141	0.00283914	0.00283537	0.00283012	0.00282342	0.00281536	0.00280618	0.00279613	0.0027849	0.00277199	0.00275761	0.0027421	0.00272567	0.00270844	0.00269056	0.00267217	0.00265343	0.00263452	0.00261561	0.00259692	0.00257863	0.00256096	0.00254415	0.00252845	0.00251404	0.00250108	0.00248974	0.00248021	0.00247263	0.00246713	0.0024638	0.00246268	0.00247101	0.00249601	0.00253772	0.00259618	0.00267148	0.00276371	0.00287294	0.0029992	0.00314247	0.00330263	0.00347942	0.00367247	0.00388117	0.00410472	0.00434204	0.00459176	0.00485214	0.00512111	0.0053962	0.00567453	0.00595282	0.00622744	0.00649442	0.00674955	0.00698844	0.00720671	0.00740007	0.00756452	0.00769648	0.00779298	0.0078518	0.00787156	0.00784559	0.00776851	0.00764327	0.007475	0.00727	0.00703534	0.00677856	0.00650697	0.00622731	0.00594554	0.00566667	0.00539476	0.00513295	0.00488354	0.00464811	0.00442766	0.00422271	0.00403342	0.00385971	0.0037013	0.00355782	0.00342882	0.00331382	0.00321235	0.00312397	0.0030483	0.00298499	0.00293344	0.00289302	0.0028647	0.0028478	0.00284216
0.00246949	0.00246934	0.00246888	0.00246812	0.00246707	0.00246578	0.00246433	0.0024629	0.00246141	0.00245941	0.00245688	0.00245405	0.00245105	0.00244793	0.00244472	0.00244144	0.00243812	0.0024348	0.00243149	0.00242824	0.00242508	0.00242202	0.00241911	0.00241638	0.00241388	0.00241168	0.00240975	0.00240806	0.00240663	0.0024055	0.00240469	0.00240419	0.00240403	0.00241471	0.0024467	0.00249997	0.00257456	0.00267061	0.00278824	0.00292755	0.00308859	0.00327132	0.0034756	0.00370111	0.00394733	0.00421351	0.0044986	0.0048012	0.00511955	0.00545143	0.00579417	0.00614461	0.00649908	0.0068534	0.00720293	0.00754264	0.00786716	0.00817095	0.00844844	0.00869421	0.00890318	0.00907084	0.00919344	0.00926815	0.00929325	0.00926145	0.00916713	0.00901373	0.00880703	0.00855413	0.0082632	0.00794285	0.0076015	0.00724702	0.00688643	0.00652573	0.00616992	0.00582297	0.00548793	0.0051671	0.00486211	0.0045741	0.0043038	0.00405169	0.00381803	0.00360296	0.00340653	0.00322878	0.0030697	0.00292929	0.00280757	0.00270459	0.00262031	0.00255416	0.00250708	0.00247889	0.00246949
