# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.046527	0.0465792	0.0467372	0.0470043	0.0473855	0.0478864	0.0485122	0.0492667	0.050152	0.0511679	0.0523118	0.053579	0.0549628	0.0564548	0.0580454	0.0597237	0.0614779	0.0632955	0.0651631	0.0670664	0.0689901	0.070917	0.0728282	0.0747021	0.076514	0.0782356	0.079835	0.0812775	0.0825263	0.083545	0.0843004	0.0847654	0.0849225	0.084751	0.0842439	0.0834228	0.0823214	0.0809828	0.0794554	0.0777897	0.0760347	0.0742355	0.072431	0.0706529	0.0689254	0.0672653	0.0656825	0.0641812	0.062761	0.0614177	0.0601451	0.0589357	0.0577824	0.0566793	0.0556227	0.0546124	0.0536519	0.0527488	0.0519149	0.0511654	0.0505175	0.0499895	0.0495982	0.0493574	0.049276	0.0493983	0.0497837	0.0504721	0.0514875	0.0528012	0.0543177	0.0558921	0.0573697	0.0586262	0.0595931	0.0602603	0.0606635	0.0608637	0.0609286	0.0609182	0.0608762	0.0608251	0.0607646	0.0606706	0.0604974	0.0601821	0.0596527	0.0588422	0.0577069	0.0562457	0.0545143	0.0526271	0.0507435	0.0490424	0.0476918	0.0468253	0.046527
0.0515179	0.05155	0.0516481	0.0518181	0.0520684	0.0524085	0.0528482	0.0533956	0.0540564	0.0548334	0.0557265	0.0567325	0.0578458	0.0590584	0.0603609	0.0617422	0.0631905	0.0646933	0.0662372	0.0678086	0.0693929	0.070975	0.0725383	0.074065	0.0755352	0.0769265	0.0782145	0.0793723	0.080372	0.0811858	0.0817882	0.0821588	0.0822839	0.082107	0.0815845	0.0807396	0.0796088	0.0782379	0.0766789	0.0749851	0.0732081	0.0713949	0.0695857	0.0678128	0.0661004	0.0644651	0.0629164	0.0614577	0.0600876	0.0588012	0.0575912	0.0564492	0.0553668	0.054337	0.0533546	0.0524179	0.0515288	0.0506933	0.0499215	0.0492271	0.0486261	0.0481357	0.0477717	0.0475475	0.0474718	0.0476069	0.0480356	0.0488089	0.0499594	0.0514567	0.0531909	0.0549951	0.0566939	0.0581512	0.0592976	0.0601307	0.0606986	0.0610755	0.0613406	0.0615634	0.0617949	0.0620628	0.0623692	0.0626895	0.0629724	0.0631426	0.0631079	0.0627735	0.0620633	0.0609459	0.0594562	0.0577042	0.0558637	0.0541424	0.0527437	0.0518334	0.0515179
0.0578019	0.0578059	0.0578214	0.0578579	0.0579296	0.0580531	0.0582457	0.0585225	0.0588957	0.0593735	0.0599596	0.0606538	0.0614522	0.0623481	0.0633322	0.0643938	0.0655208	0.0667004	0.0679193	0.0691639	0.0704205	0.071675	0.072913	0.0741193	0.0752778	0.0763711	0.0773806	0.0782859	0.079066	0.0797002	0.0801692	0.0804575	0.0805548	0.0803701	0.0798247	0.0789442	0.0777678	0.0763452	0.0747322	0.0729858	0.0711608	0.0693063	0.0674642	0.0656678	0.0639416	0.062302	0.060758	0.0593123	0.0579628	0.0567035	0.0555263	0.0544217	0.0533804	0.0523941	0.0514566	0.0505647	0.0497193	0.0489251	0.0481911	0.04753	0.0469571	0.0464889	0.046141	0.0459266	0.0458541	0.0460059	0.0464913	0.0473754	0.0487014	0.050435	0.0524455	0.0545358	0.0565025	0.0581939	0.0595395	0.0605477	0.0612823	0.0618346	0.0622987	0.0627568	0.0632696	0.0638728	0.0645738	0.0653498	0.066146	0.0668755	0.0674243	0.0676651	0.0674816	0.0668012	0.0656281	0.0640616	0.0622894	0.060553	0.0591002	0.0581381	0.0578019
0.0658169	0.0657811	0.0656793	0.0655271	0.0653482	0.0651707	0.0650239	0.0649348	0.0649258	0.0650136	0.0652083	0.0655141	0.0659301	0.0664507	0.0670676	0.0677695	0.0685441	0.0693778	0.0702567	0.0711669	0.0720946	0.0730261	0.0739482	0.0748477	0.0757114	0.0765257	0.0772766	0.0779492	0.0785282	0.0789986	0.0793463	0.0795601	0.0796322	0.079437	0.078861	0.0779321	0.0766933	0.0751988	0.0735089	0.0716851	0.0697859	0.0678635	0.0659616	0.0641149	0.0623483	0.0606782	0.059113	0.0576548	0.0563005	0.0550434	0.0538742	0.0527825	0.0517578	0.0507909	0.0498744	0.0490042	0.0481801	0.0474059	0.0466899	0.0460442	0.045484	0.0450254	0.0446843	0.0444737	0.0444025	0.0445754	0.0451322	0.0461569	0.0477062	0.0497395	0.0520971	0.0545407	0.0568299	0.0587929	0.0603591	0.0615513	0.0624545	0.0631817	0.0638463	0.0645463	0.065356	0.0663218	0.0674601	0.0687532	0.0701455	0.0715402	0.0728001	0.0737596	0.0742512	0.074147	0.0734056	0.0721056	0.0704462	0.0687097	0.0671996	0.0661776	0.0658169
0.0761833	0.0760899	0.0758188	0.0753954	0.0748581	0.0742532	0.0736295	0.0730324	0.0725009	0.0720647	0.0717438	0.0715489	0.0714829	0.0715421	0.0717182	0.0719993	0.0723715	0.0728198	0.0733287	0.0738827	0.0744669	0.0750672	0.0756706	0.0762647	0.0768382	0.0773803	0.0778808	0.0783294	0.0787157	0.0790297	0.0792621	0.079405	0.0794533	0.0792446	0.0786293	0.0776381	0.0763185	0.0747302	0.072939	0.0710118	0.0690115	0.066994	0.0650055	0.0630821	0.0612496	0.0595241	0.0579139	0.0564201	0.0550387	0.0537619	0.0525794	0.0514796	0.050451	0.0494831	0.0485678	0.0476999	0.0468783	0.0461062	0.0453915	0.0447462	0.0441854	0.0437257	0.0433833	0.0431718	0.0431002	0.0432987	0.0439441	0.0451457	0.0469781	0.0493914	0.0521855	0.0550661	0.0577439	0.0600221	0.0618319	0.0632163	0.0642888	0.0651902	0.0660587	0.0670124	0.0681429	0.0695117	0.0711483	0.0730449	0.0751497	0.0773583	0.0795096	0.0813929	0.0827751	0.0834524	0.0833163	0.0824084	0.0809352	0.079228	0.0776626	0.0765728	0.0761833
0.0897838	0.0896068	0.0890899	0.0882731	0.0872176	0.0859979	0.0846929	0.0833775	0.0821162	0.0809591	0.079941	0.079082	0.0783899	0.0778628	0.0774917	0.0772625	0.0771585	0.0771611	0.0772515	0.0774113	0.0776229	0.0778703	0.0781389	0.0784164	0.078692	0.0789568	0.0792036	0.079426	0.0796184	0.0797753	0.0798919	0.0799638	0.0799881	0.0797626	0.0790981	0.078029	0.0766082	0.0749018	0.0729825	0.0709234	0.0687931	0.0666518	0.0645487	0.0625218	0.0605977	0.0587926	0.0571143	0.055563	0.0541337	0.0528174	0.0516023	0.0504758	0.0494252	0.0484388	0.0475073	0.0466248	0.0457894	0.0450039	0.0442759	0.0436176	0.0430446	0.0425741	0.0422233	0.0420063	0.0419329	0.0421626	0.0429175	0.0443423	0.0465356	0.0494338	0.0527811	0.0562063	0.0593554	0.0620006	0.0640784	0.0656611	0.0669003	0.0679738	0.0690506	0.0702749	0.0717602	0.0735885	0.075808	0.0784277	0.081406	0.0846362	0.0879334	0.0910334	0.0936184	0.0953792	0.0961072	0.0957825	0.0946111	0.0929838	0.0913719	0.0902068	0.0897838
0.107865	0.107567	0.106696	0.105311	0.103506	0.101398	0.0991111	0.0967671	0.0944704	0.092303	0.0903221	0.0885614	0.0870353	0.0857427	0.0846721	0.0838049	0.0831183	0.0825878	0.0821884	0.0818962	0.0816885	0.0815452	0.0814487	0.0813844	0.0813411	0.0813105	0.0812878	0.0812702	0.0812566	0.0812468	0.0812404	0.0812369	0.0812358	0.0809896	0.0802647	0.0790996	0.077554	0.0757018	0.0736239	0.0714012	0.069109	0.0668124	0.0645646	0.0624056	0.0603632	0.0584536	0.056684	0.0550537	0.0535563	0.0521814	0.0509158	0.0497455	0.0486562	0.0476352	0.0466719	0.0457596	0.0448957	0.0440825	0.0433279	0.0426443	0.0420482	0.0415581	0.041192	0.0409654	0.0408886	0.0411563	0.0420475	0.0437559	0.0464138	0.0499381	0.0539949	0.0581072	0.0618338	0.0649086	0.0672795	0.0690619	0.0704596	0.0716989	0.0729887	0.0745058	0.0763921	0.0787567	0.0816752	0.0851825	0.0892577	0.0938002	0.0986035	0.10334	0.107581	0.110867	0.112841	0.113383	0.112686	0.111216	0.109575	0.108327	0.107865
0.132124	0.131659	0.130292	0.128106	0.125237	0.121857	0.118159	0.114336	0.110557	0.106955	0.103622	0.100614	0.0979528	0.0956371	0.0936497	0.0919628	0.0905431	0.0893554	0.0883645	0.0875368	0.0868412	0.0862503	0.0857406	0.085293	0.0848938	0.0845343	0.0842114	0.0839258	0.0836819	0.0834852	0.0833408	0.0832526	0.083223	0.0829516	0.0821527	0.0808705	0.0791725	0.0771422	0.0748705	0.0724478	0.0699571	0.0674701	0.065044	0.0627217	0.0605321	0.0584916	0.0566065	0.0548749	0.0532891	0.0518367	0.050503	0.0492722	0.0481285	0.0470576	0.0460479	0.0450914	0.0441849	0.0433306	0.0425365	0.0418158	0.0411862	0.0406674	0.0402795	0.0400391	0.0399576	0.0402718	0.0413337	0.0434062	0.0466689	0.0510121	0.0559924	0.0609853	0.0654298	0.0690115	0.0717005	0.0736754	0.0752131	0.0766044	0.0781099	0.0799479	0.0822969	0.0853023	0.0890783	0.0937002	0.0991832	0.105447	0.112269	0.119247	0.125798	0.131249	0.135016	0.136823	0.136837	0.135628	0.133976	0.132634	0.132124
0.164639	0.163962	0.161962	0.15873	0.15443	0.149297	0.143617	0.13769	0.13179	0.126137	0.120886	0.116125	0.111891	0.108181	0.104965	0.1022	0.0998344	0.097815	0.0960894	0.0946086	0.0933277	0.0922073	0.0912138	0.0903205	0.0895082	0.0887665	0.0880932	0.0874937	0.086979	0.0865621	0.0862553	0.0860677	0.0860046	0.0857024	0.0848136	0.0833887	0.0815053	0.0792585	0.0767514	0.0740858	0.0713545	0.0686363	0.0659939	0.0634731	0.0611041	0.0589036	0.0568768	0.0550204	0.0533247	0.0517753	0.0503556	0.0490476	0.0478337	0.046698	0.0456273	0.0446125	0.0436498	0.042741	0.0418946	0.0411249	0.0404509	0.0398946	0.0394779	0.0392194	0.0391317	0.0395032	0.0407808	0.0433234	0.047379	0.0528042	0.0590051	0.0651486	0.0705047	0.0746943	0.0777258	0.0798722	0.0815145	0.0830312	0.0847506	0.0869441	0.0898376	0.0936256	0.0984772	0.104529	0.111855	0.12042	0.129994	0.140078	0.149874	0.158383	0.164676	0.168244	0.169225	0.168356	0.166684	0.165212	0.164639
0.207192	0.206318	0.203697	0.199357	0.193411	0.186108	0.177826	0.169021	0.160147	0.151582	0.143599	0.136353	0.129911	0.124267	0.119374	0.115162	0.111549	0.108451	0.105791	0.103492	0.10149	0.0997242	0.0981461	0.0967158	0.0954053	0.0941999	0.0930989	0.0921145	0.0912674	0.0905814	0.0900774	0.0897699	0.0896666	0.0893269	0.0883284	0.0867298	0.0846209	0.0821112	0.0793188	0.0763593	0.0733371	0.07034	0.0674368	0.0646769	0.0620921	0.0596988	0.0575011	0.055494	0.0536651	0.0519981	0.0504734	0.0490708	0.0477706	0.0465546	0.0454081	0.0443207	0.0432875	0.0423105	0.0413985	0.0405671	0.0398375	0.039234	0.0387811	0.0384999	0.0384044	0.0388473	0.0403968	0.0435421	0.0486308	0.0554882	0.0633226	0.0710062	0.0775582	0.0825022	0.0859058	0.0881847	0.0898709	0.091466	0.0933887	0.0959795	0.0995266	0.104291	0.11052	0.118441	0.128227	0.139915	0.153281	0.167689	0.182003	0.194705	0.204332	0.210059	0.212069	0.211424	0.209577	0.207867	0.207192
0.258992	0.258131	0.255445	0.250696	0.243687	0.234452	0.223355	0.211035	0.198244	0.185676	0.173851	0.163086	0.15352	0.145164	0.137947	0.131756	0.126465	0.121941	0.118062	0.114716	0.1118	0.109226	0.106919	0.104818	0.102881	0.101087	0.0994395	0.0979632	0.0966957	0.0956755	0.0949323	0.0944824	0.0943321	0.0939465	0.0928139	0.0910032	0.0886192	0.0857897	0.082651	0.0793355	0.075962	0.0726289	0.0694122	0.0663656	0.0635222	0.0608984	0.0584967	0.0563095	0.0543218	0.0525141	0.0508639	0.0493481	0.0479442	0.0466317	0.0453938	0.0442184	0.0430999	0.0420398	0.0410478	0.0401412	0.0393434	0.038682	0.0381848	0.0378755	0.0377705	0.0383025	0.0401877	0.0440768	0.0504632	0.0591773	0.0692046	0.0790095	0.0872154	0.0931669	0.0970067	0.0993658	0.101004	0.102602	0.104704	0.107743	0.11209	0.118097	0.126123	0.136531	0.149642	0.16561	0.18421	0.204558	0.224915	0.242882	0.256176	0.263679	0.265935	0.264717	0.26212	0.259861	0.258992
0.311917	0.31168	0.31065	0.307985	0.302643	0.293844	0.28146	0.266128	0.249019	0.231434	0.214457	0.198809	0.18485	0.172672	0.162199	0.153268	0.14568	0.139233	0.133736	0.129014	0.124913	0.121295	0.118045	0.115068	0.112301	0.10972	0.107342	0.105218	0.103416	0.101992	0.100975	0.10037	0.10017	0.0997276	0.0984301	0.0963591	0.0936383	0.0904179	0.0868571	0.0831094	0.0793106	0.0755721	0.0719784	0.0685879	0.0654356	0.062537	0.0598925	0.0574916	0.0553156	0.0533414	0.0515428	0.0498931	0.0483666	0.0469399	0.0455935	0.0443136	0.0430933	0.0419339	0.040846	0.0398486	0.0389686	0.0382371	0.037686	0.0373428	0.0372261	0.0378688	0.0401457	0.0448663	0.0527262	0.0636818	0.0765798	0.0893798	0.10005	0.107535	0.112016	0.114438	0.115918	0.117415	0.119657	0.123208	0.128553	0.136169	0.146576	0.160332	0.177966	0.199779	0.225459	0.253555	0.281124	0.304196	0.31942	0.325889	0.32547	0.321401	0.316653	0.31317	0.311917
0.34716	0.348448	0.351792	0.355686	0.35786	0.355849	0.34786	0.333544	0.314123	0.291775	0.268749	0.246758	0.226807	0.209305	0.194271	0.181511	0.170742	0.161659	0.153968	0.1474	0.141714	0.136697	0.132165	0.127975	0.124039	0.120345	0.116956	0.113984	0.111538	0.109674	0.108391	0.107648	0.107406	0.106894	0.105393	0.103	0.0998641	0.0961632	0.0920854	0.08781	0.083494	0.0792645	0.0752161	0.0714125	0.0678903	0.0646639	0.061731	0.0590768	0.0566784	0.054508	0.0525348	0.050728	0.0490576	0.0474967	0.046023	0.04462	0.0432794	0.0420024	0.0408002	0.0396945	0.0387157	0.0378998	0.0372837	0.0368993	0.0367686	0.0375477	0.04024	0.0457211	0.0549067	0.068117	0.0844146	0.101376	0.115961	0.126172	0.131951	0.134636	0.135917	0.137213	0.139557	0.143713	0.150326	0.160054	0.173637	0.191897	0.215618	0.245176	0.279808	0.316636	0.350236	0.374192	0.384687	0.383001	0.374158	0.363515	0.354616	0.349031	0.34716
0.345449	0.348585	0.357569	0.371009	0.386298	0.399571	0.406387	0.403284	0.38939	0.366776	0.339199	0.310384	0.282974	0.258378	0.237074	0.218992	0.203796	0.191057	0.180337	0.171223	0.163338	0.156342	0.149949	0.14395	0.138263	0.132954	0.12821	0.124235	0.121138	0.118905	0.117435	0.116612	0.116348	0.115748	0.113992	0.111198	0.107546	0.10325	0.0985336	0.0936096	0.0886608	0.0838334	0.0792338	0.0749318	0.0709653	0.067347	0.0640705	0.0611159	0.0584548	0.0560533	0.0538752	0.0518843	0.0500458	0.0483283	0.0467055	0.0451583	0.0436764	0.0422603	0.0409226	0.0396876	0.0385905	0.037673	0.0369783	0.0365442	0.0363964	0.0373446	0.0404472	0.0464266	0.0562939	0.0709302	0.0902554	0.112216	0.13281	0.14818	0.157074	0.160966	0.162379	0.16354	0.16603	0.170954	0.179214	0.191717	0.20949	0.233661	0.265186	0.304099	0.348092	0.390959	0.423085	0.436287	0.429951	0.411179	0.389013	0.369704	0.355916	0.347994	0.345449
0.307792	0.311951	0.324345	0.344553	0.371308	0.401713	0.430651	0.451313	0.4576	0.447292	0.423173	0.391011	0.356513	0.323589	0.294201	0.268941	0.247647	0.22982	0.214847	0.202106	0.191008	0.18102	0.171722	0.162894	0.1546	0.147148	0.140893	0.136021	0.132477	0.130054	0.128516	0.127672	0.127403	0.126693	0.124616	0.121318	0.117017	0.111976	0.106466	0.100738	0.0950087	0.0894478	0.0841756	0.0792686	0.0747657	0.0706765	0.0669892	0.0636773	0.0607049	0.0580309	0.0556122	0.0534058	0.0513708	0.0494704	0.0476738	0.0459578	0.0443099	0.0427297	0.0412309	0.0398415	0.0386023	0.0375622	0.0367724	0.0362777	0.0361092	0.0372742	0.0408152	0.047028	0.0567205	0.0711895	0.0915818	0.117454	0.145261	0.169164	0.184945	0.192772	0.19581	0.19754	0.200558	0.206617	0.217051	0.233116	0.256155	0.287481	0.327733	0.375334	0.424098	0.462164	0.476739	0.463969	0.432448	0.395383	0.362247	0.33703	0.320193	0.310789	0.307792
0.254218	0.258288	0.27067	0.291796	0.322021	0.360916	0.406077	0.451807	0.48905	0.50834	0.504971	0.481741	0.446408	0.406959	0.368842	0.334731	0.305393	0.280571	0.259551	0.241456	0.225404	0.210648	0.196755	0.183783	0.172224	0.162639	0.155265	0.149931	0.146241	0.143787	0.142245	0.141398	0.141128	0.140278	0.137791	0.13385	0.128727	0.122745	0.116235	0.109501	0.1028	0.0963318	0.0902322	0.0845853	0.0794302	0.0747717	0.0705906	0.0668513	0.0635087	0.0605123	0.0578101	0.0553508	0.053086	0.0509721	0.0489723	0.0470587	0.0452154	0.0434409	0.0417504	0.0401759	0.0387651	0.0375762	0.0366704	0.0361018	0.0359078	0.0373588	0.0414647	0.0478816	0.0569027	0.0698171	0.0886093	0.114816	0.147375	0.180919	0.208036	0.224908	0.233393	0.238007	0.242883	0.250943	0.264267	0.284575	0.313398	0.351689	0.398441	0.448097	0.488318	0.503371	0.485706	0.44361	0.39338	0.347462	0.311084	0.284788	0.267352	0.257437	0.254218
0.202806	0.206216	0.216696	0.234973	0.26216	0.299455	0.347413	0.40451	0.465178	0.51884	0.552782	0.559065	0.539474	0.503119	0.460104	0.417473	0.378691	0.344719	0.315156	0.289019	0.265264	0.243248	0.223066	0.205452	0.191156	0.180347	0.17259	0.167191	0.163497	0.161023	0.159445	0.158565	0.158283	0.15725	0.154234	0.149464	0.143285	0.1361	0.128316	0.120309	0.112387	0.104784	0.0976568	0.091097	0.0851422	0.0797901	0.075011	0.0707575	0.0669719	0.0635919	0.0605543	0.0577972	0.0552629	0.0528989	0.050661	0.0485152	0.0464414	0.0444362	0.0425161	0.0407182	0.0390989	0.037728	0.0366796	0.0360198	0.0357943	0.0376179	0.0425115	0.0493723	0.0577733	0.0686479	0.0841794	0.107064	0.138884	0.177497	0.215883	0.246177	0.26576	0.277831	0.287565	0.299382	0.316444	0.340969	0.374238	0.415707	0.460852	0.498738	0.513658	0.495293	0.449035	0.391402	0.336884	0.29216	0.258137	0.233398	0.216368	0.206212	0.202806
0.160894	0.163566	0.171809	0.186314	0.208248	0.239218	0.281046	0.335067	0.400609	0.472609	0.53987	0.587416	0.604296	0.59048	0.555286	0.510126	0.463263	0.418828	0.378018	0.340637	0.306398	0.275711	0.249621	0.228932	0.213529	0.202517	0.194776	0.189348	0.185546	0.182925	0.181208	0.180234	0.179917	0.178646	0.174935	0.169083	0.161529	0.152782	0.143358	0.13372	0.124243	0.115205	0.106788	0.0990899	0.0921451	0.0859403	0.080431	0.0755536	0.0712342	0.067395	0.0639581	0.0608486	0.0579966	0.0553387	0.0528209	0.0504013	0.0480541	0.0457731	0.0435763	0.0415067	0.0396318	0.0380361	0.0368106	0.036037	0.0357723	0.038046	0.0439812	0.0516925	0.0598965	0.0689729	0.0809481	0.0988522	0.125641	0.162212	0.204973	0.246183	0.27915	0.302912	0.321247	0.339095	0.360447	0.387746	0.421388	0.458434	0.49078	0.505499	0.491495	0.449436	0.392268	0.334697	0.28516	0.245757	0.215367	0.192209	0.175246	0.164576	0.160894
0.128928	0.130982	0.137321	0.1485	0.165485	0.18971	0.223071	0.267733	0.325466	0.396092	0.474955	0.550813	0.60773	0.632897	0.624393	0.590579	0.542939	0.490388	0.438093	0.388919	0.345026	0.308265	0.279502	0.258189	0.242853	0.23188	0.223967	0.21821	0.214022	0.211038	0.209035	0.207879	0.207501	0.205911	0.201279	0.193992	0.18462	0.173822	0.162253	0.150495	0.139013	0.128138	0.118082	0.108949	0.100765	0.0935005	0.0870908	0.0814496	0.0764814	0.0720879	0.0681726	0.0646435	0.0614149	0.0584096	0.0555612	0.0528171	0.0501437	0.0475309	0.0449977	0.0425946	0.0404028	0.0385263	0.0370782	0.036161	0.0358467	0.0385737	0.0456926	0.0546965	0.063352	0.0712642	0.0801459	0.0930661	0.113444	0.143691	0.183183	0.226976	0.26804	0.302065	0.329596	0.354087	0.379141	0.406792	0.436373	0.463349	0.47901	0.473606	0.443424	0.395077	0.340761	0.290225	0.247642	0.213082	0.185002	0.162123	0.144406	0.132927	0.128928
0.105049	0.106634	0.111525	0.12014	0.133221	0.151895	0.177734	0.212749	0.259195	0.318871	0.391555	0.472517	0.550518	0.609668	0.636829	0.629102	0.593851	0.542618	0.485937	0.431652	0.384773	0.3474	0.319151	0.298298	0.282907	0.271414	0.262725	0.256126	0.251156	0.247523	0.245039	0.243591	0.243114	0.241095	0.235219	0.226002	0.214194	0.200659	0.186245	0.171695	0.157588	0.14433	0.132162	0.121196	0.111442	0.102846	0.0953132	0.0887271	0.0829626	0.0778942	0.0734008	0.0693681	0.0656905	0.0622725	0.0590311	0.0559	0.0528347	0.0498192	0.0468732	0.044056	0.0414668	0.039235	0.0375033	0.0364023	0.0360242	0.0390529	0.0471579	0.0576914	0.0675809	0.0753055	0.081959	0.0906025	0.104942	0.128047	0.160841	0.200724	0.242213	0.280218	0.312936	0.341668	0.368696	0.395242	0.420059	0.438644	0.444014	0.430321	0.397726	0.353267	0.306128	0.262624	0.224937	0.192566	0.164392	0.140247	0.121304	0.1092	0.105049
0.0871972	0.0884407	0.0922727	0.0990085	0.109209	0.12373	0.143788	0.17101	0.207399	0.255075	0.3155	0.387881	0.466864	0.541063	0.595418	0.618292	0.608119	0.573327	0.526577	0.4789	0.436827	0.402528	0.375534	0.354453	0.337911	0.324845	0.314507	0.306381	0.300111	0.295451	0.29223	0.290339	0.289715	0.287108	0.279535	0.267686	0.252569	0.235331	0.217088	0.198803	0.181213	0.164815	0.14989	0.136549	0.124779	0.114488	0.105537	0.0977684	0.0910155	0.0851168	0.0799182	0.0752764	0.0710593	0.0671474	0.0634362	0.0598403	0.0563002	0.0527913	0.0493327	0.0459951	0.0429005	0.0402126	0.0381144	0.0367748	0.0363137	0.0393606	0.0478236	0.0595521	0.0712296	0.0800543	0.085843	0.091326	0.100606	0.117387	0.143484	0.17764	0.215702	0.252926	0.286628	0.316752	0.344478	0.370408	0.39319	0.408933	0.412169	0.39891	0.370036	0.331319	0.289706	0.249776	0.213007	0.179234	0.148613	0.122569	0.103022	0.0911454	0.0871972
0.0737115	0.0747087	0.0777782	0.0831623	0.091291	0.102823	0.118699	0.1402	0.168973	0.206957	0.256028	0.317142	0.388745	0.464829	0.534326	0.584245	0.606252	0.60134	0.577963	0.546114	0.51301	0.48235	0.45546	0.432509	0.413229	0.397235	0.384144	0.373616	0.365369	0.359179	0.354876	0.352341	0.351503	0.348088	0.338176	0.322708	0.303047	0.280738	0.257276	0.233928	0.211647	0.191051	0.172471	0.156009	0.141612	0.129131	0.118367	0.109098	0.101104	0.0941714	0.0881037	0.082718	0.0778472	0.0733401	0.0690628	0.0649042	0.0607837	0.0566631	0.0525601	0.0485587	0.044812	0.0415301	0.0389511	0.037297	0.0367265	0.0395546	0.0476717	0.0597043	0.0728958	0.0837948	0.0905053	0.0945324	0.10009	0.111781	0.132454	0.161823	0.196513	0.232082	0.265565	0.296329	0.325048	0.352072	0.376078	0.393455	0.399102	0.389105	0.363745	0.327648	0.286686	0.244958	0.204398	0.166346	0.132874	0.106287	0.0877719	0.0771435	0.0737115
0.0633782	0.064199	0.0667234	0.0711445	0.0778053	0.0872315	0.100179	0.117689	0.141145	0.172281	0.213067	0.265307	0.329734	0.404511	0.483671	0.557059	0.613434	0.64563	0.653595	0.642876	0.620802	0.593638	0.565631	0.539223	0.515605	0.495218	0.478106	0.464123	0.453059	0.444701	0.438867	0.435422	0.434283	0.429758	0.416638	0.396195	0.37028	0.340992	0.310354	0.280068	0.251389	0.225106	0.201608	0.180983	0.163113	0.147764	0.134644	0.123446	0.113871	0.105636	0.0984842	0.0921804	0.0865103	0.0812794	0.0763144	0.0714679	0.0666292	0.0617402	0.0568145	0.0519533	0.0473519	0.0432848	0.0400668	0.0379935	0.0372768	0.0398254	0.0472906	0.0588888	0.0726988	0.0855716	0.0945149	0.099165	0.102841	0.110828	0.127432	0.153658	0.186757	0.222242	0.256789	0.289449	0.32075	0.350997	0.378762	0.400037	0.408888	0.400307	0.373752	0.333723	0.286644	0.237804	0.190975	0.149389	0.115717	0.09112	0.0750571	0.0661911	0.0633782
0.0553389	0.0560348	0.0581747	0.0619206	0.0675612	0.0755415	0.0865066	0.101361	0.121342	0.148087	0.183655	0.230408	0.290562	0.365156	0.452355	0.545676	0.633867	0.704191	0.747968	0.764107	0.757959	0.737444	0.709783	0.680143	0.651665	0.625998	0.603861	0.585457	0.570729	0.559523	0.551666	0.547014	0.545474	0.539475	0.522072	0.494945	0.460561	0.421753	0.381277	0.341456	0.30399	0.26992	0.239728	0.213473	0.190943	0.171779	0.155556	0.141841	0.130222	0.120323	0.111802	0.104351	0.0976925	0.0915725	0.0857625	0.080064	0.074323	0.0684516	0.0624559	0.0564614	0.0507227	0.0456052	0.0415305	0.0388951	0.0379824	0.040334	0.0472921	0.0583839	0.0722945	0.086507	0.097883	0.104648	0.10846	0.114306	0.127883	0.152175	0.185576	0.223404	0.261534	0.298474	0.334605	0.370114	0.402995	0.427811	0.436541	0.422702	0.386376	0.33461	0.276739	0.220285	0.17021	0.129443	0.0989607	0.0779744	0.0647577	0.0575953	0.0553389
