# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00834965	0.00834496	0.00833115	0.00830893	0.00827946	0.00824428	0.00820517	0.00816411	0.00812312	0.00808416	0.00804906	0.00801935	0.00799625	0.0079806	0.00797283	0.00797296	0.00798061	0.00799507	0.00801536	0.0080403	0.00806857	0.00809885	0.00812986	0.0081604	0.00818946	0.00821623	0.00824008	0.00826057	0.00827746	0.00829062	0.0083	0.00830561	0.00830748	0.00831921	0.00835443	0.00841327	0.00849592	0.0086026	0.00873354	0.0088889	0.00906877	0.00927306	0.00950144	0.00975331	0.0100277	0.0103233	0.0106383	0.0109704	0.0113169	0.0116745	0.0120396	0.012408	0.0127754	0.0131371	0.0134884	0.0138243	0.0141401	0.0144312	0.0146932	0.0149221	0.0151145	0.0152673	0.0153782	0.0154455	0.015468	0.0154201	0.0152783	0.0150481	0.0147382	0.0143596	0.0139254	0.0134496	0.0129461	0.0124286	0.0119093	0.0113994	0.0109081	0.0104432	0.0100111	0.00961677	0.00926395	0.00895546	0.00869313	0.00847778	0.0083092	0.00818601	0.00810557	0.0080639	0.00805576	0.00807474	0.00811354	0.00816434	0.00821928	0.00827095	0.00831291	0.0083402	0.00834965
0.00774174	0.00773876	0.00773002	0.00771612	0.00769801	0.00767693	0.00765438	0.00763197	0.00761139	0.00759429	0.00758218	0.00757638	0.00757792	0.00758754	0.0076056	0.0076321	0.00766669	0.0077087	0.00775714	0.00781081	0.00786831	0.00792815	0.00798878	0.00804864	0.00810628	0.00816034	0.00820959	0.00825298	0.00828964	0.00831885	0.00834009	0.00835298	0.0083573	0.00836896	0.008404	0.00846253	0.00854473	0.0086508	0.00878095	0.00893532	0.00911395	0.00931671	0.00954324	0.0097929	0.0100647	0.0103571	0.0106685	0.0109964	0.0113382	0.0116905	0.0120497	0.0124118	0.0127725	0.0131272	0.0134712	0.0137998	0.0141084	0.0143925	0.0146481	0.0148712	0.0150586	0.0152073	0.0153153	0.0153807	0.0154026	0.0153553	0.0152153	0.0149872	0.014679	0.0143007	0.0138645	0.0133833	0.0128707	0.0123401	0.0118041	0.0112742	0.0107605	0.0102717	0.00981473	0.00939528	0.00901756	0.00868447	0.00839775	0.00815793	0.00796444	0.00781556	0.00770841	0.00763903	0.00760242	0.00759272	0.00760344	0.00762776	0.00765894	0.00769068	0.00771758	0.00773548	0.00774174
0.00728185	0.00728025	0.00727563	0.00726847	0.00725955	0.00724991	0.00724077	0.00723351	0.00722951	0.00723018	0.00723682	0.00725053	0.00727224	0.00730258	0.00734188	0.00739012	0.00744698	0.0075118	0.0075836	0.00766114	0.00774296	0.00782741	0.0079127	0.00799699	0.00807843	0.00815521	0.00822561	0.00828806	0.00834117	0.00838374	0.00841484	0.00843378	0.00844014	0.00845178	0.00848671	0.00854506	0.00862699	0.00873267	0.00886229	0.00901594	0.00919363	0.00939517	0.00962014	0.00986782	0.0101372	0.0104267	0.0107344	0.0110581	0.011395	0.0117417	0.0120946	0.0124498	0.012803	0.0131498	0.0134856	0.0138059	0.0141063	0.0143825	0.0146306	0.014847	0.0150286	0.0151726	0.0152771	0.0153404	0.0153616	0.015315	0.015177	0.0149518	0.0146464	0.0142701	0.013834	0.0133504	0.0128323	0.0122929	0.0117448	0.0112	0.0106691	0.0101615	0.00968485	0.0092453	0.00884745	0.00849438	0.0081878	0.00792809	0.00771439	0.00754475	0.00741613	0.00732455	0.00726522	0.0072327	0.0072211	0.00722441	0.00723674	0.00725269	0.00726766	0.00727811	0.00728185
0.00692908	0.0069286	0.00692727	0.0069255	0.00692395	0.00692348	0.0069251	0.00692996	0.00693926	0.00695419	0.00697585	0.00700523	0.00704314	0.00709013	0.00714652	0.00721228	0.00728709	0.00737032	0.00746099	0.00755784	0.00765933	0.00776368	0.00786894	0.00797302	0.00807374	0.00816893	0.00825646	0.00833435	0.00840079	0.00845419	0.00849328	0.00851712	0.00852513	0.00853677	0.0085717	0.00863004	0.00871192	0.00881753	0.00894699	0.00910039	0.00927768	0.00947863	0.00970275	0.00994927	0.0102171	0.0105046	0.0108098	0.0111304	0.0114635	0.0118059	0.0121538	0.0125035	0.0128505	0.0131907	0.0135197	0.0138329	0.0141263	0.0143956	0.0146373	0.0148478	0.0150243	0.0151642	0.0152656	0.015327	0.0153476	0.0153017	0.0151655	0.0149427	0.0146398	0.0142654	0.0138296	0.0133443	0.0128219	0.0122754	0.0117176	0.0111606	0.0106156	0.0100925	0.00959957	0.00914336	0.00872882	0.00835922	0.00803625	0.00776018	0.00752996	0.00734344	0.00719745	0.00708799	0.00701043	0.00695963	0.0069302	0.00691673	0.00691403	0.00691739	0.00692284	0.00692736	0.00692908
0.00665455	0.00665486	0.0066559	0.00665801	0.00666174	0.00666782	0.00667712	0.00669062	0.00670934	0.00673432	0.00676654	0.00680687	0.00685603	0.00691454	0.00698265	0.00706037	0.00714739	0.00724307	0.00734645	0.00745627	0.00757096	0.00768865	0.00780729	0.00792461	0.00803825	0.00814578	0.00824482	0.00833307	0.00840846	0.00846914	0.00851361	0.00854076	0.00854988	0.00856156	0.00859662	0.00865517	0.00873735	0.00884333	0.00897325	0.00912718	0.00930506	0.00950664	0.00973143	0.00997862	0.010247	0.0105351	0.0108409	0.0111619	0.0114952	0.0118376	0.0121854	0.0125345	0.0128809	0.0132202	0.0135479	0.0138598	0.0141516	0.0144194	0.0146595	0.0148685	0.0150436	0.0151824	0.0152829	0.0153438	0.0153642	0.0153185	0.0151826	0.0149601	0.0146571	0.0142815	0.0138432	0.0133536	0.0128249	0.0122701	0.0117021	0.0111334	0.0105755	0.0100388	0.00953195	0.00906193	0.00863387	0.0082511	0.00791527	0.00762651	0.0073836	0.00718417	0.00702495	0.0069019	0.00681047	0.00674577	0.00670278	0.00667654	0.00666239	0.00665616	0.00665436	0.00665437	0.00665455
0.00643798	0.00643874	0.00644109	0.00644534	0.00645197	0.00646162	0.00647505	0.00649314	0.0065168	0.00654694	0.00658446	0.00663014	0.00668464	0.00674843	0.00682175	0.00690459	0.00699666	0.00709733	0.00720569	0.00732047	0.00744012	0.00756279	0.00768638	0.00780861	0.00792703	0.00803915	0.00814247	0.00823462	0.00831338	0.00837682	0.00842333	0.00845173	0.00846127	0.00847304	0.00850839	0.00856742	0.00865031	0.00875725	0.00888841	0.00904391	0.00922374	0.0094277	0.00965535	0.00990595	0.0101784	0.0104711	0.0107821	0.011109	0.0114489	0.0117984	0.0121538	0.0125109	0.0128656	0.0132133	0.0135494	0.0138695	0.0141691	0.0144443	0.014691	0.0149059	0.015086	0.0152287	0.0153321	0.0153947	0.0154157	0.0153693	0.0152314	0.0150055	0.0146975	0.0143154	0.013869	0.0133697	0.0128301	0.0122632	0.0116824	0.0111005	0.0105295	0.00997998	0.00946099	0.00897963	0.00854106	0.00814856	0.0078036	0.00750608	0.00725455	0.00704643	0.0068783	0.00674606	0.00664522	0.00657104	0.00651874	0.00648372	0.00646167	0.0064488	0.00644198	0.00643886	0.00643798
0.00626508	0.00626599	0.00626879	0.00627377	0.00628135	0.00629213	0.00630681	0.00632619	0.00635111	0.00638242	0.00642094	0.00646739	0.00652237	0.00658634	0.0066595	0.00674185	0.00683309	0.00693262	0.00703956	0.00715269	0.00727051	0.00739123	0.00751282	0.00763303	0.0077495	0.00785977	0.00796141	0.00805207	0.00812957	0.00819199	0.00823777	0.00826573	0.00827513	0.00828704	0.00832283	0.00838262	0.00846663	0.00857511	0.00870829	0.00886639	0.0090495	0.00925754	0.00949019	0.00974682	0.0100264	0.0103276	0.0106484	0.0109864	0.0113388	0.011702	0.0120723	0.0124453	0.0128166	0.0131813	0.0135346	0.0138716	0.0141877	0.0144783	0.0147392	0.0149667	0.0151575	0.0153088	0.0154184	0.0154849	0.0155071	0.0154593	0.0153171	0.0150843	0.0147668	0.014373	0.0139131	0.0133989	0.0128434	0.0122604	0.0116636	0.0110663	0.010481	0.00991858	0.00938811	0.00889677	0.00844962	0.0080497	0.00769824	0.00739483	0.00713773	0.00692411	0.00675037	0.00661234	0.00650552	0.00642527	0.00636699	0.00632628	0.0062991	0.00628192	0.00627182	0.00626666	0.00626508
0.00612568	0.00612659	0.00612941	0.00613438	0.00614193	0.0061526	0.00616708	0.00618609	0.00621044	0.00624094	0.00627833	0.00632332	0.00637647	0.00643818	0.00650865	0.00658787	0.00667555	0.00677111	0.00687369	0.00698216	0.00709505	0.00721067	0.00732708	0.00744213	0.00755358	0.00765907	0.00775629	0.007843	0.00791711	0.00797681	0.00802058	0.00804731	0.0080563	0.00806841	0.00810479	0.00816561	0.00825112	0.00836165	0.00849753	0.00865907	0.0088465	0.00905988	0.00929905	0.00956353	0.00985245	0.0101645	0.0104979	0.0108502	0.0112185	0.0115993	0.0119886	0.0123819	0.0127743	0.0131608	0.0135359	0.0138945	0.0142314	0.0145416	0.0148205	0.015064	0.0152683	0.0154305	0.0155481	0.0156194	0.0156433	0.0155936	0.0154459	0.0152041	0.0148746	0.0144661	0.0139895	0.0134571	0.0128827	0.0122806	0.0116654	0.0110508	0.0104497	0.00987319	0.00933063	0.00882908	0.00837345	0.00796653	0.00760922	0.00730079	0.00703917	0.0068213	0.00664336	0.00650107	0.00638992	0.0063053	0.00624272	0.00619794	0.00616709	0.00614681	0.00613438	0.00612775	0.00612568
0.00601248	0.00601335	0.00601605	0.00602084	0.00602809	0.00603834	0.00605224	0.00607049	0.00609385	0.00612309	0.00615893	0.00620203	0.00625291	0.00631197	0.00637939	0.00645513	0.00653892	0.00663021	0.00672817	0.00683169	0.00693939	0.00704966	0.00716064	0.00727029	0.00737647	0.00747695	0.00756954	0.00765208	0.00772264	0.00777945	0.00782111	0.00784655	0.0078551	0.00786746	0.00790459	0.00796669	0.00805406	0.00816711	0.00830626	0.00847194	0.0086645	0.00888415	0.00913088	0.00940435	0.00970386	0.0100282	0.0103756	0.0107437	0.0111296	0.0115296	0.0119395	0.0123546	0.0127697	0.0131792	0.0135776	0.013959	0.0143178	0.0146487	0.0149464	0.0152065	0.0154251	0.0155986	0.0157245	0.0158008	0.0158264	0.0157747	0.015621	0.0153696	0.0150271	0.0146028	0.014108	0.013556	0.012961	0.0123383	0.0117028	0.0110692	0.0104506	0.00985846	0.00930229	0.00878914	0.0083238	0.00790881	0.00754479	0.00723068	0.0069641	0.00674172	0.00655952	0.00641309	0.00629786	0.00620922	0.00614278	0.00609438	0.0060603	0.00603733	0.00602287	0.00601497	0.00601248
0.00592015	0.005921	0.00592361	0.00592823	0.00593524	0.00594514	0.00595855	0.00597615	0.00599868	0.00602687	0.0060614	0.00610291	0.0061519	0.00620874	0.00627359	0.00634643	0.00642697	0.00651469	0.00660878	0.00670818	0.00681156	0.00691737	0.00702382	0.00712897	0.00723077	0.00732708	0.0074158	0.00749489	0.00756247	0.00761689	0.00765679	0.00768115	0.00768934	0.00770199	0.00774001	0.00780363	0.00789321	0.00800921	0.00815215	0.00832257	0.00852094	0.00874761	0.00900271	0.00928604	0.00959699	0.00993445	0.0102967	0.0106814	0.0110856	0.0115054	0.0119364	0.0123737	0.0128117	0.0132445	0.0136661	0.0140701	0.0144506	0.0148016	0.0151178	0.0153942	0.0156265	0.015811	0.0159449	0.016026	0.0160532	0.0159996	0.01584	0.0155789	0.0152234	0.0147831	0.0142699	0.0136977	0.0130815	0.0124371	0.0117803	0.0111261	0.0104884	0.00987891	0.00930731	0.00878075	0.00830393	0.00787924	0.00750701	0.0071859	0.00691324	0.00668542	0.00649822	0.00634709	0.00622736	0.00613443	0.00606392	0.00601179	0.00597443	0.00594874	0.00593224	0.00592308	0.00592015
0.00584484	0.00584567	0.00584823	0.00585277	0.00585964	0.00586933	0.00588244	0.00589962	0.00592159	0.00594903	0.00598263	0.00602298	0.00607056	0.00612574	0.00618866	0.00625929	0.00633735	0.00642234	0.00651347	0.00660971	0.00670977	0.00681215	0.00691513	0.00701684	0.00711527	0.00720839	0.00729415	0.00737059	0.0074359	0.00748849	0.00752705	0.00755058	0.00755849	0.00757148	0.00761054	0.00767591	0.00776802	0.00788738	0.00803461	0.00821035	0.0084152	0.00864961	0.00891384	0.00920782	0.00953103	0.00988243	0.0102603	0.0106624	0.0110854	0.0115255	0.0119781	0.0124378	0.0128987	0.0133547	0.0137991	0.0142254	0.0146271	0.0149978	0.0153318	0.0156239	0.0158693	0.0160643	0.0162058	0.0162916	0.0163204	0.0162648	0.0160995	0.015829	0.0154607	0.0150047	0.0144732	0.0138808	0.013243	0.0125763	0.0118971	0.0112212	0.0105628	0.00993419	0.0093453	0.00880342	0.00831324	0.00787701	0.00749489	0.00716524	0.00688514	0.00665072	0.00645754	0.00630087	0.00617596	0.00607818	0.00600317	0.00594696	0.00590603	0.00587742	0.00585873	0.00584822	0.00584484
0.00578368	0.00578451	0.00578707	0.00579158	0.0057984	0.005808	0.00582096	0.0058379	0.00585951	0.00588648	0.00591944	0.00595898	0.00600557	0.00605954	0.00612104	0.00619004	0.00626627	0.00634922	0.00643813	0.006532	0.00662958	0.0067294	0.00682979	0.00692891	0.00702483	0.00711556	0.00719911	0.00727358	0.0073372	0.00738843	0.00742598	0.0074489	0.00745661	0.00747	0.00751027	0.00757769	0.00767274	0.007796	0.00794818	0.00813002	0.00834223	0.00858539	0.00885987	0.0091657	0.00950245	0.00986913	0.0102641	0.0106848	0.011128	0.0115898	0.012065	0.0125482	0.0130331	0.013513	0.013981	0.0144301	0.0148532	0.0152438	0.0155958	0.0159035	0.0161621	0.0163676	0.0165167	0.016607	0.0166373	0.0165798	0.0164088	0.0161288	0.0157476	0.0152755	0.0147252	0.0141117	0.0134511	0.0127607	0.0120574	0.0113577	0.0106764	0.0100263	0.0094177	0.00885803	0.0083521	0.00790211	0.00750802	0.007168	0.00687883	0.00663638	0.00643599	0.00627274	0.00614177	0.00603838	0.00595824	0.00589743	0.00585253	0.00582067	0.00579956	0.00578757	0.00578368
0.00573461	0.00573545	0.00573802	0.00574255	0.00574938	0.00575896	0.00577185	0.00578868	0.00581009	0.00583675	0.00586928	0.00590826	0.00595414	0.00600723	0.00606769	0.00613548	0.00621034	0.00629177	0.00637903	0.00647113	0.00656686	0.00666476	0.0067632	0.0068604	0.00695445	0.0070434	0.00712532	0.00719832	0.00726069	0.00731091	0.00734772	0.00737019	0.00737774	0.00739162	0.00743336	0.00750329	0.00760191	0.00772991	0.00788807	0.00807724	0.00829826	0.00855183	0.00883844	0.00915823	0.00951083	0.00989527	0.0103099	0.0107521	0.0112185	0.0117047	0.0122057	0.0127153	0.0132269	0.0137334	0.0142275	0.0147015	0.0151482	0.0155606	0.015932	0.0162567	0.0165295	0.0167462	0.0169034	0.0169987	0.0170306	0.016971	0.0167936	0.0165032	0.0161077	0.0156177	0.0150463	0.014409	0.0137226	0.013005	0.0122739	0.0115465	0.0108383	0.0101626	0.00953031	0.00894912	0.00842396	0.00795702	0.00754813	0.00719521	0.00689479	0.00664243	0.0064332	0.006262	0.00612378	0.0060138	0.00592769	0.00586158	0.00581213	0.00577657	0.00575274	0.00573907	0.00573461
0.00569615	0.005697	0.0056996	0.00570416	0.00571102	0.00572062	0.00573351	0.00575028	0.00577157	0.00579804	0.00583028	0.00586886	0.00591422	0.00596667	0.00602636	0.00609325	0.00616708	0.00624736	0.00633338	0.00642415	0.00651848	0.00661495	0.00671194	0.0068077	0.00690036	0.00698799	0.00706869	0.00714061	0.00720205	0.00725152	0.00728779	0.00730992	0.00731736	0.00733186	0.00737546	0.00744852	0.00755163	0.00768554	0.00785116	0.00804946	0.0082814	0.00854785	0.0088494	0.00918631	0.00955827	0.00996435	0.0104028	0.0108709	0.0113652	0.0118808	0.0124124	0.0129534	0.0134966	0.0140346	0.0145592	0.0150626	0.0155367	0.0159743	0.0163683	0.0167126	0.0170018	0.0172314	0.017398	0.0174989	0.0175327	0.0174705	0.0172856	0.0169829	0.0165703	0.0160588	0.0154622	0.0147963	0.0140787	0.0133282	0.0125632	0.0118019	0.0110606	0.0103535	0.00969177	0.00908374	0.00853449	0.00804624	0.00761869	0.00724952	0.00693493	0.00667016	0.00644997	0.00626898	0.00612196	0.00600405	0.00591084	0.00583848	0.00578371	0.00574387	0.00571687	0.00570126	0.00569615
0.00566728	0.00566813	0.00567076	0.00567536	0.00568227	0.00569191	0.00570481	0.00572156	0.00574279	0.00576912	0.00580117	0.00583945	0.00588443	0.00593639	0.0059955	0.00606171	0.00613477	0.0062142	0.00629928	0.00638905	0.00648234	0.00657774	0.00667366	0.00676836	0.00685999	0.00694666	0.00702647	0.00709759	0.00715836	0.00720729	0.00724315	0.00726505	0.00727241	0.00728768	0.00733363	0.00741066	0.00751943	0.00766081	0.00783583	0.00804562	0.00829129	0.00857388	0.00889413	0.0092524	0.00964848	0.0100814	0.0105494	0.0110496	0.0115781	0.0121299	0.0126989	0.0132783	0.0138601	0.0144362	0.0149979	0.0155366	0.0160439	0.0165118	0.0169329	0.0173006	0.0176094	0.0178544	0.0180321	0.0181398	0.0181758	0.0181106	0.0179164	0.0175984	0.0171649	0.0166271	0.0159994	0.0152983	0.0145423	0.0137509	0.012944	0.0121405	0.011358	0.0106113	0.00991274	0.00927089	0.00869122	0.008176	0.00772481	0.00733504	0.00700253	0.00672212	0.00648819	0.00629503	0.00613717	0.00600957	0.00590776	0.00582789	0.00576676	0.00572181	0.00569106	0.00567316	0.00566728
0.00564737	0.00564823	0.00565088	0.00565553	0.00566247	0.00567215	0.00568508	0.00570183	0.00572301	0.00574926	0.00578115	0.00581922	0.00586391	0.00591552	0.00597419	0.00603989	0.00611238	0.00619117	0.00627556	0.00636461	0.00645715	0.00655178	0.00664693	0.00674087	0.00683178	0.00691777	0.00699695	0.00706752	0.00712782	0.00717636	0.00721195	0.00723368	0.00724098	0.00725724	0.00730616	0.00738821	0.00750415	0.00765496	0.00784185	0.00806613	0.00832912	0.00863202	0.00897578	0.00936089	0.00978721	0.0102538	0.0107587	0.0112989	0.01187	0.0124667	0.0130823	0.0137091	0.0143385	0.0149616	0.0155689	0.016151	0.0166987	0.0172036	0.0176577	0.018054	0.0183865	0.0186502	0.0188414	0.0189572	0.0189959	0.0189268	0.0187213	0.0183846	0.0179252	0.0173549	0.0166887	0.015944	0.0151402	0.0142981	0.0134388	0.0125826	0.0117484	0.0109522	0.0102071	0.00952257	0.0089044	0.008355	0.00787378	0.00745785	0.00710261	0.00680241	0.00655116	0.00634273	0.00617133	0.00603171	0.00591929	0.00583021	0.00576132	0.00571015	0.00567486	0.00565418	0.00564737
0.00563613	0.005637	0.00563967	0.00564435	0.00565133	0.00566105	0.005674	0.00569075	0.00571191	0.00573809	0.00576987	0.00580779	0.00585226	0.00590361	0.00596197	0.00602731	0.00609939	0.00617774	0.00626166	0.00635022	0.00644225	0.00653637	0.00663102	0.00672448	0.00681492	0.00690047	0.00697926	0.00704949	0.0071095	0.00715781	0.00719323	0.00721485	0.00722212	0.00723962	0.00729231	0.00738071	0.00750571	0.00766847	0.00787039	0.008113	0.00839788	0.00872647	0.00909992	0.0095189	0.00998336	0.0104923	0.0110437	0.0116341	0.0122588	0.0129118	0.0135855	0.0142715	0.0149603	0.0156417	0.0163055	0.0169413	0.0175391	0.0180895	0.0185842	0.0190155	0.0193771	0.0196637	0.0198714	0.0199971	0.0200392	0.0199654	0.0197458	0.0193859	0.0188945	0.0182841	0.0175702	0.0167713	0.0159081	0.0150027	0.0140779	0.0131558	0.0122565	0.0113979	0.0105941	0.00985554	0.00918852	0.00859563	0.00807619	0.00762691	0.00724268	0.00691726	0.00664397	0.00641617	0.00622766	0.00607291	0.00594719	0.0058466	0.00576804	0.00570915	0.00566822	0.0056441	0.00563613
0.00563359	0.00563447	0.00563716	0.00564186	0.00564888	0.00565862	0.00567159	0.00568834	0.00570949	0.00573562	0.00576733	0.00580514	0.00584947	0.00590064	0.0059588	0.00602391	0.00609574	0.00617383	0.00625748	0.00634577	0.00643753	0.00653139	0.00662579	0.00671901	0.00680923	0.00689459	0.0069732	0.00704328	0.00710316	0.00715138	0.00718673	0.00720831	0.00721557	0.00723465	0.00729212	0.00738861	0.00752513	0.00770309	0.00792411	0.00819004	0.00850276	0.00886402	0.00927524	0.00973728	0.0102502	0.010813	0.0114233	0.0120774	0.0127699	0.0134939	0.014241	0.0150016	0.0157649	0.0165196	0.0172541	0.017957	0.0186171	0.0192243	0.0197693	0.020244	0.0206416	0.0209565	0.0211845	0.0213224	0.0213686	0.021289	0.0210521	0.0206635	0.0201326	0.0194723	0.0186991	0.0178327	0.0168952	0.0159107	0.0149037	0.0138984	0.0129171	0.0119794	0.011101	0.0102936	0.00956424	0.00891571	0.00834724	0.00785514	0.00743365	0.00707582	0.00677421	0.00652156	0.00631113	0.00613704	0.00599435	0.00587911	0.00578826	0.00571958	0.0056715	0.00564303	0.00563359
0.00564013	0.00564101	0.00564371	0.00564843	0.00565547	0.00566523	0.00567821	0.00569497	0.0057161	0.00574221	0.00577387	0.00581162	0.00585588	0.00590697	0.00596503	0.00603005	0.00610179	0.0061798	0.00626338	0.00635162	0.00644334	0.00653718	0.00663158	0.00672482	0.00681508	0.00690047	0.00697913	0.00704926	0.00710919	0.00715745	0.00719283	0.00721443	0.00722169	0.00724281	0.0073064	0.00741323	0.00756453	0.00776195	0.00800747	0.00830332	0.00865175	0.00905492	0.0095146	0.0100319	0.010607	0.0112387	0.0119246	0.0126602	0.0134394	0.0142542	0.0150949	0.0159504	0.0168085	0.0176561	0.0184801	0.0192675	0.0200062	0.0206846	0.0212928	0.0218218	0.0222643	0.0226145	0.0228677	0.0230209	0.0230722	0.0229854	0.022727	0.0223028	0.0217226	0.0210001	0.0201528	0.0192018	0.0181711	0.0170867	0.0159757	0.0148649	0.0137791	0.0127404	0.0117666	0.0108708	0.0100611	0.0093407	0.00870879	0.00816117	0.00769131	0.00729135	0.00695294	0.00666798	0.00642907	0.00622987	0.00606518	0.00593095	0.0058242	0.00574286	0.00568555	0.00565145	0.00564013
0.0056564	0.00565729	0.00566	0.00566473	0.00567178	0.00568155	0.00569454	0.00571131	0.00573244	0.00575854	0.0057902	0.00582794	0.0058722	0.0059233	0.00598139	0.00604646	0.00611828	0.0061964	0.00628013	0.00636855	0.00646048	0.00655457	0.00664924	0.00674277	0.00683332	0.00691901	0.00699796	0.00706835	0.0071285	0.00717695	0.00721247	0.00723416	0.00724145	0.00726518	0.0073367	0.00745691	0.00762733	0.00784995	0.0081272	0.0084618	0.00885654	0.00931408	0.00983663	0.0104256	0.0110813	0.0118026	0.0125863	0.0134275	0.0143189	0.0152511	0.0162127	0.0171905	0.0181703	0.0191371	0.0200757	0.0209713	0.0218099	0.022579	0.0232671	0.0238648	0.0243641	0.0247586	0.0250438	0.0252161	0.0252738	0.025178	0.0248927	0.0244239	0.023782	0.0229814	0.0220408	0.020983	0.019834	0.0186225	0.0173788	0.0161327	0.0149126	0.0137436	0.0126462	0.0116356	0.0107212	0.00990706	0.00919214	0.00857171	0.00803831	0.00758293	0.00719605	0.00686852	0.00659208	0.00635979	0.0061661	0.00600687	0.00587919	0.00578117	0.00571171	0.00567021	0.0056564
0.00568341	0.0056843	0.00568702	0.00569175	0.00569881	0.0057086	0.0057216	0.00573838	0.00575953	0.00578566	0.00581736	0.00585516	0.00589951	0.00595073	0.00600899	0.00607428	0.00614637	0.00622482	0.00630894	0.0063978	0.00649024	0.00658487	0.00668012	0.00677424	0.00686539	0.00695166	0.00703115	0.00710204	0.00716263	0.00721142	0.0072472	0.00726905	0.0072764	0.00730356	0.00738544	0.00752316	0.0077186	0.00797423	0.00829307	0.0086785	0.00913401	0.00966293	0.0102681	0.0109512	0.0117129	0.0125517	0.013464	0.0144438	0.0154824	0.0165682	0.0176878	0.0188253	0.0199639	0.0210856	0.0221728	0.0232083	0.024176	0.0250616	0.0258525	0.0265381	0.0271099	0.0275612	0.0278868	0.0280836	0.0281494	0.0280423	0.0277231	0.0271981	0.0264781	0.0255783	0.024519	0.0233246	0.0220239	0.0206489	0.0192335	0.0178121	0.0164171	0.0150778	0.0138184	0.0126569	0.0116046	0.0106665	0.00984161	0.00912457	0.00850669	0.00797752	0.00752603	0.00714169	0.00681515	0.00653866	0.00630623	0.00611358	0.00595792	0.00583763	0.00575193	0.00570054	0.00568341
0.00572232	0.0057232	0.00572593	0.00573067	0.00573775	0.00574756	0.00576059	0.00577741	0.00579862	0.00582484	0.00585666	0.00589462	0.00593918	0.00599068	0.00604928	0.006115	0.0061876	0.00626665	0.00635146	0.00644109	0.00653437	0.0066299	0.00672609	0.00682117	0.00691327	0.00700046	0.00708081	0.00715248	0.00721375	0.00726309	0.00729928	0.00732137	0.0073288	0.00736051	0.0074561	0.00761703	0.00784562	0.00814503	0.00851906	0.00897199	0.00950825	0.0101321	0.010847	0.0116555	0.0125582	0.0135534	0.0146367	0.0158008	0.0170347	0.0183245	0.0196534	0.0210023	0.0223504	0.0236764	0.024959	0.026178	0.0273146	0.0283523	0.029277	0.0300769	0.0307427	0.0312672	0.0316453	0.0318735	0.0319498	0.0318282	0.0314657	0.0308688	0.0300486	0.0290214	0.0278087	0.0264374	0.0249394	0.0233508	0.0217105	0.0200582	0.0184323	0.0168676	0.015393	0.0140305	0.0127941	0.0116902	0.0107181	0.00987146	0.00914014	0.00851176	0.00797334	0.00751252	0.00711847	0.00678239	0.00649773	0.00626002	0.00606661	0.00591627	0.00580866	0.00574393	0.00572232
