# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00842714	0.00843637	0.00846365	0.00850785	0.00856716	0.0086393	0.0087217	0.00881167	0.0089066	0.00900407	0.009102	0.00919862	0.00929254	0.00938271	0.00946835	0.00954894	0.00962411	0.00969364	0.00975742	0.00981539	0.00986755	0.00991397	0.00995477	0.00999013	0.0100203	0.0100456	0.0100663	0.0100829	0.0100958	0.0101053	0.0101118	0.0101156	0.0101169	0.010154	0.0102652	0.0104507	0.0107103	0.0110438	0.0114505	0.0119287	0.0124761	0.0130889	0.0137619	0.0144878	0.015258	0.0160618	0.0168871	0.0177206	0.0185483	0.0193564	0.0201314	0.0208613	0.021536	0.0221478	0.0226916	0.0231651	0.0235686	0.0239046	0.0241778	0.0243939	0.0245591	0.0246797	0.0247614	0.0248085	0.0248239	0.0247945	0.0247053	0.0245526	0.024331	0.0240334	0.0236521	0.0231795	0.0226098	0.0219402	0.0211726	0.0203141	0.0193783	0.0183843	0.0173559	0.0163194	0.0153013	0.0143259	0.0134132	0.0125778	0.0118286	0.011169	0.0105982	0.0101119	0.00970386	0.00936669	0.00909273	0.00887462	0.00870574	0.00858042	0.00849418	0.00844374	0.00842714
0.00848916	0.00850031	0.00853332	0.00858682	0.0086587	0.00874625	0.0088464	0.00895591	0.00907164	0.00919063	0.00931029	0.00942841	0.00954321	0.00965332	0.0097577	0.00985561	0.00994656	0.0100302	0.0101065	0.0101752	0.0102365	0.0102905	0.0103374	0.0103775	0.0104112	0.010439	0.0104615	0.0104791	0.0104926	0.0105024	0.010509	0.0105128	0.010514	0.0105594	0.0106954	0.0109222	0.0112398	0.0116478	0.0121453	0.0127306	0.0134007	0.0141509	0.0149747	0.0158634	0.016806	0.0177894	0.0187984	0.0198165	0.0208264	0.0218108	0.0227531	0.0236385	0.0244547	0.0251922	0.0258452	0.026411	0.0268907	0.0272877	0.0276083	0.02786	0.028051	0.0281894	0.0282825	0.028336	0.0283534	0.0283203	0.0282197	0.0280469	0.0277948	0.0274542	0.0270145	0.0264654	0.0257985	0.0250089	0.0240971	0.0230708	0.0219453	0.0207436	0.0194943	0.0182301	0.0169838	0.0157858	0.0146616	0.0136299	0.0127025	0.0118845	0.0111755	0.0105709	0.0100636	0.00964494	0.00930551	0.00903623	0.00882865	0.00867538	0.0085704	0.00850924	0.00848916
0.00855725	0.00857076	0.00861075	0.00867561	0.00876284	0.00886922	0.00899107	0.00912452	0.00926575	0.00941116	0.00955753	0.00970212	0.00984266	0.00997735	0.0101048	0.0102241	0.0103346	0.0104357	0.0105273	0.0106093	0.0106819	0.0107451	0.0107994	0.0108453	0.0108833	0.0109142	0.0109387	0.0109576	0.0109717	0.0109817	0.0109884	0.0109922	0.0109934	0.0110497	0.0112185	0.0114999	0.011894	0.0124002	0.0130176	0.0137439	0.0145753	0.0155061	0.0165281	0.0176303	0.018799	0.0200178	0.0212677	0.022528	0.0237771	0.0249934	0.0261562	0.0272471	0.0282507	0.0291555	0.0299544	0.0306444	0.0312269	0.031707	0.0320926	0.0323935	0.0326205	0.032784	0.0328934	0.0329559	0.0329762	0.0329377	0.0328202	0.0326179	0.0323214	0.0319184	0.0313953	0.030738	0.0299348	0.0289784	0.0278684	0.0266136	0.0252323	0.0237526	0.0222105	0.0206464	0.0191016	0.0176142	0.0162162	0.0149315	0.0137752	0.0127545	0.0118695	0.0111155	0.0104841	0.00996469	0.00954587	0.0092159	0.00896363	0.00877901	0.00865359	0.00858099	0.00855725
0.00863186	0.00864826	0.0086968	0.00877559	0.00888164	0.00901113	0.00915966	0.00932257	0.00949521	0.00967321	0.00985258	0.0100299	0.0102023	0.0103674	0.0105235	0.0106693	0.0108039	0.0109266	0.0110372	0.0111356	0.0112219	0.0112965	0.0113599	0.0114128	0.011456	0.0114904	0.0115173	0.0115375	0.0115523	0.0115626	0.0115692	0.011573	0.0115742	0.0116442	0.0118544	0.0122047	0.012695	0.0133246	0.0140921	0.0149944	0.0160268	0.0171818	0.018449	0.019815	0.0212627	0.0227716	0.0243184	0.0258778	0.0274231	0.0289276	0.030366	0.0317155	0.0329571	0.0340765	0.0350647	0.0359179	0.0366379	0.0372308	0.0377065	0.0380772	0.0383563	0.0385571	0.0386911	0.0387676	0.0387925	0.0387453	0.0386011	0.0383525	0.0379874	0.0374902	0.0368433	0.0360291	0.0350326	0.0338451	0.0324665	0.0309085	0.0291949	0.0273616	0.0254535	0.0235206	0.0216133	0.019778	0.018053	0.016467	0.0150384	0.0137762	0.0126812	0.0117486	0.0109688	0.0103296	0.00981684	0.00941594	0.00911229	0.00889236	0.00874444	0.00865952	0.00863186
0.00871348	0.00873343	0.00879252	0.00888849	0.0090178	0.00917586	0.00935741	0.00955683	0.00976847	0.00998696	0.0102074	0.0104255	0.0106375	0.0108406	0.0110325	0.0112113	0.011376	0.0115256	0.0116597	0.0117784	0.0118818	0.0119703	0.0120447	0.012106	0.0121553	0.0121939	0.0122234	0.012245	0.0122604	0.0122708	0.0122773	0.0122808	0.012282	0.0123675	0.0126242	0.0130517	0.0136494	0.014416	0.0153489	0.016444	0.0176948	0.0190917	0.0206222	0.0222696	0.0240138	0.0258306	0.0276929	0.029571	0.0314338	0.0332504	0.0349908	0.0366283	0.0381399	0.0395082	0.0407214	0.0417743	0.0426676	0.0434076	0.044005	0.0444737	0.0448289	0.0450859	0.0452585	0.0453575	0.0453896	0.0453281	0.0451403	0.0448172	0.0443444	0.0437033	0.0428735	0.0418353	0.0405734	0.0390808	0.0373619	0.0354352	0.0333336	0.0311031	0.0287985	0.0264788	0.0242012	0.0220168	0.0199672	0.0180827	0.0163828	0.014877	0.0135668	0.0124473	0.0115091	0.0107393	0.0101225	0.00964177	0.00927955	0.00901896	0.00884497	0.00874569	0.00871348
0.00880257	0.00882695	0.00889917	0.00901654	0.00917483	0.00936855	0.00959136	0.00983644	0.0100969	0.0103662	0.0106382	0.0109075	0.0111696	0.0114205	0.0116573	0.0118778	0.0120802	0.0122636	0.0124273	0.0125712	0.0126957	0.0128014	0.0128892	0.0129607	0.0130172	0.0130607	0.0130929	0.013116	0.0131317	0.0131419	0.013148	0.0131512	0.0131522	0.0132512	0.0135481	0.0140418	0.0147307	0.0156122	0.0166819	0.0179336	0.0193588	0.0209459	0.02268	0.0245425	0.0265112	0.0285603	0.030661	0.0327819	0.0348904	0.0369537	0.0389399	0.0408197	0.0425679	0.0441638	0.0455931	0.0468474	0.0479249	0.0488297	0.049571	0.0501615	0.050616	0.0509498	0.0511768	0.0513083	0.0513512	0.0512683	0.0510162	0.0505853	0.0499604	0.0491231	0.048054	0.0467366	0.0451611	0.0433285	0.0412536	0.0389664	0.0365113	0.033944	0.0313262	0.0287203	0.0261837	0.023765	0.0215021	0.0194213	0.0175387	0.0158621	0.0143927	0.0131265	0.0120559	0.0111698	0.0104544	0.00989326	0.00946859	0.00916223	0.00895742	0.00884051	0.00880257
0.00889968	0.00892962	0.00901836	0.00916268	0.00935749	0.0095962	0.00987112	0.010174	0.0104964	0.0108301	0.0111676	0.0115021	0.0118277	0.0121395	0.0124337	0.0127071	0.0129576	0.0131837	0.0133847	0.0135605	0.0137114	0.0138384	0.0139428	0.0140265	0.0140916	0.0141404	0.0141756	0.0141998	0.0142156	0.0142251	0.0142304	0.0142329	0.0142337	0.0143386	0.0146529	0.0151747	0.0159009	0.0168271	0.0179468	0.0192521	0.0207323	0.0223744	0.0241626	0.0260781	0.028099	0.0302008	0.032356	0.0345357	0.0367091	0.0388455	0.0409147	0.0428883	0.0447407	0.0464506	0.0480013	0.0493817	0.0505865	0.0516157	0.0524743	0.0531712	0.0537177	0.0541262	0.0544082	0.0545733	0.0546276	0.0545218	0.0542014	0.0536584	0.0528803	0.0518532	0.0505643	0.0490062	0.04718	0.0450991	0.0427908	0.040296	0.0376671	0.0349634	0.0322462	0.0295731	0.0269941	0.0245491	0.0222665	0.0201649	0.0182542	0.0165385	0.0150175	0.0136886	0.0125471	0.011586	0.0107961	0.0101656	0.00968021	0.00932462	0.00908377	0.00894495	0.00889968
0.00900555	0.00904258	0.00915236	0.00933102	0.00957243	0.00986859	0.0102102	0.010587	0.0109888	0.0114054	0.0118271	0.0122456	0.0126531	0.0130435	0.0134115	0.0137531	0.0140655	0.0143466	0.0145954	0.0148117	0.0149961	0.0151498	0.0152746	0.0153732	0.0154482	0.0155031	0.0155412	0.015566	0.015581	0.015589	0.0155928	0.0155943	0.0155946	0.015696	0.0159992	0.0165019	0.0172	0.0180876	0.0191572	0.0203997	0.0218038	0.0233565	0.0250424	0.0268442	0.0287423	0.0307148	0.0327381	0.034787	0.0368353	0.0388561	0.0408232	0.0427112	0.044497	0.0461604	0.0476846	0.0490574	0.0502711	0.0513223	0.0522122	0.0529452	0.0535284	0.0539701	0.0542785	0.0544605	0.0545206	0.0544021	0.0540448	0.053443	0.0525889	0.051475	0.0500965	0.0484554	0.0465623	0.0444396	0.0421214	0.0396525	0.0370852	0.0344753	0.0318772	0.0293398	0.0269034	0.0245984	0.0224448	0.020454	0.0186306	0.0169753	0.0154867	0.0141628	0.0130016	0.0120011	0.0111578	0.0104668	0.00992072	0.00951053	0.0092266	0.00906028	0.00900555
0.00912125	0.00916742	0.00930436	0.00952737	0.00982901	0.0101995	0.0106275	0.0111005	0.0116055	0.0121298	0.0126615	0.0131895	0.0137041	0.0141971	0.0146617	0.0150924	0.0154854	0.015838	0.0161487	0.0164173	0.0166445	0.0168321	0.0169825	0.0170991	0.017186	0.0172473	0.017288	0.0173125	0.0173254	0.0173307	0.0173319	0.0173316	0.0173313	0.0174238	0.0177005	0.0181588	0.0187942	0.0196007	0.0205707	0.0216952	0.0229633	0.0243628	0.0258799	0.0274989	0.0292026	0.0309722	0.0327872	0.034626	0.0364663	0.0382851	0.0400597	0.0417682	0.0433905	0.0449084	0.0463067	0.0475737	0.0487013	0.0496849	0.0505239	0.0512202	0.0517783	0.0522039	0.0525026	0.0526796	0.0527382	0.0526211	0.0522686	0.0516768	0.0508411	0.0497578	0.0484265	0.0468533	0.0450525	0.0430482	0.0408743	0.0385731	0.0361919	0.0337799	0.0313843	0.0290463	0.0267992	0.024667	0.022665	0.0208003	0.019075	0.0174877	0.0160364	0.0147198	0.0135384	0.0124941	0.0115895	0.0108268	0.0102067	0.00972847	0.00938988	0.0091882	0.00912125
0.009248	0.00930614	0.00947861	0.0097597	0.0101403	0.0106084	0.0111499	0.0117493	0.0123903	0.0130569	0.0137338	0.0144068	0.0150631	0.015692	0.0162843	0.0168329	0.0173325	0.0177793	0.0181714	0.0185083	0.0187912	0.0190222	0.0192049	0.019344	0.0194447	0.0195131	0.0195554	0.019578	0.019587	0.0195877	0.0195847	0.0195815	0.0195801	0.0196645	0.0199167	0.0203342	0.0209127	0.0216465	0.0225285	0.0235499	0.0247008	0.0259699	0.0273444	0.0288102	0.0303516	0.0319516	0.033592	0.0352532	0.0369154	0.0385579	0.0401607	0.0417042	0.0431703	0.0445431	0.0458087	0.0469567	0.0479796	0.0488732	0.0496365	0.0502711	0.0507805	0.0511695	0.0514428	0.0516049	0.0516586	0.0515494	0.0512204	0.0506684	0.0498894	0.0488803	0.0476411	0.0461777	0.0445033	0.04264	0.0406183	0.0384762	0.0362561	0.034002	0.0317558	0.0295543	0.027427	0.0253951	0.0234712	0.021661	0.0199651	0.0183814	0.0169077	0.0155438	0.0142925	0.0131597	0.0121537	0.0112843	0.0105604	0.00999001	0.00957891	0.00933089	0.009248
0.00938716	0.00946114	0.0096807	0.0100388	0.0105242	0.0111219	0.0118144	0.0125821	0.0134045	0.014261	0.0151318	0.0159984	0.0168443	0.0176549	0.0184182	0.0191243	0.0197661	0.0203386	0.0208389	0.0212664	0.0216225	0.0219105	0.022135	0.0223023	0.0224199	0.0224959	0.0225388	0.0225573	0.0225595	0.0225528	0.0225433	0.0225357	0.0225328	0.0226129	0.0228522	0.0232482	0.023797	0.0244929	0.0253291	0.0262971	0.0273875	0.0285894	0.0298905	0.0312774	0.032735	0.0342472	0.0357965	0.0373644	0.0389319	0.0404796	0.0419884	0.0434401	0.0448176	0.0461059	0.0472923	0.0483671	0.0493236	0.0501581	0.0508699	0.0514609	0.0519347	0.052296	0.0525497	0.0527	0.0527498	0.0526461	0.0523337	0.0518089	0.0510668	0.0501033	0.048917	0.0475119	0.0458994	0.0440989	0.0421387	0.0400538	0.0378842	0.0356714	0.0334551	0.0312704	0.0291451	0.027099	0.0251434	0.0232829	0.0215169	0.0198428	0.0182583	0.0167645	0.015367	0.0140763	0.0129074	0.011878	0.0110061	0.0103089	0.00980034	0.00949098	0.00938716
0.0095402	0.00963536	0.00991786	0.0103789	0.0110044	0.0117757	0.0126703	0.0136634	0.0147287	0.0158397	0.0169704	0.0180967	0.0191966	0.0202508	0.0212431	0.0221604	0.0229929	0.0237336	0.0243789	0.0249278	0.0253821	0.025746	0.0260262	0.026231	0.0263705	0.0264559	0.0264988	0.0265108	0.0265032	0.0264859	0.0264671	0.0264533	0.0264482	0.0265279	0.026766	0.0271601	0.027706	0.0283982	0.0292297	0.0301923	0.0312764	0.0324711	0.0337644	0.0351427	0.0365913	0.038094	0.0396335	0.0411917	0.0427495	0.0442877	0.0457875	0.0472307	0.0486003	0.0498815	0.0510616	0.0521308	0.0530824	0.0539128	0.0546211	0.0552091	0.0556805	0.0560399	0.0562922	0.0564417	0.0564912	0.0563853	0.0560659	0.0555287	0.0547678	0.0537779	0.0525567	0.0511076	0.0494416	0.0475786	0.0455473	0.0433837	0.0411287	0.0388245	0.0365108	0.0342224	0.0319861	0.02982	0.0277335	0.0257284	0.0238019	0.0219494	0.020168	0.0184599	0.0168341	0.0153071	0.0139022	0.0126471	0.011571	0.0107016	0.0100625	0.00967171	0.0095402
0.00970882	0.00983223	0.0101987	0.010797	0.0116092	0.0126114	0.0137748	0.0150674	0.0164549	0.0179028	0.0193771	0.0208462	0.022281	0.0236562	0.0249503	0.0261462	0.0272307	0.0281948	0.0290335	0.0297454	0.0303328	0.0308013	0.0311593	0.031418	0.0315907	0.0316924	0.0317385	0.0317448	0.0317264	0.0316965	0.0316667	0.0316452	0.0316375	0.0317171	0.0319552	0.0323494	0.0328955	0.0335881	0.0344205	0.0353847	0.0364714	0.0376703	0.0389697	0.0403566	0.0418169	0.0433347	0.0448935	0.0464754	0.0480617	0.0496335	0.0511718	0.0526584	0.0540758	0.0554085	0.0566428	0.0577679	0.0587755	0.0596604	0.0604202	0.0610551	0.0615671	0.0619597	0.0622365	0.062401	0.0624556	0.0623352	0.0619723	0.0613627	0.0605011	0.0593834	0.0580098	0.0563874	0.0545322	0.05247	0.0502356	0.0478706	0.0454203	0.0429294	0.0404386	0.0379813	0.0355814	0.0332527	0.0309989	0.0288161	0.0266953	0.0246268	0.0226045	0.0206302	0.0187163	0.0168869	0.0151765	0.013627	0.0122827	0.0111866	0.0103753	0.00987691	0.00970882
0.00989503	0.0100551	0.0105306	0.0113068	0.0123603	0.01366	0.0151683	0.0168432	0.0186399	0.0205133	0.0224193	0.0243169	0.0261689	0.0279431	0.0296127	0.0311563	0.0325576	0.0338057	0.0348943	0.0358217	0.0365902	0.0372065	0.0376807	0.0380265	0.0382602	0.0384005	0.0384673	0.038481	0.0384609	0.0384248	0.0383876	0.0383605	0.0383507	0.0384221	0.0386358	0.0389901	0.0394823	0.0401086	0.0408643	0.0417438	0.0427405	0.0438464	0.0450527	0.0463491	0.0477238	0.0491636	0.0506542	0.0521797	0.0537235	0.055268	0.0567955	0.0582882	0.0597287	0.0611007	0.0623893	0.0635811	0.064665	0.0656322	0.0664761	0.0671923	0.0677786	0.068234	0.0685586	0.0687529	0.0688177	0.0686686	0.068221	0.0674733	0.0664257	0.0650818	0.0634519	0.0615555	0.0594216	0.0570888	0.0546031	0.0520141	0.0493714	0.0467205	0.0440994	0.041536	0.039047	0.0366369	0.0342998	0.0320208	0.0297802	0.0275584	0.0253415	0.0231272	0.020929	0.0187787	0.0167248	0.0148288	0.0131579	0.0117782	0.0107475	0.0101105	0.00989503
0.0101012	0.0103055	0.0109117	0.0119005	0.0132405	0.0148901	0.0167995	0.0189135	0.021174	0.023523	0.025905	0.0282696	0.0305722	0.0327755	0.0348495	0.0367709	0.0385227	0.0400936	0.0414773	0.0426717	0.0436789	0.044505	0.04516	0.0456577	0.0460154	0.0462533	0.046394	0.0464608	0.0464771	0.0464642	0.0464408	0.0464207	0.0464131	0.0464573	0.0465903	0.0468134	0.0471281	0.0475364	0.0480402	0.0486406	0.0493381	0.0501315	0.0510184	0.0519944	0.053053	0.0541862	0.0553838	0.0566344	0.0579248	0.0592407	0.0605672	0.0618886	0.0631889	0.0644525	0.0656638	0.0668081	0.0678713	0.0688406	0.0697044	0.0704525	0.0710764	0.0715689	0.0719245	0.0721395	0.0722114	0.0720322	0.0714967	0.0706109	0.0693868	0.0678437	0.0660095	0.0639216	0.0616249	0.05917	0.0566097	0.0539951	0.0513726	0.0487808	0.0462487	0.0437942	0.0414234	0.0391305	0.0368983	0.0347007	0.032506	0.0302821	0.0280034	0.0256586	0.0232578	0.0208367	0.0184576	0.0162047	0.0141757	0.0124705	0.0111797	0.0103747	0.0101012
0.0103301	0.0105786	0.0113152	0.0125135	0.0141312	0.016113	0.0183936	0.0209018	0.0235649	0.0263126	0.0290803	0.0318119	0.0344608	0.0369905	0.0393738	0.0415915	0.0436311	0.0454848	0.0471487	0.0486214	0.0499042	0.0510003	0.051916	0.0526604	0.053246	0.0536891	0.0540088	0.0542266	0.0543649	0.0544455	0.0544876	0.0545064	0.0545115	0.0545126	0.0545178	0.0545326	0.0545656	0.0546274	0.0547297	0.0548838	0.0551	0.0553866	0.0557495	0.0561917	0.0567135	0.0573124	0.0579836	0.0587199	0.0595124	0.0603509	0.0612239	0.062119	0.0630234	0.0639238	0.0648067	0.0656587	0.0664665	0.067217	0.0678977	0.0684969	0.0690036	0.0694084	0.0697035	0.069883	0.0699432	0.069764	0.069231	0.0683578	0.0671675	0.0656916	0.0639694	0.0620457	0.0599679	0.0577838	0.0555379	0.0532703	0.0510144	0.0487962	0.0466335	0.0445347	0.0424986	0.0405131	0.0385554	0.0365932	0.0345869	0.032495	0.0302814	0.0279242	0.0254262	0.0228221	0.020183	0.0176136	0.0152434	0.0132117	0.0116501	0.0106662	0.0103301
0.0105851	0.0108622	0.0116816	0.0130091	0.0147904	0.0169558	0.019425	0.0221135	0.024938	0.0278222	0.0306997	0.0335171	0.0362341	0.0388229	0.0412661	0.0435547	0.0456851	0.0476571	0.0494718	0.0511304	0.0526336	0.0539813	0.0551736	0.0562113	0.0570968	0.0578352	0.0584349	0.0589069	0.0592648	0.0595232	0.0596959	0.0597944	0.0598263	0.0597943	0.0597009	0.0595534	0.0593634	0.0591455	0.0589157	0.0586907	0.0584859	0.0583149	0.0581887	0.0581154	0.0581	0.0581447	0.0582489	0.0584099	0.058623	0.0588821	0.0591802	0.0595092	0.0598609	0.0602267	0.0605978	0.0609656	0.0613219	0.0616585	0.0619678	0.0622429	0.0624773	0.0626657	0.0628036	0.0628877	0.0629159	0.0627804	0.0623786	0.0617247	0.0608406	0.0597545	0.0584983	0.0571051	0.055607	0.0540337	0.0524111	0.0507617	0.0491038	0.0474517	0.0458148	0.0441968	0.0425938	0.0409934	0.0393726	0.0376988	0.0359305	0.0340226	0.0319328	0.0296323	0.0271171	0.024419	0.021613	0.0188175	0.0161868	0.013894	0.012109	0.0109744	0.0105851
0.0108703	0.0111458	0.011959	0.0132701	0.0150176	0.0171237	0.0195016	0.022063	0.0247245	0.0274132	0.0300703	0.0326518	0.0351284	0.0374838	0.0397116	0.0418127	0.0437919	0.045656	0.047411	0.0490612	0.0506083	0.0520508	0.0533848	0.0546047	0.0557038	0.056676	0.0575165	0.0582228	0.0587947	0.0592342	0.0595443	0.0597287	0.0597898	0.0597535	0.0596461	0.0594726	0.0592408	0.0589605	0.0586432	0.0583006	0.0579444	0.0575854	0.0572328	0.0568944	0.0565758	0.0562812	0.0560129	0.0557718	0.0555578	0.0553696	0.0552056	0.0550637	0.0549416	0.0548371	0.0547479	0.0546721	0.0546079	0.0545539	0.0545089	0.0544721	0.0544426	0.05442	0.0544041	0.0543946	0.0543915	0.0543174	0.054098	0.0537416	0.0532602	0.0526683	0.0519803	0.0512098	0.0503681	0.0494645	0.0485067	0.0475012	0.046454	0.0453703	0.044254	0.0431059	0.0419217	0.0406901	0.0393903	0.0379918	0.0364547	0.0347343	0.0327871	0.0305816	0.0281107	0.0254039	0.0225373	0.0196364	0.0168696	0.0144311	0.0125162	0.0112917	0.0108703
0.0111904	0.0114379	0.0121667	0.0133375	0.0148898	0.0167483	0.0188308	0.021056	0.0233493	0.0256484	0.0279049	0.0300853	0.0321698	0.0341499	0.0360256	0.0378029	0.0394903	0.0410975	0.0426328	0.0441022	0.0455085	0.0468508	0.0481248	0.0493227	0.0504347	0.0514493	0.0523546	0.0531393	0.0537938	0.0543101	0.0546826	0.0549075	0.0549827	0.0549588	0.0548877	0.054771	0.0546114	0.0544124	0.0541778	0.0539117	0.0536185	0.0533022	0.0529666	0.0526152	0.0522513	0.0518778	0.0514976	0.0511133	0.0507278	0.0503439	0.0499645	0.0495928	0.0492318	0.0488848	0.048555	0.0482457	0.0479599	0.0477004	0.0474699	0.0472708	0.047105	0.0469743	0.04688	0.046823	0.046804	0.0467831	0.0467211	0.0466198	0.0464813	0.0463065	0.0460947	0.0458429	0.0455462	0.0451986	0.0447938	0.0443268	0.043794	0.0431932	0.0425231	0.0417814	0.0409623	0.0400547	0.0390388	0.0378857	0.0365576	0.0350108	0.0332025	0.0311012	0.0286985	0.0260235	0.0231531	0.0202168	0.0173908	0.014882	0.0129007	0.0116289	0.0111904
0.0115513	0.0117613	0.012379	0.0133692	0.0146782	0.0162398	0.0179825	0.0198366	0.0217392	0.0236389	0.0254966	0.0272865	0.0289942	0.0306146	0.0321501	0.0336071	0.0349947	0.0363221	0.0375976	0.0388273	0.0400144	0.0411587	0.0422568	0.0433019	0.0442846	0.0451933	0.0460153	0.0467375	0.0473475	0.0478342	0.0481885	0.0484038	0.0484761	0.0484644	0.0484294	0.0483711	0.0482891	0.0481834	0.0480534	0.0478986	0.0477183	0.0475119	0.0472788	0.0470188	0.0467322	0.04642	0.046084	0.0457267	0.0453517	0.0449632	0.0445662	0.0441662	0.0437688	0.0433798	0.043005	0.0426498	0.0423191	0.0420173	0.0417484	0.0415156	0.0413216	0.0411686	0.0410582	0.0409915	0.0409692	0.0409899	0.0410512	0.0411499	0.0412804	0.041434	0.0415991	0.041761	0.0419031	0.0420084	0.0420606	0.0420451	0.04195	0.0417663	0.0414865	0.0411038	0.0406093	0.0399894	0.0392235	0.0382821	0.0371273	0.0357154	0.0340036	0.0319599	0.0295765	0.0268833	0.0239607	0.0209445	0.0180214	0.0154122	0.013343	0.0120112	0.0115513
0.0119604	0.0121377	0.012659	0.0134942	0.0145971	0.0159112	0.0173757	0.0189315	0.0205256	0.0221148	0.0236668	0.0251599	0.0265825	0.0279309	0.029207	0.0304166	0.0315676	0.032668	0.0337249	0.034744	0.0357281	0.0366778	0.0375905	0.038461	0.0392816	0.0400429	0.0407339	0.0413432	0.0418597	0.0422731	0.042575	0.0427588	0.0428205	0.042816	0.0428023	0.0427786	0.042744	0.0426968	0.042635	0.0425563	0.042458	0.0423375	0.0421922	0.0420201	0.0418197	0.0415906	0.0413335	0.0410502	0.0407436	0.040418	0.0400781	0.0397297	0.0393788	0.0390314	0.0386937	0.0383712	0.0380692	0.0377924	0.0375447	0.0373296	0.0371499	0.0370079	0.0369052	0.0368432	0.0368224	0.0368788	0.0370457	0.0373164	0.0376795	0.0381189	0.0386146	0.0391433	0.0396793	0.0401968	0.0406703	0.0410766	0.0413952	0.0416084	0.0417014	0.0416603	0.0414705	0.0411138	0.0405662	0.0397956	0.0387621	0.0374209	0.0357284	0.0336526	0.0311869	0.0283652	0.0252747	0.022063	0.0189337	0.0161286	0.0138972	0.0124579	0.0119604
0.0124263	0.0125816	0.0130384	0.0137701	0.0147365	0.015888	0.0171716	0.0185352	0.0199324	0.0213252	0.0226846	0.0239916	0.0252354	0.0264122	0.0275233	0.0285735	0.0295692	0.0305174	0.0314242	0.0322945	0.0331312	0.0339349	0.0347041	0.0354348	0.0361213	0.0367561	0.0373309	0.0378367	0.0382647	0.038607	0.0388566	0.0390086	0.0390596	0.0390581	0.0390534	0.0390447	0.0390307	0.0390094	0.0389784	0.0389349	0.0388758	0.0387978	0.0386978	0.038573	0.0384214	0.0382421	0.0380349	0.0378014	0.0375439	0.0372661	0.0369725	0.0366684	0.0363595	0.0360514	0.03575	0.0354606	0.0351883	0.0349375	0.0347122	0.0345159	0.0343513	0.0342209	0.0341264	0.0340692	0.03405	0.0341377	0.0343973	0.0348192	0.0353873	0.0360802	0.0368717	0.0377319	0.0386288	0.0395291	0.0403997	0.0412084	0.0419249	0.0425215	0.0429726	0.0432548	0.0433446	0.0432171	0.0428431	0.0421876	0.0412098	0.0398651	0.0381115	0.0359198	0.0332877	0.0302549	0.0269179	0.0234379	0.0200371	0.0169809	0.0145446	0.0129708	0.0124263
