# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0370464	0.0374929	0.0388615	0.0412398	0.0447747	0.0496723	0.0561933	0.0646442	0.0753611	0.0886884	0.104954	0.124441	0.147365	0.173834	0.20382	0.237129	0.27339	0.312077	0.352552	0.394091	0.435877	0.476966	0.516274	0.552653	0.585045	0.612675	0.63519	0.652682	0.665606	0.674628	0.680452	0.683679	0.684709	0.673439	0.638465	0.581181	0.511076	0.441361	0.381223	0.333727	0.297933	0.271183	0.250519	0.233876	0.220992	0.212855	0.210304	0.213617	0.222983	0.238951	0.262524	0.294768	0.335684	0.38302	0.433356	0.485584	0.541749	0.603792	0.669761	0.730929	0.77096	0.772271	0.733245	0.681414	0.657683	0.682073	0.723962	0.734925	0.704829	0.652314	0.595494	0.541265	0.488989	0.44395	0.421388	0.427403	0.458679	0.511507	0.578255	0.638072	0.657362	0.61307	0.517612	0.407783	0.312064	0.238721	0.183575	0.139406	0.103711	0.0787265	0.0633041	0.0537607	0.0474488	0.0429989	0.0398058	0.0377649	0.0370464
0.037529	0.0379761	0.0393402	0.0416899	0.0451383	0.0498407	0.0559907	0.0638142	0.0735631	0.0855066	0.0999234	0.117089	0.137256	0.160625	0.187306	0.217272	0.250334	0.286146	0.324239	0.364071	0.405052	0.446516	0.487668	0.527561	0.565151	0.599416	0.629507	0.654864	0.675252	0.690714	0.701467	0.707777	0.709855	0.706629	0.691664	0.655432	0.596747	0.526329	0.457668	0.398616	0.350563	0.311311	0.27831	0.251134	0.231173	0.219205	0.214659	0.216634	0.224726	0.239324	0.261702	0.293964	0.338315	0.394968	0.459965	0.527564	0.595625	0.66476	0.731896	0.785218	0.805089	0.776511	0.709314	0.641325	0.613153	0.647329	0.717766	0.764968	0.762221	0.722398	0.666628	0.6056	0.54367	0.496007	0.481603	0.500865	0.545892	0.607679	0.668474	0.698616	0.672133	0.58835	0.474637	0.364725	0.276895	0.213074	0.167523	0.132717	0.103697	0.0810661	0.0656747	0.0556238	0.0488017	0.043933	0.0404518	0.0382767	0.037529
0.0380045	0.0384047	0.0396213	0.0417017	0.0447246	0.0487989	0.054063	0.0606836	0.0688552	0.0787992	0.0907606	0.105002	0.121788	0.141362	0.163906	0.189496	0.218058	0.24935	0.282984	0.318478	0.355312	0.39295	0.430813	0.468232	0.504427	0.538535	0.569686	0.597092	0.620123	0.638335	0.651464	0.659375	0.662016	0.666707	0.674751	0.671311	0.643225	0.590348	0.524423	0.457871	0.396947	0.343142	0.297697	0.263047	0.240125	0.22734	0.222407	0.22374	0.230724	0.243647	0.263731	0.293322	0.335917	0.395	0.47046	0.555554	0.641128	0.721127	0.788371	0.828016	0.821685	0.76508	0.68168	0.610882	0.58369	0.620392	0.705456	0.782922	0.811858	0.791069	0.73955	0.672834	0.605233	0.562985	0.563287	0.598831	0.655679	0.715191	0.748649	0.730106	0.655733	0.544013	0.424378	0.320787	0.242179	0.186545	0.147989	0.120146	0.0978214	0.0794783	0.0657818	0.0561525	0.0493144	0.0443437	0.0408331	0.038713	0.0380045
0.0373956	0.0377274	0.0387344	0.0404506	0.0429334	0.0462637	0.0505468	0.0559133	0.0625203	0.0705518	0.0802185	0.0917536	0.105403	0.121409	0.139975	0.16123	0.185177	0.211659	0.24035	0.270795	0.302467	0.334824	0.367328	0.399433	0.430552	0.460049	0.487256	0.51151	0.532203	0.548821	0.560966	0.568359	0.570841	0.579336	0.600596	0.622225	0.627359	0.604495	0.555415	0.491296	0.423665	0.361327	0.311082	0.275892	0.254025	0.241997	0.237083	0.237804	0.24366	0.254905	0.272559	0.298662	0.336659	0.391342	0.466582	0.559756	0.658777	0.747848	0.811545	0.833631	0.80427	0.733773	0.651933	0.590108	0.567538	0.600343	0.68325	0.775295	0.832943	0.838224	0.79989	0.736266	0.673731	0.647128	0.667543	0.718187	0.775674	0.810891	0.797057	0.72928	0.622004	0.497272	0.379142	0.283274	0.212729	0.163381	0.129486	0.105812	0.0880046	0.0736491	0.0623959	0.0539694	0.0477112	0.0430978	0.0398929	0.0380123	0.0373956
0.0351471	0.0354179	0.0362391	0.0376374	0.0396578	0.0423639	0.0458395	0.0501892	0.0555395	0.0620395	0.0698612	0.0791979	0.0902587	0.103258	0.118394	0.135818	0.155586	0.17762	0.201677	0.227362	0.254173	0.281556	0.30896	0.335854	0.361727	0.386074	0.408397	0.428216	0.445089	0.45863	0.468528	0.474558	0.476583	0.485379	0.50935	0.540568	0.565379	0.568742	0.543035	0.492959	0.431685	0.373706	0.328472	0.297571	0.278001	0.266505	0.261066	0.260725	0.26522	0.274808	0.290296	0.313258	0.346445	0.394144	0.461323	0.549125	0.647776	0.736462	0.79266	0.801363	0.763148	0.696792	0.629022	0.581055	0.564015	0.589794	0.658767	0.746107	0.817611	0.84747	0.831119	0.78414	0.741815	0.742414	0.785289	0.840568	0.875691	0.864139	0.801211	0.701406	0.579669	0.452727	0.339813	0.251667	0.188096	0.143892	0.113483	0.092399	0.0771879	0.0655085	0.0563649	0.0493104	0.0439383	0.0399639	0.0372382	0.0356609	0.0351471
0.0318367	0.0320643	0.0327543	0.0339285	0.0356232	0.0378901	0.0407965	0.0444255	0.0488768	0.0542671	0.0607301	0.0684171	0.0774964	0.0881487	0.100556	0.114878	0.131211	0.14955	0.16974	0.191474	0.214309	0.237724	0.26117	0.284117	0.306071	0.32658	0.345232	0.361662	0.375551	0.386631	0.394695	0.399593	0.401235	0.409006	0.430986	0.462495	0.494291	0.513533	0.50945	0.48092	0.438074	0.394891	0.359838	0.334092	0.315901	0.303702	0.296675	0.294499	0.297173	0.30498	0.318552	0.339029	0.368353	0.409611	0.466778	0.541882	0.628229	0.70645	0.753335	0.756818	0.72297	0.670729	0.620325	0.585626	0.57343	0.592063	0.64352	0.713873	0.780975	0.822307	0.82707	0.806803	0.799625	0.835786	0.893119	0.930408	0.921118	0.862426	0.771364	0.66119	0.537077	0.412407	0.30534	0.224226	0.166869	0.12732	0.100063	0.0810559	0.0674845	0.0574137	0.0497046	0.043755	0.0392092	0.0358603	0.0335797	0.0322648	0.0318367
0.0284491	0.0286495	0.0292569	0.0302896	0.0317779	0.0337645	0.0363037	0.0394613	0.0433143	0.0479504	0.0534694	0.0599855	0.0676309	0.0765587	0.0869395	0.0989444	0.112712	0.128302	0.145647	0.164526	0.184571	0.205301	0.226183	0.246681	0.266295	0.284576	0.301138	0.315657	0.327867	0.337563	0.344592	0.348849	0.350275	0.357004	0.376467	0.405983	0.439798	0.468789	0.483295	0.479045	0.460483	0.43618	0.411985	0.390129	0.371559	0.357007	0.347019	0.341955	0.342095	0.347774	0.359495	0.378046	0.404638	0.441065	0.489574	0.551212	0.621119	0.68437	0.72215	0.725663	0.701499	0.664718	0.629639	0.605591	0.597143	0.60991	0.645681	0.696489	0.749057	0.788248	0.80581	0.814142	0.847841	0.9121	0.960866	0.960666	0.910931	0.83094	0.737196	0.628983	0.505117	0.381477	0.27795	0.201737	0.149114	0.113406	0.0889779	0.0719153	0.0596851	0.0506786	0.043885	0.0386955	0.0347626	0.0318872	0.0299382	0.0288151	0.0284491
0.0255682	0.0257534	0.0263144	0.0272672	0.0286379	0.0304623	0.0327849	0.0356574	0.0391376	0.0432894	0.0481846	0.0539082	0.0605672	0.0682992	0.0772758	0.0876901	0.0997261	0.113509	0.129051	0.146212	0.164688	0.184037	0.203729	0.22321	0.241945	0.259455	0.275328	0.289233	0.300908	0.310162	0.316857	0.320907	0.322262	0.328372	0.346359	0.374868	0.4107	0.44818	0.480042	0.500442	0.507546	0.50274	0.488837	0.469629	0.449166	0.430694	0.416286	0.407095	0.403765	0.406744	0.416471	0.433451	0.458251	0.491441	0.533414	0.583573	0.637903	0.686293	0.715971	0.721048	0.706433	0.682648	0.659498	0.643442	0.637768	0.646171	0.669833	0.703993	0.740929	0.772285	0.796215	0.829035	0.892589	0.958577	0.978776	0.947346	0.884117	0.808755	0.723395	0.616411	0.488909	0.363016	0.259994	0.185881	0.135836	0.102519	0.0800715	0.0645901	0.0535926	0.0454999	0.039369	0.0346902	0.0311683	0.0286119	0.0268859	0.0258922	0.0255682
0.023345	0.0235236	0.0240641	0.0249806	0.0262962	0.028041	0.0302511	0.0329666	0.0362299	0.0400865	0.0445887	0.0498049	0.0558325	0.0628107	0.0709257	0.0803978	0.0914501	0.10426	0.118904	0.135311	0.153241	0.172288	0.191929	0.211578	0.230648	0.248594	0.264946	0.279317	0.291408	0.301	0.307945	0.312146	0.313552	0.319481	0.337203	0.366321	0.405527	0.451872	0.500345	0.544239	0.576365	0.591423	0.588913	0.573381	0.551405	0.528697	0.5091	0.49486	0.48722	0.486909	0.494407	0.509999	0.533639	0.564699	0.60176	0.642557	0.683582	0.719025	0.741779	0.748278	0.741338	0.727529	0.713305	0.703166	0.699538	0.704852	0.719829	0.741633	0.766105	0.790116	0.817917	0.866359	0.935791	0.980624	0.975749	0.935503	0.879831	0.815853	0.732217	0.616514	0.480687	0.35228	0.249622	0.176307	0.127181	0.0948399	0.0733067	0.0586931	0.0486169	0.0414355	0.0359739	0.0317175	0.0284842	0.0261366	0.0245534	0.0236422	0.023345
0.0217365	0.0219127	0.0224456	0.0233472	0.0246366	0.0263385	0.0284808	0.0310936	0.0342085	0.0378617	0.0421012	0.0469999	0.05267	0.0592734	0.0670178	0.0761368	0.0868561	0.0993569	0.113738	0.129978	0.147906	0.167186	0.187338	0.207776	0.227872	0.247008	0.26462	0.280229	0.293451	0.303995	0.311656	0.316301	0.317857	0.323839	0.341912	0.372324	0.415031	0.468932	0.530718	0.593672	0.647874	0.683778	0.697364	0.691612	0.673483	0.65026	0.627629	0.609387	0.597867	0.594452	0.599887	0.614313	0.637036	0.666198	0.698767	0.731332	0.761208	0.786202	0.803559	0.811268	0.810279	0.804068	0.796597	0.790927	0.788846	0.792051	0.801099	0.814459	0.830421	0.849543	0.879409	0.930968	0.986684	1.00879	0.993894	0.957949	0.910032	0.84356	0.742415	0.606786	0.46307	0.337562	0.239973	0.16956	0.121549	0.0896782	0.0684223	0.0540432	0.0443557	0.037894	0.0332142	0.0294734	0.0265296	0.024352	0.0228714	0.0220159	0.0217365
0.0206427	0.0208137	0.0213298	0.0221999	0.0234378	0.025061	0.0270901	0.0295485	0.032466	0.0358853	0.0398741	0.0445385	0.0500325	0.0565533	0.0643195	0.0735372	0.0843708	0.0969289	0.111261	0.127351	0.145092	0.164262	0.184495	0.205295	0.226067	0.246166	0.264954	0.281842	0.296325	0.307992	0.316535	0.321742	0.323491	0.329406	0.347358	0.377877	0.421496	0.478059	0.545513	0.618466	0.687946	0.744063	0.780269	0.79564	0.794028	0.781663	0.764946	0.7492	0.738313	0.734839	0.740136	0.754327	0.776065	0.802422	0.829462	0.85387	0.87459	0.892206	0.906467	0.91592	0.919993	0.919912	0.917824	0.915714	0.914866	0.916693	0.921903	0.9299	0.940631	0.956735	0.985671	1.03011	1.06735	1.07469	1.05556	1.01743	0.956882	0.860968	0.724536	0.568518	0.424923	0.310074	0.223678	0.160515	0.115918	0.0853927	0.0646272	0.0503763	0.040731	0.0345921	0.0306225	0.0275481	0.0250156	0.0230623	0.0217011	0.0209044	0.0206427
0.01992	0.0200742	0.0205384	0.021318	0.0224211	0.0238599	0.025651	0.0278203	0.0304089	0.0334848	0.0371544	0.0415709	0.0469295	0.0534448	0.0613127	0.0706747	0.0815987	0.0940866	0.108096	0.123559	0.140386	0.158437	0.177489	0.197202	0.217117	0.236672	0.25525	0.272222	0.286996	0.299054	0.307974	0.313449	0.315295	0.320781	0.337435	0.365777	0.406433	0.459642	0.52442	0.597549	0.673216	0.744189	0.804008	0.848715	0.877571	0.892828	0.898751	0.900328	0.902161	0.907765	0.919131	0.936454	0.958029	0.980661	1.00097	1.01736	1.03115	1.04481	1.05885	1.07139	1.08056	1.08602	1.08866	1.08964	1.08986	1.09082	1.09363	1.09831	1.10571	1.11896	1.1432	1.17522	1.19451	1.18653	1.151	1.08523	0.981024	0.83587	0.666649	0.504554	0.372014	0.272718	0.200065	0.146738	0.107941	0.0803388	0.0609265	0.0472244	0.0376942	0.0316139	0.0280663	0.025647	0.0236476	0.0220285	0.0208557	0.0201532	0.01992
0.0193328	0.0194569	0.0198305	0.020457	0.0213432	0.0225014	0.0239531	0.0257358	0.0279109	0.0305744	0.0338627	0.0379511	0.0430366	0.0493083	0.0569132	0.0659315	0.0763697	0.0881709	0.101236	0.115444	0.130667	0.146765	0.16357	0.180852	0.198297	0.215496	0.231958	0.247142	0.260494	0.271496	0.279702	0.284768	0.286481	0.291362	0.306163	0.331329	0.367454	0.41501	0.473856	0.542614	0.618271	0.696563	0.772964	0.84355	0.905554	0.957823	1.001	1.03717	1.0691	1.09926	1.12908	1.15836	1.18536	1.20753	1.22323	1.23365	1.24305	1.25566	1.27203	1.28927	1.30421	1.31533	1.32258	1.32656	1.32781	1.32809	1.32895	1.33059	1.33388	1.34102	1.35395	1.36585	1.35798	1.31622	1.23467	1.10969	0.945453	0.760356	0.581736	0.431672	0.317539	0.234718	0.174741	0.130647	0.0980988	0.074287	0.0569582	0.044293	0.0351436	0.0290983	0.0256963	0.0237263	0.0222379	0.0210112	0.0200899	0.0195233	0.0193328
0.018579	0.0186703	0.0189457	0.0194101	0.0200736	0.0209542	0.0220828	0.0235091	0.0253082	0.0275858	0.0304784	0.0341441	0.0387447	0.0444223	0.0512777	0.0593578	0.0686539	0.0791072	0.0906179	0.103055	0.116267	0.130086	0.14433	0.158792	0.173227	0.187335	0.200765	0.213118	0.223976	0.232931	0.239619	0.243754	0.245154	0.249605	0.263097	0.286029	0.318993	0.362628	0.417332	0.482808	0.557605	0.639195	0.72474	0.811737	0.898071	0.982005	1.06236	1.13862	1.21073	1.27863	1.34163	1.39804	1.4451	1.47977	1.5008	1.51144	1.51975	1.5334	1.5538	1.57703	1.59856	1.61577	1.62787	1.63493	1.63724	1.63632	1.63343	1.62828	1.62062	1.61027	1.59542	1.56648	1.50503	1.39755	1.24297	1.05251	0.848522	0.656026	0.492615	0.36502	0.270853	0.202731	0.152927	0.115976	0.0885444	0.068246	0.0531222	0.0416838	0.0330609	0.0270843	0.0236591	0.0218765	0.0207278	0.0198289	0.0191486	0.0187234	0.018579
0.0175026	0.0175703	0.0177758	0.0181263	0.0186356	0.0193271	0.0202367	0.0214179	0.0229446	0.0249131	0.0274382	0.0306446	0.0346532	0.0395657	0.045452	0.0523441	0.0602344	0.0690777	0.0787935	0.0892686	0.100361	0.111902	0.123708	0.135573	0.147278	0.158579	0.169211	0.178891	0.187328	0.194241	0.199381	0.20255	0.203621	0.207925	0.220969	0.243144	0.27507	0.317526	0.371258	0.436534	0.512464	0.596871	0.68753	0.783252	0.883393	0.987092	1.0932	1.20049	1.30769	1.4133	1.51533	1.61074	1.69514	1.76283	1.80864	1.83304	1.84649	1.86307	1.88817	1.91781	1.94617	1.96956	1.98649	1.9966	1.99995	1.99571	1.98246	1.95862	1.92177	1.8689	1.79599	1.69466	1.5524	1.3661	1.14992	0.928257	0.724475	0.552438	0.415713	0.311808	0.235178	0.178794	0.136488	0.104513	0.0807063	0.0631133	0.0498805	0.0395959	0.0314859	0.0255476	0.0219944	0.0201965	0.0191792	0.0184616	0.0179379	0.0176129	0.0175026
0.0162314	0.0162876	0.0164588	0.0167533	0.0171861	0.0177808	0.0185725	0.0196096	0.0209561	0.0226905	0.0249031	0.0276886	0.0311365	0.0353211	0.0402933	0.0460761	0.0526633	0.0600196	0.0680808	0.076754	0.0859184	0.0954273	0.105113	0.114792	0.124268	0.133336	0.141785	0.149405	0.155988	0.16134	0.165295	0.167724	0.168543	0.172847	0.185895	0.208092	0.240112	0.282873	0.337382	0.404129	0.48188	0.567634	0.659562	0.75832	0.864778	0.978723	1.09915	1.22474	1.35399	1.48527	1.6166	1.74533	1.86753	1.9769	2.0641	2.12046	2.14993	2.17205	2.20102	2.23562	2.26934	2.29759	2.3183	2.3308	2.33496	2.32314	2.2868	2.22355	2.13046	2.00581	1.85098	1.66815	1.45711	1.2256	0.994189	0.783986	0.607081	0.46553	0.355485	0.271768	0.209118	0.161727	0.124732	0.0959717	0.0745748	0.0589691	0.0472831	0.0380446	0.030414	0.024447	0.0206778	0.0187508	0.0177248	0.0170612	0.0166025	0.0163248	0.0162314
0.0149897	0.0150418	0.0152008	0.0154742	0.015876	0.0164274	0.0171584	0.0181098	0.0193333	0.0208912	0.0228536	0.0252929	0.0282772	0.0318625	0.0360872	0.0409675	0.0464966	0.0526444	0.0593572	0.0665576	0.0741449	0.081996	0.089969	0.0979074	0.105645	0.113012	0.119838	0.125956	0.13121	0.135461	0.138588	0.140502	0.141147	0.145361	0.158142	0.179912	0.2114	0.253649	0.307833	0.37424	0.450259	0.531939	0.619694	0.716468	0.823406	0.93992	1.06474	1.19637	1.33321	1.47359	1.61569	1.75754	1.89673	2.02955	2.14876	2.24127	2.29626	2.32658	2.35651	2.39194	2.42713	2.45694	2.47894	2.49227	2.49672	2.4735	2.4038	2.28806	2.12903	1.93434	1.71812	1.49428	1.26577	1.03876	0.830105	0.652489	0.508988	0.396131	0.30819	0.240353	0.188761	0.148733	0.115848	0.0890759	0.0692146	0.0551472	0.0448567	0.0367286	0.0297213	0.0237437	0.0196745	0.0175533	0.0164583	0.0157863	0.0153408	0.0150774	0.0149897
0.0139031	0.0139541	0.0141093	0.0143754	0.0147643	0.0152938	0.0159889	0.0168828	0.0180169	0.0194407	0.0212093	0.0233795	0.0260042	0.0291272	0.0327774	0.0369657	0.0416839	0.0469041	0.0525793	0.0586431	0.0650107	0.071579	0.0782297	0.0848325	0.0912494	0.0973396	0.102964	0.107988	0.112289	0.115758	0.118304	0.11986	0.120384	0.124253	0.135998	0.156043	0.185143	0.224431	0.275115	0.336638	0.404241	0.475196	0.5537	0.642893	0.742804	0.852322	0.970062	1.09452	1.22408	1.35703	1.49159	1.62602	1.75863	1.88765	2.01004	2.11767	2.19384	2.23285	2.25955	2.29035	2.32214	2.34957	2.36995	2.38233	2.38647	2.35398	2.25873	2.10754	1.91261	1.69225	1.46982	1.25986	1.05511	0.858464	0.685328	0.542654	0.428888	0.33923	0.26842	0.212803	0.170217	0.137056	0.108373	0.0829481	0.0638821	0.0509773	0.0419672	0.0350777	0.0290573	0.0233541	0.0189624	0.0165874	0.0153995	0.0147004	0.0142507	0.0139895	0.0139031
0.0129938	0.0130444	0.0131981	0.0134607	0.013842	0.0143573	0.0150271	0.0158785	0.0169453	0.0182676	0.0198894	0.0218565	0.0242113	0.0269881	0.030209	0.0338804	0.037992	0.0425171	0.0474127	0.0526206	0.0580675	0.0636663	0.0693176	0.0749125	0.080336	0.0854713	0.090203	0.0944214	0.0980257	0.100928	0.103055	0.104354	0.104791	0.108116	0.118223	0.135523	0.16079	0.195228	0.2399	0.292462	0.346511	0.403736	0.469959	0.54647	0.63244	0.726715	0.828078	0.935212	1.04667	1.16089	1.27623	1.39111	1.50408	1.61401	1.71988	1.8189	1.90024	1.94609	1.96725	1.98948	2.01467	2.03734	2.05442	2.06485	2.06834	2.03397	1.93488	1.78266	1.59515	1.39542	1.20851	1.03857	0.867194	0.704665	0.566072	0.453328	0.362992	0.291193	0.233437	0.187071	0.151752	0.125103	0.10172	0.0778331	0.0587971	0.0465582	0.0385365	0.0327567	0.0279399	0.0230479	0.0185162	0.015831	0.0145285	0.0137981	0.0133414	0.0130798	0.0129938
0.0122393	0.0122897	0.0124423	0.0127022	0.0130779	0.0135824	0.0142331	0.0150527	0.0160695	0.0173166	0.0188305	0.0206488	0.022806	0.0253297	0.0282362	0.0315282	0.0351933	0.0392046	0.0435221	0.0480928	0.0528525	0.0577258	0.0626282	0.0674675	0.0721468	0.0765678	0.0806335	0.0842522	0.0873398	0.0898229	0.0916415	0.0927509	0.0931239	0.0958781	0.104265	0.118696	0.139989	0.169459	0.207642	0.249209	0.289013	0.333687	0.387259	0.449411	0.51915	0.595534	0.677605	0.764314	0.854486	0.94683	1.03999	1.1326	1.22345	1.31162	1.39659	1.47785	1.55134	1.60106	1.6188	1.63137	1.649	1.66643	1.67999	1.68836	1.69117	1.66078	1.57405	1.44338	1.28709	1.12838	0.988887	0.855261	0.711924	0.580739	0.471277	0.381529	0.308845	0.250979	0.202949	0.163425	0.133728	0.112444	0.0951649	0.074289	0.054655	0.042489	0.035071	0.0300463	0.0262059	0.0224623	0.0182606	0.0152653	0.0138171	0.0130507	0.0125869	0.0123249	0.0122393
0.0116089	0.011659	0.0118108	0.0120688	0.0124406	0.0129375	0.0135749	0.0143724	0.0153544	0.0165493	0.0179882	0.0197027	0.0217217	0.0240673	0.0267513	0.0297726	0.0331166	0.036756	0.0406516	0.0447547	0.0490073	0.0533432	0.0576889	0.0619652	0.0660892	0.0699768	0.0735453	0.0767163	0.0794184	0.0815892	0.0831778	0.0841464	0.0844719	0.0867438	0.0936869	0.10574	0.123836	0.149419	0.181523	0.211571	0.240062	0.275001	0.317589	0.366892	0.422065	0.482397	0.54717	0.615584	0.686735	0.759617	0.833156	0.90627	0.977957	1.04743	1.11426	1.1785	1.23944	1.28873	1.30829	1.31281	1.32303	1.33566	1.34614	1.35274	1.35497	1.33044	1.26082	1.15712	1.03587	0.919075	0.819606	0.708064	0.588778	0.484484	0.397109	0.324182	0.265242	0.218426	0.177074	0.142798	0.117404	0.0998009	0.0876659	0.0721086	0.0519197	0.039199	0.0320438	0.0274552	0.024184	0.0213921	0.0180219	0.014872	0.0132416	0.0124288	0.0119566	0.0116942	0.0116089
0.0110759	0.0111261	0.0112777	0.0115351	0.0119054	0.0123988	0.0130293	0.0138148	0.0147771	0.0159412	0.0173347	0.018985	0.0209167	0.0231476	0.0256855	0.0285258	0.0316512	0.0350329	0.0386321	0.0424022	0.04629	0.0502359	0.0541751	0.0580383	0.0617532	0.0652468	0.0684472	0.0712865	0.0737025	0.0756415	0.0770593	0.0779233	0.0782136	0.0801254	0.0860037	0.0963615	0.112334	0.135283	0.160984	0.180677	0.201815	0.229646	0.263595	0.302715	0.346361	0.394005	0.445114	0.499088	0.555241	0.612805	0.67095	0.728822	0.785609	0.840637	0.893506	0.944259	0.993207	1.03775	1.06247	1.06336	1.06674	1.07505	1.08294	1.08812	1.08989	1.07078	1.01672	0.936897	0.846105	0.764613	0.689567	0.591527	0.494345	0.410806	0.339208	0.279088	0.231405	0.192683	0.15572	0.125851	0.103783	0.0884664	0.0792352	0.0700348	0.0507199	0.0368122	0.0296277	0.025271	0.022286	0.0200139	0.0175737	0.0146162	0.0127861	0.0119098	0.0114251	0.0111611	0.0110759
0.0106204	0.0106709	0.0108236	0.0110826	0.0114546	0.0119498	0.0125813	0.013366	0.0143242	0.0154792	0.0168561	0.0184796	0.020371	0.0225447	0.0250048	0.0277431	0.0307389	0.033961	0.0373697	0.0409194	0.0445598	0.0482365	0.0518912	0.0554621	0.0588854	0.0620963	0.0650315	0.0676309	0.0698396	0.0716102	0.0729037	0.0736916	0.0739562	0.0756234	0.0807994	0.0901283	0.105002	0.12588	0.144003	0.156427	0.173211	0.195896	0.22336	0.254833	0.289837	0.32798	0.368862	0.412032	0.456968	0.503081	0.549723	0.596218	0.641906	0.686208	0.72873	0.769419	0.808676	0.846379	0.874579	0.87791	0.875661	0.879943	0.885611	0.889615	0.891015	0.876231	0.834523	0.773674	0.707436	0.65219	0.586961	0.501798	0.42318	0.35435	0.294497	0.244648	0.206189	0.172255	0.138759	0.112636	0.0931127	0.0792374	0.0710688	0.066599	0.0509158	0.0353137	0.0278118	0.0235487	0.0207085	0.0186542	0.0168363	0.0144179	0.0124403	0.0114781	0.0109739	0.0107062	0.0106204
0.0102279	0.0102792	0.0104346	0.0106982	0.0110768	0.0115805	0.0122226	0.0130195	0.0139914	0.0151607	0.0165513	0.0181864	0.0200849	0.0222584	0.0247072	0.027419	0.0303691	0.0335224	0.036837	0.040267	0.0437636	0.0472761	0.050751	0.0541327	0.0573636	0.0603856	0.0631416	0.0655776	0.0676444	0.069299	0.0705068	0.071242	0.0714889	0.0730122	0.0778077	0.0867126	0.101264	0.119228	0.129582	0.138254	0.152385	0.171322	0.194001	0.219842	0.24849	0.279653	0.313024	0.348259	0.384954	0.422648	0.46083	0.498954	0.536471	0.572881	0.607799	0.641084	0.672989	0.704024	0.731636	0.741264	0.736158	0.736544	0.740156	0.74315	0.744238	0.73275	0.700492	0.654379	0.607688	0.56805	0.506127	0.434565	0.369653	0.311463	0.260905	0.219317	0.188038	0.156084	0.125921	0.102788	0.0851524	0.0722278	0.0642282	0.0616423	0.0519618	0.0346822	0.0265359	0.0222519	0.0194754	0.0175057	0.0159622	0.0141556	0.0121926	0.0111242	0.0105902	0.0103151	0.0102279
