# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0224707	0.0223989	0.0221906	0.0218651	0.0214506	0.0209784	0.0204787	0.0199775	0.0194942	0.0190423	0.0186296	0.0182597	0.0179329	0.0176475	0.0174005	0.0171884	0.0170075	0.0168539	0.0167243	0.0166154	0.0165244	0.0164488	0.0163862	0.0163348	0.0162928	0.0162589	0.0162318	0.0162106	0.0161942	0.0161822	0.016174	0.0161692	0.0161676	0.0161434	0.0160741	0.0159687	0.0158409	0.0157067	0.0155819	0.0154811	0.0154159	0.0153945	0.0154214	0.0154983	0.015624	0.0157955	0.0160082	0.0162565	0.0165343	0.0168352	0.0171525	0.0174799	0.0178112	0.0181403	0.0184617	0.01877	0.0190603	0.019328	0.0195691	0.0197798	0.0199569	0.0200975	0.0201996	0.0202616	0.0202823	0.0202407	0.0201172	0.0199157	0.0196423	0.0193056	0.0189158	0.0184851	0.0180264	0.0175536	0.0170812	0.0166235	0.0161947	0.0158086	0.015478	0.0152151	0.0150309	0.0149351	0.0149362	0.015041	0.0152551	0.0155818	0.0160225	0.0165753	0.0172339	0.0179856	0.0188085	0.0196684	0.0205167	0.0212901	0.0219169	0.0223275	0.0224707
0.0226583	0.0225853	0.0223731	0.0220417	0.0216197	0.0211389	0.0206303	0.0201199	0.0196278	0.0191676	0.0187471	0.01837	0.0180365	0.017745	0.0174924	0.0172751	0.0170893	0.0169314	0.0167977	0.016685	0.0165906	0.0165117	0.0164462	0.0163922	0.0163479	0.0163119	0.016283	0.0162602	0.0162426	0.0162296	0.0162207	0.0162154	0.0162137	0.0161958	0.0161455	0.0160719	0.015989	0.0159127	0.0158589	0.0158418	0.0158723	0.0159575	0.0161012	0.0163034	0.0165617	0.0168715	0.0172268	0.0176203	0.0180446	0.0184916	0.0189536	0.0194226	0.0198911	0.020352	0.0207983	0.0212237	0.0216221	0.0219879	0.0223162	0.0226022	0.0228421	0.0230324	0.0231703	0.0232539	0.0232819	0.0232258	0.0230593	0.0227873	0.0224178	0.0219617	0.0214323	0.0208448	0.020216	0.0195635	0.0189054	0.01826	0.017645	0.0170775	0.0165734	0.0161474	0.0158129	0.0155813	0.0154623	0.0154639	0.0155918	0.0158493	0.0162371	0.0167524	0.0173874	0.0181276	0.0189487	0.0198142	0.0206724	0.0214574	0.0220947	0.0225126	0.0226583
0.0228522	0.0227778	0.0225619	0.0222247	0.0217953	0.0213062	0.0207888	0.0202697	0.0197691	0.0193009	0.0188731	0.0184893	0.0181497	0.0178526	0.0175949	0.017373	0.0171831	0.0170213	0.0168841	0.0167682	0.0166709	0.0165893	0.0165214	0.0164652	0.0164189	0.0163812	0.0163509	0.0163268	0.0163082	0.0162944	0.0162849	0.0162793	0.0162775	0.0162682	0.0162438	0.0162138	0.0161921	0.0161947	0.0162372	0.0163333	0.0164929	0.0167219	0.0170224	0.0173928	0.0178288	0.0183238	0.0188696	0.0194572	0.020077	0.0207191	0.0213739	0.0220316	0.0226831	0.0233194	0.0239322	0.0245134	0.0250556	0.025552	0.0259961	0.0263824	0.0267058	0.026962	0.0271476	0.0272599	0.0272976	0.0272223	0.0269986	0.0266329	0.0261355	0.0255204	0.0248049	0.0240086	0.0231529	0.0222606	0.0213547	0.0204585	0.0195944	0.0187839	0.0180469	0.0174018	0.0168647	0.0164495	0.0161678	0.0160284	0.0160376	0.0161987	0.0165116	0.016972	0.0175704	0.0182897	0.0191029	0.01997	0.020836	0.0216315	0.0222789	0.0227039	0.0228522
0.0230524	0.0229768	0.0227571	0.0224141	0.0219774	0.0214801	0.0209541	0.0204265	0.0199179	0.0194421	0.0190073	0.0186172	0.0182719	0.0179697	0.0177075	0.0174815	0.0172878	0.0171227	0.0169824	0.0168638	0.0167639	0.0166802	0.0166103	0.0165522	0.0165044	0.0164652	0.0164336	0.0164085	0.0163891	0.0163746	0.0163647	0.0163588	0.0163569	0.0163591	0.0163693	0.016397	0.0164563	0.0165631	0.0167328	0.016978	0.0173075	0.0177254	0.0182317	0.0188226	0.0194912	0.0202284	0.0210234	0.0218645	0.0227397	0.0236365	0.0245428	0.0254466	0.0263364	0.0272012	0.0280305	0.0288144	0.0295436	0.0302095	0.0308042	0.0313205	0.0317522	0.0320938	0.0323411	0.0324907	0.0325408	0.0324406	0.0321428	0.0316556	0.0309924	0.0301712	0.0292141	0.0281464	0.0269957	0.025791	0.0245622	0.0233386	0.022149	0.0210206	0.0199787	0.019046	0.0182426	0.0175856	0.0170888	0.0167625	0.0166137	0.0166453	0.0168564	0.0172411	0.0177871	0.0184743	0.0192721	0.0201364	0.0210077	0.0218126	0.0224695	0.0229015	0.0230524
0.0232591	0.0231822	0.0229588	0.0226101	0.0221662	0.0216609	0.0211265	0.0205906	0.0200741	0.019591	0.0191496	0.0187535	0.0184029	0.018096	0.0178296	0.0175999	0.0174029	0.0172348	0.0170919	0.016971	0.016869	0.0167833	0.0167117	0.0166522	0.016603	0.0165627	0.0165301	0.0165042	0.016484	0.0164691	0.0164587	0.0164527	0.0164507	0.016467	0.0165193	0.0166176	0.0167759	0.0170101	0.0173349	0.017762	0.0182984	0.0189465	0.0197035	0.0205628	0.0215145	0.0225462	0.0236441	0.0247933	0.0259785	0.0271843	0.0283956	0.0295975	0.0307758	0.0319168	0.0330075	0.0340358	0.0349901	0.0358599	0.0366352	0.0373074	0.0378687	0.0383124	0.0386333	0.0388275	0.0388924	0.0387625	0.0383763	0.0377441	0.0368826	0.0358146	0.0345679	0.0331742	0.0316685	0.0300872	0.028468	0.0268481	0.0252636	0.0237489	0.0223355	0.021052	0.0199234	0.0189705	0.0182099	0.017654	0.0173105	0.0171821	0.0172666	0.0175561	0.0180352	0.0186802	0.0194559	0.0203131	0.0211875	0.0220007	0.0226668	0.0231057	0.0232591
0.0234724	0.0233942	0.0231672	0.0228128	0.0223618	0.0218485	0.0213059	0.020762	0.0202378	0.0197477	0.0192999	0.0188982	0.0185427	0.0182314	0.0179611	0.017728	0.0175281	0.0173574	0.0172122	0.0170893	0.0169855	0.0168982	0.0168252	0.0167644	0.0167142	0.016673	0.0166396	0.016613	0.0165923	0.0165769	0.0165663	0.01656	0.016558	0.0165885	0.0166834	0.016853	0.0171114	0.0174744	0.0179564	0.018568	0.0193146	0.0201965	0.0212084	0.0223408	0.0235805	0.0249121	0.0263183	0.0277808	0.0292811	0.0308007	0.0323211	0.0338247	0.0352944	0.0367138	0.0380673	0.0393404	0.0405196	0.0415921	0.0425466	0.0433727	0.0440616	0.0446055	0.0449985	0.0452361	0.0453156	0.0451567	0.0446841	0.0439099	0.042854	0.0415432	0.0400103	0.0382934	0.0364338	0.0344756	0.0324639	0.0304438	0.0284591	0.0265513	0.024759	0.0231169	0.0216549	0.0203982	0.0193667	0.0185747	0.0180308	0.0177377	0.017692	0.0178834	0.0182937	0.0188951	0.0196476	0.0204972	0.0213743	0.0221956	0.0228708	0.0233165	0.0234724
0.0236926	0.0236131	0.0233825	0.0230225	0.0225644	0.0220433	0.0214926	0.0209408	0.0204091	0.0199122	0.0194584	0.0190513	0.0186911	0.0183758	0.018102	0.0178659	0.0176633	0.0174903	0.0173432	0.0172185	0.0171132	0.0170246	0.0169504	0.0168887	0.0168376	0.0167956	0.0167616	0.0167345	0.0167134	0.0166977	0.0166869	0.0166805	0.0166784	0.0167177	0.0168393	0.0170536	0.0173751	0.0178199	0.0184021	0.019132	0.0200143	0.0210477	0.0222255	0.0235362	0.0249645	0.0264926	0.028101	0.0297689	0.0314756	0.0332001	0.034922	0.0366212	0.0382789	0.0398766	0.0413973	0.042825	0.0441446	0.0453426	0.0464067	0.0473261	0.0480915	0.048695	0.0491304	0.0493935	0.0494815	0.0493057	0.0487824	0.0479247	0.0467534	0.0452973	0.0435914	0.0416764	0.0395973	0.0374023	0.035141	0.0328634	0.0306185	0.0284532	0.0264107	0.0245304	0.0228462	0.0213867	0.0201743	0.0192249	0.0185482	0.0181469	0.0180167	0.0181459	0.0185141	0.0190907	0.0198325	0.020682	0.0215657	0.0223967	0.0230816	0.0235342	0.0236926
0.0239198	0.0238391	0.0236048	0.0232393	0.0227743	0.0222455	0.0216869	0.0211272	0.0205884	0.0200849	0.0196253	0.0192131	0.0188485	0.0185294	0.0182524	0.0180135	0.0178086	0.0176336	0.0174848	0.0173586	0.0172521	0.0171625	0.0170874	0.0170249	0.0169731	0.0169306	0.0168962	0.0168687	0.0168474	0.0168314	0.0168204	0.016814	0.0168118	0.0168493	0.0169654	0.0171709	0.0174808	0.0179117	0.0184785	0.0191918	0.0200569	0.0210729	0.0222334	0.0235268	0.0249381	0.0264493	0.0280407	0.0296916	0.0313809	0.0330874	0.0347907	0.0364705	0.0381078	0.0396843	0.041183	0.042588	0.0438846	0.0450599	0.046102	0.0470008	0.0477478	0.048336	0.04876	0.0490159	0.0491014	0.0489304	0.0484215	0.0475867	0.0464456	0.0450248	0.0433575	0.0414823	0.0394423	0.0372839	0.0350559	0.0328076	0.0305879	0.0284437	0.0264189	0.0245535	0.0228822	0.0214343	0.0202329	0.0192944	0.018629	0.0182396	0.0181221	0.0182649	0.0186474	0.0192388	0.0199959	0.0208607	0.0217591	0.0226034	0.0232992	0.0237589	0.0239198
0.0241544	0.0240724	0.0238345	0.0234635	0.0229917	0.0224553	0.0218889	0.0213217	0.0207758	0.020266	0.0198009	0.0193839	0.0190151	0.0186925	0.0184126	0.0181713	0.0179643	0.0177876	0.0176374	0.01751	0.0174025	0.0173121	0.0172363	0.0171733	0.0171211	0.0170782	0.0170435	0.0170158	0.0169943	0.0169782	0.0169671	0.0169606	0.0169585	0.0169839	0.0170642	0.0172102	0.0174375	0.0177636	0.0182043	0.0187718	0.019473	0.020309	0.0212753	0.0223626	0.0235581	0.024846	0.0262088	0.0276278	0.0290841	0.0305586	0.0320327	0.0334881	0.0349076	0.0362749	0.0375745	0.0387924	0.0399158	0.0409332	0.0418344	0.042611	0.0432556	0.0437627	0.044128	0.0443483	0.0444219	0.0442747	0.0438366	0.0431176	0.0421341	0.0409086	0.0394691	0.0378483	0.0360834	0.0342145	0.0322843	0.0303364	0.0284141	0.0265596	0.0248127	0.0232095	0.0217819	0.0205569	0.0195559	0.0187947	0.0182829	0.018024	0.0180148	0.0182453	0.0186971	0.0193419	0.0201394	0.0210343	0.0219552	0.0228162	0.0235239	0.0239909	0.0241544
0.0243965	0.0243133	0.0240719	0.0236955	0.0232169	0.022673	0.022099	0.0215245	0.0209718	0.020456	0.0199855	0.019564	0.0191914	0.0188656	0.018583	0.0183395	0.0181308	0.0179527	0.0178013	0.0176731	0.0175648	0.0174738	0.0173977	0.0173343	0.0172818	0.0172388	0.0172039	0.0171762	0.0171546	0.0171385	0.0171274	0.0171209	0.0171187	0.0171278	0.0171592	0.017224	0.0173383	0.0175203	0.0177871	0.0181527	0.0186261	0.0192109	0.0199055	0.0207038	0.021596	0.0225697	0.0236107	0.0247035	0.0258325	0.0269815	0.028135	0.0292777	0.030395	0.0314734	0.0324999	0.0334629	0.0343517	0.035157	0.0358704	0.036485	0.0369952	0.0373964	0.0376853	0.0378596	0.0379178	0.0378014	0.0374549	0.0368862	0.0361083	0.035139	0.0340005	0.032719	0.0313242	0.0298485	0.0283267	0.0267943	0.0252871	0.0238399	0.0224858	0.0212552	0.0201751	0.0192684	0.0185538	0.0180452	0.0177515	0.0176766	0.0178187	0.01817	0.0187154	0.0194305	0.0202791	0.0212105	0.0221572	0.0230362	0.0237562	0.0242306	0.0243965
0.0246466	0.0245621	0.0243173	0.0239355	0.0234504	0.0228992	0.0223178	0.0217361	0.0211769	0.0206553	0.0201797	0.019754	0.0193779	0.0190492	0.0187643	0.0185189	0.0183088	0.0181295	0.0179773	0.0178484	0.0177397	0.0176484	0.0175721	0.0175086	0.0174561	0.0174131	0.0173783	0.0173506	0.017329	0.017313	0.0173019	0.0172954	0.0172933	0.0172869	0.0172715	0.0172587	0.0172649	0.017309	0.0174093	0.0175814	0.0178364	0.0181802	0.018614	0.0191348	0.0197358	0.0204079	0.0211399	0.0219198	0.0227349	0.0235721	0.0244189	0.0252629	0.0260922	0.0268957	0.027663	0.0283847	0.0290522	0.0296578	0.0301951	0.0306584	0.0310432	0.031346	0.031564	0.0316956	0.0317396	0.0316517	0.03139	0.0309607	0.0303738	0.0296432	0.0287859	0.0278225	0.026776	0.025672	0.0245375	0.0234007	0.02229	0.021233	0.0202564	0.0193846	0.0186395	0.0180403	0.0176023	0.0173378	0.0172549	0.0173576	0.0176457	0.0181136	0.0187492	0.0195319	0.0204298	0.0213963	0.0223679	0.0232646	0.0239966	0.0244782	0.0246466
0.0249049	0.0248193	0.0245711	0.0241841	0.0236925	0.0231342	0.0225456	0.0219571	0.0213916	0.0208644	0.0203842	0.0199545	0.0195752	0.019244	0.0189571	0.0187102	0.0184989	0.0183189	0.0181661	0.0180369	0.0179281	0.0178368	0.0177605	0.0176972	0.0176449	0.0176021	0.0175675	0.01754	0.0175186	0.0175028	0.0174918	0.0174854	0.0174833	0.0174639	0.01741	0.0173331	0.0172501	0.0171805	0.0171437	0.0171565	0.0172317	0.0173773	0.0175969	0.0178897	0.0182517	0.0186762	0.0191549	0.0196783	0.0202362	0.0208183	0.0214142	0.022014	0.022608	0.0231873	0.0237434	0.0242687	0.0247563	0.0251999	0.0255944	0.0259352	0.0262187	0.026442	0.026603	0.0267001	0.0267326	0.0266676	0.0264743	0.0261575	0.0257248	0.0251869	0.0245572	0.0238515	0.0230877	0.0222857	0.0214667	0.0206526	0.0198658	0.0191282	0.0184607	0.0178832	0.0174132	0.0170665	0.0168562	0.0167927	0.0168835	0.017133	0.0175419	0.0181065	0.0188175	0.0196574	0.0205975	0.0215949	0.022589	0.023502	0.0242456	0.0247342	0.0249049
0.0251721	0.0250853	0.0248338	0.0244417	0.0239438	0.0233786	0.0227831	0.022188	0.0216166	0.0210843	0.0205997	0.0201665	0.0197843	0.0194509	0.0191624	0.0189144	0.0187023	0.0185218	0.0183688	0.0182397	0.018131	0.01804	0.0179641	0.0179012	0.0178493	0.017807	0.0177728	0.0177456	0.0177246	0.0177091	0.0176983	0.017692	0.0176899	0.0176605	0.0175764	0.0174493	0.0172966	0.0171383	0.0169946	0.0168836	0.0168192	0.0168113	0.0168649	0.0169814	0.0171587	0.0173921	0.0176754	0.018001	0.0183608	0.0187463	0.0191492	0.0195611	0.0199743	0.0203814	0.0207753	0.0211499	0.0214994	0.0218189	0.022104	0.022351	0.0225569	0.0227194	0.0228367	0.0229075	0.0229312	0.0228838	0.0227428	0.0225118	0.022197	0.0218067	0.0213512	0.0208428	0.0202957	0.0197253	0.0191483	0.0185821	0.0180441	0.0175519	0.0171224	0.0167713	0.0165133	0.0163614	0.0163268	0.0164187	0.0166441	0.0170076	0.0175108	0.0181516	0.0189224	0.0198083	0.0207833	0.021807	0.022821	0.0237491	0.0245036	0.0249991	0.0251721
0.0254485	0.0253606	0.0251058	0.0247088	0.0242049	0.0236331	0.023031	0.0224297	0.0218528	0.0213157	0.0208272	0.0203907	0.0200062	0.019671	0.0193813	0.0191325	0.0189201	0.0187396	0.0185869	0.0184581	0.01835	0.0182596	0.0181844	0.0181222	0.018071	0.0180294	0.0179958	0.0179693	0.0179488	0.0179336	0.0179231	0.017917	0.017915	0.0178777	0.0177701	0.0176042	0.0173974	0.0171706	0.0169446	0.0167382	0.0165668	0.0164412	0.016368	0.01635	0.0163864	0.0164744	0.016609	0.0167843	0.0169937	0.0172301	0.0174865	0.0177561	0.0180323	0.0183088	0.0185799	0.0188404	0.0190855	0.019311	0.0195133	0.0196893	0.0198366	0.0199531	0.0200373	0.0200883	0.0201053	0.0200712	0.0199696	0.0198037	0.019578	0.0192992	0.0189753	0.0186162	0.0182329	0.0178377	0.0174438	0.017065	0.0167154	0.0164089	0.0161595	0.01598	0.0158826	0.0158785	0.0159773	0.0161874	0.0165155	0.0169663	0.0175422	0.018242	0.01906	0.0199828	0.0209866	0.0220327	0.0230643	0.0240063	0.0247712	0.0252732	0.0254485
0.0257347	0.0256457	0.0253879	0.0249862	0.0244764	0.0238985	0.0232901	0.022683	0.022101	0.0215596	0.0210676	0.0206286	0.0202421	0.0199057	0.0196152	0.0193662	0.019154	0.0189739	0.0188218	0.0186939	0.0185867	0.0184974	0.0184233	0.0183621	0.018312	0.0182713	0.0182387	0.0182129	0.0181931	0.0181785	0.0181684	0.0181625	0.0181606	0.0181171	0.0179911	0.0177945	0.0175454	0.0172649	0.0169746	0.0166941	0.0164396	0.0162229	0.0160518	0.0159299	0.015858	0.0158342	0.0158548	0.0159149	0.0160091	0.0161313	0.0162758	0.0164365	0.0166079	0.0167847	0.016962	0.0171353	0.0173006	0.0174544	0.0175935	0.0177153	0.0178178	0.0178991	0.0179582	0.0179939	0.0180059	0.0179818	0.0179105	0.0177941	0.0176365	0.0174428	0.0172194	0.0169741	0.0167158	0.0164541	0.0161998	0.0159638	0.0157577	0.0155929	0.0154807	0.015432	0.0154572	0.0155658	0.0157666	0.0160673	0.0164742	0.0169924	0.0176246	0.0183708	0.0192261	0.0201789	0.0212067	0.0222721	0.0233195	0.0242743	0.025049	0.0255573	0.0257347
0.0260314	0.0259415	0.0256807	0.0252745	0.0247593	0.0241755	0.0235614	0.0229491	0.0223624	0.0218173	0.0213225	0.0208814	0.0204936	0.0201565	0.0198659	0.0196173	0.0194057	0.0192266	0.0190757	0.0189491	0.0188434	0.0187556	0.018683	0.0186234	0.0185747	0.0185353	0.0185039	0.0184792	0.0184603	0.0184463	0.0184368	0.0184313	0.0184294	0.018381	0.01824	0.0180187	0.0177355	0.0174121	0.0170704	0.0167309	0.0164104	0.0161216	0.0158731	0.0156696	0.0155125	0.0154009	0.0153321	0.0153021	0.0153061	0.0153392	0.0153962	0.015472	0.0155617	0.0156608	0.0157649	0.0158703	0.0159734	0.0160712	0.0161611	0.0162407	0.0163082	0.0163622	0.0164015	0.0164254	0.0164334	0.0164173	0.0163695	0.0162917	0.0161871	0.0160596	0.0159145	0.0157578	0.0155966	0.0154388	0.0152929	0.015168	0.0150733	0.0150184	0.0150127	0.0150656	0.0151859	0.0153822	0.0156623	0.0160335	0.016502	0.0170729	0.0177496	0.0185326	0.0194181	0.0203956	0.0214435	0.0225258	0.0235874	0.0245539	0.0253377	0.0258519	0.0260314
0.0263395	0.0262485	0.025985	0.0255747	0.0250544	0.0244653	0.023846	0.023229	0.0226385	0.0220903	0.0215933	0.0211509	0.0207625	0.0204254	0.0201354	0.0198878	0.0196776	0.0195002	0.0193511	0.0192265	0.0191229	0.0190371	0.0189666	0.0189089	0.0188621	0.0188245	0.0187947	0.0187713	0.0187536	0.0187406	0.0187317	0.0187265	0.0187249	0.0186722	0.0185188	0.0182771	0.0179658	0.0176069	0.017223	0.0168351	0.0164607	0.0161132	0.0158019	0.0155322	0.0153063	0.0151239	0.0149831	0.0148805	0.0148121	0.0147737	0.0147605	0.0147682	0.0147924	0.0148292	0.0148747	0.0149257	0.014979	0.015032	0.0150824	0.0151282	0.0151677	0.0151998	0.0152233	0.0152377	0.0152426	0.0152328	0.0152037	0.0151569	0.0150947	0.0150202	0.0149376	0.0148516	0.0147681	0.0146931	0.0146337	0.0145972	0.0145913	0.0146238	0.0147029	0.0148364	0.0150323	0.0152982	0.0156414	0.0160686	0.0165861	0.0171992	0.0179116	0.0187243	0.0196346	0.0206325	0.0216976	0.0227945	0.0238687	0.024846	0.0256383	0.026158	0.0263395
0.0266597	0.0265678	0.0263018	0.0258877	0.025363	0.0247691	0.0241453	0.0235245	0.0229309	0.0223805	0.0218822	0.0214392	0.0210511	0.0207149	0.0204263	0.0201805	0.0199726	0.0197976	0.0196512	0.0195293	0.0194285	0.0193455	0.0192776	0.0192225	0.0191782	0.0191428	0.019115	0.0190934	0.0190771	0.0190653	0.0190573	0.0190526	0.0190511	0.0189949	0.0188309	0.0185717	0.0182364	0.0178473	0.0174277	0.0169989	0.0165791	0.0161823	0.0158184	0.0154933	0.01521	0.0149687	0.0147679	0.0146051	0.0144767	0.0143789	0.0143076	0.0142589	0.0142289	0.0142142	0.0142113	0.0142173	0.0142294	0.0142454	0.0142632	0.014281	0.0142974	0.0143113	0.0143219	0.0143284	0.0143307	0.014326	0.0143126	0.0142913	0.014264	0.0142332	0.0142021	0.0141745	0.0141548	0.0141479	0.0141596	0.0141956	0.0142624	0.0143665	0.0145149	0.0147143	0.0149719	0.0152944	0.0156888	0.0161617	0.016719	0.0173664	0.0181078	0.0189449	0.0198754	0.0208903	0.02197	0.0230795	0.0241648	0.0251517	0.0259517	0.0264765	0.0266597
0.0269932	0.0269006	0.0266323	0.0262149	0.0256863	0.0250884	0.0244611	0.0238372	0.0232415	0.0226899	0.0221913	0.0217489	0.0213621	0.0210279	0.0207418	0.0204989	0.0202941	0.0201226	0.0199798	0.0198616	0.0197644	0.019685	0.0196207	0.0195689	0.0195277	0.0194952	0.0194699	0.0194505	0.0194361	0.0194258	0.0194188	0.0194148	0.0194135	0.0193542	0.0191808	0.0189063	0.0185499	0.0181344	0.0176835	0.017219	0.0167597	0.0163201	0.0159106	0.0155376	0.0152047	0.0149126	0.0146603	0.0144457	0.0142657	0.0141169	0.0139957	0.0138987	0.0138223	0.0137634	0.013719	0.0136865	0.0136634	0.0136477	0.0136375	0.0136313	0.0136279	0.0136263	0.0136257	0.0136255	0.0136255	0.0136254	0.0136252	0.0136257	0.0136283	0.0136349	0.0136477	0.0136698	0.0137044	0.0137555	0.0138274	0.0139249	0.0140532	0.0142178	0.0144245	0.0146794	0.0149886	0.0153586	0.0157957	0.0163064	0.0168967	0.0175723	0.0183375	0.0191946	0.0201418	0.0211707	0.0222623	0.0233824	0.0244772	0.0254724	0.0262791	0.0268084	0.0269932
0.0273412	0.0272479	0.0269778	0.0265577	0.026026	0.0254251	0.0247951	0.0241695	0.0235729	0.0230214	0.0225238	0.0220833	0.0216991	0.0213681	0.0210858	0.0208471	0.0206468	0.0204799	0.0203419	0.0202285	0.0201361	0.0200614	0.0200015	0.019954	0.0199167	0.0198879	0.0198658	0.0198493	0.0198372	0.0198287	0.0198231	0.01982	0.0198189	0.0197568	0.0195749	0.0192865	0.018911	0.0184716	0.0179925	0.0174959	0.0170011	0.016523	0.0160726	0.0156568	0.0152795	0.0149419	0.0146435	0.0143826	0.0141566	0.0139623	0.0137968	0.0136566	0.0135389	0.0134407	0.0133594	0.0132925	0.013238	0.0131941	0.013159	0.0131315	0.0131105	0.013095	0.0130845	0.0130783	0.0130763	0.0130801	0.0130917	0.0131116	0.0131408	0.0131804	0.0132322	0.0132982	0.0133808	0.013483	0.013608	0.0137595	0.0139417	0.0141591	0.0144166	0.0147194	0.0150732	0.0154838	0.0159574	0.0165001	0.0171181	0.0178172	0.018602	0.0194752	0.0204357	0.0214757	0.0225768	0.0237053	0.0248077	0.0258097	0.026622	0.0271551	0.0273412
0.0277053	0.0276115	0.02734	0.0269179	0.026384	0.0257812	0.02515	0.024524	0.023928	0.0233782	0.0228832	0.0224462	0.0220663	0.0217402	0.0214633	0.0212304	0.0210361	0.0208755	0.0207438	0.0206367	0.0205505	0.0204817	0.0204276	0.0203855	0.0203532	0.0203289	0.020311	0.020298	0.0202889	0.0202827	0.0202789	0.0202767	0.020276	0.0202112	0.0200215	0.0197201	0.0193269	0.0188654	0.01836	0.0178336	0.0173058	0.0167919	0.0163035	0.0158478	0.0154292	0.0150494	0.0147083	0.0144044	0.0141356	0.0138991	0.0136923	0.0135122	0.0133561	0.0132214	0.0131057	0.013007	0.0129234	0.0128533	0.0127951	0.0127479	0.0127105	0.0126821	0.0126623	0.0126506	0.0126467	0.0126542	0.0126768	0.0127146	0.0127683	0.0128385	0.0129262	0.0130326	0.0131594	0.0133083	0.0134819	0.0136826	0.0139138	0.0141789	0.0144821	0.0148279	0.0152213	0.0156678	0.0161731	0.0167434	0.0173849	0.0181034	0.0189041	0.01979	0.0207605	0.0218086	0.0229164	0.0240508	0.0251586	0.0261657	0.0269822	0.0275181	0.0277053
0.0280873	0.0279932	0.0277208	0.0272976	0.0267628	0.0261595	0.0255287	0.0249041	0.0243107	0.0237645	0.0232742	0.0228427	0.0224691	0.02215	0.0218806	0.0216555	0.0214694	0.0213169	0.0211934	0.0210945	0.0210162	0.0209552	0.0209083	0.0208731	0.0208472	0.0208288	0.020816	0.0208075	0.0208022	0.020799	0.0207972	0.0207964	0.0207962	0.0207288	0.0205316	0.0202179	0.0198078	0.0193251	0.0187947	0.0182396	0.01768	0.0171318	0.0166067	0.0161126	0.0156542	0.0152336	0.014851	0.0145056	0.0141953	0.0139181	0.0136713	0.0134524	0.0132591	0.0130891	0.0129402	0.0128107	0.0126988	0.0126033	0.0125228	0.0124563	0.012403	0.0123623	0.0123335	0.0123164	0.0123107	0.0123218	0.0123548	0.01241	0.0124874	0.012587	0.0127092	0.0128545	0.0130235	0.0132172	0.013437	0.0136844	0.0139618	0.0142718	0.0146176	0.0150032	0.0154329	0.0159118	0.0164454	0.0170397	0.017701	0.0184354	0.0192484	0.0201435	0.0211207	0.0221735	0.0232849	0.0244223	0.0255329	0.0265427	0.0273617	0.0278994	0.0280873
