# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.03893	0.0390059	0.0392329	0.0396096	0.0401335	0.0408008	0.0416067	0.0425447	0.0436071	0.0447846	0.046066	0.0474389	0.0488892	0.0504013	0.0519586	0.0535438	0.0551389	0.056726	0.0582874	0.0598061	0.0612662	0.0626531	0.0639537	0.0651565	0.0662518	0.0672315	0.0680893	0.0688202	0.0694209	0.0698892	0.0702239	0.0704248	0.0704918	0.0706649	0.0712728	0.0724852	0.0744044	0.0770416	0.0803849	0.084454	0.0893168	0.0950884	0.10193	0.110055	0.119736	0.13133	0.145301	0.162263	0.18304	0.208752	0.240945	0.281791	0.33438	0.403186	0.494756	0.618744	0.789353	1.02701	1.35933	1.81828	2.42677	3.16655	3.93478	4.53682	4.7671	4.30387	3.26891	2.25442	1.5214	1.04968	0.75265	0.561899	0.435089	0.347524	0.28478	0.238236	0.202588	0.174479	0.151743	0.13296	0.117193	0.103819	0.0924139	0.0826777	0.0743835	0.0673465	0.0614077	0.0564265	0.0522775	0.0488503	0.0460493	0.0437932	0.0420148	0.0406622	0.039702	0.0391236	0.03893
0.0332575	0.0333349	0.0335671	0.0339541	0.0344959	0.0351924	0.0360431	0.037047	0.0382022	0.0395058	0.0409534	0.042539	0.0442543	0.046089	0.04803	0.0500618	0.0521661	0.0543223	0.0565074	0.0586968	0.0608642	0.0629828	0.0650254	0.0669655	0.0687775	0.0704372	0.0719226	0.073214	0.0742944	0.0751497	0.0757686	0.0761432	0.0762686	0.076365	0.0767504	0.0776253	0.0791502	0.0813968	0.0843907	0.088161	0.0927666	0.0983051	0.104916	0.112787	0.122162	0.13336	0.146794	0.163008	0.182724	0.20691	0.236887	0.274476	0.322225	0.383744	0.464194	0.57099	0.714714	0.910075	1.17619	1.5341	1.99738	2.55075	3.12085	3.56815	3.73994	3.4076	2.66281	1.91679	1.35479	0.974518	0.723042	0.554312	0.437782	0.35459	0.293185	0.246387	0.209648	0.180028	0.155612	0.135141	0.117789	0.103004	0.0904006	0.0796901	0.0706347	0.0630248	0.0566697	0.0513954	0.0470463	0.0434857	0.0405969	0.0382817	0.0364603	0.0350709	0.0340751	0.033465	0.0332575
0.028999	0.0290822	0.0293324	0.029751	0.0303406	0.0311046	0.0320467	0.033171	0.0344813	0.0359809	0.0376716	0.0395531	0.0416225	0.0438736	0.0462961	0.0488752	0.0515912	0.0544195	0.0573305	0.0602904	0.0632615	0.0662036	0.0690743	0.0718309	0.0744312	0.0768344	0.0790026	0.080901	0.082499	0.0837705	0.0846943	0.0852549	0.0854429	0.0854616	0.0856287	0.0861885	0.0873618	0.0892766	0.0919934	0.0955541	0.100014	0.10546	0.112016	0.11985	0.129186	0.140312	0.153604	0.169552	0.188799	0.212195	0.240882	0.276405	0.320882	0.377244	0.44957	0.54355	0.667029	0.83048	1.04685	1.32939	1.68482	2.09905	2.51831	2.84409	2.96877	2.74299	2.22551	1.68342	1.25031	0.938769	0.720875	0.567413	0.456957	0.375255	0.313051	0.26433	0.225146	0.192899	0.165874	0.142942	0.123359	0.106617	0.0923468	0.0802523	0.0700735	0.0615696	0.054515	0.0487009	0.0439396	0.0400664	0.0369406	0.0344446	0.032483	0.0309831	0.0299003	0.0292294	0.028999
0.025772	0.0258657	0.026148	0.0266221	0.027293	0.0281676	0.0292543	0.0305625	0.0321019	0.0338817	0.03591	0.0381924	0.0407311	0.0435236	0.0465619	0.0498311	0.0533092	0.0569664	0.0607652	0.0646609	0.0686024	0.0725336	0.0763948	0.0801246	0.0836614	0.0869456	0.0899208	0.092535	0.0947422	0.0965027	0.0977844	0.0985633	0.0988246	0.0987697	0.0987332	0.0990063	0.0998709	0.101511	0.104026	0.107473	0.111912	0.117424	0.124123	0.132164	0.141756	0.153168	0.166748	0.182946	0.202344	0.225702	0.25402	0.288622	0.331278	0.38437	0.451109	0.535807	0.64416	0.783384	0.961791	1.1869	1.46053	1.76946	2.0741	2.30661	2.39482	2.25094	1.90748	1.52214	1.18915	0.931132	0.738678	0.59569	0.488127	0.405584	0.340765	0.288664	0.245875	0.210097	0.17979	0.15392	0.131779	0.112855	0.0967503	0.0831271	0.0716823	0.062136	0.0542287	0.0477228	0.0424045	0.0380863	0.0346074	0.0318326	0.0296523	0.0279835	0.0267772	0.026029	0.025772
0.0233064	0.0234155	0.0237446	0.0242984	0.0250849	0.0261145	0.0274004	0.0289573	0.0308008	0.0329466	0.0354089	0.0381994	0.0413254	0.0447885	0.0485829	0.0526941	0.0570975	0.0617582	0.0666302	0.0716569	0.0767722	0.0819019	0.086966	0.0918804	0.0965604	0.100923	0.104888	0.108382	0.111339	0.113702	0.115425	0.116473	0.116825	0.116734	0.116596	0.116719	0.117425	0.118944	0.121412	0.124914	0.129522	0.13532	0.14242	0.150976	0.161187	0.173312	0.187682	0.204719	0.224964	0.249105	0.27803	0.312881	0.355141	0.406727	0.470119	0.548478	0.645721	0.766414	0.915195	1.09517	1.30455	1.53105	1.74618	1.90582	1.96548	1.88045	1.66515	1.40006	1.14723	0.933352	0.761919	0.627016	0.520783	0.436225	0.367878	0.311727	0.264915	0.22545	0.191943	0.163407	0.139105	0.118449	0.100948	0.0861781	0.0737662	0.0633868	0.054754	0.0476169	0.0417547	0.0369748	0.0331106	0.0300211	0.0275914	0.0257351	0.0244021	0.0235845	0.0233064
0.0214142	0.0215421	0.021928	0.022578	0.0235023	0.0247149	0.0262326	0.0280747	0.0302623	0.0328162	0.0357565	0.0391004	0.0428606	0.0470435	0.0516468	0.0566582	0.0620535	0.0677952	0.0738315	0.0800965	0.0865107	0.0929821	0.0994088	0.105682	0.111688	0.117315	0.122452	0.126997	0.130856	0.133949	0.136208	0.137584	0.138047	0.138052	0.138163	0.138609	0.139655	0.141522	0.144374	0.148327	0.153484	0.159951	0.167855	0.177359	0.188668	0.202042	0.217807	0.236371	0.258243	0.284061	0.314616	0.350895	0.394121	0.445798	0.507742	0.58208	0.671153	0.777233	0.901866	1.04462	1.20107	1.36021	1.50293	1.60412	1.641	1.59427	1.46658	1.2903	1.10176	0.926	0.773883	0.646875	0.542216	0.456006	0.384584	0.324973	0.274904	0.232686	0.197044	0.166971	0.141633	0.12031	0.102374	0.0872866	0.0745936	0.0639229	0.0549719	0.0474937	0.0412831	0.0361661	0.031993	0.0286366	0.0259923	0.0239817	0.0225571	0.0217008	0.0214142
0.0199648	0.0201097	0.0205464	0.0212819	0.022327	0.0236969	0.0254101	0.0274876	0.0299527	0.0328292	0.0361404	0.0399075	0.0441481	0.048874	0.054089	0.0597872	0.0659499	0.0725445	0.0795215	0.0868144	0.0943381	0.10199	0.109653	0.117193	0.124472	0.131342	0.137659	0.143281	0.148081	0.151944	0.154775	0.156503	0.157084	0.157456	0.158553	0.160354	0.162878	0.166203	0.170445	0.175744	0.182243	0.190096	0.199475	0.210574	0.223626	0.238906	0.256752	0.277566	0.301837	0.330152	0.363213	0.401849	0.44702	0.49981	0.561377	0.63284	0.715058	0.808238	0.911324	1.0212	1.13197	1.23474	1.31878	1.37391	1.3931	1.36902	1.29656	1.18223	1.04364	0.900624	0.766806	0.648342	0.546433	0.459915	0.386854	0.325301	0.273553	0.23017	0.193922	0.163729	0.138623	0.117742	0.100331	0.0857485	0.0734721	0.0630909	0.0542915	0.0468391	0.0405553	0.0353007	0.030961	0.0274409	0.0246623	0.0225648	0.0211042	0.0202467	0.0199648
0.0188679	0.0190192	0.019475	0.0202412	0.0213275	0.0227469	0.024516	0.0266536	0.0291811	0.0321209	0.0354961	0.039329	0.0436399	0.0484456	0.0537569	0.059577	0.0658981	0.0726992	0.079943	0.0875735	0.095514	0.103666	0.111909	0.120102	0.128089	0.135701	0.142762	0.149098	0.154544	0.158952	0.162196	0.164182	0.164851	0.165844	0.168673	0.172989	0.178425	0.18475	0.191901	0.199949	0.209045	0.219387	0.231201	0.244735	0.260263	0.278095	0.298582	0.322128	0.349192	0.380298	0.416031	0.457027	0.503941	0.557388	0.617831	0.685398	0.7596	0.838966	0.920644	1.0002	1.07196	1.13024	1.17133	1.19471	1.20213	1.18988	1.14864	1.07387	0.971539	0.855341	0.738411	0.629197	0.531635	0.446768	0.374168	0.312793	0.261394	0.218693	0.183446	0.154478	0.130706	0.111163	0.0950135	0.081559	0.0702394	0.0606227	0.0523912	0.0453211	0.0392604	0.0341069	0.0297894	0.0262555	0.0234633	0.0213752	0.0199493	0.019132	0.0188679
0.0180616	0.0182037	0.0186315	0.0193491	0.0203635	0.021684	0.0233229	0.0252947	0.0276159	0.0303051	0.033382	0.0368671	0.0407804	0.0451405	0.0499624	0.0552559	0.0610228	0.067254	0.0739265	0.0810003	0.0884151	0.0960886	0.103914	0.111763	0.119483	0.126904	0.133846	0.140123	0.145555	0.149975	0.153243	0.155249	0.155925	0.157452	0.161836	0.168583	0.177096	0.186874	0.197611	0.209204	0.221707	0.235281	0.25015	0.266582	0.284872	0.305342	0.328343	0.354251	0.383471	0.416427	0.453544	0.49522	0.541771	0.593338	0.649756	0.710373	0.773815	0.837784	0.898972	0.953337	0.996941	1.02733	1.04482	1.05258	1.05456	1.04651	1.01816	0.963325	0.883157	0.786493	0.684261	0.585102	0.494208	0.413964	0.344944	0.286705	0.238276	0.19845	0.165955	0.139563	0.118144	0.100708	0.0864151	0.0745734	0.0646323	0.056169	0.0488748	0.0425385	0.0370282	0.0322712	0.0282341	0.0249048	0.0222763	0.0203311	0.0190271	0.0182949	0.0180616
0.0175049	0.0176267	0.0179929	0.0186061	0.0194708	0.0205934	0.021982	0.0236469	0.0256002	0.027856	0.0304297	0.0333382	0.0365987	0.0402278	0.0442404	0.0486479	0.0534558	0.0586617	0.064252	0.0701994	0.0764596	0.0829687	0.0896415	0.0963705	0.103027	0.109462	0.115515	0.121016	0.125798	0.129704	0.1326	0.134381	0.134982	0.13665	0.141494	0.149096	0.158908	0.170403	0.183176	0.196993	0.211776	0.227579	0.244545	0.262884	0.282845	0.304709	0.328775	0.355357	0.384768	0.417313	0.453256	0.492787	0.535963	0.582625	0.632291	0.684032	0.736348	0.787115	0.833692	0.873288	0.903655	0.923933	0.935183	0.940032	0.941252	0.932833	0.905348	0.855601	0.784885	0.699798	0.609007	0.520036	0.437913	0.365262	0.302935	0.250665	0.207558	0.172431	0.144031	0.121159	0.102738	0.0878443	0.0757064	0.0656979	0.0573224	0.0501978	0.0440432	0.0386665	0.033951	0.029841	0.0263242	0.0234116	0.0211165	0.0194324	0.0183179	0.0177002	0.0175049
0.0171733	0.0172719	0.0175684	0.0180646	0.0187632	0.0196687	0.0207866	0.0221242	0.0236902	0.0254949	0.0275501	0.0298685	0.0324635	0.0353483	0.0385348	0.0420326	0.045847	0.0499773	0.0544145	0.0591387	0.064117	0.0693009	0.0746246	0.080004	0.0853371	0.0905053	0.0953777	0.0998159	0.103682	0.106845	0.109194	0.11064	0.111128	0.112616	0.116974	0.123913	0.133038	0.143941	0.156275	0.169798	0.184385	0.200015	0.216753	0.234731	0.254127	0.27515	0.29803	0.323009	0.350324	0.380194	0.412796	0.448237	0.486503	0.527405	0.570509	0.615062	0.659928	0.703589	0.744227	0.779958	0.809201	0.831082	0.845656	0.853734	0.856285	0.845769	0.81401	0.761713	0.692505	0.612823	0.529923	0.449916	0.376872	0.312869	0.258466	0.213248	0.176268	0.146357	0.122327	0.103076	0.0876412	0.0752095	0.0651154	0.0568227	0.0499082	0.0440455	0.0389924	0.0345806	0.0307069	0.0273227	0.0244203	0.0220151	0.0201234	0.0187417	0.0178327	0.0173313	0.0171733
0.0170553	0.0171334	0.0173682	0.0177608	0.0183134	0.019029	0.0199117	0.0209666	0.0222003	0.0236203	0.0252351	0.027054	0.029087	0.0313436	0.0338324	0.0365603	0.0395308	0.0427429	0.0461893	0.0498546	0.0537133	0.0577283	0.0618493	0.0660118	0.0701377	0.0741359	0.0779057	0.0813402	0.0843325	0.0867818	0.0886005	0.0897206	0.0900989	0.0913012	0.0948379	0.100515	0.108065	0.117202	0.127671	0.139287	0.15194	0.1656	0.180302	0.196137	0.213238	0.231773	0.251931	0.273914	0.297934	0.324193	0.352872	0.384107	0.417961	0.454381	0.493148	0.533824	0.575695	0.617738	0.658624	0.696792	0.73059	0.758476	0.779208	0.791943	0.796233	0.783467	0.746502	0.689336	0.618196	0.54029	0.462244	0.389014	0.323581	0.267209	0.21994	0.18108	0.149572	0.124257	0.10402	0.0878676	0.0749529	0.064577	0.0561743	0.049294	0.0435813	0.0387625	0.0346328	0.0310475	0.0279148	0.0251881	0.022856	0.0209273	0.0194132	0.0183088	0.0175826	0.0171818	0.0170553
0.017152	0.0172136	0.0173987	0.0177082	0.0181438	0.0187076	0.0194029	0.0202335	0.0212041	0.0223202	0.0235881	0.0250145	0.0266063	0.02837	0.0303116	0.0324353	0.0347429	0.0372325	0.0398976	0.0427256	0.0456962	0.0487806	0.0519401	0.0551257	0.058278	0.0613284	0.0642008	0.066815	0.0690907	0.0709522	0.0723337	0.0731843	0.0734715	0.0744073	0.0771662	0.0816142	0.0875648	0.0948186	0.103199	0.112578	0.122881	0.134096	0.146262	0.159464	0.173826	0.189504	0.206682	0.225565	0.246376	0.26935	0.294721	0.322714	0.353516	0.387249	0.423923	0.463376	0.505201	0.548668	0.592644	0.635557	0.675412	0.709919	0.736731	0.753779	0.759632	0.744874	0.703043	0.640626	0.566105	0.487723	0.411961	0.342995	0.282892	0.23215	0.190284	0.156298	0.129005	0.107233	0.0899179	0.0761488	0.0651712	0.0563745	0.0492716	0.0434781	0.0386933	0.0346854	0.0312795	0.0283499	0.0258135	0.0236234	0.0217618	0.0202286	0.0190271	0.0181506	0.017573	0.0172532	0.017152
0.0174766	0.0175253	0.0176715	0.0179159	0.0182599	0.0187053	0.0192545	0.0199104	0.0206766	0.021557	0.0225562	0.0236789	0.0249297	0.026313	0.0278325	0.0294904	0.031287	0.0332198	0.0352827	0.0374649	0.0397502	0.042116	0.0445322	0.0469617	0.0493595	0.0516743	0.0538494	0.0558254	0.0575427	0.0589457	0.059986	0.0606261	0.0608421	0.0615671	0.0637066	0.0671639	0.0718049	0.0774885	0.0840931	0.091535	0.099777	0.10883	0.118749	0.12963	0.141605	0.154841	0.169535	0.185915	0.204239	0.224795	0.24789	0.27385	0.302995	0.33561	0.371899	0.411915	0.455455	0.501941	0.550277	0.598732	0.644897	0.685789	0.718163	0.739025	0.746238	0.729618	0.683038	0.614947	0.535785	0.454927	0.37903	0.311812	0.254651	0.207399	0.169089	0.138425	0.114071	0.0948076	0.0795855	0.06754	0.057975	0.0503389	0.0441988	0.039217	0.0351312	0.0317396	0.0288891	0.0264675	0.024397	0.0226297	0.0211409	0.0199218	0.0189689	0.0182731	0.0178133	0.0175577	0.0174766
0.0180566	0.0180949	0.0182102	0.018403	0.0186745	0.019026	0.0194596	0.0199776	0.0205825	0.0212773	0.0220652	0.0229495	0.023933	0.0250185	0.0262079	0.027502	0.0288998	0.0303985	0.0319922	0.0336718	0.035424	0.0372308	0.0390692	0.0409109	0.0427224	0.0444655	0.0460987	0.0475785	0.0488618	0.0499083	0.0506832	0.0511595	0.0513203	0.0518878	0.0535638	0.0562756	0.0599243	0.0644082	0.069645	0.0755862	0.0822237	0.0895918	0.0977647	0.106855	0.11701	0.128416	0.141292	0.155901	0.172543	0.191567	0.213361	0.238353	0.26699	0.299711	0.336891	0.378753	0.425244	0.475864	0.529473	0.584114	0.636931	0.684277	0.722103	0.746629	0.755135	0.736528	0.684718	0.609932	0.524507	0.439092	0.360764	0.293012	0.236683	0.191065	0.154737	0.126095	0.10363	0.0860355	0.0722429	0.0613991	0.052836	0.0460362	0.0406003	0.0362207	0.0326611	0.0297397	0.0273181	0.0252928	0.0235891	0.0221565	0.0209641	0.0199955	0.019241	0.0186901	0.0183249	0.0181213	0.0180566
0.0189363	0.0189662	0.019056	0.0192063	0.019418	0.0196925	0.0200313	0.0204363	0.0209094	0.0214529	0.0220689	0.0227595	0.0235265	0.0243711	0.0252939	0.0262947	0.0273716	0.0285214	0.0297385	0.0310149	0.03234	0.0336994	0.0350757	0.0364477	0.0377908	0.0390774	0.0402781	0.041362	0.042299	0.0430612	0.0436245	0.0439703	0.0440869	0.0445388	0.0458738	0.0480357	0.0509497	0.0545424	0.05876	0.0635805	0.0690194	0.0751308	0.0820062	0.089774	0.0985989	0.108685	0.120277	0.13367	0.149211	0.167306	0.188424	0.21309	0.241879	0.275374	0.314115	0.358486	0.408568	0.463925	0.523354	0.584651	0.644495	0.698566	0.742019	0.7703	0.780128	0.759284	0.701517	0.618898	0.525796	0.434281	0.35198	0.282242	0.225431	0.180298	0.144974	0.117539	0.0962928	0.079829	0.0670353	0.057051	0.0492188	0.0430396	0.0381348	0.0342169	0.0310666	0.0285162	0.026437	0.0247313	0.0233253	0.022166	0.0212167	0.0204542	0.0198636	0.0194329	0.019147	0.0189872	0.0189363
0.0201832	0.0202057	0.0202733	0.0203866	0.0205464	0.0207541	0.0210109	0.0213185	0.0216783	0.0220921	0.0225613	0.0230869	0.0236699	0.0243104	0.0250081	0.0257616	0.0265684	0.027425	0.0283262	0.029265	0.0302325	0.0312179	0.032208	0.0331876	0.0341397	0.0350455	0.0358853	0.036639	0.0372873	0.0378124	0.0381992	0.0384361	0.0385159	0.0388826	0.039966	0.0417216	0.044092	0.0470239	0.0504844	0.0544707	0.0590146	0.0641834	0.0700795	0.0768402	0.0846396	0.0936925	0.10426	0.116657	0.131262	0.148524	0.168973	0.193216	0.221932	0.255835	0.295617	0.341829	0.394703	0.453904	0.518223	0.585279	0.651353	0.711507	0.760127	0.791895	0.802954	0.779926	0.716396	0.626359	0.526209	0.429334	0.34376	0.272581	0.215638	0.171155	0.13686	0.110571	0.0904352	0.074975	0.0630534	0.0538113	0.0466058	0.0409568	0.0365054	0.0329816	0.0301811	0.027948	0.0261621	0.0247301	0.0235795	0.0226548	0.0219148	0.0213306	0.0208829	0.0205577	0.0203421	0.0202216	0.0201832
0.0218961	0.0219116	0.0219585	0.0220373	0.0221489	0.0222946	0.0224757	0.0226937	0.0229498	0.0232453	0.0235811	0.0239576	0.024375	0.0248324	0.0253287	0.0258616	0.0264282	0.0270246	0.0276456	0.0282854	0.0289366	0.0295911	0.0302399	0.0308728	0.0314793	0.0320484	0.0325692	0.033031	0.0334239	0.0337393	0.03397	0.0341106	0.0341578	0.0344607	0.035356	0.0368081	0.0387722	0.04121	0.0441023	0.0474578	0.0513161	0.0557484	0.0608572	0.0667774	0.0736787	0.0817706	0.0913098	0.102609	0.116047	0.132082	0.15126	0.174218	0.201685	0.234449	0.273302	0.318927	0.371708	0.431459	0.497083	0.56621	0.634973	0.698092	0.749446	0.783155	0.794918	0.770691	0.704208	0.610917	0.508536	0.41103	0.326284	0.256894	0.202175	0.159966	0.127768	0.103301	0.0846902	0.0704799	0.0595711	0.0511477	0.0446067	0.0395029	0.0355061	0.0323696	0.029907	0.0279756	0.0264647	0.0252864	0.0243707	0.0236611	0.0231133	0.0226938	0.0223792	0.0221536	0.022005	0.0219223	0.0218961
0.0242185	0.0242271	0.024253	0.0242971	0.0243603	0.024444	0.0245497	0.0246788	0.0248327	0.0250124	0.0252183	0.0254505	0.0257082	0.0259901	0.026294	0.0266171	0.0269557	0.0273056	0.0276618	0.028019	0.0283716	0.0287139	0.0290403	0.0293457	0.0296256	0.0298763	0.0300951	0.0302804	0.0304313	0.0305477	0.0306302	0.0306793	0.0306957	0.03095	0.0317023	0.0329241	0.0345806	0.0366438	0.0391029	0.0419711	0.0452882	0.049121	0.0535631	0.0587366	0.0647949	0.0719278	0.0803685	0.0904029	0.10238	0.116725	0.133948	0.154655	0.179541	0.20938	0.244964	0.28701	0.335983	0.391831	0.453641	0.519264	0.585044	0.645849	0.695614	0.728418	0.739891	0.716415	0.652306	0.563136	0.466372	0.375325	0.297104	0.233708	0.184134	0.146139	0.117288	0.0954299	0.078832	0.0661693	0.0564534	0.0489562	0.0431435	0.0386221	0.0351014	0.0323639	0.0302449	0.0286173	0.0273807	0.026454	0.0257701	0.0252726	0.0249147	0.0246592	0.0244787	0.0243548	0.0242754	0.0242321	0.0242185
0.027358	0.0273589	0.027362	0.0273681	0.0273787	0.0273953	0.0274199	0.027454	0.0274992	0.0275565	0.0276262	0.0277078	0.0278002	0.0279013	0.0280081	0.0281169	0.0282235	0.028323	0.0284107	0.0284817	0.0285318	0.0285577	0.0285572	0.0285301	0.0284781	0.0284047	0.0283158	0.0282188	0.0281223	0.0280353	0.0279661	0.0279215	0.0279062	0.028123	0.0287647	0.0298091	0.0312291	0.0330039	0.0351273	0.0376131	0.0404972	0.043838	0.0477167	0.0522385	0.057536	0.0637728	0.0711509	0.0799177	0.0903764	0.102896	0.117922	0.135984	0.157694	0.183735	0.214817	0.251592	0.294504	0.343559	0.398012	0.456019	0.514376	0.568515	0.612965	0.642338	0.652625	0.631664	0.574594	0.495629	0.410471	0.330827	0.262748	0.207769	0.164861	0.131988	0.107004	0.0880373	0.0735974	0.06255	0.054053	0.0474873	0.0423991	0.0384541	0.0354046	0.033064	0.0312899	0.0299707	0.0290161	0.028351	0.0279106	0.027638	0.0274834	0.027405	0.0273708	0.0273588	0.0273565	0.0273573	0.027358
0.0316116	0.0316036	0.0315799	0.0315417	0.0314908	0.0314296	0.0313603	0.0312853	0.0312064	0.0311249	0.0310411	0.0309543	0.0308629	0.0307641	0.030654	0.0305282	0.0303814	0.0302085	0.0300041	0.0297641	0.0294854	0.029167	0.0288107	0.028421	0.0280063	0.0275783	0.0271521	0.0267451	0.0263766	0.0260655	0.0258291	0.0256813	0.0256309	0.0258183	0.0263735	0.0272791	0.0285144	0.0300635	0.0319231	0.0341059	0.0366431	0.0395847	0.0429997	0.0469777	0.0516313	0.0570998	0.0635545	0.0712055	0.0803095	0.0911784	0.104188	0.119783	0.138479	0.160847	0.187482	0.218926	0.255548	0.297347	0.343691	0.393025	0.44264	0.48867	0.526472	0.551458	0.560211	0.542431	0.494068	0.427251	0.355296	0.288055	0.23057	0.184089	0.147727	0.119774	0.0984378	0.0821615	0.0697076	0.0601355	0.0527471	0.047029	0.042604	0.0391935	0.0365896	0.0346344	0.0332056	0.032205	0.0315509	0.0311721	0.0310041	0.0309872	0.0310666	0.0311941	0.0313311	0.0314513	0.0315404	0.0315939	0.0316116
0.0373956	0.0373765	0.0373196	0.0372268	0.0371004	0.0369437	0.0367598	0.0365522	0.0363232	0.0360748	0.0358075	0.0355205	0.0352119	0.0348779	0.034514	0.0341145	0.0336732	0.0331839	0.032641	0.0320406	0.0313808	0.0306633	0.0298935	0.0290821	0.0282449	0.0274029	0.0265821	0.0258122	0.0251246	0.0245503	0.0241173	0.0238479	0.0237564	0.0239204	0.024407	0.0252027	0.0262914	0.0276613	0.0293106	0.0312512	0.03351	0.0361298	0.0391698	0.0427065	0.046836	0.0516774	0.0573764	0.0641116	0.0721003	0.0816053	0.0929419	0.106482	0.122652	0.141922	0.164777	0.191653	0.222831	0.258283	0.297449	0.339006	0.380682	0.419256	0.450879	0.471756	0.479065	0.46426	0.423979	0.36829	0.308252	0.252049	0.203882	0.16481	0.13412	0.110413	0.0922172	0.0782538	0.0675073	0.0592064	0.0527788	0.0478037	0.0439711	0.0410514	0.0388716	0.0372992	0.0362288	0.0355733	0.0352569	0.0352097	0.0353647	0.0356562	0.0360211	0.0364016	0.0367502	0.0370341	0.0372371	0.0373565	0.0373956
0.045255	0.0452219	0.0451234	0.0449618	0.0447404	0.0444637	0.0441362	0.0437624	0.0433461	0.0428897	0.0423945	0.0418596	0.0412828	0.0406595	0.0399841	0.0392495	0.0384482	0.0375727	0.0366169	0.0355767	0.0344519	0.0332467	0.0319715	0.0306438	0.0292886	0.0279385	0.0266329	0.0254164	0.0243359	0.0234373	0.0227619	0.0223426	0.0222004	0.0223456	0.0227772	0.0234847	0.0244555	0.0256811	0.0271609	0.0289059	0.0309397	0.0332996	0.0360368	0.0392177	0.0429255	0.047263	0.052356	0.0583578	0.0654541	0.0738691	0.0838692	0.095767	0.109918	0.126712	0.14654	0.16975	0.19655	0.22688	0.260233	0.295467	0.33066	0.363121	0.389658	0.407144	0.41326	0.40091	0.367293	0.32077	0.27054	0.223435	0.182975	0.150062	0.124115	0.103979	0.0884391	0.0764419	0.067155	0.059949	0.0543591	0.0500443	0.0467538	0.0443011	0.0425446	0.0413736	0.0406974	0.0404376	0.0405213	0.0408768	0.0414309	0.0421078	0.0428318	0.0435315	0.0441474	0.0446385	0.0449857	0.0451887	0.045255
0.0557794	0.0557294	0.0555802	0.0553348	0.0549976	0.0545739	0.0540699	0.0534913	0.052843	0.0521286	0.0513496	0.0505055	0.0495933	0.0486078	0.0475417	0.0463864	0.0451326	0.0437715	0.0422958	0.0407019	0.0389909	0.0371707	0.0352579	0.0332786	0.0312696	0.0292783	0.0273611	0.0255813	0.0240054	0.0226981	0.0217174	0.0211092	0.0209031	0.0210332	0.0214202	0.022056	0.0229311	0.024039	0.0253805	0.0269658	0.028816	0.0309641	0.0334553	0.0363478	0.0397149	0.0436465	0.0482526	0.0536669	0.0600505	0.0675966	0.076534	0.0871286	0.0996808	0.114514	0.131952	0.152269	0.175616	0.201909	0.230682	0.260933	0.291017	0.318657	0.341182	0.355992	0.361165	0.350757	0.322422	0.283205	0.240865	0.201163	0.167062	0.139304	0.117385	0.10032	0.087088	0.0768156	0.0688202	0.0625935	0.0577649	0.0540654	0.0512983	0.0493171	0.0480093	0.0472841	0.0470635	0.0472746	0.0478446	0.048696	0.0497446	0.0508999	0.0520688	0.0531626	0.0541071	0.0548517	0.0553751	0.05568	0.0557794
