# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0317854	0.0315775	0.0309733	0.0300272	0.0288172	0.0274301	0.025949	0.0244445	0.0229709	0.021566	0.0202533	0.0190447	0.0179443	0.0169504	0.0160581	0.0152604	0.0145496	0.013918	0.0133577	0.0128619	0.012424	0.0120384	0.0116998	0.011404	0.0111472	0.0109262	0.0107384	0.010582	0.0104553	0.0103575	0.0102879	0.0102462	0.0102323	0.0102064	0.0101306	0.0100108	0.00985565	0.00967516	0.00947975	0.00927899	0.00908103	0.00889223	0.00871718	0.00855886	0.00841893	0.00829798	0.00819583	0.00811177	0.00804472	0.00799338	0.00795633	0.0079321	0.00791921	0.00791618	0.00792154	0.0079338	0.00795146	0.00797296	0.00799666	0.00802087	0.00804386	0.00806394	0.00807957	0.0080895	0.0080929	0.00808801	0.00807412	0.00805358	0.00803001	0.00800797	0.00799266	0.00798964	0.00800469	0.00804377	0.00811312	0.00821933	0.00836955	0.00857168	0.00883461	0.00916846	0.00958483	0.0100971	0.0107205	0.0114727	0.0123729	0.0134423	0.0147022	0.0161719	0.0178639	0.0197767	0.0218845	0.0241235	0.0263797	0.0284834	0.0302225	0.0313789	0.0317854
0.0347519	0.0345111	0.0338119	0.0327176	0.0313191	0.0297174	0.028009	0.0262756	0.0245799	0.022965	0.0214577	0.0200714	0.0188102	0.017672	0.0166507	0.015738	0.0149251	0.0142025	0.0135616	0.0129941	0.0124926	0.0120503	0.0116616	0.0113212	0.0110251	0.0107696	0.0105518	0.0103698	0.010222	0.0101075	0.0100257	0.00997671	0.00996037	0.0099362	0.00986576	0.00975477	0.00961174	0.00944657	0.0092693	0.00908911	0.00891364	0.00874876	0.00859858	0.00846564	0.00835123	0.00825565	0.00817849	0.00811884	0.0080755	0.00804707	0.00803206	0.00802897	0.00803625	0.00805239	0.00807589	0.00810519	0.00813873	0.00817484	0.00821177	0.00824767	0.00828062	0.00830873	0.00833028	0.00834383	0.00834845	0.00834064	0.00831818	0.00828394	0.00824235	0.00819898	0.00816015	0.0081326	0.00812324	0.00813918	0.00818771	0.00827649	0.00841376	0.00860857	0.00887104	0.0092127	0.00964681	0.0101887	0.0108559	0.0116689	0.0126505	0.0138259	0.015221	0.0168599	0.0187599	0.0209224	0.0233207	0.0258838	0.0284807	0.0309136	0.0329323	0.0342781	0.0347519
0.0380481	0.0377728	0.0369734	0.0357225	0.0341242	0.0322943	0.030343	0.028364	0.0264288	0.0245866	0.0228678	0.0212876	0.0198506	0.018554	0.0173907	0.0163514	0.0154255	0.0146026	0.0138724	0.0132256	0.0126535	0.0121487	0.0117045	0.0113152	0.0109759	0.0106826	0.0104322	0.0102225	0.0100518	0.0099193	0.00982464	0.00976777	0.0097488	0.00972671	0.00966245	0.00956167	0.00943266	0.00928504	0.00912844	0.00897154	0.00882142	0.00868339	0.00856106	0.00845651	0.00837064	0.00830342	0.0082542	0.0082219	0.00820517	0.0082025	0.00821235	0.00823312	0.00826324	0.00830115	0.00834527	0.008394	0.00844567	0.0084985	0.00855058	0.00859986	0.00864424	0.00868157	0.00870989	0.0087276	0.00873363	0.00872265	0.00869091	0.00864182	0.00858067	0.00851415	0.00844979	0.00839559	0.00835975	0.00835059	0.00837661	0.00844664	0.00857014	0.0087574	0.00901996	0.00937088	0.00982523	0.0104004	0.0111167	0.0119975	0.0130693	0.0143616	0.0159052	0.0177293	0.0198556	0.0222881	0.0249989	0.0279084	0.0308672	0.0336477	0.0359601	0.0375041	0.0380481
0.0407434	0.040442	0.0395662	0.0381955	0.036443	0.0344351	0.0322927	0.0301183	0.0279905	0.0259638	0.0240716	0.022331	0.0207473	0.0193177	0.0180346	0.0168876	0.0158655	0.0149565	0.0141497	0.0134346	0.0128019	0.0122433	0.0117515	0.0113201	0.0109439	0.0106186	0.0103407	0.0101077	0.00991811	0.00977085	0.0096656	0.00960237	0.00958127	0.00956174	0.00950512	0.00941691	0.0093051	0.0091789	0.00904742	0.00891868	0.00879913	0.00869343	0.00860456	0.00853407	0.00848243	0.00844926	0.00843362	0.00843421	0.00844954	0.00847797	0.00851786	0.00856756	0.00862542	0.00868981	0.00875909	0.00883155	0.0089054	0.00897871	0.00904938	0.00911512	0.00917354	0.00922221	0.00925888	0.00928171	0.00928946	0.00927478	0.00923214	0.00916555	0.00908127	0.00898715	0.00889205	0.00880534	0.00873656	0.00869532	0.00869135	0.00873469	0.00883595	0.00900664	0.00925957	0.00960921	0.0100722	0.0106678	0.0114185	0.0123501	0.0134921	0.0148775	0.0165408	0.0185148	0.0208243	0.0234747	0.0264357	0.02962	0.0328628	0.035913	0.038451	0.0401462	0.0407434
0.0415292	0.0412223	0.0403304	0.0389331	0.0371446	0.0350927	0.0328998	0.0306707	0.0284858	0.0264014	0.0244525	0.0226573	0.0210219	0.0195439	0.018216	0.017028	0.0159684	0.0150256	0.0141881	0.0134456	0.0127885	0.0122081	0.0116971	0.0112489	0.0108582	0.0105205	0.0102322	0.0099908	0.00979443	0.00964208	0.0095333	0.00946799	0.0094462	0.00942989	0.00938284	0.00931032	0.00921996	0.00912039	0.00902002	0.00892611	0.00884428	0.00877837	0.00873066	0.00870206	0.00869251	0.00870122	0.00872691	0.00876805	0.00882293	0.0088898	0.00896689	0.00905245	0.00914477	0.00924213	0.00934277	0.00944489	0.00954652	0.00964552	0.00973954	0.00982599	0.00990209	0.00996506	0.0100123	0.0100416	0.0100515	0.0100323	0.00997627	0.00988812	0.0097751	0.0096463	0.00951197	0.00938285	0.00926979	0.0091836	0.0091351	0.00913529	0.00919565	0.00932852	0.00954745	0.00986771	0.0103067	0.0108845	0.0116243	0.0125531	0.0137013	0.0151027	0.0167929	0.0188054	0.0211651	0.0238765	0.0269072	0.0301662	0.0334831	0.0366001	0.0391911	0.0409203	0.0415292
0.0399363	0.0396468	0.0388052	0.0374857	0.0357948	0.0338521	0.0317728	0.0296555	0.0275767	0.0255903	0.0237301	0.0220142	0.0204489	0.0190325	0.0177587	0.016618	0.0155998	0.0146933	0.0138878	0.0131734	0.012541	0.0119827	0.0114912	0.0110605	0.0106853	0.0103614	0.0100853	0.00985442	0.00966695	0.00952176	0.00941824	0.00935616	0.00933547	0.00932299	0.00928734	0.0092335	0.0091686	0.00910058	0.00903701	0.00898422	0.00894682	0.00892777	0.00892847	0.00894912	0.00898905	0.00904699	0.00912132	0.00921019	0.00931171	0.00942395	0.00954503	0.00967309	0.00980633	0.00994292	0.010081	0.0102186	0.0103535	0.0104834	0.0106056	0.0107171	0.0108146	0.010895	0.010955	0.0109921	0.0110047	0.0109801	0.010908	0.0107939	0.0106462	0.0104751	0.0102923	0.0101099	0.00993997	0.00979428	0.00968443	0.00962201	0.0096189	0.00968764	0.00984184	0.0100966	0.010469	0.0109786	0.0116478	0.0125025	0.0135717	0.0148876	0.0164834	0.0183903	0.0206308	0.0232074	0.0260871	0.0291813	0.0323266	0.0352781	0.0377282	0.0393615	0.0399363
0.036911	0.0366509	0.0358944	0.0347078	0.0331863	0.0314368	0.0295625	0.0276522	0.0257748	0.023979	0.0222958	0.0207418	0.019323	0.0180384	0.0168824	0.0158467	0.0149219	0.0140982	0.0133663	0.0127173	0.0121429	0.0116359	0.01119	0.0107995	0.0104598	0.0101668	0.00991752	0.00970941	0.00954074	0.00941033	0.00931749	0.00926187	0.00924334	0.00923475	0.00921066	0.00917573	0.00913655	0.00910035	0.00907383	0.00906231	0.00906948	0.00909732	0.00914641	0.00921625	0.00930558	0.00941269	0.00953559	0.00967219	0.0098204	0.00997816	0.0101435	0.0103144	0.010489	0.0106655	0.0108417	0.0110156	0.0111849	0.0113468	0.0114982	0.0116359	0.0117559	0.0118546	0.0119281	0.0119736	0.011989	0.0119587	0.0118697	0.0117284	0.011544	0.0113283	0.0110942	0.0108552	0.0106242	0.0104139	0.0102363	0.0101032	0.0100265	0.0100184	0.010092	0.0102617	0.0105433	0.010955	0.0115174	0.012254	0.0131911	0.0143576	0.0157831	0.0174949	0.0195122	0.0218358	0.0244341	0.0272254	0.0300611	0.0327198	0.0349251	0.0363941	0.036911
0.0337189	0.0334882	0.0328172	0.0317645	0.0304147	0.0288624	0.0271991	0.0255034	0.0238366	0.0222421	0.0207472	0.0193667	0.0181062	0.0169648	0.0159376	0.0150172	0.0141955	0.0134638	0.0128137	0.0122374	0.0117277	0.0112781	0.0108829	0.0105371	0.0102367	0.00997795	0.00975808	0.00957484	0.00942656	0.00931208	0.00923069	0.00918198	0.00916576	0.00915977	0.00914341	0.0091211	0.00909903	0.00908393	0.00908186	0.0090975	0.00913384	0.00919228	0.00927287	0.00937464	0.009496	0.00963496	0.00978934	0.00995692	0.0101355	0.010323	0.0105173	0.0107166	0.0109187	0.0111219	0.011324	0.0115229	0.0117159	0.0119002	0.0120725	0.0122289	0.0123653	0.0124773	0.0125609	0.0126126	0.01263	0.0125954	0.012494	0.0123324	0.0121211	0.0118727	0.0116012	0.0113209	0.0110453	0.0107875	0.0105597	0.0103734	0.0102402	0.0101716	0.01018	0.0102784	0.0104816	0.0108058	0.0112696	0.0118939	0.0127022	0.0137198	0.0149727	0.0164845	0.0182713	0.020333	0.0226403	0.0251196	0.0276381	0.0299988	0.0319564	0.0332602	0.0337189
0.0310285	0.0308219	0.0302208	0.029278	0.0280693	0.0266796	0.0251911	0.0236741	0.0221834	0.0207578	0.0194216	0.018188	0.017062	0.0160426	0.0151255	0.0143041	0.0135709	0.0129183	0.0123388	0.0118253	0.0113714	0.0109713	0.0106199	0.0103128	0.0100462	0.00981691	0.00962232	0.00946037	0.0093295	0.00922861	0.00915695	0.0091141	0.00909984	0.00909377	0.00907718	0.00905444	0.00903172	0.00901571	0.00901244	0.00902658	0.00906114	0.00911753	0.00919583	0.00929516	0.00941396	0.00955032	0.00970211	0.00986719	0.0100434	0.0102288	0.0104212	0.0106189	0.0108198	0.0110222	0.0112239	0.0114228	0.0116163	0.0118015	0.0119749	0.0121328	0.0122706	0.0123841	0.0124688	0.0125212	0.012539	0.0125038	0.0124006	0.0122363	0.0120214	0.0117689	0.0114927	0.011207	0.0109252	0.01066	0.010423	0.0102253	0.0100774	0.00999022	0.00997488	0.0100434	0.0102089	0.0104863	0.0108921	0.011445	0.0121658	0.013077	0.0142015	0.0155598	0.0171658	0.0190184	0.0210909	0.0233167	0.0255764	0.0276937	0.0294487	0.0306175	0.0310285
0.028971	0.0287823	0.0282335	0.0273729	0.0262701	0.0250029	0.0236461	0.0222643	0.0209071	0.0196099	0.0183947	0.0172735	0.0162505	0.0153249	0.0144924	0.0137472	0.0130824	0.0124909	0.0119659	0.0115011	0.0110904	0.0107286	0.0104112	0.010134	0.00989363	0.00968712	0.00951209	0.0093666	0.00924918	0.00915876	0.0090946	0.00905627	0.00904351	0.00903475	0.00901011	0.00897422	0.00893357	0.00889532	0.00886609	0.00885119	0.0088543	0.00887746	0.00892134	0.00898555	0.00906898	0.00917003	0.00928689	0.00941761	0.00956024	0.00971286	0.00987362	0.0100407	0.0102123	0.0103866	0.0105618	0.0107356	0.0109058	0.0110695	0.0112236	0.0113643	0.0114877	0.0115895	0.0116658	0.011713	0.011729	0.0116973	0.0116042	0.0114563	0.0112633	0.0110372	0.0107909	0.0105374	0.010289	0.0100572	0.00985258	0.00968514	0.00956452	0.00950044	0.00950301	0.00958311	0.00975271	0.0100252	0.0104156	0.0109409	0.0116197	0.0124724	0.0135193	0.0147787	0.0162626	0.0179695	0.0198744	0.0219161	0.0239858	0.0259229	0.0275275	0.0285954	0.028971
0.0274515	0.0272757	0.0267647	0.0259637	0.0249376	0.0237593	0.0224985	0.0212153	0.0199558	0.0187528	0.0176266	0.0165881	0.0156411	0.0147848	0.014015	0.0133263	0.0127122	0.0121662	0.0116818	0.0112531	0.0108746	0.0105415	0.0102493	0.00999447	0.00977366	0.00958415	0.00942371	0.0092905	0.00918311	0.0091005	0.00904194	0.00900698	0.00899535	0.00898269	0.00894652	0.00889174	0.00882543	0.00875547	0.00868934	0.00863331	0.008592	0.00856838	0.00856391	0.0085789	0.00861279	0.00866446	0.00873241	0.00881498	0.00891042	0.00901697	0.0091329	0.00925651	0.00938612	0.00952002	0.00965645	0.00979347	0.00992894	0.0100604	0.010185	0.0102995	0.0104003	0.0104839	0.0105466	0.0105855	0.0105987	0.0105725	0.0104958	0.0103742	0.0102161	0.0100319	0.00983279	0.00963006	0.00943441	0.00925583	0.00910363	0.00898661	0.0089134	0.00889274	0.00893381	0.00904655	0.00924194	0.00953228	0.00993144	0.010455	0.0111202	0.0119454	0.0129494	0.0141488	0.0155541	0.0171634	0.0189531	0.020866	0.0228012	0.0246096	0.0261061	0.0271016	0.0274515
0.026333	0.0261666	0.0256827	0.0249244	0.0239537	0.0228396	0.0216483	0.0204367	0.0192485	0.0181142	0.0170531	0.0160753	0.0151843	0.0143789	0.0136554	0.0130085	0.0124319	0.0119195	0.0114652	0.0110634	0.0107088	0.0103969	0.0101236	0.00988538	0.00967913	0.0095023	0.00935273	0.00922867	0.00912877	0.00905199	0.00899761	0.00896516	0.00895437	0.00893797	0.00889064	0.00881766	0.00872662	0.00862613	0.00852452	0.00842901	0.00834512	0.00827669	0.00822596	0.00819388	0.00818042	0.00818488	0.00820608	0.00824259	0.00829285	0.00835523	0.00842812	0.00850989	0.00859897	0.00869374	0.00879258	0.00889372	0.00899524	0.00909496	0.00919043	0.00927886	0.00935726	0.00942251	0.00947166	0.00950226	0.00951265	0.00949202	0.00943175	0.00933651	0.00921338	0.00907108	0.00891905	0.0087668	0.00862349	0.00849772	0.00839758	0.00833088	0.00830533	0.00832888	0.00840996	0.00855776	0.00878253	0.00909576	0.00951043	0.0100411	0.010704	0.0115162	0.0124952	0.0136563	0.0150091	0.0165514	0.0182606	0.0200826	0.0219221	0.0236387	0.0250579	0.0260014	0.026333
0.0255053	0.0253455	0.024881	0.0241536	0.0232227	0.022155	0.0210143	0.0198549	0.0187186	0.0176349	0.0166217	0.0156887	0.014839	0.0140715	0.0133824	0.0127665	0.012218	0.0117307	0.0112989	0.0109172	0.0105805	0.0102846	0.0100254	0.00979968	0.0096044	0.00943711	0.00929573	0.00917859	0.00908433	0.00901196	0.00896074	0.00893018	0.00892003	0.00890055	0.00884408	0.00875617	0.00864486	0.00851935	0.00838871	0.00826088	0.00814217	0.0080371	0.00794857	0.00787803	0.00782589	0.00779178	0.00777478	0.00777365	0.00778696	0.00781321	0.00785084	0.00789832	0.00795414	0.00801677	0.00808468	0.00815625	0.00822973	0.00830321	0.00837454	0.00844135	0.00850108	0.0085511	0.00858896	0.00861259	0.00862063	0.00860466	0.0085581	0.00848485	0.00839084	0.00828336	0.0081704	0.00806001	0.00796004	0.00787794	0.00782087	0.00779577	0.00780969	0.00786993	0.00798436	0.00816162	0.00841138	0.00874454	0.00917344	0.00971194	0.0103753	0.01118	0.0121424	0.0132769	0.0145926	0.016087	0.0177385	0.0194952	0.0212659	0.0229167	0.0242804	0.0251868	0.0255053
0.024894	0.0247389	0.0242882	0.0235826	0.0226802	0.0216458	0.0205414	0.0194198	0.0183214	0.0172746	0.0162966	0.0153967	0.0145776	0.0138382	0.0131747	0.012582	0.0120544	0.011586	0.0111711	0.0108045	0.0104814	0.0101975	0.00994906	0.00973276	0.00954579	0.00938573	0.00925058	0.00913869	0.00904874	0.00897973	0.00893092	0.00890181	0.00889214	0.00887029	0.00880679	0.0087074	0.0085805	0.00843578	0.00828281	0.00813015	0.00798469	0.0078515	0.00773393	0.00763386	0.00755202	0.00748829	0.00744196	0.00741192	0.00739685	0.00739533	0.00740587	0.00742698	0.00745722	0.00749511	0.0075392	0.00758798	0.00763986	0.0076931	0.0077458	0.00779591	0.0078412	0.00787946	0.00790858	0.00792682	0.00793304	0.00792067	0.0078847	0.00782844	0.0077569	0.0076763	0.00759345	0.00751531	0.0074487	0.00740021	0.00737623	0.0073831	0.00742732	0.00751573	0.00765575	0.00785562	0.00812458	0.0084731	0.00891304	0.00945772	0.0101219	0.0109213	0.0118716	0.0129869	0.0142755	0.0157352	0.0173449	0.0190546	0.0207762	0.02238	0.0237046	0.0245847	0.024894
0.0244477	0.0242958	0.0238546	0.0231641	0.0222814	0.0212703	0.0201915	0.0190968	0.0180256	0.0170055	0.0160532	0.0151774	0.0143808	0.0136622	0.0130178	0.0124424	0.0119305	0.0114762	0.011074	0.0107188	0.0104059	0.0101311	0.00989079	0.00968168	0.00950103	0.0093465	0.00921611	0.00910825	0.0090216	0.00895516	0.0089082	0.00888021	0.00887091	0.00884727	0.00877845	0.00867036	0.00853168	0.00837241	0.00820256	0.00803112	0.00786542	0.00771096	0.00757143	0.00744903	0.00734474	0.00725862	0.00719011	0.00713822	0.0071017	0.00707918	0.00706924	0.00707043	0.00708133	0.00710052	0.00712661	0.00715817	0.0071937	0.00723164	0.00727026	0.00730774	0.00734213	0.00737148	0.007394	0.00740817	0.00741301	0.00740335	0.00737538	0.00733192	0.00727732	0.00721698	0.00715683	0.00710298	0.00706149	0.00703828	0.00703919	0.00707009	0.00713706	0.00724659	0.00740579	0.00762257	0.00790587	0.00826584	0.00871396	0.00926322	0.00992792	0.0107234	0.0116649	0.012766	0.0140351	0.0154698	0.0170497	0.0187262	0.0204134	0.0219848	0.0232824	0.0241447	0.0244477
0.0241278	0.023978	0.0235429	0.0228623	0.0219928	0.0209974	0.0199362	0.0188602	0.0178081	0.0168069	0.015873	0.0150148	0.0142347	0.0135314	0.012901	0.0123385	0.0118383	0.0113946	0.011002	0.0106555	0.0103503	0.0100825	0.00984829	0.00964468	0.00946888	0.0093186	0.00919188	0.00908712	0.00900302	0.00893859	0.00889306	0.00886595	0.00885694	0.00883192	0.00875903	0.00864429	0.00849658	0.00832618	0.00814341	0.00795761	0.00777644	0.0076057	0.00744939	0.00730993	0.00718849	0.00708527	0.00699982	0.00693124	0.00687835	0.00683982	0.00681426	0.00680025	0.00679641	0.00680136	0.00681374	0.00683218	0.00685529	0.00688158	0.0069095	0.00693737	0.00696347	0.00698606	0.00700356	0.00701464	0.00701843	0.00701083	0.00698889	0.00695512	0.00691334	0.00686831	0.00682531	0.00678983	0.00676733	0.00676324	0.00678296	0.006832	0.00691615	0.00704162	0.00721527	0.00744478	0.00773887	0.00810742	0.00856171	0.00911442	0.00977959	0.0105722	0.0115074	0.0125985	0.0138536	0.0152708	0.0168301	0.0184838	0.0201479	0.0216978	0.0229779	0.0238288	0.0241278
0.0239049	0.0237564	0.023325	0.0226504	0.021789	0.0208037	0.019754	0.0186905	0.0176515	0.0166635	0.0157427	0.014897	0.0141289	0.0134368	0.0128168	0.0122639	0.0117724	0.0113367	0.0109514	0.0106114	0.0103122	0.0100496	0.00982023	0.00962086	0.00944883	0.00930185	0.009178	0.00907567	0.00899359	0.00893073	0.00888634	0.00885991	0.00885114	0.00882503	0.00874891	0.0086289	0.00847403	0.00829481	0.00810181	0.00790463	0.00771122	0.00752761	0.00735804	0.0072051	0.00707011	0.0069534	0.00685461	0.00677288	0.00670711	0.00665598	0.00661814	0.0065922	0.00657679	0.00657057	0.0065722	0.00658038	0.00659376	0.00661095	0.0066305	0.00665088	0.00667051	0.00668783	0.00670141	0.00671008	0.00671306	0.00670704	0.00668978	0.0066635	0.00663164	0.00659847	0.00656876	0.0065475	0.00653972	0.00655044	0.00658475	0.00664786	0.00674533	0.00688317	0.00706805	0.00730747	0.00760997	0.00798527	0.00844447	0.00900005	0.00966589	0.0104568	0.0113878	0.0124719	0.0137176	0.015123	0.0166686	0.0183078	0.0199573	0.0214941	0.0227639	0.0236082	0.0239049
0.0237574	0.0236095	0.0231799	0.0225084	0.0216515	0.0206719	0.0196292	0.0185736	0.0175431	0.016564	0.0156522	0.0148154	0.0140558	0.0133719	0.0127595	0.0122138	0.0117289	0.0112993	0.0109194	0.0105845	0.0102898	0.0100314	0.0098057	0.00960966	0.00944059	0.00929622	0.00917465	0.00907427	0.0089938	0.00893221	0.00888874	0.00886287	0.00885428	0.00882726	0.00874841	0.00862397	0.00846309	0.00827646	0.00807488	0.00786817	0.0076645	0.00747014	0.00728948	0.0071253	0.00697902	0.00685107	0.00674117	0.00664853	0.00657207	0.00651051	0.00646251	0.0064267	0.00640175	0.00638631	0.0063791	0.00637884	0.00638423	0.00639396	0.00640665	0.00642089	0.00643523	0.00644824	0.00645862	0.00646532	0.00646764	0.00646291	0.00644942	0.00642921	0.00640537	0.0063818	0.00636287	0.00635314	0.00635731	0.00638007	0.00642623	0.00650082	0.00660917	0.00675714	0.00695125	0.00719887	0.0075084	0.00788945	0.00835297	0.00891135	0.00957833	0.0103687	0.0112972	0.0123772	0.0136171	0.0150153	0.0165527	0.0181835	0.0198251	0.0213553	0.0226203	0.0234616	0.0237574
0.0236694	0.0235215	0.0230922	0.0224216	0.0215662	0.020589	0.0195497	0.0184983	0.0174729	0.0164994	0.0155934	0.0147626	0.014009	0.0133309	0.0127241	0.0121836	0.0117036	0.0112786	0.010903	0.0105719	0.0102807	0.0100255	0.00980276	0.00960934	0.00944263	0.00930036	0.00918062	0.00908182	0.00900265	0.0089421	0.00889939	0.00887397	0.00886554	0.00883771	0.00875645	0.00862807	0.00846186	0.00826867	0.00805949	0.00784435	0.00763163	0.00742778	0.00723736	0.00706329	0.00690709	0.0067693	0.00664969	0.00654751	0.00646171	0.00639105	0.00633422	0.00628985	0.00625661	0.00623321	0.00621835	0.0062108	0.00620931	0.00621261	0.00621941	0.00622838	0.00623818	0.00624749	0.00625514	0.00626015	0.0062619	0.00625826	0.00624798	0.00623291	0.00621589	0.00620049	0.00619072	0.00619083	0.00620518	0.00623823	0.00629457	0.00637902	0.00649676	0.00665352	0.00685569	0.00711055	0.00742639	0.00781272	0.00828043	0.00884183	0.0095106	0.0103015	0.0112293	0.0123074	0.0135444	0.014939	0.0164728	0.0181	0.019739	0.0212677	0.0225321	0.0233735	0.0236694
0.0236291	0.0234808	0.0230506	0.0223786	0.0215221	0.0205444	0.0195052	0.018455	0.0174315	0.0164606	0.0155578	0.0147306	0.0139807	0.0133063	0.0127033	0.0121665	0.01169	0.0112682	0.0108957	0.0105674	0.0102789	0.0100262	0.00980564	0.00961425	0.00944937	0.00930874	0.00919045	0.00909289	0.00901478	0.00895506	0.00891296	0.00888791	0.0088796	0.00885104	0.00876765	0.00863578	0.00846485	0.00826585	0.00804995	0.00782737	0.00760666	0.00739445	0.00719544	0.00701266	0.00684776	0.00670132	0.00657319	0.00646265	0.00636869	0.00629009	0.00622554	0.0061737	0.00613326	0.00610291	0.00608142	0.00606754	0.00606008	0.00605781	0.00605951	0.00606393	0.0060698	0.00607593	0.00608121	0.00608477	0.00608602	0.00608333	0.00607582	0.00606519	0.00605406	0.00604572	0.00604389	0.00605252	0.00607573	0.00611775	0.00618296	0.00627603	0.00640203	0.00656655	0.00677591	0.00703728	0.00735889	0.0077502	0.00822202	0.00878665	0.00945775	0.0102501	0.0111785	0.0122567	0.0134932	0.0148874	0.0164209	0.0180488	0.0196895	0.0212208	0.0224883	0.0233322	0.0236291
0.0236279	0.0234788	0.0230461	0.0223706	0.0215101	0.0205285	0.0194861	0.0184335	0.0174087	0.0164373	0.0155348	0.0147085	0.01396	0.0132873	0.0126862	0.0121513	0.0116768	0.011257	0.0108864	0.01056	0.0102732	0.0100221	0.00980305	0.00961305	0.00944944	0.00930995	0.00919268	0.00909601	0.00901864	0.00895953	0.00891786	0.00889308	0.00888486	0.00885572	0.00877057	0.00863586	0.00846108	0.00825735	0.00803599	0.00780735	0.00758014	0.00736112	0.00715511	0.00696525	0.00679326	0.00663978	0.0065047	0.00638735	0.00628673	0.00620164	0.00613078	0.00607283	0.00602649	0.00599046	0.00596352	0.00594446	0.00593211	0.00592528	0.00592279	0.00592347	0.00592613	0.00592964	0.00593298	0.00593535	0.0059362	0.0059343	0.00592913	0.00592226	0.00591611	0.00591375	0.00591863	0.00593449	0.00596522	0.00601485	0.00608762	0.00618806	0.00632112	0.00649232	0.00670789	0.00697495	0.00730168	0.00769749	0.00817318	0.00874105	0.00941478	0.0102092	0.0111394	0.012219	0.0134572	0.0148535	0.0163901	0.0180223	0.0196687	0.0212066	0.0224806	0.0233293	0.0236279
0.0236595	0.0235089	0.0230721	0.0223905	0.0215227	0.0205337	0.0194843	0.0184256	0.0173957	0.0164205	0.0155152	0.0146869	0.0139373	0.013264	0.0126627	0.012128	0.0116539	0.0112347	0.0108647	0.010539	0.010253	0.0100026	0.00978425	0.00959494	0.00943197	0.00929308	0.00917634	0.00908015	0.00900319	0.0089444	0.00890298	0.00887835	0.00887017	0.00884062	0.00875424	0.00861753	0.00844004	0.00823299	0.00800777	0.00777487	0.00754308	0.00731925	0.0071083	0.00691341	0.00673636	0.00657786	0.00643779	0.00631553	0.00621009	0.00612028	0.00604483	0.00598241	0.00593173	0.00589151	0.00586054	0.00583763	0.00582163	0.00581139	0.00580578	0.00580366	0.0058039	0.00580545	0.00580734	0.0058088	0.00580935	0.0058081	0.00580484	0.00580104	0.00579896	0.00580148	0.00581186	0.00583363	0.00587051	0.00592637	0.00600534	0.00611183	0.00625072	0.00642745	0.00664819	0.00692002	0.00725109	0.00765081	0.00812999	0.00870093	0.00937743	0.0101744	0.0111072	0.0121896	0.0134312	0.014832	0.0163746	0.0180146	0.0196704	0.0212187	0.0225025	0.0233583	0.0236595
