# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0571618	0.0571803	0.0572322	0.0573067	0.0573858	0.057445	0.0574538	0.0573766	0.0571747	0.0568084	0.0562399	0.055437	0.0543763	0.053047	0.0514531	0.0496142	0.0475652	0.0453538	0.0430364	0.0406737	0.0383258	0.036048	0.0338881	0.0318842	0.0300647	0.0284484	0.0270467	0.0258646	0.0249027	0.0241592	0.0236313	0.0233159	0.023211	0.0232235	0.0232591	0.0233123	0.0233739	0.0234319	0.0234746	0.0234974	0.0235105	0.0233871	0.0227757	0.0219825	0.021089	0.0200323	0.0188015	0.0174237	0.0159498	0.0144433	0.0129695	0.011587	0.0103428	0.00927418	0.00840896	0.00765233	0.00686927	0.00624731	0.00578415	0.00543369	0.00517021	0.00497824	0.00484761	0.00477174	0.00474685	0.00479629	0.00494973	0.00522322	0.00564593	0.00626591	0.00714519	0.00827117	0.0097811	0.0117954	0.0143857	0.0176032	0.0214455	0.0258298	0.0305837	0.035462	0.0401914	0.0445247	0.0482843	0.051379	0.0537954	0.0555767	0.056801	0.0575648	0.0579716	0.0581136	0.0580192	0.0578321	0.0576412	0.0574544	0.0572991	0.0571972	0.0571618
0.0571941	0.0572249	0.0573135	0.0574479	0.0576083	0.0577672	0.0578899	0.0579351	0.0578569	0.0576076	0.0571405	0.0564147	0.0553993	0.054078	0.0524521	0.0505423	0.0483878	0.0460433	0.0435744	0.0410516	0.0385444	0.0361157	0.0338191	0.031696	0.0297762	0.0280786	0.0266128	0.0253819	0.0243843	0.0236158	0.0230715	0.022747	0.0226391	0.0226495	0.0226787	0.0227216	0.0227694	0.0228111	0.0228353	0.022839	0.0228416	0.0227731	0.0221828	0.0213669	0.0204923	0.019482	0.0183176	0.0170214	0.015639	0.0142277	0.0128471	0.0115508	0.0103835	0.0093847	0.00858617	0.00784569	0.00706277	0.00646206	0.00601367	0.00567199	0.00541357	0.00522439	0.00509521	0.00501999	0.00499529	0.00504456	0.00519735	0.00546931	0.00588897	0.00650381	0.00738335	0.00851596	0.0100276	0.012058	0.014688	0.0179816	0.0219497	0.0265192	0.0315176	0.0366863	0.0417237	0.0463454	0.0503356	0.0535729	0.0560283	0.0577453	0.0588146	0.059352	0.0594788	0.0592929	0.0588845	0.058486	0.0580871	0.0577231	0.0574372	0.057256	0.0571941
0.0531423	0.0531817	0.0532959	0.0534734	0.0536948	0.0539329	0.0541532	0.0543143	0.05437	0.0542712	0.0539692	0.0534203	0.0525902	0.0514586	0.050023	0.0483008	0.0463288	0.0441603	0.0418602	0.0394988	0.0371451	0.0348619	0.0327016	0.0307047	0.0288997	0.0273044	0.0259279	0.0247725	0.0238365	0.0231158	0.0226055	0.0223013	0.0222002	0.0222088	0.0222328	0.0222673	0.0223039	0.0223319	0.0223405	0.022326	0.0223127	0.0223028	0.0217834	0.0209343	0.020075	0.0191104	0.0180102	0.0167913	0.0154941	0.0141704	0.0128743	0.0116555	0.0105576	0.00962481	0.00889366	0.00813937	0.00735448	0.0067743	0.00633771	0.00600187	0.00574602	0.0055577	0.00542859	0.0053532	0.00532842	0.005378	0.00553139	0.00580309	0.00621953	0.00682475	0.0076903	0.00880607	0.0102717	0.0122399	0.0147881	0.0179814	0.0218358	0.0262843	0.0311582	0.0361965	0.0410876	0.0455319	0.0492996	0.0522638	0.0544016	0.0557726	0.0564886	0.0566841	0.0564911	0.0560149	0.0554408	0.0548913	0.0543303	0.0538371	0.0534589	0.0532226	0.0531423
0.0471157	0.0471556	0.0472718	0.0474545	0.047687	0.047946	0.0482018	0.0484188	0.0485563	0.048571	0.048419	0.0480595	0.0474594	0.046597	0.0454665	0.0440794	0.042465	0.0406681	0.0387445	0.0367555	0.0347618	0.0328188	0.030973	0.0292606	0.0277073	0.0263296	0.0251366	0.0241318	0.0233151	0.0226844	0.0222368	0.0219695	0.0218807	0.0218879	0.0219081	0.0219363	0.0219648	0.0219831	0.0219803	0.0219515	0.0219179	0.0219379	0.0215632	0.02068	0.019833	0.0189162	0.0178821	0.0167407	0.015527	0.0142875	0.0130714	0.0119252	0.0108925	0.0100262	0.00935985	0.00855217	0.00777805	0.00721704	0.00678841	0.00645488	0.00619869	0.00600895	0.00587826	0.00580173	0.00577653	0.00582703	0.00598274	0.00625667	0.0066724	0.0072688	0.00811373	0.00920416	0.0105941	0.0124488	0.0148294	0.0177894	0.0213386	0.0254108	0.0298451	0.0343935	0.0387605	0.0426634	0.0458899	0.0483315	0.0499838	0.0509239	0.0512761	0.0511813	0.0507716	0.0501666	0.0495787	0.0489519	0.0483432	0.047827	0.0474382	0.0471973	0.0471157
0.0410868	0.0411235	0.0412311	0.0414018	0.0416225	0.0418751	0.0421358	0.042376	0.0425627	0.0426597	0.0426299	0.0424377	0.0420533	0.0414557	0.0406361	0.0396005	0.0383698	0.0369781	0.0354694	0.033893	0.0322987	0.0307325	0.0292339	0.0278339	0.0265557	0.0254147	0.0244206	0.0235784	0.0228902	0.0223562	0.0219758	0.0217481	0.0216723	0.0216787	0.0216966	0.0217213	0.0217454	0.0217589	0.0217509	0.0217149	0.0216656	0.0216795	0.021497	0.0206074	0.01977	0.0189061	0.0179435	0.0168837	0.0157559	0.0146012	0.0134642	0.0123887	0.0114202	0.0106248	0.0100053	0.00912087	0.00837268	0.00782635	0.00740079	0.00706547	0.00680558	0.00661177	0.00647762	0.0063988	0.0063728	0.00642498	0.00658524	0.00686516	0.00728544	0.00787965	0.00870811	0.00978398	0.0110996	0.0128375	0.0150366	0.0177318	0.0209197	0.0245299	0.02841	0.0323343	0.0360398	0.039281	0.0418812	0.043761	0.0449357	0.0454913	0.045553	0.0452554	0.0447232	0.0440907	0.0434906	0.0428313	0.0422363	0.0417472	0.0413846	0.0411619	0.0410868
0.0360811	0.036115	0.0362149	0.0363748	0.0365847	0.0368303	0.0370929	0.0373497	0.0375737	0.0377353	0.0378031	0.0377467	0.0375396	0.0371618	0.036603	0.0358645	0.03496	0.033914	0.0327601	0.0315368	0.0302839	0.0290392	0.027836	0.0267012	0.025656	0.0247152	0.0238892	0.0231845	0.0226052	0.0221534	0.0218303	0.0216362	0.0215715	0.0215777	0.0215949	0.0216187	0.0216422	0.021656	0.0216494	0.0216148	0.0215603	0.0215534	0.0215389	0.0207171	0.0198851	0.0190798	0.0181957	0.0172235	0.0161859	0.0151184	0.0140615	0.0130568	0.0121538	0.011438	0.0108189	0.00987363	0.00915608	0.00861812	0.00819059	0.00784936	0.00758238	0.00738186	0.00724232	0.00716005	0.00713286	0.00718748	0.0073547	0.00764483	0.00807613	0.00867752	0.00950058	0.0105795	0.0118419	0.013488	0.015537	0.0180032	0.0208679	0.0240545	0.0274179	0.030755	0.0338384	0.0364642	0.0384947	0.0398792	0.0406492	0.0408945	0.0407343	0.0402924	0.0396844	0.0390482	0.0383927	0.0377278	0.0371557	0.0366943	0.0363563	0.0361503	0.0360811
0.0323318	0.0323642	0.0324598	0.0326138	0.0328184	0.033062	0.0333296	0.0336023	0.0338578	0.0340711	0.0342155	0.0342643	0.0341938	0.0339848	0.0336261	0.0331154	0.0324606	0.0316793	0.0307965	0.0298425	0.0288494	0.0278488	0.0268691	0.0259346	0.0250647	0.0242743	0.0235745	0.022973	0.0224754	0.0220853	0.0218051	0.0216365	0.0215802	0.0215864	0.0216037	0.0216282	0.0216534	0.0216704	0.0216692	0.0216414	0.0215899	0.0215648	0.0216353	0.0209794	0.0201435	0.0193954	0.0185909	0.0177066	0.0167586	0.015777	0.0147981	0.0138628	0.0130276	0.0124008	0.0117141	0.0107541	0.0100631	0.00952833	0.00909539	0.00874564	0.0084695	0.00826066	0.00811459	0.00802817	0.00799957	0.00805711	0.00823277	0.00853585	0.0089826	0.00959825	0.0104263	0.0115187	0.012754	0.0143357	0.0162745	0.0185648	0.021174	0.024019	0.0269604	0.0298147	0.0323857	0.0345062	0.0360721	0.0370573	0.0375053	0.0375072	0.0371751	0.0366229	0.0359582	0.035299	0.0345795	0.033919	0.0333618	0.0329171	0.0325938	0.0323976	0.0323318
0.0296971	0.0297288	0.0298225	0.0299745	0.0301781	0.0304238	0.030699	0.0309876	0.0312706	0.0315261	0.0317306	0.0318603	0.0318931	0.0318107	0.0316006	0.0312581	0.030787	0.0301992	0.029514	0.0287553	0.0279501	0.0271251	0.0263057	0.0255141	0.0247688	0.0240848	0.0234739	0.0229449	0.0225045	0.0221574	0.0219073	0.0217563	0.0217059	0.0217118	0.0217282	0.0217515	0.0217756	0.0217923	0.0217919	0.0217656	0.0217129	0.0216671	0.0217328	0.0212932	0.0204346	0.0197208	0.018976	0.0181601	0.0172828	0.01637	0.0154549	0.0145789	0.0138105	0.0132725	0.0124598	0.0115278	0.0108585	0.0103259	0.00988838	0.00953159	0.00924791	0.0090322	0.00888073	0.00879088	0.00876111	0.00882109	0.00900383	0.00931783	0.00977777	0.010406	0.0112398	0.0123397	0.0135655	0.0150965	0.0169527	0.0191116	0.0215301	0.0241212	0.0267506	0.0292504	0.0314483	0.0332038	0.0344367	0.0351374	0.0353567	0.0351852	0.0347297	0.0340965	0.0333876	0.0326741	0.031916	0.031259	0.0307078	0.03027	0.029953	0.0297613	0.0296971
0.0279487	0.0279803	0.028074	0.0282266	0.0284325	0.0286834	0.0289684	0.0292734	0.0295815	0.0298731	0.0301266	0.0303201	0.0304325	0.0304456	0.0303463	0.0301277	0.0297904	0.0293426	0.0287991	0.0281796	0.0275071	0.0268054	0.0260976	0.0254047	0.0247449	0.0241334	0.0235824	0.0231017	0.0226991	0.0223804	0.0221499	0.0220104	0.0219637	0.0219679	0.0219792	0.0219942	0.0220068	0.0220092	0.0219919	0.0219459	0.0218678	0.0217782	0.0217688	0.0214965	0.0205906	0.0198558	0.019119	0.0183213	0.0174677	0.0165817	0.015696	0.0148548	0.0141446	0.013662	0.0127052	0.0118207	0.0111711	0.0106444	0.0102084	0.00985127	0.00956642	0.00934933	0.00919664	0.00910598	0.00907591	0.00913659	0.00932122	0.00963773	0.0100997	0.0107274	0.0115538	0.0126408	0.0138591	0.0153364	0.0171222	0.0191823	0.0214688	0.023895	0.0263327	0.0286253	0.030615	0.0321752	0.0332364	0.0337942	0.0339005	0.0336435	0.0331259	0.0324498	0.0317116	0.0309334	0.0301678	0.0295109	0.0289586	0.0285206	0.0282039	0.0280127	0.0279487
0.0268889	0.0269209	0.027016	0.0271715	0.0273824	0.0276414	0.0279387	0.0282616	0.0285943	0.0289188	0.0292147	0.0294611	0.0296374	0.0297255	0.0297112	0.029586	0.0293482	0.0290028	0.0285615	0.028041	0.0274616	0.0268453	0.0262137	0.0255871	0.0249838	0.0244192	0.0239063	0.0234558	0.0230764	0.0227746	0.0225556	0.0224229	0.0223784	0.0223789	0.0223791	0.0223754	0.0223618	0.0223302	0.0222711	0.0221749	0.0220362	0.0218668	0.0217328	0.0215027	0.0205402	0.019712	0.0189162	0.0180716	0.0171804	0.0162667	0.0153649	0.0145258	0.01386	0.0133474	0.0122821	0.0114443	0.0108125	0.0102959	0.00986811	0.00951818	0.00923958	0.00902758	0.00887864	0.00879028	0.00876099	0.00882026	0.00900059	0.00930953	0.00976008	0.0103716	0.0111743	0.0122286	0.0134348	0.0148544	0.0165798	0.0185718	0.0207831	0.0231316	0.0254954	0.0277251	0.0296678	0.0311987	0.0322459	0.0328005	0.0329089	0.0326551	0.0321389	0.0314605	0.0307069	0.029888	0.0291326	0.0284724	0.0279133	0.0274691	0.0271478	0.0269537	0.0268889
0.0263759	0.0264089	0.0265069	0.0266675	0.0268861	0.0271563	0.0274688	0.0278116	0.0281699	0.0285263	0.0288614	0.0291547	0.0293859	0.0295367	0.029592	0.0295416	0.0293817	0.0291149	0.0287501	0.0283019	0.0277887	0.0272311	0.0266503	0.0260665	0.0254982	0.0249616	0.0244703	0.0240361	0.0236683	0.0233747	0.0231609	0.023031	0.0229875	0.0229827	0.0229671	0.0229367	0.0228854	0.0228048	0.0226848	0.0225153	0.0222896	0.0220131	0.0217299	0.0214174	0.0204115	0.0194348	0.0185303	0.0175909	0.0166166	0.015634	0.0146814	0.0138198	0.0131846	0.0125335	0.0114289	0.0106253	0.0100058	0.00949869	0.00908072	0.00874079	0.00847157	0.00826762	0.00812482	0.00804029	0.00801231	0.00806917	0.00824223	0.00853898	0.00897225	0.00956117	0.0103352	0.0113528	0.01255	0.0139222	0.0156063	0.0175642	0.0197521	0.0220938	0.0244731	0.0267436	0.0287512	0.0303644	0.0315011	0.0321418	0.0323249	0.0321293	0.0316533	0.0309963	0.0302359	0.0294156	0.0286711	0.028002	0.0274303	0.0269738	0.0266429	0.0264428	0.0263759
0.0263201	0.0263544	0.0264566	0.0266244	0.0268536	0.0271378	0.0274682	0.0278333	0.0282187	0.0286078	0.0289816	0.0293203	0.0296036	0.0298128	0.0299317	0.0299484	0.0298566	0.0296565	0.0293545	0.0289631	0.0284993	0.027983	0.0274355	0.0268774	0.026328	0.0258046	0.0253219	0.0248927	0.0245273	0.0242344	0.0240205	0.0238903	0.0238466	0.0238359	0.0238021	0.0237414	0.0236471	0.0235102	0.0233206	0.0230675	0.022743	0.0223485	0.0219117	0.0214443	0.0204039	0.0192539	0.0182182	0.0171627	0.0160844	0.015013	0.0139924	0.013098	0.0124718	0.0116155	0.0105242	0.0097384	0.00912241	0.00861916	0.00820719	0.00787461	0.00761298	0.00741589	0.00727851	0.00719743	0.00717062	0.00722539	0.00739221	0.00767867	0.00809778	0.00866896	0.00942161	0.0104134	0.0116166	0.0129644	0.0146335	0.0165916	0.018799	0.0211843	0.0236356	0.0260063	0.0281368	0.0298852	0.0311559	0.031917	0.0321978	0.0320737	0.0316434	0.0310078	0.0302442	0.0294437	0.028697	0.0280113	0.0274199	0.0269451	0.0265996	0.0263902	0.0263201
0.0266724	0.0267085	0.0268161	0.0269929	0.0272348	0.0275356	0.0278866	0.0282769	0.0286927	0.029118	0.0295347	0.0299235	0.0302639	0.0305362	0.0307226	0.0308089	0.0307859	0.0306509	0.0304077	0.0300668	0.0296438	0.0291586	0.0286326	0.0280878	0.027545	0.0270228	0.0265378	0.0261038	0.0257326	0.0254339	0.0252151	0.0250817	0.0250369	0.0250197	0.0249668	0.0248738	0.0247337	0.0245374	0.0242739	0.0239323	0.0235039	0.0229873	0.0223988	0.0217499	0.020654	0.019327	0.0181495	0.0169693	0.0157773	0.0146073	0.0135102	0.0125785	0.0119122	0.0108586	0.00979283	0.00900735	0.00838419	0.00787659	0.00746383	0.007133	0.00687449	0.00668085	0.00654647	0.00646739	0.00644129	0.00649503	0.00665882	0.00694047	0.00735343	0.00791762	0.00866271	0.00964563	0.0108775	0.0122313	0.0139151	0.0159083	0.0181738	0.0206439	0.0232082	0.0257175	0.0280041	0.029913	0.0313341	0.0322222	0.0325984	0.0325361	0.0321364	0.0315057	0.0307335	0.0299378	0.0291666	0.0284524	0.0278334	0.0273338	0.0269686	0.0267467	0.0266724
0.0274171	0.0274554	0.0275696	0.0277574	0.0280148	0.0283358	0.0287126	0.0291346	0.0295893	0.0300614	0.0305337	0.0309862	0.0313981	0.0317478	0.032015	0.0321825	0.0322376	0.0321741	0.0319932	0.0317031	0.0313185	0.0308591	0.0303473	0.0298068	0.0292604	0.0287292	0.0282317	0.0277838	0.0273988	0.0270878	0.0268594	0.0267198	0.0266729	0.0266488	0.0265752	0.0264474	0.026258	0.0259974	0.0256544	0.0252175	0.0246776	0.0240313	0.0232869	0.0224456	0.021243	0.0197404	0.0184075	0.0170916	0.0157741	0.014493	0.0133086	0.0123289	0.0115473	0.010355	0.00929822	0.00849484	0.00785214	0.00733019	0.00690829	0.0065723	0.00631134	0.00611688	0.00598248	0.00590362	0.00587763	0.00593166	0.00609642	0.0063801	0.00679671	0.00736693	0.00812082	0.00911359	0.0103964	0.0117961	0.0135281	0.0155947	0.01796	0.0205583	0.0232781	0.0259647	0.0284394	0.030532	0.0321161	0.0331329	0.0335965	0.0335794	0.0331881	0.0325378	0.0317372	0.0309053	0.0300814	0.0293197	0.0286596	0.028126	0.0277351	0.027497	0.0274171
0.0285751	0.0286163	0.0287392	0.0289417	0.0292204	0.0295699	0.0299831	0.0304508	0.0309612	0.0314995	0.0320485	0.0325875	0.0330939	0.0335437	0.0339133	0.0341814	0.0343313	0.034353	0.0342441	0.0340108	0.0336667	0.0332317	0.0327297	0.0321867	0.0316283	0.0310785	0.0305588	0.0300876	0.0296805	0.0293503	0.029107	0.0289581	0.028908	0.0288761	0.0287791	0.0286119	0.0283667	0.0280333	0.0276001	0.0270552	0.0263888	0.0255962	0.0246799	0.0236295	0.0222541	0.0205608	0.0190468	0.0175744	0.0161099	0.0146964	0.0134049	0.0123489	0.0113887	0.0101122	0.00903473	0.00819303	0.00751594	0.00696766	0.00652681	0.00617772	0.00590805	0.00570804	0.00557032	0.00548972	0.00546319	0.00551892	0.00568895	0.00598196	0.00641278	0.00700313	0.00778385	0.00880778	0.0101559	0.0116523	0.0134723	0.0156564	0.0181704	0.0209485	0.0238756	0.026788	0.0294925	0.0318005	0.033567	0.0347192	0.0352644	0.0352763	0.0348696	0.0341718	0.0333116	0.0323985	0.031491	0.0306551	0.0299323	0.0293491	0.0289222	0.0286623	0.0285751
0.0302151	0.0302605	0.030396	0.03062	0.0309297	0.0313207	0.0317869	0.0323197	0.0329081	0.0335375	0.03419	0.0348437	0.0354737	0.0360525	0.0365524	0.0369472	0.0372152	0.0373414	0.0373199	0.0371541	0.0368566	0.036448	0.0359541	0.0354036	0.0348258	0.0342485	0.0336968	0.0331926	0.0327543	0.0323973	0.0321335	0.0319716	0.0319171	0.0318762	0.0317518	0.0315384	0.0312279	0.0308091	0.0302697	0.0295973	0.0287815	0.0278161	0.0266987	0.0254076	0.0237891	0.0218595	0.0201217	0.0184592	0.0168146	0.0152357	0.0138047	0.0126232	0.0114644	0.0101173	0.00898363	0.00807968	0.00735012	0.00676111	0.00628976	0.00591844	0.005633	0.00542221	0.00527758	0.00519314	0.00516538	0.00522419	0.00540368	0.00571319	0.00616864	0.0067932	0.00761912	0.00869742	0.0101206	0.011762	0.0137158	0.0160655	0.0187818	0.0217974	0.0249913	0.0281871	0.031173	0.0337382	0.0357165	0.0370196	0.0376485	0.0376801	0.0372399	0.0364711	0.0355196	0.0344919	0.0334736	0.0325372	0.0317286	0.0310773	0.0306015	0.0303122	0.0302151
0.0324628	0.0325138	0.0326663	0.0329193	0.0332704	0.0337161	0.0342512	0.0348677	0.0355549	0.0362982	0.0370786	0.0378725	0.038652	0.0393857	0.0400408	0.0405855	0.0409923	0.0412409	0.0413209	0.0412329	0.0409885	0.0406089	0.0401222	0.0395604	0.0389571	0.0383443	0.0377517	0.0372053	0.0367273	0.0363359	0.0360457	0.0358672	0.035807	0.0357557	0.0355999	0.0353337	0.0349479	0.0344304	0.0337679	0.0329468	0.0319559	0.030787	0.0294324	0.0278575	0.0259212	0.0236806	0.0216597	0.0197624	0.0178969	0.0161119	0.0144996	0.0131405	0.0117926	0.0103532	0.00912546	0.00813244	0.00732985	0.00668392	0.00616938	0.005766	0.00545735	0.00523036	0.00507512	0.0049847	0.00495501	0.00501788	0.00520983	0.00554098	0.00602859	0.0066977	0.00758251	0.00873362	0.0102413	0.0120479	0.0141763	0.016731	0.019693	0.0229942	0.0265058	0.0300369	0.0333543	0.036222	0.0384501	0.0399338	0.0406677	0.0407327	0.0402663	0.0394291	0.0383788	0.0372319	0.0360971	0.0350529	0.0341506	0.0334239	0.0328933	0.0325709	0.0324628
0.0355056	0.0355627	0.0357337	0.0360178	0.0364131	0.0369167	0.0375237	0.0382264	0.039014	0.0398713	0.040778	0.0417084	0.0426317	0.0435124	0.0443132	0.0449972	0.0455315	0.0458914	0.0460624	0.0460427	0.0458431	0.0454852	0.044999	0.0444199	0.0437852	0.0431312	0.0424919	0.0418975	0.0413741	0.0409434	0.0406228	0.0404251	0.0403583	0.0402967	0.0401095	0.0397901	0.0393281	0.03871	0.0379207	0.0369451	0.0357701	0.0343848	0.0327739	0.0308834	0.0285616	0.0259229	0.0235555	0.0213813	0.0192628	0.0172417	0.015417	0.0138572	0.012338	0.0107752	0.00942017	0.00831439	0.00742111	0.00670485	0.00613693	0.00569379	0.00535623	0.00510894	0.00494035	0.00484238	0.00481024	0.00487707	0.00508116	0.00543341	0.00595246	0.00666525	0.00760831	0.00883299	0.0104231	0.0123719	0.0146791	0.0174419	0.0206529	0.0242452	0.0280846	0.0319672	0.0356399	0.038843	0.0413638	0.0430807	0.0439802	0.044145	0.0437213	0.0428823	0.0417915	0.0405844	0.0393843	0.0382746	0.0373122	0.0365351	0.035967	0.0356214	0.0355056
0.0396035	0.0396641	0.0398459	0.0401477	0.0405678	0.0411027	0.0417471	0.0424927	0.0433275	0.044235	0.0451934	0.0461753	0.047148	0.0480744	0.0489154	0.0496326	0.0501921	0.0505681	0.0507455	0.0507224	0.0505092	0.0501283	0.0496105	0.0489923	0.0483127	0.0476102	0.046921	0.0462779	0.0457095	0.0452401	0.0448897	0.0446731	0.0445999	0.0445314	0.0443234	0.0439684	0.0434546	0.0427666	0.0418876	0.0408003	0.0394894	0.0379403	0.0361269	0.0339616	0.0312409	0.0281398	0.0253917	0.0229368	0.02058	0.0183429	0.0163286	0.0146058	0.0129547	0.0112587	0.00976438	0.00854086	0.0075558	0.00676986	0.00614981	0.00566831	0.00530308	0.00503651	0.0048553	0.00475021	0.00471577	0.00478481	0.00499571	0.00535997	0.00589727	0.00663609	0.00761494	0.00888655	0.0105295	0.0125604	0.0149916	0.0179062	0.0213051	0.0251267	0.0292373	0.033428	0.0374348	0.0409828	0.0438418	0.0458747	0.0470566	0.0474641	0.0472415	0.0465621	0.0455897	0.0444767	0.0433481	0.0422895	0.0413624	0.0406085	0.0400547	0.0397169	0.0396035
0.0450865	0.0451433	0.0453129	0.0455939	0.045983	0.0464753	0.0470634	0.0477365	0.0484805	0.0492768	0.0501023	0.0509294	0.0517266	0.0524597	0.053094	0.053597	0.0539414	0.0541078	0.0540873	0.053882	0.0535056	0.0529811	0.0523392	0.0516147	0.0508445	0.050065	0.0493105	0.0486121	0.0479977	0.0474916	0.0471141	0.046881	0.0468021	0.0467343	0.0465284	0.0461762	0.0456653	0.0449795	0.044101	0.0430124	0.0416987	0.0401455	0.0383187	0.0360831	0.0330981	0.029544	0.0264416	0.0237785	0.0212819	0.018938	0.0168476	0.015083	0.0133882	0.0115871	0.00997937	0.00867074	0.00762602	0.00679838	0.00614914	0.00564731	0.0052681	0.00499217	0.00480503	0.00469666	0.00466118	0.00472949	0.00493828	0.00529935	0.00583292	0.00656834	0.00754537	0.00881808	0.0104626	0.0125013	0.0149662	0.0179363	0.0214195	0.025364	0.0296457	0.0340635	0.0383571	0.0422493	0.0455022	0.0479649	0.0495954	0.0504519	0.0506616	0.050382	0.0497702	0.0489801	0.0481258	0.0472923	0.0465436	0.0459244	0.0454644	0.0451818	0.0450865
0.0522726	0.0523148	0.0524405	0.0526466	0.0529275	0.053275	0.0536782	0.0541225	0.0545905	0.0550613	0.0555113	0.0559147	0.0562449	0.0564757	0.0565836	0.0565495	0.0563607	0.0560128	0.0555097	0.0548645	0.0540975	0.0532355	0.0523087	0.0513495	0.0503899	0.0494605	0.0485893	0.0478018	0.047121	0.0465669	0.046157	0.0459051	0.0458201	0.0457597	0.045576	0.0452615	0.0448043	0.0441898	0.0434025	0.0424292	0.0412626	0.0399016	0.0383312	0.0363983	0.0335237	0.0296426	0.0262491	0.0234967	0.0210118	0.0187271	0.0167325	0.0150964	0.0134578	0.0115836	0.00991895	0.00859394	0.00755189	0.00673356	0.00609504	0.00560316	0.00523233	0.00496291	0.00478037	0.00467473	0.00464016	0.00470499	0.00490338	0.00524722	0.00575692	0.0064622	0.00740351	0.00863604	0.010237	0.0122259	0.0146507	0.0175959	0.021078	0.0250601	0.0294366	0.0340261	0.0385859	0.0428498	0.0465793	0.0496105	0.0518774	0.053407	0.0542938	0.0546661	0.0546641	0.0544245	0.0540442	0.053607	0.0531776	0.0528027	0.0525146	0.052334	0.0522726
0.0611582	0.0611789	0.0612392	0.0613338	0.0614537	0.0615862	0.0617152	0.0618213	0.0618825	0.0618752	0.0617754	0.0615603	0.0612098	0.0607088	0.0600486	0.0592282	0.0582549	0.0571441	0.0559187	0.0546067	0.0532401	0.0518519	0.0504748	0.0491392	0.0478723	0.0466979	0.0456363	0.0447049	0.0439186	0.0432907	0.0428326	0.0425536	0.0424598	0.0424076	0.0422488	0.0419769	0.0415819	0.0410519	0.0403756	0.0395462	0.0385682	0.0374651	0.0362766	0.0349443	0.0327427	0.0288448	0.0251974	0.0224265	0.0200588	0.0179555	0.0161896	0.0148034	0.01322	0.0112594	0.00960696	0.00834192	0.00736341	0.00659994	0.00600557	0.00554788	0.00520266	0.00495163	0.00478142	0.00468284	0.00465056	0.00471062	0.00489472	0.00521483	0.00569154	0.00635499	0.00724624	0.00842171	0.00996383	0.011888	0.0142503	0.0171498	0.020614	0.024624	0.0290981	0.0338819	0.0387574	0.0434744	0.047796	0.0515417	0.0546137	0.0569974	0.058744	0.0599443	0.0607139	0.0611602	0.0613678	0.0614211	0.0613858	0.0613114	0.0612341	0.0611783	0.0611582
