# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.000295457	0.000295558	0.000295863	0.000296369	0.000297075	0.000297978	0.000299074	0.000300358	0.000301825	0.000303468	0.000305277	0.000307242	0.000309352	0.000311593	0.000313948	0.000316401	0.00031893	0.000321515	0.00032413	0.00032675	0.000329348	0.000331892	0.000334355	0.000336704	0.000338909	0.000340939	0.000342767	0.000344364	0.000345706	0.000346773	0.000347548	0.000348018	0.000348176	0.000348396	0.000349058	0.000350158	0.000351697	0.000353669	0.000356071	0.000358896	0.000362136	0.000365781	0.000369816	0.000374226	0.00037899	0.000384082	0.000389472	0.000395126	0.000401001	0.00040705	0.00041322	0.000419449	0.000425672	0.000431816	0.000437805	0.00044356	0.000448997	0.000454037	0.000458597	0.000462603	0.000465985	0.000468683	0.000470648	0.000471841	0.000472242	0.000471444	0.000469077	0.000465214	0.000459976	0.000453517	0.000446019	0.000437681	0.000428709	0.000419304	0.000409657	0.000399943	0.000390315	0.000380905	0.00037182	0.000363145	0.000354946	0.000347266	0.000340136	0.000333571	0.000327575	0.000322146	0.000317273	0.000312942	0.000309134	0.000305832	0.000303016	0.000300668	0.000298771	0.000297312	0.000296278	0.000295662	0.000295457
0.000295797	0.000295897	0.000296196	0.000296695	0.000297389	0.000298278	0.000299357	0.000300621	0.000302065	0.000303682	0.000305463	0.000307398	0.000309475	0.000311682	0.000314001	0.000316416	0.000318907	0.000321453	0.000324029	0.00032661	0.000329168	0.000331675	0.000334101	0.000336416	0.000338588	0.000340588	0.000342389	0.000343962	0.000345285	0.000346337	0.0003471	0.000347563	0.000347719	0.000347938	0.000348596	0.000349691	0.000351221	0.000353183	0.000355572	0.000358382	0.000361605	0.00036523	0.000369245	0.000373631	0.000378369	0.000383434	0.000388795	0.000394419	0.000400262	0.000406279	0.000412414	0.00041861	0.000424798	0.000430908	0.000436865	0.000442587	0.000447995	0.000453006	0.000457541	0.000461524	0.000464887	0.00046757	0.000469523	0.00047071	0.000471108	0.000470314	0.000467958	0.000464114	0.000458901	0.000452474	0.000445015	0.000436721	0.000427798	0.000418447	0.000408857	0.000399204	0.000389641	0.000380297	0.00037128	0.000362675	0.000354545	0.000346936	0.000339875	0.000333379	0.000327451	0.000322087	0.000317276	0.000313003	0.00030925	0.000305998	0.000303226	0.000300917	0.000299053	0.000297619	0.000296604	0.000295998	0.000295797
0.000295356	0.000295456	0.000295755	0.000296254	0.000296949	0.000297838	0.000298917	0.000300182	0.000301627	0.000303244	0.000305026	0.000306962	0.00030904	0.000311247	0.000313567	0.000315982	0.000318474	0.00032102	0.000323596	0.000326177	0.000328736	0.000331243	0.000333668	0.000335982	0.000338155	0.000340155	0.000341955	0.000343528	0.000344851	0.000345902	0.000346666	0.000347129	0.000347284	0.000347502	0.000348157	0.000349246	0.000350768	0.00035272	0.000355096	0.000357892	0.000361098	0.000364704	0.000368697	0.00037306	0.000377773	0.000382811	0.000388144	0.000393737	0.000399549	0.000405533	0.000411636	0.000417798	0.000423953	0.00043003	0.000435953	0.000441644	0.000447022	0.000452005	0.000456515	0.000460476	0.00046382	0.000466488	0.00046843	0.00046961	0.000470006	0.000469216	0.000466871	0.000463045	0.000457856	0.000451459	0.000444033	0.000435777	0.000426893	0.000417583	0.000408034	0.000398421	0.000388897	0.00037959	0.000370608	0.000362035	0.000353934	0.000346351	0.000339314	0.000332839	0.000326929	0.000321581	0.000316784	0.000312523	0.000308779	0.000305534	0.000302769	0.000300465	0.000298605	0.000297174	0.000296161	0.000295556	0.000295356
0.000294176	0.000294278	0.000294583	0.000295089	0.000295795	0.000296699	0.000297796	0.000299081	0.000300549	0.000302192	0.000304001	0.000305967	0.000308077	0.000310318	0.000312673	0.000315125	0.000317654	0.000320238	0.000322852	0.00032547	0.000328066	0.000330609	0.000333069	0.000335416	0.000337619	0.000339647	0.000341472	0.000343067	0.000344408	0.000345474	0.000346248	0.000346717	0.000346874	0.000347092	0.000347743	0.000348826	0.00035034	0.000352282	0.000354646	0.000357426	0.000360615	0.000364202	0.000368174	0.000372514	0.000377202	0.000382213	0.000387518	0.000393081	0.000398862	0.000404814	0.000410884	0.000417012	0.000423133	0.000429177	0.000435068	0.000440728	0.000446076	0.000451031	0.000455516	0.000459455	0.000462781	0.000465433	0.000467364	0.000468538	0.000468932	0.000468145	0.000465811	0.000462003	0.000456837	0.000450467	0.000443071	0.000434846	0.000425993	0.000416711	0.000407187	0.000397595	0.000388086	0.000378788	0.00036981	0.000361233	0.000353124	0.000345526	0.000338469	0.000331969	0.000326032	0.000320653	0.000315823	0.000311529	0.000307752	0.000304476	0.000301682	0.000299351	0.000297468	0.000296019	0.000294992	0.00029438	0.000294176
0.000292684	0.000292789	0.0002931	0.000293618	0.000294341	0.000295265	0.000296386	0.000297701	0.000299201	0.000300881	0.000302731	0.00030474	0.000306897	0.000309186	0.000311592	0.000314097	0.000316679	0.000319317	0.000321986	0.000324659	0.000327308	0.000329903	0.000332414	0.000334808	0.000337055	0.000339124	0.000340986	0.000342612	0.00034398	0.000345066	0.000345856	0.000346334	0.000346495	0.00034671	0.000347358	0.000348436	0.000349942	0.000351873	0.000354224	0.00035699	0.000360162	0.00036373	0.00036768	0.000371997	0.00037666	0.000381644	0.00038692	0.000392453	0.000398202	0.000404122	0.000410158	0.000416252	0.00042234	0.00042835	0.000434209	0.000439837	0.000445155	0.000450082	0.000454542	0.000458458	0.000461765	0.000464403	0.000466323	0.00046749	0.000467881	0.000467098	0.000464775	0.000460984	0.000455841	0.000449497	0.00044213	0.000433933	0.000425107	0.000415848	0.000406343	0.000396763	0.000387259	0.000377959	0.00036897	0.000360375	0.000352239	0.000344608	0.000337512	0.000330968	0.000324982	0.000319552	0.000314669	0.000310322	0.000306494	0.000303169	0.000300329	0.000297958	0.000296041	0.000294564	0.000293517	0.000292892	0.000292684
0.00029125	0.000291356	0.000291674	0.000292204	0.000292942	0.000293887	0.000295033	0.000296375	0.000297908	0.000299624	0.000301513	0.000303565	0.000305767	0.000308104	0.00031056	0.000313116	0.000315751	0.000318443	0.000321166	0.000323892	0.000326593	0.00032924	0.000331799	0.00033424	0.00033653	0.000338639	0.000340536	0.000342194	0.000343587	0.000344695	0.000345499	0.000345986	0.00034615	0.000346365	0.000347009	0.000348081	0.000349578	0.000351499	0.000353837	0.000356588	0.000359742	0.00036329	0.000367219	0.000371512	0.000376149	0.000381105	0.000386351	0.000391853	0.000397571	0.000403457	0.000409459	0.000415519	0.000421573	0.000427549	0.000433374	0.00043897	0.000444257	0.000449156	0.00045359	0.000457484	0.000460771	0.000463393	0.000465302	0.000466462	0.000466852	0.000466073	0.000463761	0.000459987	0.000454867	0.00044855	0.000441212	0.000433044	0.000424245	0.000415011	0.000405525	0.000395959	0.000386461	0.00037716	0.000368161	0.00035955	0.00035139	0.000343727	0.000336594	0.000330007	0.000323975	0.000318495	0.000313562	0.000309164	0.000305286	0.000301914	0.00029903	0.00029662	0.000294669	0.000293165	0.000292098	0.000291461	0.00029125
0.000290017	0.000290125	0.000290449	0.000290988	0.00029174	0.000292702	0.000293869	0.000295236	0.000296797	0.000298543	0.000300466	0.000302554	0.000304795	0.000307173	0.000309671	0.000312272	0.000314952	0.000317689	0.000320458	0.00032323	0.000325976	0.000328666	0.000331267	0.000333747	0.000336075	0.000338218	0.000340145	0.000341829	0.000343245	0.00034437	0.000345186	0.000345682	0.000345848	0.000346061	0.000346702	0.000347767	0.000349257	0.000351166	0.000353491	0.000356225	0.000359362	0.000362889	0.000366795	0.000371064	0.000375674	0.000380601	0.000385817	0.000391287	0.000396971	0.000402823	0.00040879	0.000414815	0.000420832	0.000426773	0.000432564	0.000438126	0.000443382	0.000448252	0.000452659	0.00045653	0.000459797	0.000462404	0.000464301	0.000465454	0.000465841	0.000465066	0.000462765	0.00045901	0.000453913	0.000447624	0.000440316	0.00043218	0.000423411	0.000414204	0.000404743	0.000395195	0.000385709	0.000376414	0.000367414	0.000358794	0.000350619	0.000342935	0.000335775	0.000329156	0.000323087	0.000317569	0.000312596	0.000308157	0.000304239	0.000300828	0.000297908	0.000295466	0.000293488	0.000291962	0.000290879	0.000290232	0.000290017
0.000288991	0.000289101	0.00028943	0.000289978	0.000290741	0.000291717	0.000292901	0.000294289	0.000295873	0.000297645	0.000299596	0.000301715	0.000303988	0.0003064	0.000308934	0.000311571	0.000314289	0.000317064	0.00031987	0.00032268	0.000325464	0.00032819	0.000330826	0.00033334	0.000335698	0.000337869	0.000339822	0.000341528	0.000342962	0.000344101	0.000344929	0.00034543	0.000345598	0.000345811	0.000346447	0.000347506	0.000348986	0.000350884	0.000353195	0.000355913	0.00035903	0.000362536	0.000366418	0.00037066	0.000375242	0.000380139	0.000385323	0.00039076	0.000396409	0.000402224	0.000408155	0.000414142	0.000420122	0.000426026	0.00043178	0.000437308	0.000442531	0.00044737	0.000451749	0.000455595	0.000458842	0.000461432	0.000463317	0.000464463	0.000464847	0.000464076	0.000461787	0.00045805	0.000452978	0.000446718	0.000439443	0.00043134	0.000422605	0.000413429	0.000403996	0.000394472	0.000385006	0.000375723	0.000366731	0.000358111	0.00034993	0.000342235	0.000335058	0.000328418	0.000322325	0.000316779	0.000311776	0.000307306	0.000303358	0.000299917	0.00029697	0.000294503	0.000292503	0.000290959	0.000289864	0.000289209	0.000288991
0.000288134	0.000288245	0.000288579	0.000289133	0.000289906	0.000290895	0.000292094	0.0002935	0.000295104	0.000296898	0.000298874	0.000301019	0.00030332	0.000305762	0.000308327	0.000310996	0.000313746	0.000316555	0.000319394	0.000322237	0.000325053	0.000327811	0.000330477	0.000333019	0.000335404	0.0003376	0.000339574	0.0003413	0.00034275	0.000343902	0.000344738	0.000345245	0.000345415	0.000345626	0.000346258	0.000347311	0.000348781	0.000350666	0.000352961	0.000355661	0.000358758	0.000362241	0.000366097	0.000370311	0.000374863	0.000379728	0.000384878	0.000390278	0.00039589	0.000401667	0.000407558	0.000413505	0.000419445	0.000425309	0.000431025	0.000436516	0.000441703	0.00044651	0.00045086	0.00045468	0.000457905	0.000460477	0.00046235	0.000463487	0.000463869	0.000463102	0.000460825	0.000457108	0.000452061	0.000445832	0.000438591	0.000430524	0.000421826	0.000412686	0.000403285	0.000393791	0.000384348	0.000375085	0.000366106	0.000357494	0.000349315	0.000341616	0.000334431	0.000327778	0.000321668	0.000316103	0.000311078	0.000306585	0.000302613	0.00029915	0.000296181	0.000293694	0.000291678	0.000290121	0.000289015	0.000288354	0.000288134
0.000287402	0.000287514	0.000287852	0.000288413	0.000289195	0.000290196	0.00029141	0.000292832	0.000294455	0.00029627	0.000298269	0.000300439	0.000302766	0.000305236	0.00030783	0.000310529	0.00031331	0.00031615	0.000319021	0.000321895	0.000324741	0.000327528	0.000330223	0.000332792	0.000335202	0.000337421	0.000339416	0.000341159	0.000342624	0.000343788	0.000344633	0.000345145	0.000345317	0.000345526	0.000346154	0.000347198	0.000348658	0.000350529	0.000352808	0.000355488	0.000358562	0.00036202	0.000365848	0.000370032	0.00037455	0.00037938	0.000384492	0.000389853	0.000395424	0.000401159	0.000407007	0.000412911	0.000418807	0.000424629	0.000430303	0.000435753	0.000440903	0.000445674	0.000449992	0.000453784	0.000456985	0.000459538	0.000461397	0.000462526	0.000462905	0.000462142	0.000459878	0.000456181	0.000451162	0.000444966	0.000437761	0.000429734	0.000421075	0.000411974	0.00040261	0.000393148	0.000383735	0.000374496	0.000365535	0.000356936	0.000348765	0.000341068	0.000333879	0.000327219	0.000321098	0.000315518	0.000310477	0.000305967	0.000301976	0.000298494	0.000295507	0.000293004	0.000290973	0.000289404	0.00028829	0.000287623	0.000287402
0.00028676	0.000286874	0.000287216	0.000287784	0.000288576	0.000289589	0.000290817	0.000292256	0.000293899	0.000295736	0.000297759	0.000299954	0.000302309	0.000304808	0.000307432	0.000310161	0.000312974	0.000315846	0.000318749	0.000321655	0.000324532	0.00032735	0.000330074	0.000332671	0.000335107	0.000337349	0.000339366	0.000341127	0.000342607	0.000343784	0.000344638	0.000345155	0.000345329	0.000345536	0.000346159	0.000347195	0.000348642	0.000350498	0.000352758	0.000355416	0.000358465	0.000361895	0.000365692	0.000369841	0.000374322	0.000379112	0.000384183	0.0003895	0.000395025	0.000400714	0.000406514	0.00041237	0.000418218	0.000423992	0.00042962	0.000435025	0.000440133	0.000444865	0.000449147	0.000452908	0.000456083	0.000458615	0.000460458	0.000461578	0.000461954	0.000461196	0.000458945	0.00045527	0.000450281	0.00044412	0.000436954	0.000428969	0.000420354	0.000411295	0.000401972	0.000392548	0.000383168	0.000373956	0.000365018	0.000356436	0.000348276	0.000340584	0.000333396	0.000326731	0.000320602	0.000315011	0.000309956	0.000305429	0.000301422	0.000297923	0.00029492	0.000292402	0.000290357	0.000288778	0.000287655	0.000286984	0.00028676
0.000286185	0.0002863	0.000286647	0.000287223	0.000288025	0.000289051	0.000290297	0.000291755	0.000293419	0.000295281	0.00029733	0.000299554	0.00030194	0.00030447	0.000307128	0.000309892	0.000312741	0.000315648	0.000318587	0.000321529	0.000324442	0.000327294	0.000330051	0.000332679	0.000335145	0.000337413	0.000339454	0.000341236	0.000342734	0.000343924	0.000344787	0.000345311	0.000345487	0.000345693	0.000346309	0.000347335	0.000348769	0.000350607	0.000352845	0.000355478	0.000358498	0.000361895	0.000365656	0.000369766	0.000374205	0.00037895	0.000383973	0.000389241	0.000394714	0.000400349	0.000406095	0.000411896	0.00041769	0.000423409	0.000428984	0.000434339	0.000439399	0.000444087	0.000448329	0.000452054	0.000455199	0.000457708	0.000459534	0.000460644	0.000461016	0.000460263	0.000458027	0.000454376	0.000449418	0.000443295	0.000436173	0.000428234	0.000419666	0.000410655	0.000401377	0.000391994	0.000382651	0.000373471	0.000364558	0.000355996	0.000347849	0.000340165	0.000332978	0.000326311	0.000320174	0.000314572	0.000309503	0.00030496	0.000300936	0.00029742	0.0002944	0.000291866	0.000289808	0.000288217	0.000287086	0.00028641	0.000286185
0.000285658	0.000285775	0.000286127	0.000286712	0.000287527	0.00028857	0.000289835	0.000291316	0.000293007	0.000294898	0.000296979	0.000299237	0.000301659	0.000304229	0.000306927	0.000309733	0.000312624	0.000315575	0.000318557	0.000321542	0.000324498	0.000327391	0.000330188	0.000332854	0.000335354	0.000337655	0.000339724	0.000341531	0.00034305	0.000344257	0.000345133	0.000345664	0.000345842	0.000346045	0.000346654	0.000347669	0.000349086	0.000350904	0.000353117	0.00035572	0.000358706	0.000362064	0.000365783	0.000369847	0.000374236	0.000378929	0.000383896	0.000389105	0.000394517	0.00040009	0.000405772	0.000411509	0.000417239	0.000422896	0.00042841	0.000433706	0.00043871	0.000443346	0.000447542	0.000451226	0.000454337	0.000456817	0.000458623	0.000459721	0.000460089	0.000459342	0.000457122	0.000453498	0.000448576	0.000442496	0.000435422	0.000427535	0.00041902	0.000410061	0.000400832	0.000391496	0.000382194	0.000373049	0.000364165	0.000355624	0.000347492	0.000339816	0.000332632	0.00032596	0.000319815	0.0003142	0.000309115	0.000304554	0.000300511	0.000296975	0.000293936	0.000291384	0.000289311	0.000287707	0.000286567	0.000285885	0.000285658
0.000285166	0.000285286	0.000285645	0.000286241	0.000287073	0.000288136	0.000289426	0.000290936	0.00029266	0.000294588	0.000296709	0.000299011	0.000301479	0.000304097	0.000306846	0.000309705	0.00031265	0.000315656	0.000318693	0.000321733	0.000324742	0.000327687	0.000330535	0.000333248	0.000335793	0.000338135	0.00034024	0.00034208	0.000343625	0.000344853	0.000345744	0.000346284	0.000346466	0.000346666	0.000347267	0.000348267	0.000349665	0.000351457	0.000353639	0.000356207	0.000359151	0.000362463	0.000366131	0.00037014	0.000374469	0.000379098	0.000383997	0.000389136	0.000394476	0.000399974	0.00040558	0.00041124	0.000416893	0.000422475	0.000427915	0.000433141	0.000438078	0.000442653	0.000446792	0.000450428	0.000453497	0.000455945	0.000457727	0.00045881	0.000459173	0.000458432	0.000456232	0.000452638	0.000447757	0.000441725	0.000434707	0.000426878	0.000418423	0.000409524	0.000400352	0.000391068	0.000381812	0.000372707	0.000363854	0.000355337	0.00034722	0.000339551	0.000332367	0.00032569	0.000319532	0.000313901	0.000308795	0.000304212	0.000300145	0.000296584	0.000293522	0.000290949	0.000288856	0.000287237	0.000286085	0.000285395	0.000285166
0.000284701	0.000284824	0.000285192	0.000285804	0.000286657	0.000287747	0.000289069	0.000290617	0.000292384	0.00029436	0.000296533	0.000298892	0.000301421	0.000304103	0.000306919	0.000309846	0.000312862	0.000315939	0.000319048	0.000322159	0.000325239	0.000328253	0.000331166	0.000333942	0.000336546	0.000338941	0.000341094	0.000342975	0.000344556	0.000345811	0.000346723	0.000347275	0.000347461	0.000347657	0.000348248	0.00034923	0.000350604	0.000352364	0.000354509	0.000357031	0.000359925	0.00036318	0.000366784	0.000370723	0.000374979	0.000379529	0.000384345	0.000389397	0.000394646	0.000400051	0.000405564	0.000411129	0.000416688	0.000422177	0.000427526	0.000432666	0.000437521	0.000442021	0.000446092	0.000449667	0.000452686	0.000455094	0.000456846	0.000457911	0.000458269	0.000457535	0.000455357	0.000451799	0.000446965	0.000440991	0.000434037	0.000426277	0.000417893	0.000409062	0.000399956	0.000390732	0.000381529	0.000372467	0.000363649	0.000355157	0.000347055	0.000339393	0.000332206	0.000325518	0.000319343	0.000313688	0.000308555	0.000303942	0.000299843	0.00029625	0.000293157	0.000290556	0.000288439	0.0002868	0.000285633	0.000284934	0.000284701
0.000284257	0.000284384	0.000284764	0.000285396	0.000286277	0.000287403	0.000288768	0.000290367	0.000292191	0.000294231	0.000296475	0.000298909	0.000301519	0.000304286	0.000307191	0.000310211	0.00031332	0.000316493	0.000319698	0.000322905	0.000326079	0.000329185	0.000332187	0.000335046	0.000337728	0.000340195	0.000342413	0.00034435	0.000345977	0.00034727	0.000348208	0.000348777	0.000348968	0.00034916	0.000349737	0.000350697	0.000352039	0.00035376	0.000355856	0.000358322	0.00036115	0.000364332	0.000367856	0.000371708	0.00037587	0.000380319	0.00038503	0.000389972	0.000395107	0.000400395	0.000405789	0.000411235	0.000416675	0.000422046	0.000427282	0.000432312	0.000437065	0.000441469	0.000445454	0.000448954	0.000451909	0.000454266	0.000455982	0.000457024	0.000457374	0.00045665	0.000454498	0.000450983	0.000446207	0.000440302	0.000433426	0.000425748	0.000417448	0.000408699	0.000399671	0.000390517	0.000381376	0.000372365	0.000363586	0.00035512	0.000347033	0.000339374	0.000332179	0.000325472	0.000319271	0.000313584	0.000308413	0.000303758	0.000299616	0.000295981	0.000292847	0.000290208	0.000288058	0.000286392	0.000285205	0.000284494	0.000284257
0.00028383	0.000283962	0.000284358	0.000285017	0.000285936	0.00028711	0.000288533	0.0002902	0.000292101	0.000294227	0.000296565	0.000299101	0.000301819	0.000304701	0.000307726	0.000310869	0.000314106	0.000317407	0.000320742	0.000324077	0.000327378	0.000330608	0.000333728	0.000336701	0.000339488	0.000342052	0.000344356	0.000346369	0.000348059	0.000349402	0.000350377	0.000350968	0.000351166	0.000351352	0.000351912	0.000352843	0.000354145	0.000355814	0.000357848	0.00036024	0.000362985	0.000366073	0.000369494	0.000373233	0.000377273	0.000381594	0.000386169	0.000390969	0.000395958	0.000401097	0.000406338	0.00041163	0.000416918	0.000422139	0.000427229	0.000432119	0.000436741	0.000441023	0.000444898	0.000448302	0.000451175	0.000453467	0.000455136	0.00045615	0.00045649	0.000455777	0.000453659	0.000450197	0.000445491	0.000439671	0.000432889	0.000425313	0.000417115	0.000408467	0.000399533	0.000390464	0.000381395	0.000372443	0.000363709	0.000355272	0.000347198	0.000339536	0.000332326	0.000325592	0.000319352	0.000313618	0.000308394	0.000303682	0.000299481	0.000295787	0.000292598	0.000289908	0.000287714	0.000286012	0.000284799	0.000284072	0.00028383
0.000283414	0.000283554	0.000283972	0.000284667	0.000285635	0.000286872	0.000288373	0.00029013	0.000292133	0.000294372	0.000296835	0.000299506	0.000302368	0.000305401	0.000308584	0.000311892	0.000315296	0.000318768	0.000322274	0.000325781	0.00032925	0.000332643	0.000335921	0.000339044	0.00034197	0.000344662	0.000347082	0.000349194	0.000350969	0.000352378	0.000353401	0.000354021	0.000354229	0.000354409	0.000354946	0.00035584	0.00035709	0.000358693	0.000360646	0.000362945	0.000365582	0.00036855	0.000371838	0.000375433	0.000379319	0.000383475	0.000387877	0.000392495	0.000397297	0.000402244	0.00040729	0.000412387	0.00041748	0.00042251	0.000427414	0.000432126	0.000436579	0.000440706	0.000444442	0.000447723	0.000450493	0.000452702	0.000454311	0.000455289	0.000455617	0.000454917	0.00045284	0.000449444	0.000444825	0.00043911	0.000432445	0.000424993	0.000416921	0.000408395	0.000399576	0.000390609	0.000381627	0.000372746	0.000364061	0.000355655	0.000347592	0.000339923	0.000332687	0.000325913	0.000319619	0.00031382	0.000308524	0.000303735	0.000299455	0.000295684	0.000292421	0.000289664	0.000287411	0.000285661	0.000284413	0.000283664	0.000283414
