# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.020889	0.0209904	0.0212981	0.0218221	0.0225798	0.0235965	0.0249061	0.0265512	0.0285832	0.0310603	0.034044	0.0375933	0.0417557	0.0465573	0.0519916	0.0580099	0.0645169	0.0713722	0.0783992	0.0854012	0.092181	0.0985609	0.104399	0.109597	0.114105	0.117914	0.12105	0.12356	0.125502	0.126938	0.12792	0.128492	0.12868	0.128338	0.127326	0.125679	0.123452	0.120712	0.117534	0.113992	0.110157	0.106095	0.101867	0.0975259	0.0931202	0.0886944	0.0842894	0.0799435	0.0756932	0.0715726	0.0676143	0.0638486	0.0603031	0.0570024	0.0539673	0.0512141	0.0487545	0.0465953	0.0447387	0.0431828	0.0419228	0.0409524	0.040265	0.039855	0.0397188	0.0399893	0.0408252	0.0422853	0.0444282	0.0472666	0.0507287	0.0546389	0.0587272	0.0626651	0.0661199	0.0688087	0.0705362	0.0712082	0.0708213	0.0694399	0.0671716	0.0641482	0.060516	0.0564321	0.052063	0.0475808	0.0431549	0.03894	0.0350637	0.0316177	0.028655	0.0261949	0.0242311	0.0227428	0.021704	0.0210913	0.020889
0.0245643	0.0246713	0.0249944	0.0255397	0.026318	0.0273441	0.0286376	0.0302223	0.0321259	0.0343779	0.0370078	0.0400405	0.0434913	0.0473598	0.0516234	0.0562329	0.0611105	0.066153	0.0712382	0.0762364	0.0810225	0.0854879	0.0895492	0.0931522	0.0962722	0.0989102	0.101087	0.102834	0.104193	0.105201	0.105894	0.106298	0.106431	0.106169	0.105391	0.104125	0.102412	0.100304	0.0978566	0.0951275	0.0921716	0.0890402	0.0857804	0.0824347	0.0790422	0.0756388	0.0722583	0.0689326	0.0656924	0.0625669	0.0595841	0.0567702	0.0541492	0.0517421	0.0495663	0.0476344	0.0459533	0.0445239	0.0433401	0.0423896	0.0416548	0.0411149	0.0407485	0.0405372	0.0404682	0.0406048	0.0410411	0.0418446	0.0430932	0.0448366	0.0470639	0.0496869	0.0525453	0.0554307	0.0581222	0.060421	0.062174	0.0632822	0.0636956	0.0634021	0.0624163	0.0607738	0.0585305	0.0557654	0.0525829	0.0491116	0.0454975	0.0418918	0.038436	0.0352491	0.0324193	0.0300027	0.0280275	0.0265017	0.0254213	0.0247779	0.0245643
0.0294061	0.0295259	0.0298861	0.0304897	0.0313412	0.0324466	0.0338127	0.0354464	0.0373535	0.0395373	0.0419967	0.0447239	0.0477022	0.0509035	0.0542866	0.0577971	0.0613688	0.0649272	0.0683947	0.0716972	0.0747704	0.0775643	0.0800464	0.0822023	0.0840337	0.0855551	0.0867904	0.0877683	0.0885184	0.0890691	0.0894441	0.0896615	0.0897328	0.0895297	0.0889276	0.0879473	0.0866206	0.0849869	0.0830897	0.0809731	0.0786804	0.0762519	0.0737248	0.0711336	0.0685099	0.0658836	0.0632827	0.0607343	0.0582648	0.0558994	0.0536626	0.0515775	0.0496652	0.0479442	0.0464291	0.0451296	0.0440491	0.0431836	0.0425208	0.04204	0.0417135	0.0415088	0.0413927	0.0413363	0.0413198	0.0413519	0.041477	0.0417719	0.0423332	0.0432445	0.0445482	0.0462308	0.0482247	0.0504218	0.0526934	0.0549078	0.0569416	0.0586834	0.0600331	0.060901	0.0612103	0.0609031	0.059949	0.0583544	0.0561695	0.0534895	0.0504487	0.0472075	0.0439337	0.0407841	0.0378897	0.0353487	0.0332259	0.0315582	0.0303627	0.0296452	0.0294061
0.0358635	0.0360045	0.0364273	0.0371318	0.0381167	0.0393791	0.0409134	0.0427096	0.0447517	0.0470163	0.0494711	0.0520745	0.0547756	0.0575154	0.0602303	0.0628555	0.0653296	0.0675998	0.0696256	0.0713814	0.0728574	0.0740586	0.0750026	0.0757163	0.0762326	0.0765866	0.0768137	0.0769466	0.0770144	0.0770415	0.0770471	0.077045	0.0770433	0.0768854	0.0764171	0.0756544	0.074622	0.0733504	0.0718734	0.0702258	0.0684415	0.0665527	0.0645894	0.0625796	0.0605496	0.0585241	0.0565271	0.0545819	0.0527111	0.0509372	0.0492818	0.0477655	0.0464073	0.0452236	0.044227	0.0434248	0.0428178	0.0423979	0.0421479	0.0420404	0.042039	0.0421018	0.0421858	0.0422535	0.0422791	0.0422274	0.0421042	0.0419959	0.0420188	0.0422894	0.0429003	0.043907	0.0453258	0.0471381	0.0492955	0.051722	0.0543133	0.0569365	0.059434	0.0616327	0.0633597	0.0644598	0.0648141	0.0643562	0.0630838	0.0610637	0.0584271	0.0553543	0.0520528	0.0487305	0.0455733	0.0427307	0.0403106	0.0383828	0.0369876	0.036145	0.0358635
0.0445229	0.0446951	0.0452104	0.0460648	0.0472509	0.048756	0.0505605	0.0526356	0.0549415	0.0574252	0.0600205	0.0626484	0.0652204	0.0676435	0.0698275	0.0716925	0.0731774	0.0742457	0.0748882	0.0751236	0.0749937	0.0745582	0.0738871	0.0730537	0.072129	0.0711777	0.0702552	0.0694074	0.0686705	0.0680719	0.0676314	0.0673621	0.0672715	0.0671485	0.0667839	0.0661902	0.0653863	0.0643962	0.0632465	0.0619646	0.0605775	0.0591113	0.0575902	0.0560374	0.0544747	0.0529232	0.0514033	0.0499353	0.0485393	0.0472351	0.0460423	0.0449795	0.0440639	0.0433104	0.0427299	0.0423281	0.0421034	0.0420446	0.0421303	0.0423271	0.0425919	0.0428743	0.043123	0.043293	0.0433533	0.0432325	0.0429053	0.0424692	0.0420612	0.0418319	0.0419245	0.0424625	0.0435434	0.0452327	0.0475549	0.0504802	0.0539131	0.0576894	0.0615856	0.0653393	0.068677	0.0713431	0.0731265	0.0738836	0.0735556	0.0721774	0.0698761	0.066857	0.0633758	0.0597051	0.0561011	0.0527793	0.0499033	0.047585	0.0458935	0.0448669	0.0445229
0.0560181	0.056231	0.0568668	0.057917	0.0593655	0.0611871	0.063345	0.0657876	0.0684468	0.0712364	0.074053	0.0767786	0.0792866	0.0814506	0.0831544	0.0843035	0.084835	0.0847241	0.0839873	0.0826799	0.0808895	0.0787271	0.0763153	0.0737785	0.0712338	0.068785	0.0665194	0.0645069	0.0628008	0.0614399	0.060451	0.0598514	0.0596505	0.0595552	0.0592727	0.0588127	0.05819	0.0574234	0.0565338	0.055543	0.0544729	0.0533443	0.0521772	0.050991	0.0498039	0.0486339	0.047499	0.0464167	0.0454051	0.0444821	0.0436653	0.042972	0.0424181	0.042017	0.0417787	0.0417072	0.0417991	0.0420408	0.0424068	0.0428592	0.0433482	0.0438164	0.0442047	0.0444616	0.0445514	0.0443718	0.0438723	0.0431622	0.0424016	0.0417776	0.0414862	0.0417196	0.0426543	0.0444338	0.0471449	0.0507902	0.05527	0.0603807	0.0658326	0.0712812	0.0763646	0.0807391	0.0841098	0.0862561	0.0870526	0.0864849	0.0846556	0.0817761	0.0781412	0.0740895	0.0699592	0.0660502	0.0626012	0.0597837	0.0577093	0.0564433	0.0560181
0.0706188	0.0708742	0.0716352	0.0728858	0.0745977	0.076728	0.0792168	0.0819847	0.084932	0.0879389	0.0908682	0.0935715	0.0958971	0.0976999	0.0988529	0.0992576	0.0988527	0.0976206	0.0955895	0.0928325	0.0894617	0.0856201	0.0814701	0.0771815	0.0729201	0.0688386	0.0650697	0.0617232	0.0588852	0.0566201	0.0549733	0.0539743	0.0536395	0.0535666	0.0533505	0.0529986	0.0525227	0.0519373	0.0512589	0.050505	0.049693	0.04884	0.0479625	0.0470765	0.0461977	0.0453417	0.0445239	0.0437602	0.0430667	0.0424597	0.0419557	0.0415704	0.0413189	0.0412137	0.0412636	0.0414717	0.0418329	0.0423314	0.0429384	0.0436116	0.0442953	0.0449254	0.0454359	0.045769	0.0458848	0.0456537	0.0450037	0.044058	0.0430012	0.042059	0.0414803	0.0415214	0.0424268	0.0443986	0.0475595	0.0519198	0.0573607	0.063642	0.0704309	0.0773411	0.0839727	0.0899442	0.0949173	0.0986167	0.100849	0.101522	0.100665	0.098433	0.0951039	0.0910417	0.0866498	0.0823179	0.0783803	0.0750948	0.0726404	0.0711287	0.0706188
0.0871412	0.0874166	0.0882338	0.0895662	0.0913681	0.0935739	0.0960974	0.0988322	0.101654	0.104424	0.106996	0.109222	0.110963	0.112093	0.112505	0.112119	0.110884	0.10878	0.105825	0.102072	0.0976128	0.0925778	0.087128	0.0814489	0.0757386	0.070196	0.0650091	0.0603459	0.056348	0.0531285	0.0507717	0.0493354	0.048853	0.0487986	0.0486374	0.0483751	0.0480207	0.0475855	0.0470825	0.0465255	0.0459285	0.0453054	0.0446698	0.0440353	0.0434152	0.0428229	0.0422723	0.0417776	0.0413532	0.0410144	0.0407763	0.040654	0.0406616	0.0408108	0.0411098	0.0415608	0.0421572	0.0428815	0.0437017	0.0445713	0.0454293	0.046205	0.0468258	0.047228	0.0473673	0.0470894	0.0463038	0.0451479	0.0438313	0.042615	0.0417917	0.0416631	0.042509	0.0445482	0.0478975	0.0525456	0.0583504	0.065061	0.0723541	0.0798733	0.0872611	0.0941794	0.100321	0.105417	0.109242	0.111629	0.112494	0.11186	0.109879	0.10683	0.10309	0.0990861	0.0952306	0.0918794	0.0893045	0.0876904	0.0871412
0.101387	0.101621	0.102309	0.103415	0.104878	0.10662	0.10854	0.110529	0.11247	0.114248	0.115752	0.116886	0.117563	0.117713	0.117276	0.116203	0.114454	0.111997	0.108817	0.104916	0.100325	0.0951094	0.0893742	0.0832671	0.0769733	0.0707062	0.0646936	0.0591626	0.0543247	0.0503636	0.0474269	0.0456218	0.045013	0.0449742	0.0448595	0.044673	0.0444216	0.0441139	0.0437599	0.0433703	0.0429564	0.0425294	0.0421006	0.0416814	0.0412831	0.0409177	0.0405973	0.0403347	0.0401434	0.0400374	0.040031	0.0401385	0.0403735	0.0407471	0.0412671	0.0419347	0.0427425	0.0436708	0.0446852	0.0457348	0.0467534	0.0476641	0.0483876	0.0488541	0.0490154	0.0486938	0.0477815	0.0464287	0.0448651	0.0433759	0.0422754	0.0418748	0.0424453	0.0441778	0.0471537	0.0513346	0.0565752	0.0626531	0.0693033	0.0762503	0.0832298	0.0899993	0.0963403	0.102054	0.106955	0.110873	0.113662	0.115222	0.115533	0.114684	0.112889	0.110465	0.107794	0.105258	0.103193	0.101852	0.101387
0.106793	0.106913	0.107263	0.107809	0.108499	0.109268	0.110045	0.110758	0.111343	0.111744	0.111917	0.111829	0.111454	0.11077	0.10975	0.108364	0.106575	0.104338	0.101607	0.0983403	0.0945078	0.0901051	0.0851634	0.0797589	0.074019	0.0681212	0.0622855	0.0567597	0.0518001	0.0476503	0.0445216	0.0425762	0.0419162	0.041891	0.0418166	0.0416959	0.0415339	0.0413369	0.0411124	0.0408687	0.0406144	0.0403586	0.0401107	0.03988	0.0396766	0.0395106	0.0393932	0.0393358	0.0393511	0.039452	0.0396524	0.0399659	0.0404055	0.0409823	0.0417034	0.0425696	0.0435724	0.0446905	0.0458867	0.0471061	0.0482772	0.0493167	0.0501386	0.0506671	0.0508495	0.0504857	0.0494502	0.047902	0.0460821	0.0442829	0.0428152	0.041971	0.0419873	0.0430162	0.0451095	0.0482214	0.0522277	0.0569528	0.0621987	0.0677678	0.0734794	0.0791757	0.0847223	0.0900016	0.0949037	0.0993176	0.103127	0.106216	0.108486	0.109884	0.110434	0.110256	0.109559	0.10861	0.107689	0.10703	0.106793
0.100102	0.100102	0.100097	0.100072	0.100005	0.0998736	0.0996562	0.0993369	0.0989067	0.0983635	0.0977094	0.0969481	0.0960799	0.0950993	0.093991	0.0927288	0.0912747	0.0895805	0.0875899	0.0852443	0.0824892	0.0792841	0.0756129	0.0714959	0.0669999	0.0622442	0.0574013	0.0526887	0.0483533	0.0446484	0.0418084	0.0400221	0.0394125	0.0393994	0.0393608	0.0392987	0.0392162	0.0391178	0.0390087	0.038895	0.0387833	0.0386806	0.0385946	0.0385332	0.0385048	0.0385186	0.0385844	0.0387129	0.0389157	0.0392052	0.0395947	0.0400974	0.0407261	0.0414915	0.0424006	0.0434538	0.0446416	0.045941	0.0473122	0.0486963	0.0500162	0.0511821	0.052101	0.0526906	0.052894	0.0524883	0.0513292	0.0495802	0.0474852	0.0453333	0.0434207	0.0420142	0.0413212	0.0414689	0.0424984	0.0443725	0.0469938	0.0502279	0.0539256	0.0579412	0.0621452	0.0664297	0.0707095	0.0749173	0.0789969	0.0828932	0.0865449	0.089879	0.0928135	0.0952689	0.0971876	0.0985559	0.0994178	0.0998732	0.100056	0.1001	0.100102
0.0853096	0.0852462	0.0850569	0.0847446	0.0843151	0.0837777	0.083146	0.0824374	0.0816713	0.0808673	0.0800427	0.0792096	0.0783731	0.0775296	0.0766653	0.0757562	0.0747682	0.0736577	0.0723742	0.0708628	0.0690696	0.0669477	0.0644661	0.0616188	0.0584352	0.0549877	0.0513965	0.0478269	0.0444796	0.0415719	0.0393139	0.0378809	0.0373896	0.0373875	0.0373816	0.0373729	0.0373631	0.0373548	0.0373511	0.0373563	0.0373751	0.0374128	0.0374754	0.0375695	0.0377024	0.0378821	0.0381175	0.0384184	0.0387957	0.0392614	0.0398283	0.0405093	0.041317	0.0422623	0.0433518	0.0445857	0.0459536	0.0474311	0.0489753	0.0505233	0.0519923	0.0532854	0.0543024	0.054954	0.0551786	0.0547303	0.0534447	0.0514879	0.0491045	0.0465789	0.0441956	0.0422051	0.0407982	0.040092	0.0401281	0.0408815	0.0422772	0.0442093	0.04656	0.049214	0.0520695	0.0550436	0.0580732	0.0611131	0.0641304	0.0670978	0.0699866	0.0727599	0.0753695	0.0777572	0.0798622	0.0816331	0.08304	0.0840817	0.0847828	0.0851811	0.0853096
0.0689102	0.0688378	0.0686239	0.0682789	0.0678192	0.0672664	0.0666449	0.0659808	0.0652991	0.0646218	0.0639662	0.0633433	0.062757	0.0622033	0.0616703	0.061138	0.0605787	0.0599576	0.0592343	0.0583647	0.0573042	0.0560118	0.0544568	0.0526252	0.0505277	0.0482073	0.0457434	0.0432526	0.0408825	0.0387986	0.0371651	0.0361217	0.0357627	0.035771	0.0357958	0.0358372	0.0358955	0.0359716	0.0360669	0.0361836	0.0363249	0.0364945	0.036697	0.0369378	0.037223	0.0375596	0.0379558	0.0384207	0.0389646	0.039599	0.0403365	0.0411898	0.0421717	0.0432928	0.0445599	0.0459729	0.0475208	0.0491774	0.050897	0.0526122	0.0542341	0.0556585	0.0567769	0.0574929	0.0577395	0.057247	0.0558299	0.053658	0.0509786	0.0480759	0.0452304	0.0426862	0.0406284	0.0391724	0.0383643	0.0381902	0.0385914	0.0394812	0.0407614	0.042335	0.0441157	0.0460326	0.048032	0.0500761	0.0521393	0.0542035	0.0562524	0.0582664	0.0602178	0.0620701	0.0637784	0.0652957	0.0665786	0.0675949	0.0683257	0.0687643	0.0689102
0.0547001	0.0546421	0.054472	0.0542005	0.0538444	0.0534248	0.0529649	0.0524881	0.0520162	0.0515674	0.0511554	0.0507886	0.0504696	0.0501949	0.049955	0.0497346	0.0495126	0.0492627	0.0489544	0.0485539	0.0480264	0.0473393	0.0464662	0.0453916	0.0441175	0.0426679	0.0410937	0.0394732	0.0379087	0.0365176	0.0354178	0.0347114	0.0344678	0.034486	0.0345403	0.03463	0.0347539	0.0349112	0.0351018	0.035326	0.0355853	0.0358821	0.0362197	0.0366022	0.0370348	0.0375237	0.0380763	0.0387011	0.0394079	0.040208	0.0411137	0.0421378	0.0432931	0.0445905	0.0460368	0.0476319	0.0493639	0.051205	0.0531065	0.0549962	0.0567786	0.0583413	0.0595669	0.0603511	0.0606212	0.0600817	0.0585259	0.056129	0.053145	0.0498639	0.0465698	0.0435082	0.0408656	0.0387606	0.037245	0.0363142	0.0359208	0.0359912	0.0364397	0.0371807	0.0381366	0.0392429	0.0404499	0.0417214	0.043033	0.044368	0.0457134	0.0470557	0.0483774	0.0496548	0.0508576	0.0519509	0.052899	0.0536695	0.0542368	0.0545835	0.0547001
0.0436107	0.0435711	0.0434557	0.0432732	0.0430373	0.0427649	0.0424747	0.0421849	0.0419123	0.0416709	0.0414709	0.0413188	0.0412163	0.0411611	0.0411462	0.0411603	0.0411882	0.0412103	0.041204	0.0411438	0.0410032	0.0407564	0.0403814	0.0398634	0.0391987	0.0383993	0.0374953	0.0365365	0.0355902	0.0347351	0.0340513	0.033609	0.0334558	0.0334839	0.0335675	0.0337049	0.0338936	0.0341314	0.034416	0.0347465	0.0351225	0.0355451	0.0360163	0.0365393	0.0371182	0.0377586	0.038467	0.0392516	0.0401218	0.0410886	0.0421642	0.0433617	0.0446939	0.0461722	0.0478037	0.0495881	0.0515128	0.0535482	0.0556425	0.0577182	0.0596724	0.0613836	0.0627249	0.0635827	0.0638782	0.0632879	0.0615829	0.0589463	0.0556432	0.051975	0.0482355	0.0446785	0.0414969	0.0388151	0.0366916	0.035129	0.0340882	0.033504	0.0332988	0.0333937	0.0337164	0.0342056	0.0348128	0.0355019	0.0362472	0.037031	0.0378402	0.0386631	0.0394867	0.0402943	0.0410653	0.0417757	0.0423999	0.0429135	0.0432957	0.0435312	0.0436107
0.0352896	0.0352656	0.0351958	0.035087	0.0349496	0.0347964	0.0346414	0.0344984	0.0343799	0.0342965	0.0342561	0.0342637	0.034321	0.0344266	0.034576	0.0347611	0.0349711	0.0351918	0.0354065	0.0355962	0.0357404	0.0358186	0.0358123	0.035707	0.0354958	0.0351812	0.0347787	0.0343166	0.0338358	0.0333854	0.0330165	0.0327743	0.0326899	0.032728	0.0328413	0.0330272	0.0332819	0.0336012	0.0339813	0.0344194	0.0349137	0.0354639	0.0360707	0.0367362	0.037464	0.0382586	0.0391261	0.0400741	0.041112	0.0422505	0.0435018	0.0448794	0.0463964	0.0480647	0.0498917	0.051877	0.0540076	0.056252	0.0585546	0.0608322	0.0629738	0.0648477	0.0663158	0.0672547	0.067578	0.0669319	0.0650633	0.0621662	0.058521	0.0544455	0.0502495	0.0462	0.0425005	0.0392836	0.0366149	0.034503	0.0329145	0.0317895	0.0310549	0.0306357	0.030462	0.0304737	0.0306223	0.0308706	0.0311912	0.0315646	0.0319765	0.0324151	0.0328692	0.0333261	0.0337712	0.0341879	0.0345587	0.0348669	0.035098	0.0352411	0.0352896
0.0290969	0.0290843	0.0290483	0.0289939	0.0289289	0.0288628	0.028806	0.0287691	0.0287616	0.0287916	0.0288655	0.0289873	0.029159	0.0293803	0.0296483	0.029958	0.0303016	0.0306694	0.0310489	0.0314259	0.0317845	0.0321082	0.0323807	0.0325881	0.0327204	0.0327734	0.032751	0.0326656	0.0325378	0.0323945	0.0322647	0.0321746	0.0321423	0.0321909	0.0323352	0.0325716	0.0328949	0.033299	0.0337783	0.0343282	0.0349454	0.0356279	0.0363756	0.0371894	0.0380719	0.0390272	0.0400608	0.0411799	0.0423937	0.0437129	0.0451501	0.0467187	0.0484328	0.0503047	0.0523422	0.0545453	0.0569002	0.0593733	0.0619051	0.0644058	0.0667552	0.06881	0.0704197	0.071449	0.0718035	0.071095	0.0690442	0.0658586	0.0618381	0.0573227	0.0526434	0.0480852	0.0438662	0.0401295	0.0369479	0.0343352	0.0322618	0.0306703	0.0294898	0.0286463	0.0280706	0.0277021	0.0274913	0.0273991	0.0273962	0.027461	0.0275776	0.0277335	0.0279177	0.0281198	0.0283286	0.0285321	0.0287185	0.0288765	0.0289965	0.0290714	0.0290969
0.0244607	0.0244562	0.0244441	0.0244282	0.0244144	0.0244097	0.0244224	0.0244603	0.024531	0.024641	0.0247957	0.0249988	0.0252525	0.0255573	0.0259122	0.026314	0.0267579	0.0272371	0.0277427	0.0282641	0.0287889	0.0293032	0.0297927	0.0302434	0.0306429	0.0309816	0.0312545	0.0314613	0.0316072	0.0317019	0.0317572	0.0317847	0.0317928	0.0318525	0.03203	0.0323203	0.0327165	0.0332109	0.0337957	0.0344643	0.0352118	0.0360348	0.0369318	0.0379029	0.0389498	0.0400761	0.0412867	0.0425886	0.0439907	0.045504	0.0471413	0.0489168	0.050845	0.0529391	0.0552077	0.0576508	0.0602541	0.0629817	0.0657696	0.0685206	0.0711039	0.073363	0.0751328	0.0762646	0.0766543	0.0758752	0.0736182	0.0701077	0.0656679	0.0606663	0.0554608	0.05036	0.0455997	0.0413358	0.037649	0.0345576	0.0320339	0.0300211	0.0284479	0.0272394	0.0263251	0.0256428	0.0251406	0.0247774	0.0245214	0.0243488	0.0242417	0.0241865	0.0241721	0.0241886	0.0242268	0.0242777	0.0243325	0.0243837	0.0244249	0.0244515	0.0244607
0.0209482	0.0209495	0.0209542	0.0209653	0.0209874	0.021026	0.0210874	0.021178	0.021304	0.0214708	0.0216832	0.0219448	0.0222582	0.0226248	0.0230447	0.0235167	0.0240381	0.0246045	0.0252099	0.0258463	0.026504	0.0271713	0.0278351	0.0284814	0.0290955	0.0296634	0.0301728	0.0306134	0.030978	0.0312626	0.0314655	0.0315867	0.0316271	0.0316989	0.0319123	0.0322612	0.0327368	0.0333289	0.0340279	0.0348249	0.0357132	0.0366879	0.0377462	0.0388873	0.040112	0.0414232	0.0428256	0.044326	0.0459332	0.0476584	0.049515	0.0515177	0.0536822	0.0560225	0.0585483	0.0612598	0.064142	0.0671565	0.0702344	0.0732697	0.0761195	0.078612	0.080565	0.0818142	0.0822445	0.0813843	0.0788912	0.07501	0.0700944	0.0645457	0.0587552	0.05306	0.0477183	0.0429007	0.0386965	0.0351276	0.0321669	0.029756	0.0278213	0.0262849	0.0250733	0.0241212	0.0233738	0.0227869	0.022326	0.0219648	0.0216835	0.0214668	0.0213029	0.021182	0.0210957	0.0210362	0.020997	0.0209724	0.020958	0.0209505	0.0209482
0.0182501	0.0182554	0.0182721	0.0183023	0.0183498	0.0184191	0.0185152	0.0186435	0.0188091	0.019017	0.0192715	0.0195764	0.0199346	0.0203482	0.0208186	0.021346	0.0219295	0.0225668	0.0232541	0.0239855	0.0247535	0.0255482	0.0263572	0.0271662	0.0279589	0.0287173	0.0294229	0.0300573	0.030603	0.0310445	0.0313693	0.031568	0.0316349	0.0317202	0.0319733	0.0323868	0.0329496	0.0336494	0.0344737	0.0354115	0.036454	0.0375948	0.0388296	0.0401566	0.0415759	0.0430899	0.0447028	0.0464213	0.0482545	0.0502139	0.0523134	0.0545689	0.0569971	0.0596133	0.0624283	0.065443	0.0686415	0.0719828	0.0753919	0.0787532	0.0819095	0.0846709	0.0868354	0.0882205	0.0886976	0.0877436	0.0849778	0.0806693	0.0752078	0.0690357	0.0625846	0.0562265	0.050246	0.0448311	0.0400804	0.0360188	0.0326179	0.029816	0.0275347	0.0256914	0.0242079	0.0230144	0.0220521	0.0212734	0.0206405	0.0201241	0.0197023	0.0193581	0.0190784	0.018853	0.0186735	0.0185329	0.0184254	0.0183463	0.0182921	0.0182605	0.0182501
0.0161489	0.016157	0.0161822	0.0162263	0.0162921	0.0163836	0.0165049	0.0166607	0.0168555	0.017094	0.0173802	0.0177181	0.0181111	0.0185621	0.0190734	0.0196464	0.0202819	0.0209791	0.0217363	0.0225494	0.0234125	0.0243171	0.0252516	0.0262013	0.0271481	0.0280708	0.0289454	0.0297465	0.0304477	0.0310241	0.0314535	0.0317186	0.0318082	0.0319085	0.032206	0.0326916	0.0333518	0.0341713	0.0351348	0.0362288	0.0374422	0.0387666	0.0401967	0.0417294	0.043364	0.0451025	0.0469489	0.0489097	0.0509944	0.053215	0.0555864	0.0581257	0.060851	0.0637793	0.0669227	0.070283	0.0738436	0.0775602	0.0813512	0.0850895	0.0886011	0.0916751	0.094086	0.0956294	0.0961612	0.0950977	0.0920139	0.0872087	0.0811148	0.0742246	0.0670184	0.0599103	0.053216	0.0471438	0.0418021	0.037218	0.0333602	0.0301612	0.0275359	0.0253948	0.023653	0.0222353	0.0210776	0.0201279	0.0193447	0.0186958	0.0181565	0.0177078	0.0173353	0.0170279	0.0167766	0.0165746	0.0164162	0.0162971	0.0162141	0.0161651	0.0161489
0.0144912	0.0145015	0.0145329	0.0145872	0.0146666	0.0147745	0.0149147	0.0150911	0.0153082	0.0155701	0.0158812	0.0162454	0.0166667	0.0171486	0.0176944	0.0183067	0.0189874	0.0197375	0.0205567	0.0214426	0.0223909	0.0233939	0.0244408	0.0255164	0.0266011	0.0276706	0.0286963	0.0296461	0.0304861	0.0311826	0.0317052	0.0320294	0.0321393	0.0322567	0.0326047	0.0331722	0.0339428	0.0348979	0.0360187	0.0372888	0.0386946	0.0402257	0.0418752	0.043639	0.0455157	0.0475067	0.0496158	0.05185	0.0542189	0.0567355	0.0594158	0.0622785	0.0653436	0.0686301	0.0721519	0.0759119	0.0798927	0.0840467	0.0882841	0.0924644	0.0963939	0.0998363	0.102538	0.104269	0.104865	0.103672	0.100213	0.0948217	0.0879848	0.0802551	0.0721723	0.0642008	0.056694	0.0498831	0.0438872	0.0387344	0.0343885	0.0307737	0.0277954	0.0253548	0.0233587	0.0217245	0.020382	0.0192738	0.0183542	0.0175874	0.0169456	0.0164078	0.0159579	0.0155835	0.015275	0.0150249	0.0148274	0.0146781	0.0145735	0.0145117	0.0144912
