# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00492626	0.00496245	0.00507441	0.00527259	0.00557541	0.00601072	0.00661758	0.00744819	0.00856956	0.0100643	0.0120301	0.0145772	0.017823	0.0218847	0.0268684	0.0328569	0.0398959	0.0479812	0.0570482	0.0669666	0.0775416	0.0885242	0.0996274	0.110549	0.120994	0.130696	0.139431	0.147026	0.153354	0.158333	0.161914	0.164071	0.164791	0.169859	0.18455	0.207395	0.236212	0.268565	0.302301	0.335942	0.368791	0.400807	0.432371	0.464092	0.496672	0.530847	0.567381	0.607086	0.650856	0.699715	0.754858	0.817681	0.889793	0.972958	1.06894	1.17918	1.30421	1.44287	1.59137	1.74271	1.88697	2.01289	2.11016	2.17127	2.19206	2.14642	2.00898	1.78418	1.4946	1.18619	0.912009	0.706155	0.573577	0.499392	0.462359	0.442904	0.426161	0.402892	0.369468	0.326817	0.278514	0.228839	0.181548	0.139376	0.103919	0.0756685	0.0541835	0.0384273	0.0271585	0.0192323	0.0137458	0.0100481	0.00766799	0.00623213	0.00543278	0.00504212	0.00492626
0.0049475	0.00498428	0.005098	0.00529907	0.00560578	0.00604556	0.00665664	0.00748969	0.0086093	0.0100947	0.0120396	0.01455	0.0177403	0.0217278	0.0266237	0.0325232	0.039493	0.0475587	0.0566928	0.0668052	0.0777388	0.0892722	0.10113	0.112999	0.124554	0.135473	0.145467	0.154287	0.161734	0.167658	0.171955	0.174557	0.175429	0.180923	0.196977	0.222305	0.254827	0.291996	0.331334	0.370964	0.409864	0.447814	0.485165	0.522589	0.560907	0.600999	0.643776	0.690201	0.741328	0.798342	0.862605	0.935676	1.01929	1.11528	1.22528	1.35034	1.49014	1.64215	1.80075	1.95718	2.10065	2.22074	2.3098	2.36395	2.38203	2.34155	2.2152	1.99553	1.69196	1.34685	1.02321	0.768913	0.596292	0.491307	0.431337	0.395847	0.369691	0.343275	0.31191	0.274843	0.233931	0.192207	0.152691	0.117678	0.0884329	0.0652125	0.0475086	0.0343963	0.024855	0.0179835	0.0130962	0.00971778	0.00750609	0.00616406	0.0054183	0.00505505	0.0049475
0.00496996	0.00500799	0.00512554	0.00533329	0.00564993	0.0061033	0.00673192	0.0075865	0.00873127	0.0102447	0.0122196	0.0147613	0.0179856	0.0220135	0.0269648	0.0329497	0.0400573	0.048343	0.0578149	0.0684206	0.0800378	0.0924693	0.105447	0.118645	0.131695	0.144218	0.155844	0.166238	0.175112	0.182237	0.187441	0.190608	0.191671	0.19777	0.215742	0.244499	0.282043	0.325588	0.372122	0.419148	0.465181	0.509803	0.553401	0.596833	0.641164	0.687537	0.737125	0.791152	0.850937	0.91795	0.99386	1.08054	1.18003	1.29433	1.42506	1.57273	1.73579	1.90949	2.08526	2.2514	2.39571	2.50902	2.58763	2.63272	2.64727	2.6136	2.50175	2.2876	1.96124	1.56067	1.16702	0.850402	0.632052	0.495787	0.414414	0.364338	0.329036	0.298315	0.266878	0.233038	0.1975	0.16218	0.129204	0.100224	0.0761047	0.0569351	0.0422321	0.0312197	0.0230697	0.0170605	0.0126571	0.00951732	0.00741473	0.00612874	0.00541653	0.00507171	0.00496996
0.00499366	0.00503374	0.00515769	0.00537682	0.00571084	0.00618897	0.00685136	0.00775053	0.00895256	0.010538	0.012602	0.0152535	0.0186134	0.0228113	0.0279803	0.0342496	0.041734	0.0505212	0.0606564	0.0721252	0.0848384	0.0986203	0.113205	0.128242	0.143315	0.157967	0.171732	0.184166	0.194878	0.20354	0.209901	0.213786	0.215093	0.222177	0.243382	0.278273	0.325349	0.381592	0.442847	0.505012	0.565264	0.622564	0.677374	0.731056	0.785352	0.842096	0.90312	0.970279	1.04553	1.13099	1.22904	1.34227	1.47331	1.62446	1.79683	1.98902	2.19538	2.40465	2.60047	2.76521	2.88649	2.96238	3.00143	3.01711	3.02088	3.00886	2.95167	2.78983	2.45774	1.96458	1.43339	0.997987	0.702365	0.521213	0.413727	0.347805	0.302913	0.267142	0.234301	0.201921	0.169837	0.139074	0.110967	0.0865735	0.0664001	0.0503902	0.0380793	0.0287969	0.0218374	0.0165771	0.0125566	0.00953455	0.00743022	0.00613421	0.00542789	0.00509193	0.00499366
0.00501863	0.00506172	0.00519506	0.00543108	0.00579133	0.00630762	0.00702338	0.00799502	0.00929323	0.0110038	0.0132282	0.0160832	0.0197001	0.0242224	0.0298023	0.0365934	0.044742	0.0543726	0.0655705	0.0783607	0.0926857	0.108386	0.125187	0.142702	0.160443	0.177852	0.194344	0.209346	0.222341	0.232894	0.240667	0.245423	0.247023	0.254344	0.277002	0.316737	0.375245	0.452436	0.544856	0.645738	0.747352	0.844106	0.934127	1.01878	1.10124	1.1853	1.27477	1.37331	1.48447	1.6118	1.75875	1.92834	2.12232	2.33955	2.57346	2.80927	3.02293	3.18518	3.27242	3.27931	3.22299	3.13493	3.04769	2.98592	2.96383	3.0062	3.11872	3.23547	3.18898	2.76862	2.03503	1.33765	0.867775	0.59517	0.441638	0.351447	0.29311	0.250046	0.213966	0.181214	0.15072	0.122707	0.0978323	0.0766436	0.0593322	0.0457056	0.0352918	0.027476	0.0216026	0.0170284	0.0132099	0.00996997	0.00758571	0.0061726	0.00544854	0.00511533	0.00501863
0.00504491	0.00509188	0.00523739	0.00549557	0.00589084	0.00645911	0.00724916	0.00832404	0.00976232	0.0116591	0.0141265	0.0172947	0.0213109	0.026339	0.0325562	0.0401477	0.0492966	0.0601687	0.0728915	0.0875273	0.104043	0.122281	0.141938	0.16256	0.183559	0.204247	0.223894	0.241788	0.257289	0.269869	0.279126	0.284785	0.286688	0.291712	0.307598	0.336792	0.383329	0.452424	0.549287	0.676924	0.833609	1.01187	1.20067	1.38984	1.57367	1.75163	1.9268	2.1036	2.28597	2.47572	2.67104	2.86458	3.04176	3.18035	3.254	3.241	3.13576	2.9547	2.73084	2.50053	2.2924	2.1235	2.00143	1.92828	1.90397	1.95309	2.11028	2.40181	2.83775	3.25074	3.0731	2.15498	1.29056	0.790582	0.531113	0.390945	0.307369	0.250929	0.207905	0.172083	0.140951	0.113763	0.0904756	0.071152	0.0556896	0.043767	0.0349024	0.0285236	0.0239235	0.0199683	0.0152756	0.0105662	0.00761807	0.00616619	0.00546667	0.00514115	0.00504491
0.00507255	0.00512355	0.00528189	0.00556394	0.00599805	0.00662589	0.00750398	0.00870521	0.0103201	0.0124576	0.0152463	0.0188348	0.0233925	0.029109	0.036192	0.0448614	0.0553389	0.067829	0.0824928	0.0994136	0.118557	0.13973	0.162559	0.186478	0.210758	0.23456	0.257017	0.277315	0.294755	0.308797	0.319059	0.3253	0.327394	0.330221	0.339084	0.355151	0.380447	0.417898	0.471258	0.544771	0.642428	0.766832	0.917957	1.09235	1.28324	1.48162	1.67755	1.86113	2.02279	2.15312	2.24299	2.28441	2.27241	2.20724	2.09582	1.95114	1.78951	1.62689	1.47599	1.34503	1.23807	1.15623	1.09899	1.06526	1.05413	1.07655	1.14972	1.2939	1.5516	1.99214	2.61984	2.9016	2.14668	1.25323	0.750494	0.497834	0.361262	0.278087	0.220917	0.177611	0.142791	0.114148	0.0907016	0.0719505	0.0574944	0.0469253	0.0398316	0.0356281	0.0322915	0.0250474	0.0156359	0.0100156	0.00740166	0.00613734	0.00548774	0.00516912	0.00507255
0.00510161	0.00515519	0.00532203	0.00562082	0.0060841	0.00676007	0.00771453	0.00903274	0.0108207	0.0132059	0.0163381	0.0203893	0.0255544	0.0320502	0.040113	0.0499912	0.061931	0.0761534	0.0928195	0.111987	0.133562	0.157254	0.182555	0.208748	0.234954	0.260229	0.283656	0.304448	0.322001	0.33591	0.345942	0.351987	0.354005	0.355767	0.361225	0.370902	0.385681	0.406802	0.435808	0.47441	0.524227	0.586413	0.661199	0.74747	0.842504	0.941979	1.04028	1.13104	1.20786	1.26506	1.29841	1.30577	1.28748	1.24642	1.18759	1.11728	1.04205	0.967811	0.89919	0.839308	0.789908	0.751686	0.724685	0.70866	0.703354	0.713878	0.747968	0.814147	0.930488	1.13223	1.47961	2.00318	2.34324	1.85665	1.13839	0.700406	0.468887	0.338455	0.256659	0.200019	0.157928	0.125481	0.10033	0.0812581	0.0675672	0.0588152	0.0543201	0.0506084	0.0390814	0.0233361	0.0138679	0.00942979	0.00726941	0.00613133	0.00551143	0.00519785	0.00510161
0.00513214	0.00518526	0.00535105	0.0056494	0.00611528	0.00680126	0.00778028	0.00914824	0.0110259	0.0135593	0.0169199	0.021303	0.0269263	0.0340265	0.042854	0.0536613	0.0666841	0.0821115	0.100045	0.120448	0.143104	0.167575	0.19321	0.219175	0.244548	0.268419	0.29	0.308697	0.324136	0.336137	0.344662	0.349745	0.351432	0.35267	0.356475	0.363126	0.373076	0.386943	0.405453	0.429357	0.459291	0.495598	0.538132	0.586093	0.637925	0.69134	0.743457	0.791071	0.831003	0.860478	0.877495	0.881108	0.871572	0.850324	0.819774	0.782955	0.74309	0.703196	0.665771	0.632647	0.604977	0.583351	0.56796	0.558781	0.555735	0.561656	0.580748	0.617355	0.680198	0.785508	0.96248	1.25366	1.65017	1.84167	1.46985	0.957426	0.620866	0.427785	0.312112	0.237017	0.184772	0.146896	0.119226	0.0996431	0.0869591	0.0797947	0.0734395	0.0576096	0.0351295	0.0200895	0.0126784	0.00906029	0.00716691	0.00611698	0.005528	0.00522555	0.00513214
0.00516421	0.00521393	0.0053692	0.00564909	0.00608747	0.00673604	0.00766791	0.00898112	0.0108014	0.0132835	0.0166099	0.0209885	0.0266466	0.0338243	0.0427629	0.0536885	0.0667879	0.0821755	0.0998534	0.119669	0.141285	0.164169	0.187622	0.210841	0.233014	0.253416	0.271483	0.286849	0.299338	0.308923	0.315666	0.31966	0.320982	0.321926	0.324816	0.329828	0.33724	0.347421	0.360782	0.37772	0.398526	0.423286	0.451775	0.483382	0.517071	0.551411	0.584665	0.614941	0.640389	0.659404	0.670826	0.674091	0.669317	0.657292	0.639384	0.617354	0.59313	0.568575	0.545295	0.524518	0.507059	0.493362	0.483595	0.477767	0.475832	0.479515	0.491414	0.514218	0.553004	0.616615	0.720285	0.88829	1.14337	1.42624	1.46592	1.14694	0.782506	0.53408	0.381258	0.284723	0.220577	0.17641	0.145878	0.125511	0.112477	0.101281	0.0814134	0.0523552	0.0297799	0.0177176	0.0117718	0.00871356	0.00703925	0.00608252	0.00553589	0.00525224	0.00516421
0.0051979	0.00524296	0.0053835	0.00563625	0.00603116	0.00661437	0.00745193	0.00863374	0.010277	0.0125281	0.0155617	0.0195775	0.0247927	0.0314307	0.0397065	0.0498058	0.0618599	0.0759148	0.0918995	0.109599	0.128642	0.148511	0.168581	0.188185	0.206686	0.223546	0.238369	0.250918	0.261091	0.268891	0.274379	0.277631	0.278708	0.279469	0.281797	0.285815	0.291721	0.299765	0.310219	0.323329	0.339249	0.357981	0.379309	0.402755	0.427568	0.45275	0.477118	0.499404	0.518374	0.532961	0.542385	0.54625	0.544599	0.537919	0.527086	0.513258	0.49773	0.481784	0.466546	0.452893	0.441415	0.432427	0.426039	0.42224	0.420982	0.423325	0.430978	0.445841	0.471292	0.512813	0.579319	0.684936	0.84759	1.06606	1.24153	1.17932	0.91072	0.646238	0.461933	0.342884	0.265267	0.213603	0.179	0.15553	0.136392	0.111182	0.0757806	0.0441838	0.0253798	0.0158267	0.0109728	0.00837252	0.00690164	0.0060412	0.00554157	0.00527961	0.0051979
0.00523331	0.00527396	0.00540041	0.00562671	0.00597806	0.00649337	0.00722857	0.00826032	0.00968927	0.0116422	0.0142719	0.0177538	0.0222787	0.0280415	0.035225	0.0439804	0.0544034	0.0665093	0.0802099	0.0952974	0.111442	0.128209	0.145091	0.161559	0.177116	0.191339	0.203911	0.214628	0.223385	0.230152	0.234946	0.237802	0.23875	0.239384	0.241322	0.244657	0.24954	0.256158	0.264706	0.275353	0.288194	0.3032	0.320181	0.338758	0.358359	0.378244	0.397545	0.415343	0.430749	0.442989	0.451492	0.455956	0.456388	0.453111	0.446732	0.438069	0.428056	0.417623	0.4076	0.398628	0.391128	0.385311	0.381221	0.378812	0.378018	0.379453	0.384258	0.393908	0.410867	0.438852	0.483513	0.553508	0.660738	0.813575	0.985448	1.06698	0.957864	0.743013	0.549073	0.411166	0.319012	0.257569	0.215405	0.182715	0.148473	0.105866	0.0645202	0.0368294	0.0219208	0.014307	0.0103003	0.00807669	0.00678218	0.00600808	0.00555128	0.00530921	0.00523331
0.00527052	0.00530761	0.00542263	0.00562727	0.00594248	0.00640052	0.00704772	0.00794753	0.00918337	0.0108606	0.0131065	0.0160682	0.0199058	0.0247837	0.0308557	0.0382489	0.0470431	0.0572516	0.0688036	0.0815333	0.0951792	0.109397	0.123786	0.13792	0.151392	0.163841	0.174976	0.184585	0.192532	0.198742	0.203182	0.205844	0.206731	0.207267	0.208901	0.21171	0.215811	0.221349	0.228474	0.237307	0.24791	0.260247	0.274155	0.289331	0.305326	0.32157	0.337403	0.352131	0.365082	0.375671	0.383463	0.388219	0.389933	0.388832	0.385358	0.380119	0.373813	0.367142	0.360724	0.355032	0.350357	0.346816	0.344389	0.342992	0.342538	0.343315	0.346073	0.352037	0.363137	0.382063	0.412605	0.460275	0.532711	0.63757	0.770706	0.887395	0.900352	0.784508	0.620622	0.478596	0.374566	0.300942	0.24557	0.195938	0.143188	0.0915859	0.0533531	0.0310332	0.0192868	0.0131307	0.00977191	0.00784532	0.00669307	0.00598936	0.00556757	0.00534171	0.00527052
0.00530965	0.00534406	0.00545045	0.00563865	0.00592624	0.00634016	0.00691893	0.00771512	0.00879764	0.0102534	0.0121876	0.014722	0.0179899	0.0221292	0.027271	0.0335258	0.0409681	0.0496203	0.0594388	0.0703041	0.0820196	0.0943183	0.10688	0.119355	0.131391	0.142661	0.15288	0.161818	0.169305	0.175221	0.179489	0.182064	0.182924	0.183379	0.184762	0.187136	0.190594	0.195252	0.201225	0.208606	0.217436	0.227678	0.239195	0.251742	0.264963	0.27841	0.29157	0.303906	0.314899	0.324097	0.331164	0.335912	0.33833	0.338587	0.337023	0.334102	0.330363	0.326341	0.322505	0.319196	0.3166	0.314751	0.313574	0.312942	0.312745	0.313025	0.31425	0.317493	0.324356	0.336896	0.357772	0.390591	0.440209	0.51199	0.607116	0.709295	0.771086	0.743749	0.640906	0.518657	0.412185	0.326961	0.255191	0.18808	0.125365	0.0758485	0.0442573	0.0266853	0.0173201	0.0122436	0.00937362	0.00767551	0.00663391	0.0059851	0.00559052	0.00537721	0.00530965
0.00535084	0.00538328	0.00548333	0.00565944	0.00592659	0.00630771	0.00683536	0.00755376	0.00852061	0.00980853	0.0115053	0.0137128	0.0165434	0.0201143	0.0245394	0.0299182	0.0363236	0.0437889	0.0522957	0.0617645	0.0720513	0.0829494	0.0941996	0.105506	0.116557	0.127044	0.136681	0.145222	0.15246	0.158238	0.162441	0.164991	0.165846	0.16623	0.167398	0.169401	0.172314	0.176228	0.181235	0.187405	0.194768	0.203288	0.212852	0.22326	0.234228	0.245399	0.256372	0.266724	0.276051	0.284	0.29031	0.294835	0.297568	0.298645	0.298333	0.296999	0.295066	0.292952	0.291008	0.289473	0.288445	0.287889	0.287673	0.287633	0.287637	0.287531	0.287574	0.288749	0.292453	0.300342	0.314357	0.336916	0.371088	0.420275	0.486093	0.562316	0.626015	0.64185	0.594451	0.506635	0.410158	0.320169	0.238193	0.164416	0.104157	0.0623947	0.0373676	0.0234739	0.0158598	0.0115819	0.00908006	0.00755646	0.00659991	0.00599327	0.00561947	0.00541566	0.00535084
0.00539422	0.00542524	0.00552071	0.00568801	0.00594022	0.00629724	0.00678719	0.007448	0.008329	0.00949206	0.0110119	0.0129755	0.0154794	0.0186255	0.0225151	0.0272399	0.0328729	0.0394568	0.0469938	0.0554363	0.0646811	0.0745682	0.084885	0.0953763	0.105759	0.115737	0.125024	0.133353	0.140488	0.146236	0.150448	0.153017	0.15388	0.154203	0.155186	0.156868	0.15931	0.162585	0.166766	0.171907	0.17803	0.185103	0.193032	0.201655	0.210742	0.220012	0.229143	0.237804	0.245678	0.25249	0.258036	0.262208	0.265007	0.266547	0.267047	0.266806	0.266163	0.265444	0.264912	0.264723	0.264902	0.265352	0.265894	0.266324	0.266487	0.266074	0.265184	0.264752	0.266048	0.270467	0.279489	0.294768	0.318238	0.351916	0.396803	0.449875	0.499344	0.523941	0.505862	0.447783	0.368217	0.283905	0.204333	0.136322	0.0853221	0.0519933	0.0322705	0.0211019	0.0147731	0.0110903	0.0088673	0.00747737	0.00658616	0.00601177	0.00565371	0.00545701	0.00539422
0.00543996	0.00546997	0.00556215	0.00572309	0.00596444	0.00630383	0.00676602	0.00738429	0.00820169	0.00927209	0.0106605	0.0124429	0.0147039	0.0175345	0.0210266	0.0252668	0.0303282	0.0362617	0.0430858	0.0507779	0.0592669	0.0684292	0.0780886	0.0880217	0.0979672	0.10764	0.116748	0.125004	0.132148	0.137952	0.142233	0.144855	0.145739	0.146008	0.146829	0.148231	0.150263	0.152984	0.156452	0.160709	0.16577	0.17161	0.17815	0.185258	0.192751	0.200404	0.207961	0.215162	0.221756	0.227531	0.232331	0.236079	0.238786	0.240553	0.241568	0.24208	0.242364	0.242679	0.243218	0.244069	0.245195	0.246446	0.247595	0.248405	0.248697	0.248035	0.246394	0.244687	0.244109	0.245891	0.251207	0.261218	0.277128	0.300053	0.330363	0.366028	0.400079	0.419602	0.411111	0.370891	0.307947	0.236231	0.167832	0.111298	0.0705078	0.0442443	0.0285104	0.0193398	0.0139617	0.0107267	0.00871675	0.00742969	0.00658873	0.00603894	0.00569271	0.00550126	0.00543996
0.00548824	0.00551754	0.0056074	0.00576381	0.00599734	0.00632387	0.00676566	0.00735247	0.00812265	0.00912407	0.0104146	0.0120617	0.0141418	0.0167373	0.0199336	0.0238137	0.0284517	0.0339049	0.0402052	0.04735	0.055294	0.0639428	0.0731499	0.0827173	0.0924019	0.101925	0.110989	0.119289	0.126535	0.132468	0.13687	0.139579	0.140493	0.140715	0.141393	0.142549	0.144222	0.146458	0.149303	0.152792	0.156935	0.16171	0.167055	0.172864	0.178988	0.185249	0.191444	0.197368	0.202827	0.207656	0.211741	0.215031	0.217546	0.219383	0.220708	0.221734	0.222689	0.223779	0.225142	0.22681	0.228694	0.230594	0.232242	0.233366	0.233765	0.232896	0.230636	0.227896	0.225834	0.225576	0.228097	0.23423	0.244712	0.260088	0.280287	0.303638	0.325446	0.337377	0.330105	0.299372	0.249761	0.191836	0.136585	0.0915773	0.0594014	0.0385249	0.0257238	0.0180236	0.0133559	0.0104612	0.00861499	0.00740728	0.00660488	0.00607368	0.00573618	0.0055485	0.00548824
0.00553928	0.00556811	0.00565638	0.00580965	0.00603763	0.0063549	0.0067818	0.0073454	0.00808049	0.00903042	0.0102476	0.0117935	0.013738	0.0161576	0.0191329	0.0227446	0.027068	0.0321663	0.0380825	0.0448307	0.052387	0.0606814	0.0695923	0.0789433	0.088506	0.0980068	0.10714	0.115582	0.123016	0.129146	0.133719	0.136544	0.1375	0.137681	0.138231	0.139168	0.140523	0.142331	0.144628	0.147441	0.15078	0.154627	0.158932	0.163609	0.168542	0.173589	0.178592	0.183388	0.18783	0.191793	0.195197	0.198014	0.200275	0.202076	0.203567	0.204935	0.206376	0.208052	0.210057	0.212378	0.214879	0.217317	0.219382	0.220772	0.221262	0.220217	0.217437	0.213844	0.210585	0.208724	0.209103	0.21234	0.218866	0.228874	0.242026	0.256843	0.269884	0.275455	0.267203	0.241861	0.202236	0.156156	0.112363	0.0767841	0.0511985	0.0342977	0.0236487	0.0170395	0.0129075	0.0102729	0.0085527	0.00740594	0.00663276	0.00611529	0.00578398	0.00559886	0.00553928
0.00559333	0.00562186	0.00570913	0.00586033	0.00608453	0.00639531	0.0068115	0.00735814	0.00806728	0.00897886	0.0101412	0.0116111	0.0134538	0.0157414	0.0185513	0.0219628	0.0260528	0.0308899	0.0365269	0.0429925	0.0502811	0.0583442	0.0670815	0.0763358	0.0858912	0.0954773	0.10478	0.113456	0.121156	0.127549	0.132345	0.135318	0.136325	0.136469	0.136904	0.137646	0.138716	0.14014	0.141949	0.144162	0.146788	0.149813	0.153199	0.156879	0.160761	0.164735	0.168678	0.172465	0.175986	0.17915	0.181905	0.184243	0.186209	0.187898	0.189452	0.191038	0.192827	0.194949	0.197461	0.200312	0.203326	0.206218	0.208642	0.210261	0.210831	0.209632	0.206406	0.202095	0.197853	0.194713	0.193429	0.194472	0.198078	0.204218	0.212414	0.221339	0.228347	0.229387	0.220109	0.198314	0.166065	0.129188	0.0943051	0.0658673	0.0451517	0.0311647	0.0221031	0.0163095	0.0125835	0.0101476	0.00852368	0.00742295	0.00667127	0.00616343	0.00583616	0.00565254	0.00559333
0.00565066	0.00567904	0.00576577	0.00591577	0.0061376	0.00644405	0.00685282	0.00738734	0.0080776	0.0089609	0.0100824	0.0114957	0.0132622	0.0154511	0.0181376	0.0214005	0.0253188	0.0299663	0.0354049	0.041676	0.0487911	0.0567208	0.0653844	0.0746419	0.0842886	0.0940564	0.103621	0.112618	0.120664	0.127388	0.132458	0.135611	0.136682	0.136792	0.137124	0.137687	0.138498	0.139576	0.140943	0.142615	0.144599	0.146887	0.149449	0.152236	0.155176	0.158186	0.161172	0.164043	0.166717	0.169135	0.171268	0.173127	0.174768	0.176289	0.177827	0.179538	0.181571	0.184033	0.18695	0.190239	0.193687	0.196971	0.199709	0.201531	0.20217	0.200837	0.197218	0.192291	0.18723	0.183055	0.180463	0.179827	0.181251	0.184573	0.189247	0.194089	0.197007	0.195034	0.185159	0.166	0.139233	0.109249	0.0810114	0.057841	0.0406942	0.0288478	0.0209632	0.0157812	0.0123617	0.0100759	0.00852398	0.00745672	0.00671986	0.00621804	0.00589287	0.00570979	0.00565066
0.0057116	0.00573995	0.00582653	0.00597604	0.00619665	0.00650054	0.00690452	0.0074308	0.00810775	0.00897067	0.0100624	0.0114339	0.0131441	0.0152601	0.0178558	0.0210103	0.024805	0.0293188	0.0346224	0.0407695	0.0477873	0.0556642	0.0643384	0.073686	0.0835129	0.0935521	0.103469	0.112873	0.121347	0.128473	0.133873	0.137244	0.13839	0.138468	0.138705	0.139105	0.139678	0.140437	0.141398	0.142574	0.143972	0.145587	0.147399	0.149371	0.151452	0.153581	0.15569	0.157713	0.159598	0.161308	0.162838	0.164215	0.165507	0.166816	0.168278	0.17004	0.172236	0.174955	0.178199	0.181854	0.185677	0.189307	0.192325	0.19433	0.195034	0.193578	0.18961	0.184145	0.17839	0.173366	0.169735	0.1678	0.167579	0.168826	0.170974	0.172969	0.173127	0.169229	0.159161	0.142097	0.119452	0.0945916	0.0712562	0.0519522	0.037424	0.0271557	0.0201448	0.0154187	0.0122274	0.010052	0.00855122	0.0075064	0.00677835	0.00627924	0.00595435	0.00577093	0.0057116
0.00577654	0.00580497	0.00589173	0.00604136	0.00626173	0.00656454	0.00696591	0.00748711	0.00815529	0.0090042	0.010075	0.0114166	0.0130863	0.0151499	0.0176806	0.0207586	0.0244679	0.0288931	0.0341133	0.0401943	0.0471783	0.0550716	0.0638304	0.0733467	0.0834371	0.0938352	0.104194	0.114097	0.123085	0.130691	0.136483	0.140111	0.141346	0.141396	0.141543	0.141791	0.142141	0.142603	0.143186	0.1439	0.144752	0.145742	0.146856	0.148073	0.149356	0.150664	0.151952	0.153178	0.154312	0.155341	0.156278	0.157167	0.158087	0.159146	0.160481	0.162233	0.164528	0.167438	0.170946	0.174913	0.179064	0.183005	0.186279	0.188454	0.189217	0.187648	0.183363	0.177419	0.171066	0.165337	0.160871	0.157924	0.156451	0.156158	0.156478	0.156475	0.154776	0.149685	0.139701	0.124355	0.104855	0.0838193	0.0641098	0.0476535	0.035054	0.0259506	0.0195854	0.0151948	0.0121688	0.0100705	0.00860332	0.00757126	0.00684664	0.00634721	0.00602093	0.00583631	0.00577654
0.00584592	0.00587453	0.00596177	0.00611206	0.00633304	0.00663604	0.00703668	0.00755548	0.00821866	0.00905885	0.0101159	0.0114374	0.0130796	0.0151074	0.0175943	0.0206217	0.0242772	0.0286509	0.0338308	0.0398947	0.0469002	0.054871	0.0637818	0.0735413	0.0839765	0.0948218	0.105717	0.116215	0.125813	0.133985	0.140238	0.144169	0.14551	0.145531	0.145594	0.145697	0.145837	0.146016	0.14624	0.146516	0.146851	0.147248	0.147703	0.148204	0.14873	0.149258	0.149763	0.150223	0.15063	0.15099	0.151336	0.151725	0.152248	0.153022	0.154184	0.155875	0.158213	0.16126	0.164982	0.169216	0.17366	0.177885	0.181398	0.183732	0.18455	0.182875	0.178292	0.171911	0.165028	0.158699	0.15355	0.149801	0.147365	0.145916	0.1449	0.143486	0.140534	0.134733	0.124994	0.111075	0.0940079	0.0758586	0.0588558	0.0445162	0.0333492	0.0251109	0.0192235	0.0150783	0.01217	0.0101236	0.00867624	0.00764944	0.00692402	0.00642187	0.00609285	0.00590636	0.00584592
