# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0568869	0.0555366	0.05183	0.0466125	0.0408301	0.0352147	0.0301834	0.025892	0.0223353	0.019432	0.0170769	0.0151677	0.0136157	0.0123479	0.0113063	0.0104453	0.00972922	0.0091304	0.00862713	0.00820244	0.00784292	0.00753797	0.00727916	0.00705973	0.00687427	0.00671842	0.00658871	0.00648237	0.00639733	0.0063321	0.00628581	0.00625807	0.00624882	0.00622032	0.00613717	0.00600602	0.00583656	0.00563994	0.00542724	0.00520832	0.00499122	0.00478196	0.00458463	0.00440174	0.00423453	0.00408331	0.00394778	0.00382724	0.00372072	0.00362717	0.00354549	0.00347462	0.00341353	0.00336126	0.00331692	0.00327972	0.00324889	0.00322374	0.00320361	0.00318788	0.00317599	0.00316738	0.00316161	0.00315831	0.00315724	0.00315938	0.00316606	0.00317796	0.00319617	0.00322217	0.00325777	0.00330507	0.00336643	0.00344455	0.00354253	0.00366399	0.00381331	0.00399581	0.00421814	0.00448868	0.00481822	0.00522087	0.00571539	0.00632716	0.0070911	0.00805606	0.00929119	0.0108952	0.0130086	0.0158276	0.0196113	0.0246589	0.0312007	0.0391188	0.0474811	0.0542378	0.0568869
0.0580761	0.0566721	0.0528236	0.047419	0.0414479	0.0356689	0.0305089	0.0261219	0.0224967	0.0195452	0.0171564	0.0152237	0.0136552	0.0123758	0.011326	0.0104591	0.00973885	0.00913702	0.00863159	0.00820533	0.00784469	0.00753894	0.00727957	0.00705977	0.00687407	0.00671808	0.0065883	0.00648196	0.00639693	0.00633173	0.00628546	0.00625774	0.00624849	0.00621988	0.0061364	0.00600472	0.00583457	0.00563712	0.00542346	0.00520352	0.00498536	0.004775	0.00457658	0.00439261	0.00422433	0.00407209	0.00393557	0.00381406	0.00370663	0.00361219	0.00352967	0.00345799	0.00339612	0.00334312	0.00329809	0.00326022	0.00322877	0.00320304	0.00318239	0.0031662	0.00315389	0.00314496	0.00313895	0.00313549	0.00313437	0.00313662	0.00314359	0.00315597	0.00317482	0.00320159	0.00323804	0.00328625	0.00334855	0.0034276	0.00352649	0.00364883	0.00379897	0.00398226	0.00420532	0.00447657	0.00480684	0.0052103	0.00570583	0.00631903	0.00708517	0.00805369	0.00929481	0.010909	0.01304	0.0158895	0.0197259	0.024863	0.0315502	0.0396843	0.0483176	0.0553228	0.0580761
0.0593339	0.057873	0.0538737	0.0482712	0.0421008	0.0361497	0.0308544	0.0263672	0.0226702	0.019668	0.0172438	0.0152863	0.0137004	0.0124088	0.0113502	0.010477	0.0097522	0.00914706	0.00863921	0.00821118	0.00784925	0.00754256	0.00728251	0.00706223	0.00687621	0.00672002	0.00659012	0.00648372	0.00639867	0.00633348	0.00628722	0.0062595	0.00625026	0.00622152	0.00613768	0.00600542	0.00583449	0.00563611	0.00542142	0.00520036	0.00498103	0.00476949	0.00456989	0.00438476	0.00421535	0.00406201	0.00392444	0.00380193	0.00369352	0.00359817	0.00351477	0.00344224	0.00337958	0.00332581	0.00328007	0.00324152	0.00320944	0.00318312	0.00316193	0.00314526	0.00313255	0.00312329	0.00311703	0.00311342	0.00311224	0.00311459	0.00312187	0.00313473	0.00315423	0.00318177	0.0032191	0.00326823	0.00333149	0.00341151	0.00351135	0.00363461	0.00378565	0.00396978	0.00419367	0.00446574	0.00479687	0.00520131	0.00569806	0.00631294	0.00708161	0.00805413	0.0093018	0.010927	0.0130768	0.0159585	0.0198503	0.0250811	0.0319209	0.040282	0.0492013	0.0564698	0.0593339
0.0606633	0.0591419	0.0549828	0.0491707	0.04279	0.0366578	0.0312205	0.0266282	0.022856	0.0198009	0.0173396	0.0153561	0.0137518	0.0124471	0.0113792	0.0104993	0.00976955	0.00916081	0.0086503	0.0082203	0.0078569	0.00754913	0.00728829	0.00706744	0.00688101	0.00672455	0.00659448	0.00648799	0.0064029	0.00633769	0.00629143	0.00626371	0.00625447	0.00622559	0.00614134	0.00600842	0.00583663	0.00563721	0.00542136	0.00519907	0.00497846	0.00476562	0.00456473	0.00437834	0.00420772	0.00405321	0.00391451	0.00379091	0.00368148	0.00358515	0.00350082	0.00342742	0.00336392	0.00330937	0.00326287	0.00322363	0.00319089	0.00316397	0.00314222	0.00312506	0.00311193	0.00310233	0.00309581	0.00309205	0.00309082	0.00309328	0.00310086	0.00311422	0.00313437	0.00316271	0.00320093	0.00325103	0.00331529	0.00339632	0.00349716	0.0036214	0.0037734	0.00395847	0.00418328	0.00445629	0.00478842	0.005194	0.00569219	0.00630902	0.00708055	0.00805751	0.00931232	0.0109493	0.013119	0.0160346	0.0199845	0.0253136	0.0323132	0.0409131	0.0501342	0.0576817	0.0606633
0.0620678	0.0604822	0.0561533	0.0501194	0.0435168	0.0371941	0.0316079	0.0269056	0.0230547	0.0199441	0.017444	0.0154332	0.0138096	0.0124912	0.0114134	0.0105263	0.0097913	0.00917866	0.00866525	0.00823309	0.00786806	0.00755908	0.00729733	0.0070758	0.00688889	0.0067321	0.00660181	0.00649519	0.00641003	0.00634479	0.00629852	0.0062708	0.00626156	0.00623252	0.0061478	0.00601414	0.00584137	0.00564079	0.00542364	0.00519996	0.00497792	0.00476365	0.00456135	0.00437357	0.00420161	0.00404582	0.0039059	0.00378115	0.00367061	0.00357324	0.00348792	0.00341358	0.0033492	0.00329381	0.00324653	0.00320655	0.00317312	0.00314557	0.00312325	0.00310559	0.00309202	0.00308206	0.00307529	0.00307136	0.00307008	0.00307264	0.00308054	0.00309441	0.00311525	0.00314441	0.00318356	0.00323466	0.00329996	0.00338206	0.00348396	0.00360927	0.00376231	0.00394841	0.00417426	0.00444834	0.00478162	0.00518854	0.00568838	0.00630745	0.00708219	0.00806404	0.00932659	0.0109762	0.013167	0.0161183	0.020129	0.0255608	0.0327279	0.0415785	0.0511182	0.0589613	0.0620678
0.0635511	0.0618971	0.0573882	0.0511196	0.0442828	0.0377597	0.0320173	0.0272	0.0232668	0.0200984	0.0175577	0.0155183	0.0138745	0.0125416	0.0114533	0.0105586	0.00981799	0.00920116	0.00868462	0.00825008	0.00788327	0.00757292	0.00731015	0.00708786	0.0069004	0.00674321	0.00661266	0.00650587	0.00642063	0.00635535	0.00630906	0.00628133	0.00627209	0.00624286	0.00615762	0.00602311	0.00584922	0.00564731	0.00542868	0.00520344	0.00497979	0.00476391	0.00456002	0.00437071	0.00419728	0.00404007	0.00389881	0.00377278	0.00366105	0.00356254	0.00347615	0.0034008	0.00333547	0.00327919	0.00323107	0.00319031	0.00315616	0.00312794	0.00310502	0.00308682	0.00307279	0.00306246	0.00305542	0.00305133	0.00304999	0.00305266	0.00306089	0.00307529	0.00309685	0.00312688	0.00316701	0.00321916	0.00328557	0.0033688	0.00347186	0.00359831	0.0037525	0.00393975	0.00416676	0.00444206	0.00477668	0.00518513	0.00568688	0.00630848	0.0070868	0.00807401	0.00934492	0.011008	0.013221	0.0162098	0.0202841	0.0258234	0.0331657	0.0422798	0.0521555	0.0603118	0.0635511
0.0651172	0.0633907	0.0586906	0.0521735	0.0450898	0.0383561	0.03245	0.0275123	0.0234934	0.0202645	0.0176814	0.0156122	0.0139472	0.012599	0.0114998	0.0105969	0.00985034	0.00922904	0.00870911	0.008272	0.00790323	0.00759139	0.00732748	0.00710433	0.00691623	0.00675859	0.00662774	0.00652076	0.00643541	0.00637008	0.00632377	0.00629604	0.00628679	0.00625736	0.00617149	0.006036	0.00586082	0.00565738	0.00543706	0.00521003	0.00498455	0.00476684	0.00456116	0.00437011	0.00419502	0.00403623	0.00389347	0.00376604	0.00365298	0.00355322	0.00346565	0.0033892	0.00332284	0.00326558	0.00321656	0.00317496	0.00314003	0.00311109	0.00308753	0.00306875	0.00305424	0.00304352	0.00303618	0.00303192	0.00303052	0.00303331	0.00304189	0.00305686	0.00307917	0.00311012	0.0031513	0.00320459	0.00327219	0.00335665	0.00346096	0.00358867	0.00374413	0.00393267	0.00416101	0.0044377	0.00477385	0.00518407	0.005688	0.00631245	0.00709476	0.00808783	0.00936776	0.0110452	0.0132817	0.0163098	0.0204507	0.0261022	0.0336279	0.0430185	0.0532486	0.0617369	0.0651172
0.0667708	0.064967	0.0600641	0.053284	0.0459399	0.0389849	0.0329074	0.0278439	0.0237354	0.0204436	0.0178162	0.0157158	0.0140287	0.0126646	0.0115537	0.0106423	0.00988933	0.00926323	0.00873967	0.00829979	0.00792888	0.0076154	0.00735024	0.00712614	0.00693734	0.00677919	0.00664799	0.00654079	0.00645532	0.00638994	0.00634361	0.00631588	0.00630663	0.00627696	0.00619037	0.00605372	0.00587703	0.00567181	0.00544953	0.00522041	0.00499282	0.004773	0.00456526	0.00437224	0.00419525	0.00403467	0.00389022	0.0037612	0.00364664	0.00354548	0.00345661	0.00337894	0.00331142	0.0032531	0.00320309	0.00316056	0.00312477	0.00309506	0.00307079	0.0030514	0.00303636	0.00302522	0.00301757	0.00301311	0.00301164	0.00301456	0.00302351	0.0030391	0.00306223	0.00309418	0.00313648	0.00319101	0.00325992	0.00334573	0.00345142	0.00358054	0.00373742	0.00392742	0.00415727	0.00443557	0.00477348	0.00518574	0.00569215	0.00631983	0.00710657	0.00810606	0.00939571	0.0110885	0.0133497	0.0164191	0.0206295	0.0263982	0.0341156	0.0437965	0.0544005	0.0632405	0.0667708
0.0685167	0.0666308	0.0615127	0.0544544	0.0468357	0.0396482	0.0333912	0.0281964	0.0239945	0.0206371	0.0179636	0.0158307	0.0141203	0.0127395	0.0116164	0.010696	0.00993626	0.00930505	0.00877759	0.00833471	0.00796149	0.00764623	0.00737968	0.00715454	0.00696495	0.00680623	0.00667465	0.00656721	0.00648162	0.00641618	0.00636985	0.00634213	0.00633288	0.00630291	0.00621546	0.00607745	0.00589898	0.00569166	0.00546706	0.00523551	0.00500543	0.00478316	0.00457303	0.0043777	0.00419852	0.00403587	0.00388948	0.00375864	0.00364238	0.00353963	0.00344927	0.00337022	0.00330141	0.00324189	0.00319076	0.0031472	0.00311047	0.00307989	0.00305485	0.00303477	0.00301916	0.00300754	0.00299955	0.00299488	0.00299334	0.0029964	0.00300576	0.00302202	0.00304605	0.00307909	0.00312264	0.00317853	0.00324889	0.00333622	0.00344346	0.00357417	0.00373267	0.00392434	0.00415593	0.00443608	0.00477604	0.00519066	0.00569992	0.00633125	0.00712293	0.00812946	0.00942961	0.0111387	0.0134261	0.0165387	0.0208218	0.0267128	0.0346308	0.0446162	0.0556144	0.0648271	0.0685167
0.0703603	0.0683872	0.0630407	0.0556881	0.0477801	0.0403486	0.0339038	0.028572	0.0242728	0.020847	0.0181256	0.0159587	0.0142241	0.0128257	0.0116897	0.0107598	0.00999289	0.00935624	0.00882459	0.00837848	0.00800275	0.00768554	0.00741749	0.00719119	0.00700073	0.00684139	0.00670938	0.00660169	0.00651597	0.00645049	0.00640417	0.00637647	0.00636724	0.00633691	0.00624844	0.00610879	0.00592818	0.00571835	0.00549098	0.00525653	0.00502351	0.00479832	0.00458536	0.00438732	0.00420557	0.0040405	0.00389184	0.00375887	0.00364064	0.00353605	0.00344398	0.00336333	0.00329305	0.00323215	0.00317975	0.00313502	0.00309722	0.00306566	0.00303974	0.0030189	0.00300263	0.0029905	0.00298212	0.00297721	0.00297559	0.0029788	0.00298863	0.00300563	0.00303067	0.00306494	0.00310989	0.00316732	0.00323932	0.00332836	0.00343737	0.0035699	0.00373028	0.00392388	0.0041575	0.00443983	0.00478218	0.00519954	0.00571208	0.00634756	0.00714477	0.00815904	0.00947057	0.0111971	0.0135123	0.0166702	0.0210293	0.0270479	0.0351754	0.0454802	0.0568939	0.0665014	0.0703603
0.0723076	0.0702419	0.0646532	0.0569894	0.0487769	0.0410893	0.0344483	0.0289736	0.0245731	0.0210762	0.0183048	0.0161025	0.0143425	0.0129257	0.0117762	0.0108362	0.0100616	0.00941916	0.00888302	0.00843342	0.00805497	0.00773562	0.00746592	0.00723835	0.00704694	0.00688691	0.00675445	0.00664649	0.00656064	0.00649516	0.00644887	0.00642121	0.006412	0.00638124	0.00629151	0.00614988	0.00596668	0.0057538	0.00552309	0.00528514	0.00504857	0.00481987	0.00460351	0.00440222	0.0042174	0.00404944	0.00389808	0.0037626	0.00364203	0.00353527	0.00344119	0.00335867	0.00328666	0.00322417	0.00317029	0.00312421	0.00308516	0.00305248	0.00302555	0.00300383	0.00298682	0.00297408	0.00296526	0.00296008	0.00295838	0.00296176	0.00297211	0.00298996	0.00301615	0.00305182	0.00309838	0.00315758	0.00323147	0.00332249	0.00343356	0.00356822	0.00373079	0.00392668	0.00416269	0.00444759	0.00479276	0.00521333	0.0057297	0.00636993	0.00717337	0.00819622	0.00952015	0.0112654	0.01361	0.0168157	0.0212542	0.0274061	0.0357523	0.0463919	0.0582433	0.0682688	0.0723076
0.0743649	0.0722009	0.0663556	0.0583634	0.0498304	0.0418747	0.0350287	0.0294052	0.0248994	0.0213285	0.018505	0.0162657	0.0144792	0.0130431	0.0118792	0.0109285	0.0101458	0.00949709	0.00895611	0.00850272	0.0081213	0.00779963	0.0075281	0.00729913	0.00710668	0.0069459	0.00681294	0.0067047	0.00661876	0.00655329	0.00650708	0.00647949	0.00647031	0.00643903	0.00634776	0.00620367	0.00601728	0.00580066	0.00556584	0.00532359	0.00508267	0.00484969	0.00462919	0.00442394	0.00423538	0.00406393	0.0039093	0.00377079	0.0036474	0.00353803	0.00344154	0.0033568	0.00328273	0.00321834	0.00316271	0.00311502	0.00307451	0.0030405	0.00301239	0.00298963	0.00297174	0.00295831	0.00294897	0.00294348	0.00294167	0.00294526	0.00295621	0.00297506	0.00300259	0.00303989	0.00308834	0.00314961	0.00322572	0.00331908	0.00343259	0.00356978	0.00373496	0.00393358	0.00417247	0.00446044	0.00480898	0.00523337	0.00575422	0.00639996	0.0072105	0.00824294	0.00958049	0.0113459	0.0137219	0.0169779	0.0214996	0.0277906	0.0363653	0.0473555	0.0596676	0.0701353	0.0743649
0.0765395	0.0742713	0.0681545	0.0598159	0.0509465	0.0427103	0.0356506	0.0298723	0.0252569	0.021609	0.0187313	0.0164535	0.0146391	0.0131826	0.0120036	0.0110414	0.0102501	0.00959459	0.00904835	0.00859083	0.00820615	0.00788191	0.00760838	0.00737786	0.00718424	0.00702265	0.00688916	0.00678065	0.00669463	0.00662922	0.00658315	0.00655568	0.00654655	0.00651461	0.0064214	0.00627426	0.00608388	0.00586258	0.00562264	0.00537503	0.0051287	0.0048904	0.00466475	0.00445461	0.00426143	0.00408566	0.00392701	0.00378477	0.00365793	0.00354537	0.00344594	0.00335848	0.0032819	0.00321521	0.00315746	0.00310783	0.00306555	0.00302995	0.00300041	0.00297642	0.00295748	0.00294321	0.00293326	0.00292739	0.00292545	0.00292929	0.00294096	0.00296099	0.00299012	0.00302938	0.00308007	0.00314382	0.0032226	0.00331878	0.00343524	0.00357548	0.00374384	0.00394577	0.00418816	0.00447987	0.00483251	0.00526149	0.00578768	0.00643989	0.0072586	0.00830191	0.00965455	0.011442	0.0138515	0.0171609	0.0217699	0.0282061	0.0370192	0.0483761	0.0611725	0.0721075	0.0765395
0.0788391	0.0764606	0.0700573	0.0613543	0.0521323	0.0436035	0.0363214	0.0303823	0.0256532	0.0219254	0.0189911	0.0166729	0.0148292	0.0133512	0.0121561	0.0111817	0.0103809	0.00971809	0.00916609	0.00870402	0.00831573	0.00798863	0.00771285	0.0074806	0.00728569	0.00712319	0.00698915	0.00688037	0.00679432	0.00672906	0.0066832	0.00665592	0.00664685	0.00661408	0.00651841	0.00636738	0.00617193	0.0059447	0.00569827	0.00544387	0.0051907	0.00494567	0.00471353	0.00449722	0.00429823	0.00411703	0.00395334	0.00380642	0.00367527	0.00355873	0.00345563	0.00336479	0.00328511	0.00321556	0.00315519	0.00310316	0.00305871	0.00302114	0.00298987	0.00296435	0.00294413	0.00292883	0.00291813	0.00291181	0.00290971	0.00291384	0.00292639	0.00294786	0.00297893	0.00302058	0.00307402	0.00314082	0.00322287	0.00332252	0.00344259	0.00358661	0.0037589	0.00396494	0.00421165	0.00450799	0.00486566	0.00530026	0.00583292	0.00649284	0.00732115	0.00837691	0.00974653	0.0115583	0.0140041	0.0173702	0.022071	0.0286589	0.0377206	0.0494607	0.0627651	0.0741929	0.0788391
0.0812721	0.0787774	0.0720727	0.0629876	0.0533977	0.0445644	0.0370517	0.0309459	0.0260989	0.022288	0.0192948	0.0169342	0.0150596	0.0135586	0.0123463	0.0113586	0.0105476	0.00987674	0.00931837	0.00885122	0.00845887	0.00812855	0.00785023	0.00761602	0.00741966	0.00725616	0.00712151	0.00701248	0.00692649	0.00686148	0.00681595	0.00678894	0.00677998	0.00674612	0.00664729	0.00649122	0.00628924	0.00605435	0.00579954	0.0055364	0.00527442	0.00502074	0.00478026	0.00455603	0.0043496	0.00416146	0.00399132	0.00383844	0.00370179	0.00358018	0.00347242	0.00337729	0.00329367	0.00322051	0.00315683	0.00310179	0.00305459	0.00301456	0.00298109	0.00295366	0.00293184	0.00291526	0.00290362	0.00289672	0.00289443	0.00289892	0.00291257	0.00293583	0.00296933	0.00301396	0.00307084	0.00314144	0.0032276	0.00333159	0.00345622	0.00360499	0.00378223	0.00399345	0.00424562	0.00454778	0.00491177	0.00535336	0.00589399	0.00656328	0.00740303	0.00847337	0.00986239	0.0117012	0.0141867	0.0176136	0.0224115	0.0291582	0.0384788	0.0506182	0.0644542	0.0764	0.0812721
0.083848	0.0812313	0.0742111	0.0647278	0.0547556	0.0456072	0.0378563	0.0315785	0.0266095	0.0227122	0.0196574	0.0172522	0.0153448	0.0138192	0.0125881	0.011586	0.0107636	0.0100838	0.00951821	0.0090453	0.00864832	0.00831429	0.00803305	0.00779659	0.00759856	0.00743393	0.00729864	0.00718941	0.00710357	0.00703896	0.00699393	0.00696733	0.00695852	0.00692323	0.00682023	0.00665757	0.006447	0.00620206	0.00593626	0.00566167	0.00538815	0.00512315	0.00487177	0.00463719	0.00442105	0.00422385	0.00404531	0.00388468	0.00374087	0.0036127	0.00349889	0.00339821	0.0033095	0.00323167	0.00316373	0.00310479	0.00305407	0.00301086	0.00297458	0.00294471	0.00292083	0.0029026	0.00288976	0.00288212	0.00287959	0.00288455	0.00289959	0.00292513	0.00296174	0.00301017	0.00307144	0.00314691	0.00323832	0.00334788	0.00347836	0.00363323	0.00381685	0.00403473	0.00429392	0.00460354	0.00497559	0.00542607	0.00597672	0.00665763	0.00751134	0.00859907	0.0100107	0.0118803	0.0144098	0.0179026	0.0228036	0.0297168	0.0393067	0.0518608	0.0662505	0.0787385	0.083848
0.0865768	0.0838333	0.0764856	0.0665901	0.056224	0.0467518	0.0387565	0.0323018	0.027207	0.0232201	0.0201007	0.0176482	0.0157057	0.0141534	0.0129017	0.0118835	0.0110484	0.0103583	0.0097845	0.00930491	0.00890253	0.00856416	0.00827948	0.00804037	0.0078404	0.00767448	0.0075385	0.00742913	0.0073436	0.00727962	0.00723531	0.0072093	0.00720072	0.00716352	0.00705495	0.00688347	0.00666144	0.0064031	0.00612264	0.00583278	0.00554389	0.00526381	0.00499793	0.0047496	0.00452054	0.00431132	0.00412165	0.00395073	0.00379747	0.00366059	0.00353879	0.00343079	0.00333537	0.00325139	0.00317784	0.00311378	0.00305842	0.00301106	0.00297109	0.00293801	0.00291143	0.00289105	0.00287663	0.00286803	0.00286518	0.00287074	0.0028876	0.00291612	0.00295677	0.00301017	0.00307718	0.00315901	0.00325729	0.00337414	0.00351228	0.00367515	0.00386712	0.00409373	0.00436211	0.0046815	0.00506406	0.00552603	0.00608954	0.00678519	0.0076563	0.00876531	0.010204	0.0121093	0.0146885	0.0182536	0.0232651	0.0303531	0.0402228	0.0532056	0.0681685	0.08122	0.0865768
0.0894699	0.086596	0.0789121	0.0685952	0.0578278	0.0480266	0.0397827	0.0331476	0.0279234	0.0238434	0.0206561	0.0181533	0.0161725	0.0145909	0.0133163	0.0122798	0.01143	0.010728	0.0101445	0.00965703	0.0092482	0.00890461	0.00861578	0.00837348	0.0081712	0.00800378	0.00786705	0.00775763	0.00767264	0.00760962	0.00756639	0.00754122	0.00753296	0.00749318	0.00737707	0.00719363	0.00695607	0.00667956	0.00637925	0.00606871	0.00575902	0.00545854	0.00517304	0.00490612	0.00465964	0.00443418	0.00422949	0.00404472	0.00387871	0.00373012	0.00359758	0.00347974	0.00337529	0.00328307	0.00320198	0.00313107	0.00306951	0.00301657	0.00297166	0.0029343	0.00290412	0.00288086	0.00286434	0.00285446	0.00285118	0.00285755	0.00287682	0.0029093	0.00295534	0.00301535	0.00309001	0.00318032	0.00328776	0.00341434	0.0035627	0.00373626	0.00393938	0.00417766	0.0044583	0.0047907	0.00518721	0.00566437	0.00624472	0.00695949	0.00785285	0.00898852	0.0104602	0.0124082	0.0150447	0.0186906	0.0238217	0.0310941	0.0412534	0.0546762	0.0702267	0.0838579	0.0894699
0.0925398	0.0895339	0.081511	0.0707708	0.0596015	0.049471	0.0409778	0.0341604	0.028804	0.0246273	0.0213682	0.018811	0.0167883	0.0151738	0.0138729	0.0128152	0.0119482	0.011232	0.0106369	0.0101397	0.00972301	0.00937301	0.00907908	0.00883285	0.00862775	0.00845854	0.00832102	0.00821172	0.00812764	0.00806605	0.00802441	0.00800049	0.00799271	0.00794939	0.00782292	0.0076231	0.00736423	0.00706281	0.0067353	0.00639642	0.00605823	0.00572981	0.00541747	0.0051251	0.00485476	0.00460712	0.00438189	0.00417819	0.00399476	0.0038302	0.00368301	0.00355173	0.003435	0.00333154	0.0032402	0.00315997	0.00308997	0.00302946	0.00297785	0.00293467	0.0028996	0.00287244	0.00285307	0.00284145	0.00283758	0.00284504	0.00286758	0.00290543	0.00295875	0.00302773	0.00311274	0.00321455	0.00333441	0.00347419	0.00363644	0.0038245	0.00404277	0.00429688	0.00459416	0.00494417	0.00535951	0.0058571	0.00645995	0.0072	0.00812241	0.00929232	0.0108056	0.0128057	0.0155099	0.0192481	0.0245103	0.0319782	0.0424362	0.0563058	0.0724504	0.0866685	0.0925398
0.0957999	0.092664	0.0843074	0.0731519	0.0615896	0.0511368	0.042398	0.0353988	0.029908	0.025631	0.0222955	0.019679	0.0176095	0.0159574	0.0146259	0.0135432	0.0126553	0.0119219	0.0113124	0.0108033	0.0103768	0.0100187	0.00971839	0.00946727	0.0092587	0.00908739	0.00894908	0.00884021	0.00875762	0.00869825	0.00865899	0.00863693	0.00862985	0.00858166	0.00844096	0.00821861	0.00793046	0.0075948	0.00722987	0.00685202	0.00647462	0.00610779	0.00575852	0.00543116	0.00512802	0.00484986	0.00459639	0.00436667	0.00415933	0.00397281	0.00380549	0.00365578	0.00352218	0.00340331	0.00329791	0.0032049	0.00312334	0.00305247	0.00299168	0.00294055	0.0028988	0.0028663	0.00284303	0.00282904	0.00282436	0.00283333	0.00286034	0.00290552	0.00296882	0.00305007	0.00314926	0.00326682	0.00340372	0.00356161	0.00374289	0.00395087	0.00418991	0.00446575	0.00478583	0.00515994	0.005601	0.00612636	0.00675966	0.00753366	0.00849465	0.0097094	0.011276	0.0133413	0.0161277	0.0199733	0.0253818	0.0330578	0.0438223	0.0581391	0.0748721	0.0896715	0.0957999
0.0992656	0.0960046	0.0873282	0.0757766	0.0638402	0.0530798	0.0441039	0.0369259	0.0312997	0.0269183	0.023501	0.0208192	0.0186967	0.0170011	0.0156336	0.0145208	0.0136077	0.0128531	0.0122258	0.0117018	0.0112629	0.0108949	0.0105866	0.0103295	0.0101167	0.00994309	0.00980421	0.00969645	0.00961641	0.00956055	0.00952498	0.00950577	0.00949977	0.009445	0.00928507	0.00903224	0.00870446	0.00832243	0.00790682	0.00747614	0.00704557	0.0066266	0.00622717	0.00585228	0.00550455	0.0051849	0.00489304	0.00462791	0.00438802	0.00417163	0.00397693	0.00380215	0.00364561	0.00350578	0.00338127	0.0032709	0.00317364	0.0030887	0.00301547	0.00295355	0.00290274	0.00286303	0.00283449	0.00281728	0.00281153	0.00282253	0.00285564	0.00291085	0.00298776	0.00308576	0.00320433	0.00334342	0.00350362	0.00368629	0.00389366	0.00412892	0.00439645	0.00470204	0.00505334	0.0054604	0.00593654	0.00649968	0.00717418	0.00799382	0.00900625	0.01028	0.0119158	0.0140637	0.0169513	0.020924	0.0264977	0.0343969	0.0454737	0.0602298	0.0775307	0.0928892	0.0992656
0.102954	0.0995726	0.0905911	0.0786637	0.0663734	0.0553211	0.0461174	0.0387637	0.0330006	0.0285108	0.0250058	0.0222522	0.0200701	0.0183247	0.0169153	0.0157671	0.0148241	0.0140442	0.0133955	0.0128538	0.0124001	0.0120201	0.0117025	0.0114385	0.0112214	0.0110457	0.0109072	0.010802	0.0107265	0.0106765	0.0106468	0.0106321	0.0106278	0.0105647	0.0103802	0.0100885	0.00971005	0.00926867	0.00878806	0.0082895	0.00779049	0.00730428	0.00684007	0.00640368	0.00599819	0.00562471	0.00528299	0.00497185	0.00468963	0.00443435	0.00420399	0.00399655	0.00381013	0.003643	0.00349361	0.00336064	0.00324298	0.00313976	0.00305038	0.00297448	0.00291196	0.0028629	0.00282756	0.0028062	0.00279906	0.00281277	0.00285395	0.00292242	0.00301735	0.00313752	0.00328178	0.00344947	0.00364066	0.00385634	0.00409847	0.00437013	0.00467567	0.00502098	0.00541389	0.0058648	0.00638753	0.00700065	0.00772946	0.00860891	0.00968822	0.011038	0.0127616	0.0150127	0.0180236	0.0221464	0.0279069	0.0360452	0.0474384	0.06262	0.080458	0.096343	0.102954
