# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.000510292	0.000511114	0.000513553	0.00051753	0.000522883	0.000529322	0.000536316	0.000542841	0.000546894	0.00054591	0.000552845	0.000607079	0.000654499	0.00068275	0.000705793	0.000727948	0.000750191	0.000772716	0.000795768	0.000820616	0.000852997	0.000912174	0.000983841	0.000992651	0.000989838	0.000993892	0.00100164	0.00101038	0.00101863	0.00102562	0.00103087	0.00103412	0.00103522	0.00103769	0.00104511	0.00105741	0.0010745	0.00109623	0.00112236	0.00115249	0.00118601	0.00122196	0.00125973	0.00131397	0.00150309	0.00155628	0.00158152	0.00162645	0.00168006	0.0017368	0.00179194	0.00183529	0.00185827	0.00197876	0.00205868	0.00211862	0.00217199	0.00222029	0.00226336	0.00230076	0.00233203	0.00235677	0.00237468	0.00238552	0.00238915	0.00238402	0.00236863	0.00234304	0.00230734	0.00226161	0.00220586	0.00213994	0.00206361	0.00197962	0.00189907	0.0018119	0.00171648	0.00209529	0.00185494	0.00158868	0.00144876	0.00134157	0.00131011	0.00172084	0.00114693	0.000967102	0.000854337	0.000796179	0.000754174	0.000704225	0.000655192	0.000611775	0.000575554	0.000547109	0.000526684	0.000514394	0.000510292
0.000521549	0.000521997	0.000523309	0.00052538	0.000528006	0.000530822	0.000533185	0.000533946	0.00053126	0.000524782	0.000534429	0.000592319	0.000638431	0.000661145	0.000676694	0.000690663	0.000704372	0.00071805	0.000731828	0.000746665	0.000767433	0.000810756	0.000872543	0.000891273	0.000890524	0.000891341	0.000894688	0.000899154	0.000903709	0.000907721	0.000910806	0.000912738	0.000913395	0.000916473	0.000925692	0.000941001	0.000962302	0.00098943	0.00102211	0.00105989	0.00110197	0.00114702	0.00119371	0.00126131	0.00144967	0.00151644	0.00156903	0.00163432	0.00170591	0.00177917	0.00184878	0.00190296	0.00192983	0.00209791	0.00221622	0.00229367	0.00236158	0.00242322	0.0024784	0.00252645	0.00256672	0.00259864	0.00262177	0.00263577	0.00264046	0.00263297	0.00261061	0.00257368	0.00252267	0.00245813	0.0023806	0.00229021	0.00218664	0.00207284	0.00196414	0.00185348	0.00172883	0.00216902	0.00181755	0.00157069	0.00142483	0.00130865	0.0012533	0.00174238	0.00113488	0.00094786	0.00082661	0.000759495	0.000723489	0.000684035	0.00064374	0.000607314	0.000576709	0.000552645	0.000535382	0.000525008	0.000521549
0.000520121	0.000520295	0.000520782	0.000521466	0.000522127	0.000522387	0.00052162	0.000518848	0.000512998	0.000506504	0.000523457	0.000589431	0.000635421	0.000651678	0.000659561	0.000666049	0.000672525	0.000679028	0.000685406	0.000692151	0.000703303	0.000734128	0.000784771	0.00080601	0.000808358	0.000808998	0.000810666	0.000813036	0.000815566	0.00081786	0.000819655	0.000820791	0.000821179	0.000824924	0.000836144	0.000854785	0.000880743	0.00091383	0.000953721	0.000999845	0.00105115	0.00110564	0.00116059	0.00124151	0.00142936	0.00151957	0.00159827	0.00168454	0.00177503	0.00186555	0.00194993	0.00201455	0.0020429	0.00225231	0.00243808	0.00253694	0.00261998	0.00269534	0.00276307	0.00282227	0.002872	0.0029115	0.00294014	0.0029575	0.00296331	0.00295328	0.00292336	0.00287414	0.00280646	0.00272139	0.00261985	0.00250212	0.0023671	0.00221681	0.00207336	0.00193476	0.00177359	0.00224034	0.00182329	0.00158438	0.00142888	0.00130094	0.00122234	0.00171171	0.00114116	0.000943374	0.000812441	0.000732254	0.000693719	0.000659189	0.00062471	0.000593478	0.00056723	0.000546632	0.000531897	0.000523063	0.000520121
0.000505904	0.000505946	0.00050604	0.000506081	0.000505876	0.000505104	0.000503281	0.000499778	0.000494429	0.000491857	0.000519152	0.000597082	0.000639694	0.000645862	0.000645244	0.000645108	0.000646092	0.000647669	0.000649207	0.000650537	0.000654499	0.000675513	0.00071706	0.000736596	0.000740336	0.000741568	0.000742997	0.000744723	0.000746494	0.000748079	0.000749315	0.000750097	0.000750363	0.000754893	0.000768466	0.000791024	0.000822447	0.000862516	0.000910832	0.000966649	0.0010285	0.00109326	0.00115568	0.00125074	0.00144489	0.00156323	0.00166902	0.00177848	0.00189012	0.0019998	0.00210019	0.00217536	0.00220336	0.00242794	0.00273447	0.00286733	0.00296799	0.0030584	0.0031399	0.0032114	0.00327165	0.00331959	0.00335441	0.00337553	0.00338261	0.00336967	0.00333113	0.00326782	0.00318104	0.00307231	0.00294291	0.00279281	0.00261866	0.002419	0.00223013	0.00205958	0.00185216	0.00230994	0.0018679	0.0016273	0.00145817	0.00131542	0.00121354	0.00162363	0.00116973	0.000950007	0.000809796	0.000714585	0.000668426	0.000633356	0.000600686	0.000571855	0.000547989	0.000529471	0.000516334	0.000508504	0.000505904
0.00048579	0.000485815	0.000485864	0.000485856	0.000485641	0.000484986	0.000483572	0.000481112	0.000478182	0.000481149	0.000521374	0.000612101	0.000641057	0.000633103	0.000624655	0.000619977	0.00061797	0.000617331	0.000616985	0.000616174	0.000616251	0.000630002	0.000665175	0.000681849	0.000685443	0.000686962	0.0006885	0.000690161	0.000691773	0.000693178	0.000694257	0.000694932	0.000695162	0.000700659	0.000717128	0.000744505	0.00078265	0.000831294	0.000889924	0.000957526	0.00103194	0.00110806	0.0011762	0.0012881	0.00149839	0.00164904	0.00178524	0.00192182	0.0020584	0.00219046	0.00230907	0.00239533	0.00242087	0.00261759	0.00310698	0.00330924	0.00343517	0.00354377	0.00364137	0.00372722	0.00379976	0.00385761	0.00389969	0.00392524	0.0039338	0.00391738	0.00386851	0.00378834	0.00367861	0.00354131	0.00337785	0.0031869	0.00295923	0.00268551	0.00243947	0.00223719	0.00196644	0.00240104	0.00194775	0.00169801	0.001511	0.00134991	0.00122427	0.00151564	0.00122122	0.000967864	0.000816822	0.000706145	0.000649991	0.00061135	0.0005776	0.000548851	0.00052562	0.000507917	0.000495527	0.000488209	0.00048579
0.000466314	0.000466372	0.000466527	0.00046672	0.000466844	0.000466746	0.000466252	0.000465352	0.000465249	0.000474216	0.000530362	0.000626576	0.000628767	0.000608226	0.000595684	0.000589555	0.000587021	0.000586288	0.000586133	0.000585601	0.000584945	0.000594119	0.000625408	0.000639412	0.000642018	0.000643383	0.000644933	0.000646605	0.000648206	0.000649583	0.000650633	0.000651287	0.00065151	0.000658237	0.000678397	0.00071191	0.000758606	0.000818138	0.000889809	0.000972149	0.00106175	0.00114977	0.00121965	0.00135564	0.00159379	0.00178296	0.00195553	0.00212538	0.00229259	0.00245187	0.00259206	0.00269028	0.00271038	0.00283918	0.00352894	0.00388545	0.0040592	0.00419416	0.00431263	0.00441646	0.00450424	0.00457434	0.00462538	0.0046564	0.0046668	0.00464604	0.00458427	0.00448298	0.00434438	0.0041708	0.0039631	0.00371593	0.00340566	0.00301438	0.00271312	0.00248274	0.00211622	0.00253036	0.00206265	0.00179929	0.00158962	0.00140526	0.00125366	0.00142543	0.00128553	0.00100186	0.000832951	0.000706731	0.000638953	0.000595477	0.000559183	0.000529193	0.000505553	0.000487903	0.000475747	0.000468647	0.000466314
0.000450234	0.000450332	0.000450611	0.00045103	0.000451519	0.000451992	0.00045239	0.000452946	0.000455491	0.000470849	0.000545981	0.000628373	0.000601357	0.000575972	0.00056373	0.000558508	0.000556843	0.000556938	0.000557688	0.00055825	0.000558474	0.000565406	0.000594856	0.000606839	0.000607946	0.000608798	0.000610167	0.000611757	0.000613309	0.00061465	0.000615673	0.000616311	0.000616528	0.000624859	0.000649826	0.000691325	0.000749125	0.000822737	0.00091112	0.00101193	0.00111926	0.00121699	0.00128299	0.00145853	0.00173869	0.00197609	0.00219434	0.00240648	0.00261259	0.00280604	0.00297261	0.00308403	0.00309422	0.00313072	0.00393321	0.00459323	0.00487647	0.00506024	0.00521097	0.00534018	0.00544865	0.00553505	0.00559792	0.00563611	0.00564892	0.00562248	0.00554384	0.00541478	0.00523786	0.00501513	0.00474478	0.00441048	0.00395717	0.0033948	0.00307694	0.00281299	0.00229833	0.00269718	0.0022221	0.00194163	0.00170279	0.00148783	0.00130463	0.00137002	0.00133945	0.00105796	0.000860694	0.000716694	0.000635048	0.000586019	0.000546405	0.000514408	0.000489757	0.000471739	0.000459552	0.000452527	0.000450234
0.000437779	0.000437907	0.000438282	0.000438877	0.000439652	0.000440571	0.000441682	0.000443447	0.00044843	0.000471045	0.000565909	0.00061053	0.000567327	0.000544179	0.000534531	0.000531056	0.000530579	0.000531582	0.000533173	0.000534711	0.000536038	0.000542111	0.000571141	0.000582183	0.000581295	0.000581317	0.000582317	0.000583707	0.000585131	0.000586386	0.000587351	0.000587955	0.00058816	0.000598595	0.000629858	0.000681789	0.000754022	0.000845754	0.000955203	0.00107813	0.00120344	0.00130242	0.00136559	0.00160559	0.00194587	0.00224606	0.00252371	0.0027911	0.00304786	0.00328535	0.00348511	0.00361138	0.00360505	0.00353402	0.00425883	0.00535532	0.00588767	0.00617992	0.0063921	0.00656401	0.00670469	0.0068154	0.00689547	0.00694396	0.00696021	0.00692596	0.00682393	0.00665601	0.00642434	0.00612871	0.00575888	0.00527181	0.00456587	0.00383131	0.00356949	0.00323415	0.00251419	0.00290515	0.00244635	0.00214231	0.00186463	0.00160859	0.00138416	0.00135338	0.00136208	0.00113784	0.000905105	0.000737255	0.000637911	0.0005824	0.000538922	0.000504313	0.000478174	0.000459483	0.000447091	0.000440056	0.000437779
0.000428308	0.000428456	0.000428893	0.000429606	0.000430578	0.00043182	0.000433473	0.00043625	0.000443638	0.000475074	0.000583117	0.000578962	0.000535242	0.000517138	0.000510397	0.000508559	0.000509076	0.000510757	0.000512919	0.000515098	0.000517232	0.000522972	0.000551954	0.000564089	0.000560578	0.000559429	0.00055988	0.000560961	0.000562185	0.000563303	0.000564177	0.000564728	0.000564916	0.000578051	0.000617369	0.000682564	0.000772925	0.000886903	0.00102101	0.00116693	0.00130375	0.0013899	0.00147507	0.00181042	0.00223495	0.00261889	0.00297539	0.00331618	0.00364008	0.00393552	0.00417818	0.00432186	0.00428974	0.00409329	0.00453983	0.00598917	0.00698094	0.00751429	0.00785871	0.00811465	0.00831384	0.00846626	0.00857477	0.00863992	0.00866166	0.00861587	0.00847905	0.00825229	0.00793516	0.00751991	0.00697544	0.0062101	0.00513256	0.00437484	0.0042295	0.0037159	0.00278236	0.00318532	0.00276265	0.00242372	0.0020933	0.00178169	0.0015022	0.00137706	0.00136015	0.00123177	0.000971161	0.000770716	0.000647413	0.000583517	0.000535878	0.000498177	0.000470113	0.000450456	0.000437701	0.000430587	0.000428308
0.000421088	0.000421247	0.000421722	0.000422508	0.000423611	0.000425083	0.000427163	0.000430851	0.000440851	0.000483374	0.000586965	0.000544885	0.000508711	0.000495579	0.000491231	0.00049063	0.000491835	0.000493938	0.000496421	0.000498953	0.000501562	0.000507065	0.000535016	0.000551671	0.000544763	0.00054201	0.000541726	0.000542395	0.000543357	0.000544298	0.000545055	0.000545539	0.000545705	0.000562047	0.000610879	0.000691516	0.000802426	0.000940361	0.00109829	0.00126051	0.00139378	0.00146548	0.00162773	0.00209283	0.00263396	0.0031302	0.00359161	0.00403005	0.00444333	0.00481606	0.00511592	0.00528213	0.00521309	0.00486372	0.0048996	0.00632116	0.00786237	0.00883041	0.00944109	0.00986612	0.0101789	0.0104092	0.0105692	0.0106639	0.0106953	0.0106315	0.0104398	0.0101186	0.00966033	0.00904067	0.00819366	0.00699381	0.00559945	0.00510741	0.00506854	0.00416353	0.00313852	0.00358907	0.00320476	0.00281435	0.00241186	0.00202498	0.00167151	0.00144489	0.00136334	0.00131144	0.00106012	0.000820155	0.000664197	0.000587675	0.000535861	0.000495009	0.000464764	0.00044391	0.000430649	0.000423389	0.000421088
0.000415522	0.000415687	0.000416183	0.000417013	0.000418204	0.000419849	0.000422295	0.00042689	0.000439997	0.000496064	0.000572278	0.000515169	0.000487905	0.000478721	0.000476126	0.000476372	0.000478004	0.000480328	0.00048295	0.000485636	0.000488474	0.000493706	0.000518942	0.000544178	0.000533224	0.000528277	0.00052703	0.000527182	0.000527823	0.000528552	0.000529171	0.000529577	0.000529717	0.000549217	0.000607289	0.00070247	0.000831626	0.000988496	0.00116066	0.00132425	0.00144402	0.00153833	0.00184433	0.00247998	0.00317861	0.00382169	0.00441855	0.00498317	0.00551323	0.00598908	0.00636816	0.00656971	0.00645648	0.00591826	0.00546704	0.00640164	0.00819555	0.00966361	0.010675	0.0113814	0.0118892	0.0122537	0.0125018	0.0126467	0.0126945	0.0126035	0.0123288	0.0118637	0.0111897	0.0102632	0.00900077	0.00737339	0.00606063	0.00608998	0.00600948	0.00445659	0.00362692	0.00417272	0.00381404	0.00334861	0.00284791	0.00236001	0.00190806	0.00156416	0.00139898	0.00134072	0.00116237	0.00088787	0.000690155	0.000593402	0.000536821	0.000493426	0.000461227	0.000439167	0.000425329	0.000417865	0.000415522
0.000411177	0.000411345	0.00041185	0.000412708	0.00041396	0.000415749	0.000418544	0.000424142	0.000441187	0.000511701	0.000545413	0.000491555	0.000471807	0.000465511	0.000464138	0.000464934	0.000466802	0.000469209	0.000471851	0.000474562	0.000477465	0.000482383	0.000503817	0.000540306	0.000525685	0.000517716	0.000515208	0.000514717	0.000514975	0.000515458	0.00051592	0.000516237	0.000516349	0.00053781	0.000601428	0.000704655	0.000842321	0.00100493	0.001176	0.00133091	0.00145532	0.00163923	0.0021489	0.00300412	0.00390242	0.0047214	0.00547663	0.00619006	0.00686276	0.00747253	0.00796597	0.00823678	0.00809598	0.00734321	0.00634497	0.00648383	0.00796578	0.00964146	0.0109881	0.0119922	0.0127303	0.0132619	0.0136227	0.0138328	0.0139018	0.0137786	0.0134064	0.0127753	0.0118629	0.0106302	0.00905177	0.00736992	0.00669854	0.00729192	0.00681095	0.00458167	0.0042994	0.00499272	0.00463193	0.00405672	0.0034244	0.0028057	0.002228	0.00174498	0.00148284	0.00131184	0.00124859	0.000971085	0.000727849	0.000601224	0.000537195	0.000491956	0.000458563	0.000435627	0.000421277	0.000413581	0.000411177
0.000407743	0.000407912	0.000408422	0.000409298	0.000410602	0.000412527	0.000415694	0.000422494	0.000444711	0.00052544	0.000516574	0.000473394	0.000459293	0.000455047	0.000454507	0.000455642	0.000457617	0.000460017	0.000462604	0.00046526	0.000468125	0.000472703	0.000490301	0.000537242	0.000522174	0.000510049	0.000505864	0.000504568	0.000504367	0.000504565	0.000504849	0.000505067	0.000505147	0.000526396	0.000589131	0.000690084	0.000823006	0.000977565	0.00113889	0.00129348	0.00146349	0.00180082	0.00256807	0.00368861	0.00480121	0.00578493	0.00668122	0.00753296	0.0083527	0.00912218	0.00978256	0.0102024	0.0101232	0.00920107	0.00762156	0.00681062	0.00752812	0.00892284	0.0102789	0.0113912	0.0122504	0.0128851	0.0133215	0.0135771	0.0136614	0.0135178	0.0130854	0.0123592	0.0113307	0.0100029	0.00847617	0.0072907	0.00762951	0.00848282	0.00713901	0.00467504	0.00521728	0.00609037	0.00566605	0.00492801	0.00412807	0.00335537	0.00263436	0.00199561	0.00162186	0.00125663	0.00127836	0.00105412	0.000778565	0.000613761	0.000537542	0.000490143	0.000456231	0.000432883	0.000418168	0.00041023	0.000407743
0.000405006	0.000405174	0.000405688	0.000406578	0.000407933	0.000410005	0.000413607	0.000421936	0.000450956	0.000529625	0.000491643	0.000459488	0.000449449	0.000446645	0.000446665	0.000447996	0.000449994	0.00045233	0.000454816	0.000457369	0.000460135	0.000464367	0.000478686	0.00053091	0.000522905	0.000505214	0.000498764	0.000496437	0.000495677	0.00049554	0.000495621	0.000495727	0.000495772	0.000514944	0.000571492	0.000662387	0.000782251	0.000923405	0.00107834	0.00125232	0.00150783	0.00204941	0.00312111	0.0045051	0.00575338	0.00679201	0.00772718	0.00863806	0.00955686	0.0104799	0.01136	0.0120627	0.012267	0.011415	0.00935356	0.00753012	0.00725704	0.00802293	0.00905431	0.0100118	0.0107996	0.0114026	0.0118257	0.0120763	0.0121592	0.0120208	0.0116066	0.0109215	0.00998109	0.00884443	0.00774284	0.00744093	0.00878955	0.00919835	0.0068879	0.00490261	0.00643931	0.00743052	0.00680576	0.0058324	0.00484469	0.00392733	0.00308419	0.00230729	0.0018122	0.001213	0.00123836	0.00110566	0.000838442	0.00063385	0.000539997	0.000488896	0.000454425	0.000430841	0.000415815	0.000407601	0.000405006
0.000402814	0.000402983	0.0004035	0.000404407	0.000405819	0.000408064	0.000412208	0.000422556	0.000460105	0.00052019	0.000472002	0.000448752	0.000441602	0.000439812	0.000440202	0.000441632	0.000443598	0.000445836	0.000448196	0.000450616	0.000453247	0.000457141	0.000468857	0.000519064	0.000527903	0.000503377	0.000493813	0.000490141	0.000488686	0.000488147	0.00048799	0.000487969	0.000487973	0.000504431	0.000553136	0.000632106	0.000738302	0.000868979	0.00102711	0.00124025	0.00161424	0.00240431	0.0037861	0.00529468	0.00644536	0.00732491	0.00813075	0.00896832	0.00988201	0.0108874	0.011972	0.0130511	0.0138276	0.0135561	0.0114641	0.00871951	0.00735889	0.00734247	0.00787931	0.00852506	0.00911158	0.00958318	0.00992322	0.0101276	0.0101957	0.0100821	0.00974519	0.00919944	0.00848335	0.00770881	0.00722967	0.00796052	0.0098362	0.00905685	0.00632302	0.00537814	0.00796768	0.0087755	0.00772182	0.00645966	0.00531769	0.00432678	0.00344941	0.00262451	0.00202987	0.00120211	0.0011593	0.00110005	0.000893191	0.000663016	0.000546536	0.000489432	0.000453668	0.000429596	0.000414129	0.000405552	0.000402814
0.000401061	0.000401231	0.000401753	0.000402683	0.000404168	0.000406631	0.000411477	0.000424546	0.000471331	0.000501475	0.000457035	0.000440362	0.000435266	0.00043419	0.00043482	0.000436285	0.000438184	0.000440304	0.000442521	0.000444795	0.00044727	0.000450839	0.000460535	0.000503617	0.000536031	0.000504936	0.000491072	0.000485602	0.00048326	0.000482229	0.000481787	0.000481615	0.000481571	0.00049564	0.000537592	0.000606845	0.000703333	0.000830261	0.00100279	0.00127415	0.00179908	0.0028646	0.00443556	0.00574072	0.0065099	0.00706876	0.00764298	0.00831641	0.00912348	0.0100906	0.011245	0.0125901	0.0139848	0.01477	0.0135367	0.0103636	0.00792027	0.00705122	0.00703649	0.00732277	0.00766744	0.00797512	0.00820833	0.00835208	0.00840051	0.00831794	0.00807644	0.00769908	0.00724625	0.00688517	0.0071013	0.00879855	0.0102231	0.00819618	0.00579228	0.00617119	0.00961969	0.00961753	0.00796741	0.00647962	0.00529505	0.00434647	0.00355622	0.00282907	0.00222624	0.00123159	0.00108141	0.00104686	0.000920343	0.000699813	0.000558467	0.000492552	0.000454338	0.000429243	0.000413061	0.000403984	0.000401061
0.000399673	0.000399844	0.000400376	0.000401337	0.000402918	0.000405666	0.000411448	0.000428188	0.000481528	0.000480979	0.000445694	0.000433724	0.000430097	0.000429525	0.000430303	0.000431758	0.000433569	0.000435558	0.000437627	0.000439746	0.000442055	0.000445318	0.000453443	0.000488065	0.000543487	0.000510502	0.000490768	0.000482851	0.00047935	0.000477697	0.000476906	0.000476552	0.000476452	0.000488819	0.000526114	0.000589273	0.000681489	0.000812637	0.00101203	0.00136328	0.00207059	0.00336954	0.00481093	0.00558351	0.00590178	0.00617559	0.00655001	0.00705855	0.00771668	0.00855077	0.00960861	0.0109589	0.0126379	0.014356	0.0147334	0.012216	0.00896286	0.00719849	0.0065975	0.00651381	0.00661573	0.00676116	0.00688939	0.00697378	0.00700296	0.00694979	0.00679894	0.00658308	0.00638838	0.00645064	0.00739211	0.00965935	0.0096722	0.00710849	0.00549496	0.00731009	0.0108914	0.00948894	0.00740346	0.00589361	0.00480473	0.00398754	0.00335095	0.00281237	0.00233881	0.00130211	0.00102671	0.000979672	0.000908876	0.000737032	0.000576595	0.000498765	0.000456654	0.000429841	0.000412584	0.000402832	0.000399673
0.000398597	0.000398771	0.000399317	0.000400323	0.000402032	0.00040516	0.000412212	0.000433754	0.000485484	0.000463184	0.000437051	0.000428416	0.000425849	0.00042563	0.000426492	0.000427907	0.000429615	0.000431468	0.000433385	0.000435346	0.000437485	0.000440459	0.000447349	0.000474467	0.000543995	0.000520662	0.000493337	0.000482041	0.000476993	0.000474536	0.000473304	0.000472725	0.000472554	0.00048394	0.000518761	0.000579595	0.000673271	0.000817453	0.00105853	0.00151467	0.00241344	0.00375486	0.00469299	0.00491588	0.00495386	0.00507719	0.00533173	0.00571613	0.00623404	0.00690709	0.00778366	0.00895026	0.0105309	0.0125645	0.0143442	0.0136348	0.0103956	0.00779827	0.00656267	0.0060882	0.00594586	0.00593442	0.00596385	0.00599325	0.00600473	0.00597771	0.0059085	0.00584234	0.00589992	0.00640472	0.00804722	0.010033	0.00850254	0.00617213	0.00550296	0.00871455	0.0111478	0.00848065	0.00637125	0.00503412	0.00412113	0.00345939	0.00296736	0.00259631	0.00231728	0.00140561	0.00100145	0.000924366	0.00087307	0.000761901	0.000600831	0.000508571	0.000460814	0.000431457	0.000412695	0.000402056	0.000398597
0.000397796	0.000397976	0.000398544	0.000399612	0.000401495	0.000405136	0.000413923	0.000441175	0.000480062	0.000449222	0.000430404	0.000424143	0.000422343	0.00042237	0.000423269	0.000424623	0.000426219	0.000427933	0.000429696	0.000431499	0.000433467	0.000436171	0.000442069	0.00046327	0.000533756	0.000535207	0.000499454	0.000483483	0.000476325	0.000472805	0.000471004	0.000470138	0.00046988	0.000480947	0.000515348	0.000577554	0.000678739	0.000846149	0.00114666	0.00172866	0.00275384	0.00381353	0.00414948	0.00406834	0.00401191	0.00408196	0.00427245	0.00457044	0.00497556	0.00550442	0.00619711	0.00713036	0.00843645	0.0102875	0.0125862	0.0138165	0.0118609	0.0088267	0.00692955	0.0060191	0.00561281	0.00543932	0.00537037	0.00534632	0.0053408	0.0053379	0.00534554	0.00542649	0.00574859	0.00673283	0.0088619	0.00958004	0.00724653	0.00553008	0.0058413	0.0100571	0.0102519	0.00712993	0.0053026	0.00421345	0.0034836	0.00295891	0.00257478	0.00230718	0.00217082	0.0015159	0.00100583	0.000890913	0.00083631	0.000766311	0.000628757	0.000522555	0.000467113	0.000434209	0.000413424	0.000401636	0.000397796
0.000397247	0.000397434	0.000398034	0.00039919	0.000401309	0.000405651	0.000416789	0.000449298	0.000467907	0.000438699	0.000425253	0.000420693	0.000419451	0.000419644	0.000420546	0.000421824	0.000423302	0.000424874	0.000426485	0.00042813	0.000429928	0.000432377	0.000437467	0.000454198	0.000515829	0.00055139	0.00051	0.000487687	0.000477614	0.000472657	0.000470104	0.000468864	0.000468492	0.000479873	0.000515872	0.00058331	0.000698849	0.000901644	0.00128	0.00198063	0.00294576	0.0034989	0.00345091	0.00329034	0.00323209	0.00328974	0.00344354	0.00368069	0.00400042	0.00441536	0.00495619	0.00568262	0.00670354	0.00819796	0.0103312	0.0125765	0.0126712	0.010124	0.00769562	0.0062982	0.00558616	0.00522952	0.00505293	0.00497185	0.00494843	0.00496983	0.00505671	0.00529645	0.00591753	0.00739639	0.00942098	0.00851088	0.00622201	0.00519913	0.00652048	0.0107471	0.00873731	0.00588053	0.00442064	0.00356426	0.00298827	0.00257034	0.00226158	0.00204998	0.00197368	0.00158772	0.00103904	0.000880795	0.000813082	0.000757086	0.000654559	0.00054116	0.000475994	0.000438296	0.000414838	0.00040157	0.000397247
