# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00685391	0.00685836	0.00687163	0.00689344	0.00692334	0.00696075	0.00700494	0.00705509	0.0071103	0.00716962	0.00723212	0.00729684	0.00736288	0.00742939	0.00749556	0.0075607	0.00762416	0.0076854	0.00774394	0.00779939	0.00785142	0.00789979	0.0079443	0.00798479	0.00802115	0.0080533	0.00808121	0.00810484	0.00812418	0.00813922	0.00814995	0.00815639	0.00815854	0.00816307	0.00817665	0.00819922	0.00823069	0.00827093	0.00831977	0.00837698	0.0084423	0.00851537	0.00859581	0.00868314	0.0087768	0.00887617	0.00898051	0.00908902	0.00920078	0.0093148	0.00943001	0.00954523	0.00965924	0.00977076	0.00987848	0.00998106	0.0100772	0.0101655	0.010245	0.0103143	0.0103725	0.0104187	0.0104522	0.0104725	0.0104793	0.0104657	0.0104254	0.0103594	0.01027	0.0101595	0.010031	0.00988775	0.00973299	0.00956994	0.00940158	0.00923057	0.0090592	0.00888936	0.00872252	0.00855978	0.00840187	0.00824925	0.00810218	0.00796074	0.00782497	0.00769494	0.00757081	0.00745295	0.00734199	0.00723883	0.00714467	0.00706097	0.00698935	0.00693146	0.00688883	0.00686271	0.00685391
0.00689873	0.00690313	0.00691624	0.00693777	0.00696726	0.00700409	0.00704753	0.00709672	0.00715073	0.00720861	0.00726939	0.00733211	0.00739586	0.00745981	0.00752315	0.00758522	0.0076454	0.00770317	0.00775812	0.0078099	0.00785824	0.00790294	0.00794386	0.0079809	0.00801401	0.00804317	0.00806837	0.00808963	0.00810698	0.00812043	0.00813002	0.00813577	0.00813768	0.00814243	0.00815667	0.00818032	0.00821331	0.00825547	0.00830663	0.00836653	0.00843489	0.00851134	0.00859545	0.00868672	0.00878456	0.00888831	0.0089972	0.00911039	0.00922692	0.00934576	0.00946579	0.00958579	0.0097045	0.00982058	0.00993267	0.0100394	0.0101394	0.0102313	0.0103139	0.0103859	0.0104464	0.0104945	0.0105293	0.0105505	0.0105576	0.0105436	0.010502	0.0104343	0.0103423	0.0102288	0.0100969	0.00994988	0.00979128	0.00962441	0.00945238	0.00927798	0.00910361	0.00893122	0.00876236	0.00859813	0.00843929	0.00828626	0.00813924	0.00799825	0.00786322	0.00773413	0.00761105	0.00749424	0.00738425	0.00728192	0.00718842	0.00710519	0.00703388	0.00697616	0.00693362	0.00690752	0.00689873
0.00695418	0.00695854	0.00697152	0.00699283	0.00702199	0.00705836	0.00710115	0.0071495	0.00720244	0.007259	0.00731818	0.00737901	0.00744058	0.00750204	0.00756262	0.00762165	0.00767856	0.00773288	0.00778422	0.00783229	0.00787688	0.00791784	0.00795509	0.00798861	0.00801838	0.00804445	0.00806686	0.00808568	0.00810097	0.00811279	0.00812119	0.00812621	0.00812788	0.00813285	0.00814774	0.00817247	0.00820694	0.00825101	0.00830445	0.00836701	0.00843838	0.00851816	0.0086059	0.00870107	0.00880305	0.00891114	0.00902454	0.00914237	0.00926364	0.00938727	0.00951208	0.00963684	0.00976022	0.00988085	0.0099973	0.0101082	0.010212	0.0103075	0.0103932	0.010468	0.0105308	0.0105807	0.0106169	0.0106388	0.0106462	0.0106318	0.0105891	0.0105195	0.010425	0.0103085	0.0101732	0.0100225	0.00986011	0.00968949	0.00951387	0.00933617	0.00915889	0.00898407	0.0088133	0.00864772	0.00848807	0.00833475	0.00818788	0.00804741	0.00791318	0.00778505	0.00766299	0.00754717	0.00743805	0.00733642	0.00724344	0.00716053	0.00708938	0.0070317	0.00698912	0.00696299	0.00695418
0.00702188	0.00702621	0.00703911	0.00706025	0.00708915	0.00712512	0.00716737	0.00721497	0.00726694	0.00732226	0.00737991	0.0074389	0.00749831	0.00755729	0.00761508	0.00767103	0.0077246	0.00777535	0.00782295	0.00786716	0.00790783	0.00794488	0.00797828	0.00800808	0.00803433	0.00805713	0.00807659	0.00809281	0.00810592	0.008116	0.00812313	0.00812739	0.0081288	0.00813397	0.00814944	0.00817515	0.00821098	0.00825676	0.00831228	0.00837725	0.00845135	0.00853416	0.0086252	0.00872392	0.00882967	0.00894172	0.00905925	0.00918133	0.00930694	0.00943495	0.00956418	0.00969332	0.009821	0.00994582	0.0100663	0.010181	0.0102884	0.0103871	0.0104758	0.0105532	0.0106182	0.0106697	0.0107072	0.0107298	0.0107374	0.0107227	0.010679	0.0106077	0.010511	0.0103919	0.0102535	0.0100997	0.0099341	0.00976031	0.00958175	0.00940142	0.00922193	0.00904537	0.00887338	0.0087071	0.00854726	0.00839421	0.00824801	0.0081085	0.00797543	0.00784854	0.0077277	0.00761298	0.00750477	0.00740383	0.00731127	0.00722857	0.00715744	0.00709968	0.00705697	0.00703074	0.00702188
0.00710386	0.00710817	0.00712101	0.00714203	0.00717073	0.00720639	0.00724816	0.00729508	0.00734614	0.00740026	0.0074564	0.00751355	0.00757077	0.00762719	0.00768208	0.0077348	0.00778485	0.00783182	0.00787543	0.00791551	0.00795197	0.0079848	0.00801404	0.00803981	0.00806225	0.0080815	0.00809775	0.00811116	0.00812188	0.00813007	0.00813582	0.00813924	0.00814038	0.0081457	0.00816165	0.00818815	0.00822508	0.00827227	0.00832948	0.00839643	0.00847276	0.00855805	0.00865181	0.00875346	0.00886232	0.00897766	0.0090986	0.00922421	0.00935344	0.00948513	0.00961804	0.00975085	0.00988216	0.0100105	0.0101344	0.0102523	0.0103628	0.0104643	0.0105555	0.010635	0.0107018	0.0107549	0.0107934	0.0108167	0.0108245	0.0108095	0.010765	0.0106925	0.0105941	0.010473	0.0103325	0.0101764	0.0100086	0.0098328	0.00965246	0.00947072	0.00929023	0.00911317	0.00894115	0.00877534	0.00861641	0.00846464	0.00832001	0.00818226	0.00805102	0.00792591	0.00780669	0.00769336	0.00758623	0.00748602	0.00739388	0.00731131	0.00724009	0.00718212	0.00713919	0.00711277	0.00710386
0.00720263	0.00720693	0.00721974	0.00724069	0.00726924	0.00730464	0.00734599	0.00739229	0.00744246	0.00749539	0.00755	0.00760524	0.00766014	0.00771386	0.00776564	0.00781487	0.00786109	0.00790393	0.00794319	0.00797873	0.00801055	0.00803872	0.00806337	0.00808468	0.00810287	0.00811818	0.00813086	0.00814112	0.0081492	0.00815527	0.00815949	0.00816198	0.0081628	0.00816825	0.00818459	0.00821174	0.00824957	0.0082979	0.0083565	0.00842506	0.00850323	0.00859057	0.00868656	0.00879063	0.00890208	0.00902014	0.00914393	0.0092725	0.00940476	0.00953954	0.00967557	0.0098115	0.0099459	0.0100773	0.0102041	0.0103248	0.0104378	0.0105417	0.0106351	0.0107165	0.0107849	0.0108392	0.0108786	0.0109025	0.0109105	0.0108953	0.0108503	0.0107768	0.0106773	0.0105548	0.0104129	0.0102554	0.0100863	0.00990942	0.00972839	0.00954637	0.00936606	0.00918966	0.0090188	0.0088546	0.00869767	0.00854822	0.0084061	0.00827094	0.00814224	0.0080195	0.00790236	0.00779073	0.00768488	0.00758551	0.00749378	0.00741127	0.00733986	0.00728157	0.0072383	0.00721163	0.00720263
0.00732138	0.00732569	0.00733848	0.00735941	0.00738786	0.00742304	0.00746402	0.00750972	0.00755899	0.0076107	0.00766368	0.00771687	0.00776927	0.00782002	0.00786837	0.00791374	0.00795569	0.00799392	0.00802828	0.00805871	0.0080853	0.0081082	0.00812764	0.0081439	0.00815728	0.00816812	0.00817673	0.00818342	0.00818848	0.00819214	0.00819461	0.00819604	0.0081965	0.00820208	0.00821879	0.00824656	0.00828526	0.0083347	0.00839463	0.00846476	0.00854471	0.00863402	0.00873219	0.0088386	0.00895256	0.00907327	0.00919985	0.0093313	0.00946653	0.00960433	0.00974342	0.00988241	0.0100198	0.0101542	0.0102839	0.0104073	0.0105229	0.0106292	0.0107247	0.010808	0.010878	0.0109336	0.0109739	0.0109983	0.0110065	0.0109911	0.0109455	0.0108713	0.0107708	0.0106471	0.010504	0.0103454	0.0101754	0.00999798	0.00981676	0.00963502	0.00945552	0.00928046	0.00911147	0.0089496	0.00879542	0.008649	0.00851009	0.00837817	0.00825259	0.0081327	0.00801804	0.0079084	0.00780399	0.00770552	0.00761419	0.00753167	0.00745996	0.00740122	0.0073575	0.00733051	0.00732138
0.00746417	0.00746848	0.0074813	0.00750223	0.00753062	0.00756564	0.00760626	0.00765135	0.00769969	0.00775007	0.00780128	0.0078522	0.0079018	0.0079492	0.00799367	0.00803464	0.00807172	0.00810467	0.00813339	0.00815795	0.00817851	0.00819534	0.00820876	0.00821917	0.00822698	0.00823263	0.00823653	0.00823907	0.00824063	0.00824151	0.00824195	0.00824214	0.00824219	0.00824791	0.00826505	0.00829352	0.0083332	0.00838388	0.00844533	0.00851722	0.00859917	0.00869071	0.00879133	0.00890038	0.00901716	0.00914086	0.00927056	0.00940526	0.00954382	0.00968502	0.00982754	0.00996996	0.0101108	0.0102484	0.0103813	0.0105079	0.0106264	0.0107353	0.0108332	0.0109186	0.0109904	0.0110473	0.0110886	0.0111137	0.0111221	0.0111065	0.0110604	0.0109853	0.0108836	0.0107587	0.0106143	0.0104545	0.0102836	0.0101056	0.00992421	0.0097429	0.00956442	0.00939101	0.00922426	0.00906519	0.00891425	0.00877142	0.00863629	0.00850815	0.0083862	0.00826963	0.00815781	0.00805044	0.00794766	0.00785017	0.00775923	0.00767662	0.00760448	0.00754514	0.00750085	0.00747344	0.00746417
0.00763621	0.00764054	0.00765341	0.00767437	0.00770274	0.00773761	0.00777788	0.00782233	0.00786965	0.00791855	0.00796775	0.00801607	0.00806245	0.00810598	0.00814594	0.00818178	0.00821317	0.00823993	0.00826206	0.00827972	0.00829319	0.00830286	0.00830919	0.00831271	0.00831396	0.00831348	0.00831183	0.00830949	0.00830691	0.00830449	0.00830254	0.00830127	0.00830083	0.00830672	0.00832436	0.00835367	0.00839451	0.00844668	0.00850991	0.00858389	0.00866821	0.00876239	0.00886589	0.00897807	0.00909818	0.00922539	0.00935877	0.00949727	0.00963975	0.00978493	0.00993147	0.0100779	0.0102227	0.0103642	0.0105009	0.010631	0.0107529	0.0108649	0.0109656	0.0110534	0.0111272	0.0111858	0.0112283	0.0112541	0.0112627	0.0112469	0.0112001	0.011124	0.011021	0.0108945	0.0107486	0.0105875	0.0104154	0.0102367	0.0100552	0.00987432	0.00969703	0.00952553	0.00936141	0.00920562	0.0090585	0.00891989	0.00878918	0.0086655	0.00854782	0.00843514	0.00832665	0.00822192	0.00812103	0.00802466	0.00793413	0.00785135	0.00777866	0.00771858	0.00767358	0.00764567	0.00763621
0.00784427	0.00784864	0.00786157	0.0078826	0.00791098	0.00794571	0.00798561	0.00802933	0.00807549	0.00812268	0.00816953	0.0082148	0.00825736	0.00829631	0.00833091	0.00836065	0.00838525	0.00840462	0.00841887	0.00842827	0.00843326	0.00843436	0.00843221	0.00842746	0.00842084	0.00841303	0.00840471	0.0083965	0.00838898	0.0083826	0.00837777	0.00837475	0.00837373	0.00837982	0.00839805	0.00842835	0.00847056	0.00852448	0.00858983	0.00866626	0.00875338	0.00885067	0.00895757	0.00907341	0.00919743	0.00932878	0.00946647	0.00960943	0.00975648	0.00990633	0.0100576	0.0102087	0.0103581	0.0105042	0.0106452	0.0107795	0.0109053	0.0110209	0.0111248	0.0112155	0.0112916	0.0113521	0.011396	0.0114226	0.0114315	0.0114155	0.0113679	0.0112905	0.011186	0.0110579	0.0109102	0.0107475	0.0105741	0.0103946	0.010213	0.0100329	0.00985709	0.00968798	0.00952711	0.00937533	0.00923288	0.0090994	0.00897409	0.00885582	0.00874332	0.00863535	0.00853089	0.00842936	0.00833074	0.00823571	0.00814568	0.00806269	0.00798932	0.00792835	0.00788248	0.00785396	0.00784427
0.00809727	0.00810167	0.00811469	0.00813582	0.00816423	0.00819882	0.00823829	0.00828117	0.00832594	0.00837108	0.0084151	0.00845668	0.00849464	0.00852803	0.00855613	0.00857847	0.00859482	0.00860521	0.00860987	0.00860923	0.00860388	0.00859456	0.00858206	0.00856726	0.00855104	0.0085343	0.00851786	0.00850252	0.00848896	0.00847777	0.00846943	0.00846429	0.00846255	0.00846887	0.00848781	0.00851926	0.00856307	0.00861903	0.00868684	0.00876615	0.00885652	0.00895743	0.00906829	0.0091884	0.00931697	0.00945311	0.00959581	0.00974395	0.00989631	0.0100516	0.0102082	0.0103648	0.0105195	0.0106708	0.0108169	0.010956	0.0110863	0.0112061	0.0113137	0.0114077	0.0114866	0.0115492	0.0115947	0.0116222	0.0116315	0.0116151	0.0115667	0.011488	0.0113818	0.0112518	0.0111023	0.0109378	0.0107633	0.0105831	0.0104017	0.0102227	0.010049	0.00988312	0.00972647	0.00957985	0.00944333	0.00931633	0.0091978	0.00908631	0.00898028	0.00887819	0.00877878	0.00868125	0.00858549	0.00849217	0.00840278	0.00831959	0.00824543	0.00818339	0.00813648	0.00810722	0.00809727
0.00840706	0.0084115	0.00842464	0.00844589	0.00847434	0.00850876	0.0085477	0.00858954	0.00863261	0.00867521	0.00871575	0.00875279	0.00878506	0.00881159	0.00883166	0.00884483	0.00885099	0.00885027	0.00884307	0.00883001	0.00881189	0.00878966	0.00876437	0.00873713	0.00870906	0.00868127	0.00865481	0.00863064	0.00860962	0.00859249	0.00857982	0.00857205	0.00856943	0.00857602	0.00859576	0.00862855	0.00867422	0.00873255	0.00880322	0.00888585	0.00897999	0.0090851	0.00920054	0.00932559	0.00945941	0.00960109	0.00974957	0.00990369	0.0100622	0.0102236	0.0103866	0.0105493	0.0107103	0.0108676	0.0110195	0.0111641	0.0112996	0.0114242	0.0115361	0.0116338	0.0117158	0.011781	0.0118283	0.0118569	0.0118665	0.0118499	0.0118005	0.0117204	0.0116124	0.0114804	0.0113289	0.0111629	0.0109873	0.0108069	0.0106262	0.0104491	0.0102786	0.0101171	0.00996619	0.00982641	0.00969764	0.00957906	0.00946927	0.00936649	0.00926878	0.00917423	0.00908127	0.00898889	0.00889683	0.00880577	0.00871732	0.00863398	0.00855892	0.00849562	0.00844748	0.00841733	0.00840706
0.00878964	0.00879413	0.00880741	0.0088288	0.00885728	0.00889147	0.00892973	0.00897025	0.00901116	0.00905057	0.00908671	0.00911802	0.00914314	0.00916104	0.009171	0.00917266	0.009166	0.00915132	0.00912922	0.00910055	0.00906639	0.00902796	0.00898662	0.00894377	0.00890083	0.00885918	0.00882014	0.0087849	0.00875454	0.00872995	0.00871186	0.0087008	0.00869707	0.00870398	0.00872465	0.00875899	0.00880681	0.00886787	0.00894185	0.00902833	0.00912684	0.00923679	0.00935753	0.00948828	0.00962818	0.00977625	0.0099314	0.0100924	0.010258	0.0104266	0.0105967	0.0107667	0.0109347	0.011099	0.0112576	0.0114086	0.01155	0.01168	0.0117969	0.0118989	0.0119845	0.0120526	0.0121019	0.0121319	0.0121419	0.0121249	0.0120746	0.0119929	0.0118831	0.0117491	0.0115959	0.0114285	0.0112522	0.0110723	0.0108932	0.0107192	0.0105535	0.0103983	0.0102552	0.0101247	0.0100063	0.00989884	0.00980056	0.00970919	0.00962233	0.00953763	0.00945312	0.0093675	0.00928036	0.00919236	0.00910527	0.00902192	0.00894587	0.00888111	0.0088315	0.00880029	0.00878964
0.00926688	0.00927144	0.00928487	0.00930643	0.00933492	0.00936877	0.00940612	0.00944491	0.00948301	0.0095183	0.0095488	0.00957276	0.00958871	0.00959556	0.00959261	0.00957956	0.00955654	0.00952404	0.00948292	0.00943434	0.00937972	0.00932065	0.00925885	0.00919611	0.00913423	0.00907494	0.00901989	0.00897057	0.00892833	0.00889426	0.00886928	0.00885403	0.0088489	0.00885616	0.00887792	0.00891406	0.00896438	0.00902863	0.00910644	0.00919739	0.00930096	0.00941654	0.00954341	0.00968078	0.00982771	0.00998319	0.0101461	0.0103151	0.0104888	0.0106657	0.0108442	0.0110225	0.0111987	0.011371	0.0115373	0.0116956	0.0118439	0.0119803	0.0121028	0.0122098	0.0122996	0.0123709	0.0124227	0.0124541	0.0124646	0.0124473	0.012396	0.0123128	0.0122011	0.0120653	0.0119105	0.0117422	0.0115661	0.0113876	0.0112117	0.0110427	0.0108839	0.0107378	0.0106057	0.0104878	0.0103834	0.0102909	0.010208	0.0101318	0.0100593	0.00998771	0.00991443	0.00983784	0.00975733	0.00967356	0.00958851	0.00950538	0.0094283	0.00936184	0.00931049	0.009278	0.00926688
0.00986913	0.00987377	0.00988738	0.0099091	0.00993755	0.0099709	0.010007	0.0100435	0.0100779	0.0101077	0.0101309	0.0101452	0.0101492	0.0101417	0.010122	0.0100899	0.0100456	0.00998999	0.00992424	0.00984988	0.00976877	0.00968298	0.00959472	0.00950627	0.00941991	0.00933783	0.00926211	0.00919462	0.00913703	0.00909074	0.00905686	0.0090362	0.00902926	0.00903695	0.00905998	0.00909822	0.00915146	0.00921942	0.00930172	0.00939789	0.00950737	0.0096295	0.00976354	0.00990861	0.0100638	0.0102279	0.0103997	0.010578	0.0107612	0.0109478	0.011136	0.0113239	0.0115097	0.0116913	0.0118666	0.0120334	0.0121897	0.0123334	0.0124626	0.0125753	0.01267	0.0127452	0.0127998	0.0128328	0.0128439	0.0128262	0.012774	0.0126893	0.012576	0.0124386	0.0122828	0.0121144	0.0119396	0.0117643	0.0115937	0.0114323	0.0112839	0.0111506	0.0110338	0.0109334	0.0108482	0.0107761	0.0107139	0.0106582	0.0106052	0.0105511	0.010493	0.0104286	0.0103572	0.0102793	0.0101973	0.0101148	0.0100367	0.00996828	0.00991485	0.00988082	0.00986913
0.010639	0.0106437	0.0106575	0.0106794	0.0107077	0.0107403	0.0107747	0.010808	0.0108374	0.01086	0.0108733	0.010875	0.0108632	0.0108367	0.0107949	0.0107375	0.0106653	0.0105793	0.0104811	0.0103729	0.0102569	0.0101361	0.0100131	0.00989087	0.00977239	0.00966043	0.00955761	0.0094663	0.00938862	0.00932631	0.00928079	0.00925306	0.00924375	0.00925194	0.00927646	0.00931717	0.00937385	0.00944619	0.00953376	0.00963606	0.00975249	0.00988234	0.0100248	0.0101789	0.0103437	0.010518	0.0107004	0.0108896	0.011084	0.0112818	0.0114814	0.0116807	0.0118777	0.0120701	0.0122559	0.0124328	0.0125984	0.0127508	0.0128877	0.0130071	0.0131075	0.0131872	0.013245	0.0132801	0.0132919	0.0132738	0.0132206	0.0131347	0.01302	0.0128816	0.0127256	0.0125585	0.0123869	0.0122171	0.0120551	0.0119055	0.0117721	0.0116573	0.0115621	0.0114861	0.0114274	0.0113832	0.0113495	0.0113218	0.0112951	0.0112651	0.0112276	0.0111801	0.0111212	0.0110517	0.0109742	0.010893	0.0108139	0.0107432	0.0106873	0.0106514	0.010639
0.0116369	0.0116417	0.0116557	0.0116777	0.0117058	0.0117373	0.0117692	0.0117981	0.0118207	0.0118335	0.0118335	0.0118181	0.0117851	0.0117332	0.0116616	0.0115706	0.011461	0.0113344	0.0111929	0.0110394	0.0108771	0.0107094	0.0105401	0.0103729	0.0102117	0.01006	0.0099211	0.00979813	0.00969373	0.00961014	0.00954914	0.00951202	0.00949956	0.00950834	0.00953463	0.00957829	0.00963905	0.00971658	0.00981041	0.00992	0.0100447	0.0101837	0.0103361	0.010501	0.0106772	0.0108635	0.0110584	0.0112606	0.0114682	0.0116794	0.0118925	0.0121052	0.0123154	0.0125208	0.012719	0.0129077	0.0130844	0.0132469	0.013393	0.0135204	0.0136275	0.0137125	0.0137743	0.0138117	0.0138242	0.0138059	0.013752	0.013665	0.0135495	0.0134111	0.0132563	0.0130925	0.0129269	0.0127665	0.0126177	0.0124857	0.0123743	0.0122861	0.0122215	0.0121797	0.0121581	0.0121527	0.0121584	0.0121692	0.0121791	0.0121821	0.0121732	0.0121489	0.0121077	0.0120501	0.0119792	0.0119004	0.0118205	0.0117473	0.0116883	0.0116501	0.0116369
0.0129486	0.0129536	0.0129678	0.0129899	0.0130174	0.0130472	0.0130756	0.0130984	0.0131115	0.0131109	0.0130927	0.0130539	0.012992	0.0129055	0.0127938	0.0126571	0.0124968	0.0123151	0.012115	0.0119003	0.0116752	0.0114442	0.0112124	0.0109846	0.0107656	0.0105602	0.0103727	0.0102071	0.0100667	0.00995439	0.00987254	0.00982277	0.00980606	0.00981556	0.00984398	0.00989116	0.00995683	0.0100406	0.0101419	0.0102603	0.0103949	0.0105448	0.0107093	0.010887	0.0110769	0.0112776	0.0114875	0.0117051	0.0119286	0.0121559	0.0123851	0.0126138	0.0128398	0.0130607	0.0132738	0.0134766	0.0136666	0.0138413	0.0139983	0.0141353	0.0142504	0.0143418	0.0144082	0.0144484	0.0144619	0.0144434	0.0143889	0.0143016	0.0141863	0.0140492	0.013898	0.0137405	0.0135852	0.0134398	0.0133113	0.0132054	0.0131262	0.0130761	0.0130552	0.0130619	0.0130924	0.0131413	0.0132019	0.0132665	0.0133272	0.0133763	0.0134073	0.0134157	0.0133993	0.0133588	0.0132979	0.013223	0.0131427	0.0130666	0.013004	0.012963	0.0129486
0.0146949	0.0146999	0.0147144	0.0147364	0.014763	0.0147902	0.0148134	0.0148275	0.0148274	0.0148079	0.0147646	0.0146935	0.0145919	0.0144578	0.0142908	0.0140915	0.0138618	0.0136048	0.0133246	0.0130262	0.0127153	0.012398	0.0120808	0.0117701	0.0114725	0.0111939	0.0109401	0.0107162	0.0105267	0.0103754	0.0102651	0.0101981	0.0101756	0.010186	0.010217	0.0102685	0.0103401	0.0104314	0.0105419	0.0106708	0.0108174	0.0109807	0.0111597	0.0113531	0.0115596	0.0117777	0.0120058	0.0122422	0.0124848	0.0127316	0.0129802	0.0132284	0.0134736	0.0137131	0.0139443	0.0141642	0.0143703	0.0145597	0.01473	0.0148786	0.0150034	0.0151025	0.0151744	0.0152181	0.0152327	0.0152142	0.0151598	0.015073	0.0149593	0.014826	0.0146817	0.0145355	0.0143968	0.0142745	0.0141765	0.0141092	0.0140768	0.0140815	0.014123	0.0141983	0.0143024	0.0144279	0.0145656	0.0147057	0.0148375	0.0149513	0.0150384	0.0150929	0.0151118	0.0150959	0.0150497	0.0149814	0.0149015	0.0148221	0.0147552	0.0147105	0.0146949
0.0170371	0.0170422	0.0170567	0.0170783	0.0171032	0.0171264	0.0171419	0.0171435	0.0171245	0.0170786	0.0170001	0.0168842	0.0167275	0.0165278	0.0162847	0.0159992	0.0156742	0.0153139	0.0149238	0.0145108	0.0140824	0.0136468	0.0132127	0.0127886	0.0123832	0.0120045	0.01166	0.0113564	0.0110997	0.0108949	0.0107457	0.0106551	0.0106247	0.0106362	0.0106703	0.0107271	0.010806	0.0109067	0.0110284	0.0111704	0.0113317	0.0115114	0.0117082	0.0119208	0.0121477	0.0123872	0.0126377	0.012897	0.0131631	0.0134338	0.0137064	0.0139785	0.0142471	0.0145096	0.0147628	0.0150038	0.0152295	0.0154371	0.0156235	0.0157863	0.0159231	0.0160317	0.0161105	0.0161583	0.0161743	0.016156	0.0161024	0.0160177	0.0159082	0.0157823	0.01565	0.0155221	0.0154093	0.015322	0.0152691	0.0152578	0.0152927	0.0153757	0.0155055	0.0156778	0.0158853	0.0161179	0.0163637	0.0166092	0.0168405	0.0170447	0.0172106	0.0173301	0.0173991	0.0174186	0.0173943	0.0173363	0.0172582	0.0171756	0.0171034	0.0170544	0.0170371
0.0201635	0.0201686	0.0201828	0.0202031	0.0202247	0.0202412	0.0202451	0.0202281	0.0201821	0.0200988	0.0199712	0.0197934	0.0195609	0.0192715	0.0189246	0.0185222	0.0180679	0.0175678	0.0170292	0.0164613	0.0158743	0.015279	0.0146871	0.01411	0.013559	0.0130448	0.0125776	0.0121662	0.0118186	0.0115412	0.0113394	0.0112168	0.0111757	0.0111884	0.0112266	0.0112899	0.0113779	0.0114902	0.0116259	0.0117841	0.0119639	0.0121639	0.0123829	0.0126194	0.0128717	0.0131379	0.0134161	0.0137041	0.0139995	0.0142998	0.0146023	0.014904	0.0152019	0.0154929	0.0157736	0.0160407	0.016291	0.016521	0.0167277	0.0169081	0.0170597	0.0171801	0.0172674	0.0173204	0.0173382	0.0173205	0.0172691	0.0171887	0.017087	0.0169739	0.016861	0.0167611	0.0166869	0.0166505	0.0166622	0.0167301	0.0168592	0.0170509	0.0173027	0.0176083	0.0179575	0.0183369	0.0187302	0.0191198	0.0194873	0.0198155	0.0200896	0.020299	0.0204381	0.0205078	0.0205153	0.0204736	0.0204002	0.0203148	0.0202369	0.0201828	0.0201635
0.0242049	0.0242096	0.0242223	0.0242392	0.0242542	0.024259	0.0242443	0.0241997	0.0241148	0.0239795	0.0237849	0.0235237	0.0231907	0.0227831	0.0223009	0.0217466	0.0211254	0.0204452	0.0197158	0.0189492	0.0181586	0.0173585	0.0165639	0.0157898	0.0150513	0.0143624	0.0137365	0.0131856	0.01272	0.0123486	0.0120782	0.011914	0.0118589	0.0118733	0.0119165	0.0119881	0.0120878	0.0122147	0.012368	0.0125468	0.0127498	0.0129757	0.0132228	0.0134895	0.0137738	0.0140737	0.014387	0.0147112	0.0150435	0.0153813	0.0157214	0.0160606	0.0163954	0.0167224	0.0170379	0.017338	0.0176191	0.0178776	0.0181098	0.0183125	0.0184828	0.0186181	0.0187163	0.0187758	0.0187958	0.0187793	0.018732	0.0186593	0.0185704	0.0184769	0.0183928	0.018333	0.0183125	0.0183453	0.0184436	0.0186163	0.0188686	0.0192014	0.0196107	0.0200876	0.0206184	0.0211853	0.0217673	0.0223412	0.0228833	0.0233713	0.0237857	0.0241126	0.0243447	0.0244824	0.0245348	0.0245179	0.0244541	0.0243683	0.0242854	0.0242262	0.0242049
