# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0237448	0.0238794	0.0242885	0.0249877	0.0260046	0.0273801	0.0291707	0.0314521	0.0343211	0.0378979	0.0423239	0.0477539	0.0543385	0.0621962	0.0713758	0.0818174	0.0933243	0.10556	0.118078	0.130379	0.141991	0.152525	0.161729	0.169488	0.175817	0.18082	0.18466	0.187522	0.189587	0.191017	0.191942	0.192459	0.192625	0.193422	0.195873	0.200168	0.206664	0.21596	0.229049	0.247594	0.274512	0.315258	0.380952	0.497156	0.733311	1.32852	3.35404	6.90196	2.70621	1.09504	0.477557	0.306793	0.236332	0.199696	0.178578	0.16562	0.157327	0.151865	0.148199	0.145714	0.144032	0.142913	0.142204	0.141812	0.141687	0.142359	0.144416	0.147992	0.153335	0.160874	0.171352	0.186142	0.208108	0.244277	0.316394	0.522272	1.87288	8.9566	0.79703	0.385962	0.28582	0.238691	0.202889	0.169009	0.136687	0.108041	0.0846939	0.0668733	0.0537964	0.0443563	0.037556	0.0326485	0.0291219	0.0266413	0.0249942	0.0240517	0.0237448
0.0248268	0.0249689	0.0254	0.0261352	0.0272005	0.0286341	0.0304883	0.0328314	0.0357498	0.0393485	0.0437491	0.0490829	0.0554763	0.0630281	0.0717795	0.0816823	0.0925761	0.104183	0.116129	0.127988	0.13934	0.149828	0.159192	0.16729	0.174087	0.179637	0.184048	0.187459	0.190016	0.191851	0.193079	0.193781	0.194009	0.194807	0.197264	0.201584	0.208148	0.217602	0.231017	0.250205	0.278372	0.321592	0.392485	0.520852	0.791015	1.51271	4.16682	6.70127	2.20544	1.00001	0.451247	0.281659	0.216099	0.182242	0.162569	0.150339	0.142384	0.137043	0.133381	0.130841	0.12908	0.127882	0.127107	0.126673	0.126533	0.127137	0.128984	0.132191	0.136979	0.143734	0.153136	0.166466	0.186424	0.219628	0.286296	0.474795	1.63203	11.4085	0.819954	0.362843	0.256897	0.210205	0.177714	0.148884	0.122242	0.0988394	0.0796119	0.0646178	0.0532708	0.0447859	0.038457	0.0337459	0.030274	0.0277847	0.0261096	0.0251429	0.0248268
0.0261839	0.0263364	0.0267986	0.0275854	0.0287219	0.0302445	0.0322026	0.034659	0.0376918	0.0413942	0.0458718	0.0512363	0.0575938	0.0650253	0.0735628	0.0831638	0.0936919	0.104911	0.116502	0.128094	0.139312	0.149824	0.159372	0.167796	0.175025	0.18107	0.185996	0.189904	0.192906	0.195112	0.196615	0.197487	0.197773	0.198586	0.201094	0.205514	0.212263	0.22204	0.236016	0.256183	0.286105	0.332624	0.410238	0.55414	0.868206	1.76004	5.2297	5.86959	1.78599	0.87869	0.439592	0.26343	0.200593	0.168682	0.150063	0.138362	0.130641	0.12537	0.12169	0.119088	0.11725	0.115977	0.115142	0.114669	0.114516	0.115069	0.116762	0.1197	0.124083	0.130266	0.138882	0.151137	0.169581	0.20045	0.262545	0.435859	1.4354	14.4283	0.858684	0.348797	0.236491	0.189792	0.159874	0.135037	0.112815	0.0933905	0.0771983	0.0642141	0.0540341	0.0461337	0.0400353	0.0353635	0.0318428	0.029277	0.0275311	0.0265167	0.0261839
0.0278959	0.0280626	0.0285677	0.0294259	0.0306622	0.0323123	0.0344235	0.0370551	0.040279	0.0441785	0.0488459	0.0543763	0.0608572	0.0683526	0.0768831	0.0864059	0.0967981	0.107853	0.11929	0.130781	0.141988	0.152601	0.16237	0.171122	0.178761	0.185265	0.190666	0.195031	0.198443	0.200989	0.202747	0.203777	0.204116	0.204957	0.207557	0.212154	0.2192	0.229465	0.24424	0.265738	0.297964	0.348713	0.434828	0.598392	0.969151	2.09098	6.49121	4.80767	1.45933	0.754211	0.439017	0.251142	0.1889	0.158193	0.140286	0.128937	0.121355	0.116102	0.112375	0.109697	0.107775	0.106425	0.10553	0.105018	0.104852	0.105369	0.106952	0.109695	0.113787	0.119559	0.127607	0.139075	0.15638	0.185401	0.243634	0.403642	1.27337	17.574	0.913051	0.342309	0.223132	0.176096	0.148145	0.126417	0.107592	0.0911568	0.0771708	0.065568	0.0561055	0.0484755	0.0423884	0.0376023	0.0339251	0.0312087	0.0293437	0.0282542	0.0278959
0.0300741	0.0302602	0.0308234	0.031779	0.0331526	0.03498	0.0373078	0.0401933	0.0437035	0.0479139	0.0529052	0.058757	0.0655387	0.0732961	0.0820352	0.091706	0.10219	0.113296	0.124772	0.13632	0.147633	0.158422	0.168445	0.177525	0.185552	0.192478	0.19831	0.203087	0.20687	0.209725	0.211713	0.212886	0.213273	0.214157	0.216891	0.221739	0.229199	0.240124	0.255951	0.279168	0.314315	0.370367	0.467111	0.655464	1.09961	2.53277	7.69941	3.82977	1.21125	0.645039	0.441739	0.244289	0.180418	0.150208	0.132699	0.121537	0.113999	0.108709	0.104902	0.102127	0.100109	0.0986747	0.0977145	0.0971621	0.0969818	0.0974744	0.0989804	0.101591	0.105482	0.110969	0.118622	0.129527	0.145985	0.173544	0.228499	0.376804	1.13874	19.7687	0.983526	0.342045	0.21545	0.167848	0.141448	0.122207	0.106049	0.0918882	0.0794888	0.06877	0.0596404	0.0519878	0.04569	0.0406226	0.0366655	0.0337105	0.0316673	0.030469	0.0300741
0.0328757	0.0330879	0.03373	0.0348183	0.0363795	0.038451	0.04108	0.0443229	0.0482435	0.0529103	0.0583929	0.0647554	0.0720472	0.0802925	0.0894768	0.0995344	0.11034	0.121709	0.1334	0.145142	0.15665	0.167657	0.177934	0.187308	0.195662	0.202937	0.209121	0.214234	0.218319	0.221425	0.223603	0.224893	0.225319	0.22626	0.229172	0.234347	0.242342	0.254108	0.271261	0.296617	0.335377	0.397967	0.507863	0.727327	1.2665	3.11743	8.38526	3.04719	1.02315	0.556604	0.435289	0.24253	0.174699	0.144294	0.126887	0.11576	0.108181	0.102799	0.0988772	0.0959832	0.093854	0.0923251	0.0912936	0.0906971	0.0905018	0.0909785	0.0924359	0.0949614	0.0987257	0.104032	0.111429	0.121959	0.137814	0.164233	0.216408	0.3544	1.02612	19.8316	1.07149	0.347101	0.21249	0.164193	0.139114	0.121985	0.108026	0.0956458	0.0843645	0.0741107	0.0649517	0.0569714	0.0502129	0.0446653	0.0402756	0.0369699	0.0346726	0.0333214	0.0328757
0.0365239	0.0367718	0.0375214	0.0387906	0.0406087	0.0430156	0.0460607	0.0498007	0.0542968	0.0596111	0.0658006	0.0729107	0.0809663	0.0899624	0.0998539	0.110548	0.121899	0.133712	0.145752	0.15776	0.169473	0.18065	0.191082	0.200611	0.20913	0.216579	0.222941	0.228229	0.232474	0.235718	0.238001	0.239356	0.239805	0.240815	0.243947	0.249526	0.258175	0.270966	0.289725	0.317664	0.360778	0.431274	0.557219	0.815407	1.47723	3.87505	8.20093	2.45437	0.878964	0.486945	0.410832	0.245283	0.171272	0.140017	0.122461	0.111247	0.103557	0.098045	0.0939842	0.0909554	0.0887049	0.0870754	0.0859688	0.0853259	0.0851149	0.0855825	0.0870121	0.0894903	0.0931856	0.098396	0.105654	0.115969	0.131433	0.157001	0.206844	0.335758	0.931451	17.7183	1.17934	0.356978	0.213711	0.16469	0.140885	0.125721	0.113716	0.1028	0.092276	0.0821063	0.0725423	0.0638863	0.0563628	0.0500825	0.0450611	0.0412563	0.0386032	0.03704	0.0365239
0.0413368	0.0416334	0.0425301	0.0440472	0.0462176	0.0490854	0.0527033	0.0571292	0.062422	0.0686349	0.075809	0.083964	0.0930905	0.103141	0.114024	0.125602	0.137691	0.150072	0.162502	0.174731	0.18652	0.197658	0.207974	0.217342	0.225683	0.232959	0.239166	0.244324	0.248467	0.251634	0.253864	0.255189	0.255628	0.256721	0.260115	0.266174	0.275598	0.289598	0.310247	0.341226	0.38948	0.469373	0.614677	0.920806	1.74091	4.82502	7.29137	2.00908	0.766102	0.432039	0.372277	0.25155	0.169614	0.136907	0.119011	0.107634	0.0998032	0.0941485	0.0899467	0.0867855	0.0844178	0.0826918	0.0815135	0.0808265	0.0806007	0.081063	0.0824776	0.0849332	0.0886008	0.0937798	0.100998	0.111236	0.126504	0.151493	0.199431	0.320392	0.851662	14.5751	1.31062	0.3715	0.218904	0.169248	0.146845	0.133707	0.123615	0.114004	0.103964	0.093516	0.0831365	0.0733901	0.0647185	0.0573764	0.0514578	0.0469536	0.043806	0.0419498	0.0413368
0.0477601	0.0481233	0.0492211	0.0510769	0.0537286	0.0572255	0.0616243	0.0669843	0.0733595	0.0807906	0.0892948	0.0988558	0.109415	0.120865	0.133048	0.14576	0.15876	0.171789	0.184584	0.196898	0.208521	0.219283	0.229068	0.237804	0.245466	0.252062	0.257625	0.262203	0.265851	0.268623	0.270566	0.271716	0.272097	0.27329	0.276996	0.283627	0.293972	0.309403	0.332286	0.366855	0.421203	0.512345	0.681236	1.04758	2.0754	5.96009	6.08053	1.66902	0.675446	0.388153	0.330523	0.26036	0.16956	0.13469	0.116266	0.104669	0.0966848	0.0908924	0.0865613	0.0832814	0.0808099	0.0789989	0.0777576	0.0770319	0.0767931	0.0772521	0.0786589	0.0811079	0.084779	0.0899815	0.0972477	0.107545	0.122809	0.147488	0.193938	0.307988	0.784419	11.5092	1.47026	0.390735	0.228101	0.178005	0.157289	0.146412	0.138361	0.13004	0.12031	0.109263	0.0976423	0.0863329	0.0760479	0.0672266	0.0600644	0.054594	0.0507652	0.0485061	0.0477601
0.0563855	0.0568383	0.0582059	0.0605155	0.0638096	0.0681421	0.0735724	0.0801573	0.0879408	0.0969428	0.107147	0.118488	0.130845	0.144037	0.157828	0.171936	0.186051	0.19986	0.213071	0.225434	0.236755	0.246908	0.255833	0.263527	0.270037	0.275441	0.279838	0.283335	0.286035	0.28803	0.289398	0.290196	0.290458	0.291775	0.29587	0.303209	0.314689	0.331878	0.357497	0.396466	0.458309	0.563412	0.762095	1.2068	2.515	7.17287	4.89473	1.40434	0.601289	0.35257	0.293136	0.270259	0.171771	0.133593	0.114308	0.102369	0.0941777	0.0882237	0.0837533	0.0803516	0.0777766	0.0758824	0.0745801	0.0738171	0.0735656	0.074024	0.0754323	0.0778954	0.0816094	0.0869024	0.0943207	0.104825	0.120284	0.144914	0.190262	0.298334	0.72788	8.99494	1.6648	0.414736	0.24125	0.19094	0.172229	0.163896	0.158096	0.151186	0.141771	0.129987	0.116838	0.103559	0.0911969	0.0804374	0.0716245	0.0648603	0.0601146	0.0573115	0.0563855
0.0678848	0.0684511	0.0701599	0.0730393	0.077132	0.08249	0.0891658	0.097202	0.106619	0.117403	0.129493	0.14277	0.157054	0.172102	0.187617	0.20326	0.218673	0.233499	0.247411	0.260131	0.271451	0.281245	0.289472	0.296169	0.301441	0.305446	0.30837	0.310415	0.311779	0.312637	0.313139	0.313394	0.313472	0.314947	0.319539	0.327782	0.340709	0.360133	0.389231	0.433799	0.505218	0.628318	0.866029	1.41614	3.10746	8.12534	3.8885	1.19666	0.540332	0.323479	0.262512	0.276692	0.177462	0.134203	0.11347	0.100938	0.0924059	0.0862076	0.0815418	0.0779786	0.0752713	0.0732733	0.071896	0.0710877	0.0708211	0.0712841	0.0727114	0.0752235	0.079039	0.0845109	0.092201	0.103057	0.118869	0.143618	0.188091	0.290867	0.680019	7.0755	1.90227	0.442652	0.257193	0.206664	0.189999	0.184222	0.18075	0.175491	0.166789	0.154695	0.140312	0.125141	0.110567	0.0975963	0.0868079	0.0784444	0.0725409	0.0690423	0.0678848
0.08266	0.0833487	0.0854219	0.0888993	0.0938086	0.100179	0.108031	0.117367	0.128163	0.140358	0.153847	0.168481	0.184063	0.200354	0.217073	0.233909	0.250526	0.266576	0.281711	0.295607	0.30798	0.318611	0.327366	0.334209	0.339213	0.342548	0.344472	0.345296	0.345363	0.345004	0.344515	0.344123	0.343976	0.345657	0.350892	0.360303	0.375101	0.397419	0.431025	0.482869	0.5668	0.713631	1.00359	1.69791	3.89977	8.33257	3.09817	1.03332	0.490259	0.299595	0.238307	0.272505	0.187732	0.137174	0.114111	0.100597	0.0915071	0.0849231	0.0799616	0.0761621	0.0732662	0.0711227	0.0696419	0.0687714	0.068484	0.0689594	0.0704309	0.0730375	0.0770223	0.0827568	0.0907985	0.102046	0.118172	0.1429	0.186325	0.283983	0.637751	5.64236	2.19199	0.471448	0.272164	0.220708	0.205321	0.201343	0.19977	0.196374	0.189315	0.178347	0.164295	0.148569	0.132707	0.118027	0.105447	0.0954817	0.0883447	0.0840776	0.08266
0.099842	0.100607	0.1029	0.106713	0.112032	0.11883	0.127066	0.136684	0.147611	0.159759	0.17303	0.187316	0.202496	0.218438	0.23499	0.251973	0.269171	0.28633	0.303145	0.319273	0.334342	0.347972	0.359813	0.369586	0.377127	0.382424	0.385637	0.387087	0.387228	0.386582	0.385669	0.384925	0.384643	0.386591	0.392663	0.4036	0.42084	0.446941	0.486455	0.547874	0.648364	0.826898	1.18766	2.07982	4.90479	7.63502	2.49964	0.904398	0.449137	0.279942	0.219355	0.255261	0.202841	0.143192	0.116595	0.101557	0.0916078	0.0844425	0.0790454	0.0749049	0.0717411	0.0693934	0.0677681	0.0668114	0.0664953	0.0669929	0.0685376	0.0712834	0.0754841	0.0814972	0.0898225	0.101247	0.117281	0.141403	0.183108	0.275262	0.597278	4.56919	2.54652	0.496425	0.280352	0.22626	0.210368	0.206493	0.205632	0.203813	0.199233	0.191293	0.180203	0.166776	0.152217	0.137855	0.124879	0.114169	0.106269	0.101456	0.099842
0.115636	0.116331	0.118403	0.121811	0.126495	0.132381	0.139395	0.147469	0.156553	0.166615	0.177643	0.189642	0.202626	0.216607	0.23159	0.247552	0.264435	0.282129	0.300458	0.319169	0.337919	0.35628	0.373752	0.389797	0.403895	0.415619	0.424716	0.431175	0.435251	0.437433	0.438342	0.438588	0.438616	0.440916	0.448091	0.461036	0.481497	0.512597	0.559938	0.634089	0.756733	0.978046	1.43533	2.59508	6.02231	6.40817	2.05128	0.802084	0.41537	0.26378	0.204503	0.230745	0.220769	0.153029	0.121381	0.104086	0.0928727	0.0848647	0.0788467	0.074227	0.0706908	0.0680618	0.0662385	0.0651639	0.0648087	0.06534	0.066987	0.0698998	0.0743037	0.0804845	0.0888244	0.0999684	0.115284	0.138072	0.177329	0.263527	0.556654	3.75438	2.98734	0.515522	0.278925	0.220096	0.201726	0.196139	0.194473	0.19316	0.190616	0.186126	0.179444	0.170695	0.16038	0.149333	0.138576	0.129123	0.121807	0.117204	0.115636
0.123294	0.12373	0.125027	0.127164	0.130113	0.133856	0.13839	0.143739	0.149947	0.157077	0.165209	0.174432	0.18484	0.196528	0.209587	0.224098	0.240125	0.257704	0.276826	0.297423	0.319343	0.342328	0.365991	0.389809	0.413123	0.435182	0.455213	0.472525	0.48663	0.497316	0.504648	0.508873	0.510246	0.513014	0.521658	0.537278	0.562037	0.599815	0.657638	0.748902	0.901463	1.18087	1.7693	3.27334	6.93858	5.13397	1.71462	0.720496	0.387726	0.250572	0.192847	0.206386	0.23533	0.167362	0.129093	0.10858	0.0955543	0.0863519	0.0794649	0.074182	0.0701349	0.0671221	0.06503	0.0637958	0.0633876	0.0639664	0.0657442	0.06883	0.0733687	0.0795306	0.0875738	0.0980453	0.112243	0.133351	0.169905	0.25016	0.517171	3.12674	3.55006	0.532097	0.271401	0.206415	0.184485	0.17624	0.17278	0.170761	0.16879	0.166224	0.16273	0.15815	0.152512	0.146078	0.139356	0.133038	0.127863	0.124473	0.123294
0.118321	0.118454	0.118875	0.119641	0.120839	0.122576	0.124965	0.12812	0.132153	0.137169	0.143277	0.150582	0.1592	0.169253	0.180875	0.194209	0.209413	0.226644	0.246062	0.267808	0.291991	0.318653	0.347732	0.379012	0.412068	0.446203	0.480419	0.513408	0.543619	0.569388	0.589132	0.601548	0.605785	0.609184	0.619804	0.639028	0.669576	0.716364	0.788349	0.902773	1.09589	1.4539	2.21589	4.10692	7.2095	4.06099	1.45994	0.655339	0.365309	0.239947	0.18374	0.18597	0.23782	0.185939	0.140472	0.11559	0.10003	0.0891586	0.0810663	0.0748707	0.0701251	0.06659	0.0641336	0.0626834	0.0622037	0.0628476	0.0647917	0.0680636	0.0726914	0.0787276	0.0863461	0.0960541	0.109122	0.128626	0.162648	0.237381	0.481071	2.63754	4.28549	0.551318	0.263447	0.191814	0.166205	0.155253	0.149777	0.146444	0.143911	0.141591	0.139196	0.136561	0.133605	0.130346	0.126929	0.123637	0.120855	0.118982	0.118321
0.103767	0.103749	0.103735	0.103838	0.104216	0.105039	0.106471	0.108653	0.111711	0.115754	0.120891	0.127233	0.134906	0.144056	0.154855	0.167503	0.182241	0.199346	0.219136	0.241967	0.268223	0.298297	0.332546	0.371233	0.414409	0.461765	0.512426	0.564727	0.616032	0.662739	0.700594	0.725413	0.734074	0.738325	0.751619	0.775717	0.814096	0.873065	0.964184	1.10984	1.3573	1.81866	2.79271	4.97677	6.6719	3.23579	1.26587	0.603551	0.347505	0.231677	0.176751	0.170147	0.225012	0.205725	0.15601	0.125778	0.10681	0.0936481	0.083899	0.0764522	0.0707523	0.0665061	0.0635545	0.0618114	0.0612346	0.0619681	0.0641372	0.0676569	0.0724217	0.0783774	0.0856428	0.0947082	0.106823	0.124952	0.156739	0.226484	0.449469	2.25204	5.2623	0.576438	0.258399	0.18011	0.151138	0.137819	0.130541	0.125853	0.12237	0.119495	0.116954	0.114609	0.112388	0.110267	0.108274	0.106491	0.105049	0.1041	0.103767
0.0865143	0.0865125	0.0865392	0.0866848	0.08708	0.0878735	0.089213	0.0912341	0.0940599	0.0978054	0.102587	0.108532	0.115788	0.124533	0.134985	0.147411	0.16214	0.179575	0.200203	0.224613	0.253496	0.287646	0.327926	0.375195	0.43016	0.493106	0.563488	0.639393	0.71699	0.790266	0.851447	0.892408	0.906857	0.912251	0.929124	0.95974	1.00857	1.08375	1.20017	1.38668	1.70363	2.2896	3.47174	5.5908	5.64364	2.62312	1.11745	0.563012	0.333955	0.225657	0.17161	0.158319	0.203043	0.219349	0.174835	0.13958	0.116428	0.100257	0.0882826	0.0791421	0.0721475	0.0669361	0.0633123	0.0611718	0.0604634	0.0613208	0.0638067	0.0676999	0.0727436	0.0787725	0.085851	0.0944536	0.105808	0.122774	0.15259	0.217836	0.422421	1.94486	6.57298	0.608769	0.257162	0.172277	0.140308	0.125009	0.116242	0.110392	0.105991	0.102398	0.0993157	0.0966	0.094184	0.0920444	0.0901898	0.0886548	0.0874928	0.0867635	0.0865143
0.0711434	0.0712475	0.0715623	0.0721034	0.0729144	0.0740742	0.0756903	0.0778852	0.0807861	0.084523	0.0892332	0.0950696	0.102213	0.110882	0.12135	0.133961	0.149149	0.167461	0.189585	0.216385	0.248928	0.288503	0.336613	0.394894	0.464907	0.547719	0.643198	0.749025	0.859675	0.965913	1.05556	1.11592	1.13726	1.14412	1.16557	1.20449	1.26657	1.36207	1.50968	1.74497	2.13971	2.84392	4.11463	5.62673	4.5547	2.17307	1.00436	0.532354	0.32453	0.221908	0.168184	0.149687	0.180245	0.218692	0.192773	0.156246	0.129017	0.109293	0.0945043	0.083158	0.0744529	0.0679568	0.0634351	0.0607624	0.0598776	0.0609043	0.0638336	0.0682853	0.073822	0.0801402	0.0872315	0.0955462	0.106294	0.122249	0.150285	0.211428	0.399583	1.69746	8.33517	0.648863	0.259576	0.16805	0.133363	0.116389	0.106406	0.0996108	0.0944457	0.0902095	0.0865644	0.0833408	0.0804566	0.0778847	0.0756394	0.073769	0.072346	0.07145	0.0711434
0.0590172	0.059259	0.0599513	0.061018	0.0623919	0.0640613	0.066083	0.0685681	0.0716575	0.0755074	0.0802866	0.0861835	0.0934194	0.102265	0.113061	0.126241	0.142368	0.162167	0.186579	0.216818	0.254436	0.301381	0.360014	0.433017	0.52309	0.632259	0.760673	0.904945	1.0566	1.20176	1.32312	1.40394	1.4323	1.44081	1.46741	1.51559	1.59216	1.7093	1.88857	2.1691	2.62282	3.36878	4.46018	5.07017	3.63436	1.8433	0.919669	0.510846	0.319346	0.220585	0.166457	0.143606	0.161063	0.203374	0.20197	0.172137	0.143238	0.120314	0.10246	0.0885121	0.0777061	0.069597	0.0639338	0.06058	0.0594687	0.0607161	0.0642408	0.0694868	0.0757985	0.0826846	0.0900234	0.0982239	0.108486	0.12352	0.149892	0.207228	0.380616	1.49634	10.668	0.697267	0.265278	0.16692	0.129684	0.111245	0.100245	0.0926812	0.0869002	0.0821367	0.0780035	0.0742922	0.070895	0.0677752	0.0649611	0.0625412	0.0606501	0.0594365	0.0590172
0.0498954	0.0502795	0.0513723	0.0530197	0.0550421	0.0573179	0.0598346	0.0626857	0.0660334	0.0700736	0.0750201	0.0811091	0.0886138	0.0978686	0.109297	0.123448	0.141043	0.163039	0.190702	0.225716	0.270289	0.327274	0.400211	0.493208	0.610407	0.754754	0.925845	1.11724	1.31476	1.49792	1.64515	1.73967	1.77211	1.78191	1.81248	1.86757	1.95439	2.08534	2.28117	2.57577	3.01919	3.65091	4.31342	4.23287	2.93012	1.60271	0.858902	0.498367	0.318802	0.222007	0.166532	0.13964	0.14642	0.18121	0.196564	0.180392	0.154924	0.131016	0.110891	0.0945201	0.0815471	0.071681	0.0647355	0.0606036	0.0592317	0.0607383	0.0649914	0.0712841	0.0787227	0.086557	0.0944701	0.102782	0.112679	0.126847	0.151604	0.205335	0.365345	1.33168	13.595	0.754839	0.274034	0.168514	0.128801	0.10903	0.0971472	0.0889412	0.0826564	0.0774566	0.0728948	0.0687132	0.0647707	0.0610252	0.0575364	0.0544606	0.0520197	0.0504419	0.0498954
0.0431187	0.0436255	0.0450871	0.0473289	0.0500938	0.0531315	0.0563101	0.059669	0.0633866	0.0677144	0.0729339	0.0793492	0.0873045	0.0972165	0.109615	0.125196	0.144892	0.169959	0.202108	0.243657	0.297723	0.368409	0.460871	0.581037	0.734519	0.924142	1.14601	1.38569	1.61861	1.81752	1.96321	2.04924	2.07732	2.087	2.11706	2.17077	2.25414	2.37685	2.55334	2.80253	3.13911	3.53074	3.77168	3.418	2.41411	1.42994	0.819588	0.495439	0.323649	0.226707	0.168644	0.137547	0.135787	0.159808	0.179465	0.17588	0.158171	0.136917	0.116769	0.0992628	0.0848394	0.0736064	0.0655828	0.0607693	0.0591648	0.0609111	0.0658947	0.0733837	0.0823183	0.0916296	0.100655	0.109488	0.119252	0.132634	0.155792	0.206038	0.353815	1.19634	16.8058	0.822891	0.285835	0.17269	0.130499	0.109466	0.0967864	0.0880217	0.0813028	0.0757062	0.0707067	0.0659832	0.0613633	0.0568273	0.0525159	0.0486989	0.0456945	0.0437769	0.0431187
0.0380661	0.0386414	0.0403462	0.0430874	0.0466419	0.0506659	0.0548343	0.0590226	0.0633647	0.0681716	0.0738271	0.0807424	0.0893671	0.100232	0.11401	0.131592	0.154189	0.183469	0.221741	0.272204	0.339225	0.428599	0.547527	0.703794	0.903203	1.14444	1.41253	1.67677	1.90062	2.06026	2.15512	2.20073	2.2137	2.22123	2.24449	2.28561	2.34823	2.43766	2.56034	2.72103	2.91264	3.08738	3.10529	2.75649	2.04411	1.31102	0.801001	0.503354	0.33511	0.235513	0.173201	0.137256	0.128372	0.142452	0.158782	0.161138	0.150803	0.134477	0.116832	0.100269	0.0859446	0.0744392	0.0660592	0.0609736	0.0592694	0.0611335	0.0665699	0.0750564	0.0856299	0.0970033	0.108007	0.118207	0.128434	0.141329	0.162976	0.209829	0.346317	1.08522	19.3721	0.903288	0.300923	0.179565	0.134829	0.112556	0.0991222	0.0898355	0.0826856	0.0766277	0.0710266	0.0654905	0.0598591	0.0542304	0.0489276	0.0443697	0.040916	0.038784	0.0380661
0.0342597	0.0348273	0.0365622	0.039524	0.0436876	0.0488065	0.0544062	0.0600342	0.0655725	0.0712986	0.0777205	0.0854226	0.0950264	0.107236	0.122927	0.143258	0.169819	0.204839	0.251451	0.314048	0.398662	0.513177	0.666802	0.867631	1.11664	1.39832	1.67517	1.89913	2.03962	2.10112	2.11256	2.10545	2.10075	2.10527	2.1192	2.14364	2.18041	2.23181	2.29991	2.38424	2.47553	2.54154	2.5064	2.2617	1.78428	1.23758	0.804174	0.524375	0.355044	0.249653	0.180834	0.138851	0.12352	0.129478	0.140276	0.143255	0.137041	0.125159	0.111033	0.0969318	0.0842219	0.0737243	0.0659372	0.0611587	0.059549	0.0613417	0.0667003	0.0754769	0.0871668	0.100705	0.114594	0.127575	0.13964	0.152998	0.173617	0.217321	0.343368	0.994747	20.0303	0.99857	0.319815	0.189522	0.142111	0.118563	0.104354	0.0944856	0.0867472	0.0799101	0.0732048	0.0662379	0.0590396	0.0520215	0.0457565	0.0407072	0.0370984	0.0349632	0.0342597
0.031356	0.0318583	0.0334297	0.0362482	0.0405361	0.0463882	0.053535	0.061307	0.0690504	0.0766469	0.0845793	0.0936481	0.104757	0.118894	0.137241	0.161336	0.193297	0.236111	0.294014	0.372942	0.480888	0.627633	0.82254	1.06821	1.34908	1.62252	1.83087	1.93794	1.95288	1.91447	1.86221	1.82224	1.80766	1.81005	1.81743	1.83047	1.85023	1.87806	1.91513	1.96125	2.01173	2.05027	2.03721	1.90592	1.60892	1.20579	0.832095	0.561978	0.386105	0.270883	0.19248	0.14259	0.120793	0.120192	0.12581	0.127273	0.122605	0.113626	0.102599	0.0912645	0.0808147	0.072039	0.0654538	0.0613836	0.0600078	0.0615876	0.0663965	0.0745839	0.0861908	0.100838	0.117444	0.13436	0.150355	0.166308	0.187425	0.228865	0.345523	0.922463	18.3816	1.11207	0.34329	0.203192	0.15289	0.127931	0.112767	0.101996	0.0931008	0.084623	0.0757844	0.0665166	0.0573742	0.0491429	0.0424023	0.0373584	0.0339435	0.0319897	0.031356
