# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00554202	0.00553674	0.00552115	0.00549595	0.00546228	0.00542153	0.00537529	0.0053252	0.00527285	0.00521966	0.0051669	0.00511558	0.0050665	0.00502025	0.00497719	0.00493755	0.00490142	0.00486876	0.00483947	0.0048134	0.00479037	0.00477016	0.00475255	0.00473734	0.00472432	0.00471329	0.0047041	0.00469658	0.0046906	0.00468607	0.00468289	0.004681	0.00468038	0.00468036	0.00468037	0.00468062	0.0046814	0.00468311	0.00468618	0.00469106	0.00469815	0.00470779	0.00472025	0.00473569	0.00475414	0.00477555	0.00479974	0.00482646	0.00485534	0.00488599	0.00491793	0.00495067	0.00498367	0.00501641	0.00504836	0.005079	0.00510786	0.00513446	0.00515841	0.00517932	0.00519687	0.00521081	0.00522091	0.00522704	0.00522909	0.00522609	0.00521718	0.00520262	0.00518286	0.00515848	0.00513023	0.00509898	0.00506571	0.0050315	0.0049975	0.00496487	0.00493484	0.00490859	0.00488732	0.00487212	0.00486407	0.00486407	0.00487294	0.00489128	0.00491946	0.00495755	0.00500521	0.00506163	0.00512543	0.00519454	0.00526622	0.00533703	0.00540307	0.00546019	0.00550441	0.00553243	0.00554202
0.00552231	0.00551724	0.00550226	0.00547811	0.00544591	0.00540708	0.00536322	0.00531597	0.0052669	0.00521746	0.00516887	0.00512212	0.00507797	0.00503695	0.0049994	0.00496547	0.00493518	0.00490844	0.00488508	0.00486488	0.00484759	0.00483293	0.00482063	0.0048104	0.004802	0.00479518	0.00478973	0.00478544	0.00478216	0.00477976	0.00477811	0.00477716	0.00477684	0.00477668	0.00477625	0.00477577	0.00477554	0.00477597	0.0047775	0.00478058	0.00478564	0.00479304	0.00480306	0.00481588	0.00483158	0.00485011	0.00487133	0.00489501	0.00492083	0.0049484	0.00497729	0.00500703	0.00503712	0.00506706	0.00509635	0.0051245	0.00515106	0.00517558	0.00519768	0.00521699	0.00523322	0.00524611	0.00525547	0.00526114	0.00526303	0.00526071	0.0052538	0.00524247	0.00522701	0.00520782	0.00518538	0.00516031	0.00513327	0.00510504	0.00507646	0.00504841	0.00502185	0.00499776	0.00497715	0.00496103	0.0049504	0.00494623	0.00494942	0.00496072	0.00498074	0.0050098	0.0050479	0.00509456	0.00514871	0.00520862	0.00527183	0.00533517	0.00539489	0.005447	0.00548761	0.00551344	0.00552231
0.00551426	0.00550941	0.0054951	0.00547207	0.00544146	0.00540469	0.00536336	0.00531913	0.00527357	0.0052281	0.00518391	0.00514199	0.00510303	0.00506753	0.00503575	0.0050078	0.00498363	0.00496309	0.00494592	0.00493186	0.00492056	0.00491169	0.00490492	0.00489989	0.0048963	0.00489386	0.0048923	0.00489138	0.00489091	0.00489071	0.00489067	0.00489068	0.00489069	0.00489054	0.00489016	0.00488976	0.00488965	0.00489023	0.00489194	0.00489524	0.00490054	0.00490821	0.00491853	0.00493167	0.0049477	0.00496658	0.00498817	0.00501221	0.00503841	0.00506635	0.00509561	0.00512571	0.00515616	0.00518644	0.00521605	0.0052445	0.00527134	0.00529611	0.00531843	0.00533794	0.00535433	0.00536734	0.00537679	0.00538251	0.00538443	0.00538257	0.00537704	0.00536791	0.00535533	0.00533953	0.00532076	0.00529938	0.0052758	0.00525052	0.00522409	0.00519717	0.00517048	0.00514484	0.00512112	0.00510027	0.0050833	0.00507123	0.00506508	0.00506584	0.00507434	0.00509122	0.00511681	0.00515097	0.00519302	0.00524154	0.00529438	0.00534862	0.00540072	0.0054468	0.00548306	0.00550627	0.00551426
0.00551494	0.00551034	0.0054968	0.00547505	0.00544625	0.00541183	0.0053734	0.0053326	0.005291	0.00525001	0.00521079	0.00517428	0.00514115	0.00511182	0.0050865	0.00506522	0.00504788	0.00503422	0.00502395	0.0050167	0.00501206	0.00500962	0.00500897	0.0050097	0.00501145	0.00501386	0.00501661	0.00501942	0.00502206	0.00502431	0.00502604	0.00502712	0.00502748	0.00502752	0.0050277	0.00502822	0.00502938	0.00503159	0.00503526	0.00504083	0.0050487	0.00505923	0.00507264	0.0050891	0.00510864	0.00513119	0.00515655	0.00518446	0.00521456	0.00524642	0.00527956	0.00531347	0.00534761	0.00538145	0.00541443	0.00544605	0.00547579	0.00550321	0.00552787	0.0055494	0.00556747	0.00558181	0.00559221	0.00559851	0.00560062	0.00559902	0.00559423	0.00558625	0.0055751	0.00556083	0.0055435	0.00552324	0.00550021	0.00547466	0.00544691	0.0054174	0.00538668	0.0053554	0.00532439	0.00529455	0.00526693	0.00524267	0.00522297	0.00520905	0.00520205	0.00520296	0.00521246	0.00523082	0.00525774	0.00529216	0.00533227	0.00537539	0.0054182	0.00545696	0.00548796	0.005508	0.00551494
0.00552226	0.00551797	0.00550535	0.00548516	0.00545854	0.00542694	0.00539197	0.00535527	0.0053184	0.00528273	0.0052494	0.00521931	0.00519305	0.00517099	0.00515327	0.00513985	0.00513051	0.00512494	0.00512275	0.00512347	0.00512662	0.0051317	0.00513822	0.00514569	0.00515368	0.00516175	0.00516954	0.0051767	0.00518296	0.00518808	0.00519187	0.0051942	0.00519498	0.0051954	0.0051967	0.0051991	0.00520287	0.00520838	0.00521604	0.00522625	0.00523937	0.00525569	0.00527541	0.00529862	0.0053253	0.00535529	0.00538834	0.00542411	0.00546215	0.00550196	0.00554299	0.00558464	0.0056263	0.00566735	0.00570719	0.00574523	0.0057809	0.00581368	0.00584311	0.00586874	0.00589023	0.00590727	0.00591961	0.00592708	0.00592958	0.00592789	0.0059228	0.00591426	0.00590219	0.0058865	0.0058671	0.00584394	0.00581701	0.00578636	0.00575218	0.00571475	0.00567451	0.00563207	0.00558821	0.00554389	0.00550028	0.00545868	0.00542051	0.00538727	0.00536045	0.00534138	0.00533117	0.00533047	0.00533938	0.00535721	0.00538244	0.00541268	0.00544478	0.00547514	0.00550011	0.00551653	0.00552226
0.00553475	0.00553084	0.00551939	0.00550114	0.00547725	0.00544917	0.00541851	0.0053869	0.00535587	0.00532678	0.00530072	0.00527851	0.0052607	0.00524757	0.00523917	0.00523535	0.00523581	0.00524013	0.0052478	0.00525826	0.00527091	0.00528515	0.0053004	0.00531609	0.00533166	0.00534663	0.00536055	0.00537302	0.00538369	0.00539229	0.00539859	0.00540243	0.00540372	0.00540476	0.00540791	0.00541337	0.00542139	0.00543231	0.00544649	0.00546426	0.00548594	0.00551173	0.00554174	0.00557596	0.00561427	0.00565641	0.005702	0.00575057	0.00580157	0.00585435	0.00590824	0.00596251	0.00601643	0.00606926	0.00612028	0.00616879	0.00621412	0.00625566	0.00629285	0.00632519	0.00635225	0.00637367	0.00638918	0.00639857	0.00640171	0.00639921	0.0063917	0.0063791	0.00636135	0.00633832	0.00630992	0.00627609	0.00623682	0.0061922	0.00614242	0.00608783	0.00602896	0.00596653	0.00590146	0.0058349	0.00576822	0.00570296	0.00564082	0.00558361	0.00553312	0.00549103	0.00545877	0.00543732	0.00542706	0.00542758	0.00543757	0.00545479	0.00547621	0.00549826	0.00551731	0.0055302	0.00553475
0.00555134	0.00554794	0.00553797	0.0055222	0.00550179	0.00547819	0.00545301	0.00542787	0.00540426	0.0053835	0.00536662	0.00535437	0.00534721	0.00534531	0.00534863	0.00535687	0.00536963	0.00538635	0.00540638	0.00542903	0.00545358	0.0054793	0.00550548	0.00553143	0.0055565	0.0055801	0.00560169	0.00562078	0.00563697	0.00564992	0.00565936	0.00566511	0.00566703	0.00566899	0.00567493	0.00568499	0.00569941	0.00571847	0.00574245	0.00577161	0.00580616	0.00584618	0.00589166	0.00594245	0.00599825	0.00605865	0.0061231	0.00619093	0.0062614	0.00633368	0.0064069	0.00648014	0.00655249	0.00662303	0.00669085	0.0067551	0.00681495	0.00686965	0.00691852	0.00696093	0.00699637	0.0070244	0.00704467	0.00705693	0.00706103	0.00705643	0.00704266	0.00701976	0.0069878	0.00694692	0.00689729	0.0068392	0.006773	0.0066992	0.00661842	0.00653147	0.00643931	0.00634313	0.00624427	0.00614431	0.00604499	0.00594821	0.005856	0.00577041	0.00569348	0.00562707	0.00557273	0.00553155	0.00550393	0.00548947	0.00548682	0.00549364	0.0055068	0.00552262	0.00553732	0.00554764	0.00555134
0.00557128	0.0055685	0.00556044	0.00554784	0.00553187	0.00551399	0.00549579	0.00547886	0.00546467	0.00545447	0.00544922	0.00544958	0.00545588	0.00546818	0.00548627	0.00550974	0.005538	0.00557033	0.00560593	0.00564394	0.00568346	0.00572362	0.00576355	0.00580241	0.00583942	0.00587387	0.00590509	0.00593251	0.00595564	0.00597406	0.00598745	0.00599557	0.0059983	0.00600159	0.00601152	0.0060282	0.00605181	0.00608254	0.0061206	0.00616611	0.00621913	0.00627959	0.00634729	0.00642185	0.00650277	0.00658939	0.00668089	0.00677637	0.00687479	0.00697506	0.00707603	0.00717651	0.00727531	0.00737126	0.0074632	0.00755004	0.00763073	0.00770433	0.00776995	0.00782682	0.00787429	0.00791179	0.00793889	0.00795527	0.00796076	0.00795235	0.00792722	0.00788566	0.00782817	0.00775542	0.0076683	0.00756785	0.00745534	0.00733219	0.00720001	0.00706056	0.00691577	0.00676771	0.00661857	0.00647063	0.00632626	0.00618786	0.00605781	0.00593841	0.00583178	0.00573975	0.00566375	0.00560463	0.00556248	0.00553654	0.00552504	0.00552527	0.00553367	0.0055462	0.00555879	0.00556795	0.00557128
0.00559398	0.00559198	0.00558626	0.00557755	0.00556705	0.00555618	0.00554654	0.00553969	0.00553703	0.00553976	0.00554872	0.00556447	0.00558721	0.00561682	0.00565294	0.00569497	0.00574211	0.00579347	0.00584802	0.00590472	0.00596247	0.0060202	0.00607686	0.00613143	0.00618296	0.0062306	0.00627354	0.00631109	0.00634265	0.00636772	0.00638591	0.00639693	0.00640063	0.00640574	0.00642111	0.00644681	0.00648295	0.00652961	0.00658687	0.00665467	0.00673289	0.00682123	0.00691922	0.00702621	0.00714139	0.00726376	0.00739218	0.00752536	0.00766191	0.00780036	0.00793918	0.00807681	0.0082117	0.00834231	0.00846715	0.00858481	0.00869393	0.00879329	0.00888177	0.00895837	0.00902224	0.00907266	0.00910907	0.00913109	0.00913845	0.00912457	0.00908315	0.00901487	0.00892085	0.00880262	0.0086621	0.00850156	0.00832358	0.00813102	0.00792693	0.00771453	0.00749716	0.00727821	0.00706106	0.00684904	0.00664536	0.00645309	0.00627503	0.00611372	0.00597131	0.00584946	0.00574925	0.00567105	0.00561437	0.00557779	0.00555885	0.00555415	0.00555951	0.0055703	0.005582	0.00559076	0.00559398
0.00561904	0.0056179	0.00561475	0.00561035	0.00560586	0.00560273	0.00560253	0.00560677	0.00561682	0.00563376	0.00565838	0.00569106	0.00573187	0.00578053	0.00583647	0.00589889	0.00596679	0.00603905	0.00611444	0.00619167	0.00626944	0.00634646	0.00642148	0.0064933	0.00656078	0.0066229	0.00667871	0.00672738	0.00676819	0.00680055	0.00682401	0.00683821	0.00684297	0.00685034	0.00687244	0.00690931	0.00696095	0.00702734	0.00710836	0.00720377	0.00731319	0.00743605	0.00757155	0.00771872	0.00787633	0.00804301	0.00821715	0.00839705	0.00858084	0.0087666	0.00895232	0.00913599	0.00931559	0.00948915	0.00965475	0.00981059	0.00995493	0.0100862	0.010203	0.010304	0.0103882	0.0104546	0.0105026	0.0105316	0.0105413	0.0105208	0.0104599	0.0103596	0.0102219	0.0100492	0.0098448	0.00961233	0.00935602	0.00908039	0.00879028	0.00849064	0.0081865	0.00788282	0.00758443	0.0072959	0.00702146	0.00676496	0.00652974	0.0063186	0.0061337	0.0059765	0.00584766	0.00574696	0.00567321	0.00562418	0.00559658	0.00558619	0.00558805	0.00559688	0.0056076	0.00561593	0.00561904
0.00564615	0.00564576	0.00564487	0.00564423	0.00564502	0.00564867	0.00565673	0.00567071	0.0056919	0.00572134	0.0057597	0.00580727	0.00586396	0.00592936	0.00600273	0.00608308	0.00616924	0.00625989	0.0063536	0.00644889	0.00654427	0.00663826	0.00672944	0.00681642	0.00689793	0.00697278	0.0070399	0.00709834	0.00714729	0.00718607	0.00721415	0.00723116	0.00723685	0.00724645	0.00727525	0.00732322	0.00739027	0.00747626	0.0075809	0.00770376	0.00784421	0.0080014	0.00817423	0.00836136	0.00856121	0.00877196	0.00899163	0.00921802	0.00944884	0.00968169	0.00991409	0.0101436	0.0103677	0.010584	0.0107901	0.0109839	0.0111633	0.0113263	0.0114713	0.0115966	0.011701	0.0117833	0.0118427	0.0118786	0.0118906	0.0118639	0.0117844	0.0116537	0.0114742	0.0112496	0.0109842	0.0106831	0.010352	0.00999703	0.00962468	0.00924159	0.00885439	0.00846955	0.00809328	0.00773133	0.00738893	0.00707067	0.00678041	0.00652121	0.00629526	0.00610384	0.00594721	0.0058246	0.00573415	0.00567286	0.00563668	0.00562058	0.00561889	0.00562567	0.00563532	0.00564317	0.00564615
0.00567509	0.00567512	0.00567549	0.00567697	0.00568073	0.0056882	0.00570095	0.00572045	0.00574798	0.00578455	0.00583077	0.00588686	0.00595268	0.00602771	0.00611111	0.00620181	0.00629851	0.00639978	0.00650407	0.00660981	0.00671538	0.00681919	0.00691972	0.00701548	0.00710511	0.00718733	0.00726099	0.00732509	0.00737875	0.00742124	0.007452	0.00747062	0.00747685	0.00748765	0.00752004	0.00757395	0.00764926	0.00774576	0.00786307	0.00800065	0.00815775	0.00833336	0.00852622	0.00873479	0.0089573	0.00919172	0.0094358	0.00968715	0.00994319	0.0102013	0.0104587	0.0107127	0.0109606	0.0111998	0.0114276	0.0116417	0.0118398	0.0120198	0.0121797	0.012318	0.0124331	0.0125239	0.0125894	0.012629	0.0126422	0.0126121	0.0125222	0.0123745	0.0121719	0.0119184	0.0116191	0.0112799	0.0109072	0.0105081	0.0100901	0.00966063	0.00922736	0.00879757	0.00837823	0.00797578	0.00759601	0.00724392	0.00692367	0.00663846	0.0063905	0.00618091	0.00600975	0.00587592	0.00577714	0.00570999	0.00566992	0.00565147	0.00564852	0.00565475	0.00566424	0.00567209	0.00567509
0.0057057	0.00570581	0.00570642	0.00570831	0.00571265	0.0057209	0.00573462	0.00575528	0.0057842	0.00582234	0.00587033	0.00592839	0.00599633	0.00607363	0.00615943	0.00625262	0.00635188	0.00645574	0.00656263	0.00667094	0.00677903	0.00688528	0.00698813	0.00708608	0.00717773	0.00726178	0.00733708	0.00740259	0.00745742	0.00750083	0.00753226	0.00755129	0.00755765	0.00756762	0.00759753	0.00764732	0.00771691	0.00780612	0.00791464	0.00804201	0.00818756	0.00835037	0.00852931	0.00872297	0.00892969	0.00914761	0.00937464	0.00960853	0.00984689	0.0100872	0.010327	0.0105638	0.0107948	0.0110177	0.0112302	0.0114298	0.0116145	0.0117823	0.0119314	0.0120604	0.0121677	0.0122524	0.0123135	0.0123504	0.0123627	0.012334	0.0122482	0.0121072	0.0119138	0.0116718	0.011386	0.0110618	0.0107056	0.0103241	0.00992421	0.00951326	0.00909841	0.00868671	0.00828483	0.00789896	0.0075347	0.00719689	0.0068896	0.00661595	0.00637814	0.00617734	0.00601365	0.00588607	0.00579244	0.00572946	0.00569272	0.00567687	0.0056759	0.00568359	0.00569407	0.00570251	0.0057057
0.00573788	0.00573798	0.00573857	0.00574042	0.00574473	0.00575296	0.00576667	0.00578738	0.00581637	0.00585465	0.00590284	0.00596114	0.0060294	0.00610706	0.00619327	0.00628691	0.00638665	0.00649102	0.00659844	0.00670728	0.0068159	0.00692267	0.00702602	0.00712445	0.00721655	0.00730101	0.00737668	0.0074425	0.0074976	0.00754123	0.00757281	0.00759192	0.00759832	0.00760557	0.00762732	0.00766359	0.00771439	0.00777969	0.00785938	0.00795322	0.00806082	0.00818162	0.00831483	0.00845947	0.00861435	0.00877809	0.00894912	0.00912575	0.00930615	0.0094884	0.00967056	0.00985063	0.0100266	0.0101967	0.0103588	0.0105113	0.0106525	0.0107809	0.0108951	0.0109938	0.011076	0.0111409	0.0111877	0.011216	0.0112255	0.0112023	0.0111334	0.0110199	0.010864	0.0106687	0.0104377	0.0101752	0.00988613	0.00957562	0.00924925	0.00891273	0.00857179	0.00823212	0.00789915	0.00757804	0.00727351	0.00698977	0.00673043	0.00649846	0.00629605	0.00612459	0.00598458	0.00587556	0.00579599	0.00574328	0.00571373	0.00570267	0.00570473	0.0057142	0.00572566	0.00573456	0.00573788
0.00577158	0.00577187	0.00577302	0.00577582	0.00578146	0.00579141	0.00580726	0.0058305	0.00586243	0.00590403	0.0059559	0.00601823	0.00609081	0.00617306	0.00626407	0.00636267	0.00646748	0.00657698	0.00668952	0.00680342	0.00691699	0.00702854	0.00713644	0.00723915	0.00733521	0.00742329	0.00750215	0.00757075	0.00762815	0.0076736	0.0077065	0.00772641	0.00773307	0.00773671	0.00774766	0.00776602	0.00779193	0.00782555	0.00786701	0.00791639	0.00797366	0.00803869	0.0081112	0.00819076	0.00827679	0.00836855	0.00846518	0.00856571	0.00866907	0.0087741	0.00887963	0.00898442	0.00908727	0.00918697	0.00928234	0.00937229	0.00945576	0.00953179	0.00959951	0.00965815	0.00970704	0.00974564	0.00977353	0.00979038	0.00979602	0.00978032	0.00973347	0.00965624	0.00954989	0.00941618	0.00925729	0.00907578	0.00887461	0.00865702	0.00842648	0.00818667	0.00794135	0.00769438	0.00744955	0.00721062	0.00698118	0.00676461	0.00656402	0.00638216	0.00622135	0.00608336	0.00596932	0.00587958	0.00581357	0.00576973	0.0057454	0.00573692	0.0057398	0.00574913	0.00576005	0.00576845	0.00577158
0.00580679	0.00580765	0.0058105	0.00581613	0.00582575	0.00584082	0.00586293	0.00589354	0.00593393	0.00598502	0.00604734	0.006121	0.00620569	0.00630071	0.00640503	0.00651733	0.0066361	0.00675966	0.00688622	0.00701396	0.00714101	0.00726556	0.00738586	0.0075002	0.00760702	0.00770487	0.00779242	0.00786853	0.00793218	0.00798256	0.00801902	0.00804108	0.00804846	0.00804839	0.00804822	0.00804813	0.0080484	0.00804936	0.0080514	0.00805491	0.00806023	0.00806769	0.00807749	0.00808978	0.0081046	0.00812191	0.00814155	0.0081633	0.00818688	0.00821193	0.00823806	0.00826486	0.00829188	0.00831869	0.00834485	0.00836993	0.00839354	0.0084153	0.00843488	0.00845197	0.00846631	0.00847769	0.00848594	0.00849094	0.00849261	0.00848433	0.00845953	0.00841843	0.00836135	0.00828879	0.00820138	0.00809993	0.00798541	0.007859	0.00772205	0.00757613	0.007423	0.00726463	0.00710318	0.006941	0.00678058	0.00662455	0.00647557	0.00633631	0.00620932	0.00609691	0.006001	0.00592291	0.00586321	0.0058215	0.00579632	0.00578513	0.00578442	0.0057901	0.00579797	0.00580436	0.00580679
0.00584356	0.00584547	0.00585151	0.00586246	0.00587952	0.00590417	0.00593794	0.00598227	0.00603835	0.00610702	0.00618868	0.00628326	0.00639027	0.0065088	0.00663757	0.00677505	0.00691943	0.00706878	0.00722104	0.0073741	0.00752585	0.0076742	0.00781715	0.00795277	0.00807927	0.00819498	0.00829842	0.00838824	0.00846332	0.00852271	0.00856566	0.00859165	0.00860035	0.00859665	0.00858565	0.00856758	0.00854284	0.00851195	0.00847552	0.00843423	0.00838879	0.00833993	0.00828837	0.00823479	0.00817985	0.00812416	0.00806827	0.00801271	0.00795795	0.00790443	0.00785255	0.00780267	0.00775514	0.00771026	0.00766833	0.00762959	0.00759429	0.00756264	0.00753483	0.00751102	0.00749135	0.00747593	0.00746485	0.00745818	0.00745595	0.00745453	0.00745014	0.00744242	0.0074308	0.0074145	0.00739265	0.0073643	0.0073285	0.00728441	0.0072313	0.00716871	0.00709646	0.00701474	0.00692417	0.00682579	0.00672115	0.00661222	0.0065014	0.00639141	0.00628521	0.0061858	0.00609605	0.00601841	0.0059547	0.00590585	0.00587167	0.00585079	0.00584077	0.00583834	0.00583997	0.00584246	0.00584356
0.00588196	0.00588554	0.00589656	0.00591582	0.00594452	0.00598409	0.00603605	0.00610175	0.00618227	0.00627828	0.00638998	0.00651705	0.0066587	0.00681368	0.00698039	0.00715686	0.00734092	0.00753021	0.00772225	0.00791451	0.00810447	0.00828966	0.00846766	0.00863619	0.00879311	0.00893645	0.00906443	0.00917546	0.0092682	0.00934151	0.00939451	0.00942657	0.0094373	0.00942995	0.009408	0.00937177	0.00932177	0.00925867	0.00918332	0.00909668	0.00899981	0.00889387	0.00878005	0.0086596	0.00853378	0.00840387	0.00827115	0.00813689	0.00800235	0.00786877	0.00773735	0.00760928	0.00748569	0.00736765	0.00725621	0.00715231	0.00705685	0.00697064	0.00689442	0.00682882	0.00677438	0.00673158	0.00670075	0.00668215	0.00667593	0.00668103	0.006696	0.0067199	0.0067512	0.00678788	0.0068275	0.0068673	0.00690441	0.00693589	0.00695896	0.00697109	0.00697018	0.00695469	0.00692372	0.00687713	0.00681558	0.00674055	0.00665431	0.00655984	0.00646067	0.00636072	0.00626399	0.0061743	0.00609494	0.00602831	0.00597566	0.00593695	0.00591086	0.00589505	0.00588666	0.00588295	0.00588196
0.00592216	0.00592806	0.00594606	0.00597694	0.00602191	0.00608236	0.00615973	0.00625528	0.00636992	0.00650409	0.00665769	0.00683007	0.00702001	0.00722582	0.00744537	0.00767619	0.00791552	0.00816042	0.00840785	0.00865469	0.00889785	0.00913428	0.00936105	0.00957536	0.00977461	0.00995637	0.0101185	0.010259	0.0103763	0.010469	0.0105359	0.0105764	0.01059	0.0105787	0.0105452	0.0104896	0.0104128	0.0103154	0.0101987	0.0100637	0.0099121	0.0097453	0.00956509	0.00937326	0.00917175	0.00896254	0.00874768	0.00852924	0.00830933	0.00809004	0.00787345	0.00766161	0.0074565	0.00726005	0.00707406	0.00690028	0.00674028	0.00659553	0.00646736	0.0063569	0.00626516	0.00619295	0.00614091	0.00610951	0.00609901	0.00611066	0.00614509	0.00620072	0.00627501	0.00636454	0.00646519	0.00657229	0.00668084	0.00678571	0.00688189	0.00696468	0.00702996	0.00707436	0.00709547	0.00709193	0.00706361	0.00701157	0.00693811	0.00684663	0.00674148	0.00662773	0.00651082	0.0063962	0.00628889	0.00619306	0.00611165	0.00604611	0.00599642	0.00596128	0.00593859	0.00592611	0.00592216
0.00596439	0.00597316	0.00599976	0.00604496	0.00610996	0.00619613	0.00630481	0.00643713	0.00659378	0.00677494	0.00698014	0.00720829	0.00745768	0.00772604	0.00801063	0.0083083	0.00861562	0.00892893	0.00924447	0.00955842	0.00986696	0.0101664	0.0104531	0.0107236	0.0109748	0.0112038	0.0114078	0.0115845	0.0117319	0.0118483	0.0119324	0.0119832	0.0120002	0.0119849	0.011939	0.011863	0.0117577	0.0116241	0.0114635	0.0112774	0.0110677	0.0108364	0.0105858	0.0103183	0.0100365	0.00974309	0.00944103	0.0091332	0.00882261	0.00851226	0.00820516	0.00790428	0.00761251	0.00733266	0.00706741	0.00681927	0.00659061	0.00638357	0.0062001	0.0060419	0.00591044	0.00580693	0.00573231	0.00568726	0.0056722	0.00569064	0.0057452	0.0058336	0.00595219	0.00609605	0.00625921	0.0064349	0.00661583	0.00679448	0.00696341	0.00711562	0.00724479	0.00734564	0.00741413	0.00744772	0.00744546	0.00740808	0.00733802	0.00723926	0.0071172	0.00697828	0.00682966	0.00667871	0.00653246	0.00639712	0.00627754	0.00617693	0.00609671	0.00603674	0.00599576	0.0059721	0.00596439
0.00600899	0.00602056	0.00605557	0.00611479	0.00619939	0.00631072	0.00645004	0.00661835	0.00681614	0.00704331	0.00729904	0.00758182	0.00788943	0.00821906	0.00856735	0.00893049	0.00930439	0.00968467	0.0100669	0.0104465	0.010819	0.0111799	0.0115252	0.0118506	0.0121526	0.0124275	0.0126723	0.0128843	0.013061	0.0132005	0.0133013	0.0133622	0.0133825	0.0133634	0.0133061	0.0132112	0.0130796	0.0129123	0.0127111	0.0124776	0.0122141	0.0119231	0.0116073	0.0112697	0.0109135	0.0105423	0.0101595	0.00976901	0.00937454	0.00897996	0.00858914	0.00820589	0.00783395	0.00747695	0.00713834	0.0068214	0.00652918	0.00626447	0.00602981	0.00582739	0.00565915	0.00552663	0.00543109	0.00537341	0.00535413	0.00537918	0.00545333	0.00557364	0.0057353	0.00593189	0.0061556	0.00639755	0.00664813	0.00689745	0.00713566	0.00735342	0.00754228	0.00769503	0.00780609	0.00787171	0.0078902	0.00786202	0.0077898	0.0076782	0.00753368	0.0073642	0.00717867	0.00698645	0.00679669	0.00661768	0.00645626	0.0063174	0.00620404	0.00611719	0.00605647	0.00602075	0.00600899
0.00605636	0.00606948	0.00610914	0.00617613	0.00627161	0.00639691	0.00655326	0.00674159	0.0069623	0.00721513	0.00749907	0.00781236	0.00815252	0.00851641	0.00890032	0.00930008	0.00971119	0.0101289	0.0105483	0.0109645	0.0113726	0.0117679	0.0121456	0.0125015	0.0128315	0.0131319	0.0133993	0.0136306	0.0138235	0.0139757	0.0140855	0.014152	0.0141742	0.0141527	0.0140884	0.0139819	0.013834	0.0136462	0.01342	0.0131576	0.0128612	0.0125338	0.0121782	0.011798	0.0113967	0.0109782	0.0105466	0.010106	0.00966082	0.00921532	0.00877392	0.00834092	0.00792058	0.007517	0.0071341	0.00677562	0.00644502	0.00614549	0.00587988	0.00565075	0.00546026	0.00531021	0.00520202	0.0051367	0.00511486	0.00514522	0.00523514	0.0053811	0.0055774	0.00581639	0.00608877	0.00638397	0.00669053	0.00699661	0.00729043	0.00756077	0.00779746	0.00799176	0.00813682	0.00822794	0.00826285	0.00824179	0.00816753	0.00804528	0.00788241	0.00768802	0.0074725	0.00724679	0.00702176	0.00680736	0.00661206	0.00644226	0.00630209	0.00619352	0.00611684	0.00607139	0.00605636
