# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0709422	0.070576	0.0695305	0.06795	0.0660331	0.0639891	0.0620037	0.0602216	0.0587427	0.0576286	0.0569117	0.0566056	0.0567119	0.0572263	0.0581409	0.0594463	0.0611306	0.0631779	0.0655655	0.0682597	0.0712103	0.0743446	0.0775614	0.0807271	0.0836769	0.0862263	0.088197	0.08946	0.089988	0.0898982	0.0894519	0.0889872	0.0887941	0.0913541	0.0991036	0.1122	0.130774	0.154834	0.18423	0.218664	0.257731	0.30094	0.347741	0.39754	0.449702	0.503565	0.558444	0.613641	0.668459	0.722221	0.774299	0.824153	0.871398	0.915896	0.957881	0.998138	1.03819	1.08041	1.12798	1.18408	1.25028	1.32379	1.39504	1.44843	1.46843	1.42927	1.33321	1.22194	1.12372	1.04517	0.979606	0.915486	0.841707	0.751693	0.646623	0.535268	0.429355	0.337863	0.264462	0.208454	0.166956	0.136605	0.114411	0.098026	0.0857485	0.0764464	0.0694592	0.0644651	0.0613099	0.0598556	0.0599063	0.0611934	0.0633671	0.065977	0.068474	0.0702812	0.0709422
0.057945	0.0576858	0.0569469	0.0558342	0.0544931	0.0530777	0.0517257	0.0505456	0.0496141	0.0489807	0.0486744	0.0487107	0.0490971	0.0498372	0.050933	0.0523861	0.0541976	0.0563667	0.0588894	0.0617547	0.0649405	0.0684087	0.0720988	0.0759228	0.079762	0.0834688	0.0868781	0.08983	0.0922017	0.0939392	0.0950705	0.0956844	0.0958756	0.0979176	0.104114	0.114628	0.129617	0.149137	0.173104	0.201297	0.233392	0.268985	0.307614	0.348777	0.391941	0.436545	0.482018	0.527778	0.573253	0.617897	0.66122	0.702832	0.742502	0.780259	0.816518	0.852257	0.889207	0.929983	0.977956	1.0365	1.10716	1.18671	1.26445	1.323	1.34499	1.30208	1.19839	1.08207	0.985381	0.91639	0.869255	0.833032	0.795504	0.745372	0.675568	0.587009	0.488916	0.39377	0.310989	0.244338	0.193162	0.154733	0.125952	0.104166	0.0874465	0.0745942	0.0649624	0.0581671	0.0538405	0.0515555	0.0508731	0.0513881	0.0527193	0.0544698	0.0562026	0.0574762	0.057945
0.0482379	0.0480579	0.0475461	0.0467789	0.0458625	0.0449097	0.0440232	0.0432855	0.0427572	0.0424794	0.0424794	0.0427747	0.043378	0.0442995	0.0455495	0.0471393	0.0490811	0.0513879	0.0540719	0.0571422	0.0606017	0.0644418	0.0686371	0.0731376	0.0778617	0.08269	0.0874635	0.0919895	0.0960563	0.0994569	0.102014	0.103598	0.104134	0.105694	0.110432	0.118486	0.129996	0.145023	0.16352	0.185329	0.210204	0.237836	0.267869	0.299915	0.333562	0.368381	0.403938	0.439799	0.475546	0.510796	0.545232	0.578644	0.610993	0.642511	0.673825	0.706138	0.741418	0.782524	0.833066	0.896589	0.974597	1.0633	1.15053	1.21649	1.24132	1.19297	1.0772	0.949485	0.845926	0.775314	0.732118	0.706629	0.68846	0.66707	0.632633	0.578907	0.506834	0.424852	0.344182	0.273145	0.21504	0.169393	0.134079	0.106832	0.0859457	0.0703252	0.0591868	0.0517518	0.0471907	0.0447388	0.0437885	0.0438879	0.0446806	0.0458386	0.0470253	0.0479103	0.0482379
0.0409116	0.0407906	0.0404473	0.0399368	0.0393355	0.0387264	0.0381862	0.0377786	0.0375525	0.0375438	0.0377786	0.0382767	0.0390551	0.0401302	0.0415195	0.043243	0.0453233	0.0477859	0.0506583	0.0539687	0.0577426	0.0619994	0.0667451	0.0719639	0.0776063	0.083576	0.0897152	0.0957959	0.101519	0.106531	0.11046	0.112975	0.113841	0.115008	0.118552	0.124581	0.133203	0.144474	0.158363	0.17476	0.193484	0.214308	0.236969	0.261183	0.286649	0.313058	0.340101	0.36748	0.394918	0.422183	0.449116	0.475676	0.502003	0.52852	0.556061	0.586055	0.620722	0.663207	0.717432	0.787238	0.874215	0.974056	1.07294	1.14809	1.17646	1.12131	0.990253	0.84741	0.732856	0.655315	0.608428	0.582586	0.568733	0.558431	0.543337	0.515891	0.471788	0.412652	0.345689	0.279693	0.220942	0.171997	0.132855	0.102507	0.0798125	0.063634	0.0527206	0.0457611	0.041584	0.0392961	0.0382848	0.0381401	0.0385638	0.0392978	0.0400873	0.0406877	0.0409116
0.0353055	0.0352291	0.0350139	0.0346983	0.0343366	0.0339889	0.0337129	0.0335584	0.0335659	0.0337676	0.0341894	0.0348536	0.0357812	0.0369941	0.0385169	0.0403776	0.0426089	0.0452487	0.0483395	0.0519281	0.0560628	0.0607898	0.0661463	0.0721491	0.0787796	0.0859617	0.0935366	0.101237	0.108674	0.115344	0.120681	0.124147	0.125351	0.126211	0.128822	0.133265	0.139622	0.147937	0.158194	0.170314	0.18417	0.199599	0.216413	0.23441	0.253379	0.273109	0.293395	0.314045	0.3349	0.355852	0.376873	0.398061	0.419711	0.442413	0.467192	0.4957	0.530425	0.574853	0.633331	0.71016	0.807232	0.919855	1.03238	1.11849	1.15111	1.08778	0.93854	0.777924	0.650451	0.564256	0.511336	0.481202	0.465019	0.455551	0.446237	0.430805	0.404169	0.364391	0.314071	0.259248	0.206351	0.159825	0.121704	0.0923163	0.0709599	0.056302	0.0467313	0.0407298	0.0371085	0.0350497	0.0340297	0.0337128	0.0338622	0.0342789	0.0347713	0.035159	0.0353055
0.0309527	0.0309116	0.0307972	0.0306349	0.0304616	0.03032	0.0302528	0.0302995	0.0304946	0.030868	0.0314459	0.0322533	0.0333154	0.0346595	0.0363169	0.0383239	0.0407235	0.043566	0.0469097	0.0508205	0.0553704	0.0606339	0.06668	0.0735601	0.0812871	0.0898057	0.0989545	0.108424	0.117727	0.1262	0.133065	0.137563	0.139133	0.139752	0.141634	0.144836	0.14942	0.155425	0.162842	0.171621	0.181673	0.192884	0.205126	0.218262	0.232151	0.246657	0.261656	0.277042	0.292749	0.308766	0.32517	0.342177	0.360209	0.380004	0.402765	0.430365	0.465587	0.512322	0.575459	0.659965	0.768275	0.895483	1.02395	1.12307	1.1608	1.08766	0.916953	0.73592	0.594166	0.498809	0.439618	0.40465	0.384599	0.37259	0.363074	0.35107	0.332253	0.303964	0.266482	0.223224	0.179257	0.139193	0.105916	0.0804087	0.0621709	0.0498461	0.0418457	0.0367853	0.0336507	0.0317746	0.0307394	0.0302801	0.0302113	0.0303798	0.030642	0.0308658	0.0309527
0.0275254	0.0275133	0.027482	0.027446	0.0274279	0.027456	0.0275612	0.0277751	0.0281279	0.0286481	0.0293633	0.0303013	0.0314916	0.0329672	0.0347664	0.0369343	0.0395245	0.0426008	0.0462383	0.0505238	0.0555552	0.0614378	0.0682763	0.0761599	0.0851369	0.0951762	0.106114	0.117595	0.12902	0.139545	0.148152	0.153828	0.155815	0.15624	0.157534	0.159737	0.162899	0.167051	0.172197	0.178303	0.185316	0.19316	0.201754	0.211009	0.220842	0.231176	0.241951	0.253129	0.264718	0.276784	0.289493	0.303157	0.318311	0.335825	0.357072	0.384154	0.420179	0.469511	0.537722	0.63066	0.75159	0.895593	1.04284	1.15757	1.20149	1.1165	0.920254	0.715651	0.558113	0.45324	0.388019	0.348654	0.325007	0.310109	0.298858	0.287088	0.271298	0.249092	0.220022	0.186023	0.150757	0.118103	0.090793	0.0698669	0.0549288	0.0447965	0.0381312	0.0338091	0.0310277	0.0292648	0.0281933	0.0276044	0.0273518	0.0273171	0.0273935	0.027486	0.0275254
0.0247913	0.0248046	0.0248459	0.02492	0.0250367	0.025212	0.0254671	0.0258272	0.0263193	0.0269719	0.0278145	0.0288781	0.0301972	0.0318108	0.0337647	0.0361135	0.0389226	0.0422708	0.0462519	0.0509765	0.0565716	0.0631781	0.0709419	0.0799969	0.0904339	0.102252	0.115287	0.129131	0.143061	0.156015	0.166689	0.173767	0.176251	0.176513	0.17731	0.178672	0.180636	0.183235	0.186478	0.190353	0.194829	0.199866	0.205418	0.211439	0.21789	0.224744	0.23199	0.239651	0.247791	0.256545	0.266152	0.277008	0.289748	0.305371	0.325417	0.352228	0.389274	0.441472	0.515228	0.617524	0.752789	0.916353	1.08597	1.21962	1.27109	1.17164	0.944728	0.712632	0.53742	0.422498	0.351418	0.30817	0.281549	0.264253	0.251321	0.239047	0.224523	0.205761	0.18219	0.155006	0.126828	0.100642	0.0786491	0.0617106	0.0495081	0.0410973	0.0354271	0.0316255	0.0290718	0.0273594	0.0262299	0.0255158	0.0251	0.0248907	0.0248097	0.0247918	0.0247913
0.0225845	0.0226216	0.0227306	0.0229069	0.0231482	0.023459	0.0238519	0.0243468	0.024969	0.0257475	0.0267145	0.0279053	0.0293596	0.0311232	0.0332505	0.0358067	0.0388706	0.042538	0.0469245	0.0521683	0.0584309	0.0658954	0.0747576	0.0852061	0.0973855	0.111334	0.126895	0.143601	0.160578	0.176503	0.189716	0.198521	0.201618	0.201733	0.202085	0.202692	0.203587	0.204801	0.206353	0.208249	0.210479	0.213032	0.215893	0.219053	0.222511	0.22628	0.230396	0.234929	0.239997	0.245793	0.25262	0.260953	0.271522	0.285447	0.304445	0.331116	0.369332	0.424656	0.504501	0.617276	0.768993	0.955575	1.15212	1.30893	1.36975	1.25245	0.988333	0.723836	0.528573	0.402809	0.325855	0.279079	0.250011	0.230866	0.216653	0.203908	0.190104	0.17358	0.153797	0.13155	0.108733	0.087567	0.0697205	0.0558446	0.045688	0.0385233	0.0335449	0.0300831	0.0276561	0.025943	0.0247351	0.0238947	0.0233262	0.0229584	0.0227366	0.0226204	0.0225845
0.0207846	0.0208455	0.0210223	0.0213002	0.0216645	0.0221081	0.0226353	0.0232618	0.0240119	0.0249166	0.0260113	0.0273364	0.0289379	0.0308697	0.0331958	0.0359935	0.0393576	0.0434037	0.0482734	0.0541378	0.0612006	0.0696966	0.0798838	0.0920207	0.106322	0.122882	0.141556	0.161816	0.182602	0.202264	0.218688	0.229683	0.23356	0.233534	0.233456	0.233338	0.233208	0.233098	0.233039	0.233051	0.233147	0.233341	0.233648	0.234091	0.234703	0.235537	0.236669	0.238213	0.240336	0.243285	0.247425	0.253304	0.261745	0.273997	0.291957	0.318507	0.357974	0.416672	0.503221	0.627817	0.798579	1.0125	1.24179	1.42728	1.49978	1.36023	1.0505	0.747453	0.529198	0.391532	0.308503	0.258382	0.227223	0.206646	0.191515	0.178474	0.165227	0.150331	0.133287	0.114637	0.0957644	0.078311	0.0635177	0.0518676	0.0431667	0.0368616	0.0323367	0.029074	0.0266942	0.0249378	0.0236316	0.022659	0.0219397	0.0214193	0.0210634	0.020854	0.0207846
0.0193032	0.0193898	0.0196392	0.0200253	0.0205191	0.021101	0.021767	0.0225291	0.0234118	0.0244486	0.02568	0.0271523	0.0289194	0.0310442	0.0336022	0.0366857	0.0404077	0.0449084	0.0503606	0.0569762	0.0650111	0.0747657	0.0865777	0.100797	0.117733	0.137559	0.16016	0.184936	0.210599	0.235077	0.255662	0.269506	0.2744	0.274227	0.273704	0.272836	0.271647	0.270174	0.268458	0.266538	0.264448	0.262227	0.259919	0.257577	0.255272	0.253092	0.251153	0.249612	0.248684	0.248669	0.249994	0.253281	0.25945	0.269879	0.286662	0.312992	0.353713	0.416008	0.509946	0.647953	0.840929	1.08763	1.35714	1.57853	1.66582	1.49817	1.13193	0.782622	0.53777	0.386873	0.297414	0.243989	0.210952	0.189218	0.173426	0.160235	0.147477	0.133839	0.11884	0.102839	0.086847	0.0720867	0.0594847	0.0494051	0.0417038	0.0359621	0.0317072	0.0285333	0.0261353	0.0242978	0.0228719	0.0217553	0.0208791	0.0202028	0.0197105	0.0194066	0.0193032
0.0180743	0.0181904	0.0185229	0.0190315	0.0196702	0.0204049	0.0212224	0.0221314	0.0231575	0.0243388	0.0257217	0.0273605	0.0293183	0.0316692	0.0345029	0.037929	0.0420836	0.0471367	0.0533002	0.0608372	0.0700702	0.0813845	0.0952225	0.112057	0.132327	0.156321	0.183975	0.214611	0.246654	0.277474	0.303564	0.321192	0.327439	0.327102	0.326085	0.324384	0.32202	0.319039	0.315493	0.311441	0.306941	0.302059	0.296869	0.291458	0.285933	0.280419	0.275078	0.270109	0.265778	0.26244	0.260587	0.260919	0.264455	0.272717	0.288014	0.313882	0.355752	0.421822	0.523901	0.677188	0.896259	1.18259	1.50205	1.76894	1.87516	1.67162	1.23459	0.829247	0.553391	0.387651	0.291275	0.234486	0.199678	0.176955	0.160663	0.147411	0.135089	0.122452	0.109008	0.0949719	0.081083	0.0682572	0.0571994	0.0481959	0.0411477	0.0357409	0.0316104	0.0284338	0.0259599	0.0240041	0.0224334	0.0211543	0.0201064	0.0192609	0.0186211	0.0182147	0.0180743
0.0170482	0.0172001	0.0176327	0.0182877	0.0190976	0.0200099	0.021001	0.0220763	0.0232643	0.0246089	0.026165	0.027997	0.0301794	0.0328004	0.0359666	0.0398097	0.0444943	0.0502279	0.0572721	0.065956	0.0766887	0.0899674	0.106375	0.126552	0.151121	0.180534	0.214818	0.253206	0.293745	0.333059	0.366551	0.389278	0.397348	0.396819	0.395217	0.392532	0.388782	0.384021	0.378321	0.371762	0.364429	0.356419	0.347842	0.338822	0.329504	0.320062	0.310699	0.30167	0.293293	0.285985	0.280309	0.277048	0.277335	0.282847	0.296127	0.321103	0.363871	0.433816	0.544839	0.715605	0.965546	1.30026	1.68242	2.00768	2.13849	1.88847	1.36174	0.887892	0.575638	0.393133	0.289233	0.228943	0.192399	0.168781	0.152083	0.138816	0.126876	0.115041	0.102792	0.0902202	0.0778596	0.066404	0.0564039	0.0480988	0.0414328	0.036176	0.0320469	0.0287854	0.0261792	0.0240645	0.0223176	0.0208491	0.0196039	0.018565	0.0177559	0.0172313	0.0170482
0.0161869	0.0163839	0.0169424	0.0177804	0.0188015	0.0199299	0.0211286	0.0224	0.0237768	0.0253119	0.0270715	0.0291328	0.031585	0.034534	0.0381079	0.0424662	0.0478097	0.0543939	0.0625453	0.0726792	0.0853195	0.101114	0.120838	0.145364	0.175573	0.212159	0.255284	0.304078	0.35608	0.40688	0.450389	0.480013	0.490549	0.48978	0.487454	0.483547	0.478079	0.471115	0.46275	0.453091	0.442258	0.430383	0.417619	0.404134	0.390123	0.37581	0.361457	0.347375	0.333948	0.321663	0.311165	0.303334	0.299427	0.301294	0.311746	0.335147	0.37836	0.452161	0.572972	0.763804	1.05053	1.44488	1.90672	2.30791	2.47109	2.16005	1.51819	0.959752	0.604467	0.402919	0.290777	0.226794	0.188503	0.164035	0.146982	0.133716	0.122102	0.110911	0.0995809	0.0880957	0.0768295	0.0663133	0.0569921	0.0490832	0.0425745	0.0373066	0.0330647	0.0296365	0.0268375	0.0245161	0.0225518	0.0208552	0.019374	0.0181029	0.0170896	0.0164218	0.0161869
0.0154611	0.0157163	0.0164375	0.0175109	0.0188022	0.0202038	0.0216609	0.0231722	0.0247769	0.0265407	0.028545	0.0308841	0.0336668	0.0370211	0.0411031	0.0461079	0.0522833	0.0599479	0.0695134	0.0815104	0.0966181	0.11569	0.139766	0.170045	0.20777	0.25398	0.309029	0.371895	0.439381	0.505636	0.562535	0.601315	0.615111	0.614036	0.610783	0.605316	0.597654	0.58788	0.576117	0.562507	0.547213	0.530414	0.512313	0.493135	0.473136	0.452603	0.431867	0.411311	0.391399	0.372702	0.355961	0.342169	0.332726	0.329681	0.336145	0.356979	0.399931	0.477412	0.608894	0.822867	1.15377	1.62244	2.18687	2.68822	2.89466	2.50234	1.71067	1.04669	0.640163	0.416881	0.295671	0.227764	0.187682	0.162381	0.144996	0.13173	0.12039	0.109713	0.0990854	0.088392	0.0778785	0.0679558	0.0590004	0.0512278	0.0446722	0.0392383	0.0347665	0.0310818	0.0280186	0.0254301	0.0231926	0.0212125	0.0194379	0.0178773	0.0166084	0.0157611	0.0154611
0.0148479	0.0151782	0.0161099	0.0174906	0.0191361	0.0208949	0.0226862	0.0245026	0.0263927	0.0284394	0.0307457	0.0334292	0.0366241	0.0404883	0.0452142	0.0510437	0.0582867	0.0673459	0.0787471	0.0931774	0.111528	0.134936	0.164808	0.202795	0.250643	0.309844	0.380968	0.462673	0.55062	0.636904	0.710764	0.7609	0.778687	0.77722	0.77278	0.765316	0.754849	0.741486	0.725383	0.706731	0.685744	0.662661	0.637748	0.611302	0.583653	0.55517	0.526266	0.497419	0.469185	0.44224	0.417439	0.395911	0.379221	0.369645	0.370638	0.387628	0.429385	0.510246	0.653397	0.894259	1.27877	1.84117	2.53955	3.175	3.44009	2.93789	1.94855	1.15133	0.683305	0.435108	0.303903	0.231815	0.189889	0.16376	0.146055	0.132782	0.121668	0.1114	0.101298	0.0911555	0.0811096	0.0714826	0.0626115	0.0547286	0.0479214	0.0421556	0.037321	0.033272	0.0298537	0.0269166	0.0243278	0.0219837	0.0198327	0.0179006	0.0163053	0.0152301	0.0148479
0.0143292	0.0147517	0.0159466	0.0177219	0.0198346	0.0220731	0.024315	0.026539	0.0288033	0.0312146	0.0339059	0.0370273	0.040748	0.045266	0.0508224	0.0577216	0.0663569	0.0772443	0.0910651	0.10872	0.13139	0.160602	0.198264	0.24663	0.308087	0.384627	0.476864	0.582637	0.695654	0.805147	0.897435	0.95919	0.980909	0.97896	0.973066	0.963162	0.949274	0.931537	0.910154	0.885367	0.857456	0.826729	0.793531	0.758244	0.721287	0.683126	0.644277	0.605322	0.566935	0.529912	0.495244	0.464213	0.438577	0.420868	0.41493	0.426838	0.466541	0.550651	0.706883	0.97949	1.42992	2.11225	2.98819	3.80585	4.15152	3.49879	2.24472	1.27713	0.734694	0.457827	0.315612	0.239101	0.195296	0.168354	0.150347	0.137068	0.126147	0.116202	0.10648	0.0966796	0.0868454	0.0772337	0.0681676	0.0599154	0.0526281	0.0463355	0.0409734	0.0364194	0.0325214	0.0291194	0.0260633	0.0232367	0.0205898	0.0181766	0.0161681	0.0148114	0.0143292
0.0138908	0.0144119	0.0159007	0.0181473	0.0208591	0.0237492	0.0266248	0.0294274	0.0322167	0.0351274	0.0383338	0.0420325	0.0464424	0.0518167	0.0584635	0.0667722	0.0772493	0.0905646	0.107611	0.129577	0.158039	0.195038	0.243127	0.305282	0.384529	0.483076	0.600818	0.733472	0.87137	1.00031	1.10493	1.17266	1.19604	1.19357	1.18611	1.17361	1.15609	1.13373	1.10677	1.07551	1.0403	1.00151	0.959575	0.914966	0.868196	0.819831	0.770495	0.720882	0.671786	0.624132	0.579052	0.537994	0.502917	0.476633	0.463411	0.470051	0.507851	0.59611	0.768081	1.07933	1.61239	2.45077	3.5659	4.63441	5.0918	4.23075	2.617	1.42855	0.795167	0.485172	0.330897	0.249807	0.204178	0.176505	0.158262	0.145012	0.134278	0.124601	0.115137	0.105491	0.0956207	0.0857362	0.0761708	0.0672509	0.0592067	0.0521387	0.0460288	0.0407722	0.0362112	0.0321659	0.0284635	0.0249767	0.0216718	0.0186507	0.0161519	0.0144806	0.0138908
0.0135213	0.014118	0.015856	0.0185679	0.0219685	0.0257096	0.0294923	0.0331667	0.0367554	0.0404111	0.0443589	0.0488607	0.0542075	0.0607323	0.068836	0.0790251	0.0919597	0.108516	0.129868	0.157583	0.193734	0.240983	0.302574	0.382076	0.482625	0.60543	0.747621	0.90043	1.04961	1.1792	1.27678	1.33618	1.35596	1.35309	1.34443	1.32996	1.30972	1.28391	1.2528	1.21674	1.17611	1.13135	1.08296	1.03145	0.977432	0.921531	0.864456	0.806989	0.750015	0.694564	0.641882	0.593558	0.551737	0.519501	0.501552	0.505475	0.54409	0.639853	0.832801	1.19308	1.83215	2.87731	4.31964	5.73633	6.34855	5.19871	3.09027	1.61107	0.865212	0.516682	0.349304	0.263703	0.216541	0.188414	0.170145	0.157066	0.146594	0.137183	0.127896	0.118236	0.108079	0.097608	0.0871915	0.0772407	0.0680855	0.0599085	0.0527393	0.0464853	0.0409747	0.0360021	0.0313778	0.0269861	0.0228446	0.0191312	0.0161435	0.0141973	0.0135213
0.0132114	0.0138235	0.0156519	0.018643	0.0226318	0.0273088	0.0322895	0.0372662	0.0421305	0.0469883	0.0520968	0.0577971	0.0644811	0.0725959	0.0826739	0.0953807	0.111579	0.132411	0.159395	0.194541	0.240449	0.300322	0.377755	0.476037	0.596673	0.737141	0.888825	1.0373	1.16661	1.26559	1.33139	1.36749	1.37881	1.37584	1.36693	1.3521	1.33141	1.30506	1.27333	1.23656	1.19515	1.14953	1.10022	1.04774	0.992709	0.935775	0.877662	0.819174	0.761222	0.704874	0.651426	0.602546	0.560507	0.528615	0.511989	0.51903	0.564257	0.673826	0.896123	1.32022	2.09767	3.42121	5.31619	7.21421	8.0361	6.49284	3.69979	1.83186	0.944786	0.550729	0.369013	0.279237	0.231242	0.203338	0.185589	0.17308	0.16313	0.154118	0.145013	0.135218	0.124538	0.113148	0.10148	0.0900613	0.0793444	0.0696089	0.0609367	0.0532463	0.0463543	0.0400469	0.0341573	0.0286388	0.0236033	0.0192923	0.0159871	0.0139157	0.0132114
0.0129539	0.0135127	0.0152212	0.0181485	0.0223237	0.0276365	0.0337903	0.0403846	0.0471018	0.0538607	0.0608415	0.0684194	0.0770924	0.087454	0.10021	0.11623	0.13662	0.162819	0.19669	0.240606	0.297444	0.370353	0.462069	0.573514	0.701715	0.837988	0.96848	1.07856	1.15907	1.20964	1.23668	1.2486	1.2518	1.2491	1.24104	1.22766	1.20904	1.18536	1.15687	1.12387	1.08672	1.04583	1.00164	0.954653	0.905418	0.854541	0.802694	0.750633	0.699224	0.649498	0.602736	0.560614	0.525474	0.500796	0.492094	0.508634	0.566847	0.697268	0.958653	1.46492	2.42376	4.12595	6.64854	9.19185	10.2772	8.22967	4.49637	2.10152	1.03441	0.58516	0.38682	0.292876	0.244887	0.21827	0.202035	0.190904	0.182069	0.173837	0.165098	0.155174	0.143824	0.131238	0.117944	0.104609	0.0918356	0.0800174	0.0693065	0.0596582	0.0509213	0.0429418	0.0356507	0.0291066	0.0234701	0.0189274	0.0156202	0.0136213	0.0129539
0.0127428	0.0132111	0.0146639	0.0172324	0.0210872	0.0263542	0.0330117	0.0408342	0.0494677	0.05862	0.0682384	0.0785681	0.0901109	0.103566	0.119807	0.139907	0.165195	0.197322	0.238298	0.290445	0.35613	0.43712	0.533376	0.641451	0.753326	0.857289	0.941734	1.00005	1.03294	1.04668	1.04941	1.04811	1.04718	1.04497	1.03836	1.02742	1.01221	0.992889	0.969659	0.942775	0.912532	0.879267	0.843355	0.80522	0.765328	0.724201	0.682425	0.640671	0.599725	0.560545	0.524359	0.492824	0.46832	0.454494	0.457274	0.486887	0.561979	0.718349	1.02778	1.63718	2.83382	5.05485	8.43584	11.769	13.1213	10.5301	5.5526	2.43614	1.13707	0.619815	0.400706	0.301024	0.252758	0.227896	0.213996	0.205119	0.19816	0.191282	0.183289	0.17345	0.161508	0.147703	0.132672	0.117236	0.10216	0.0879849	0.0749833	0.0632219	0.0526681	0.0432893	0.0351026	0.028164	0.0225237	0.0181931	0.0151459	0.0133404	0.0127428
0.0125733	0.0129493	0.0141229	0.0162281	0.0194735	0.0241045	0.0303328	0.0382468	0.0477585	0.0586559	0.0707597	0.0840945	0.0989808	0.116039	0.136155	0.160458	0.190306	0.227267	0.273011	0.329053	0.396219	0.473783	0.558482	0.644	0.721867	0.784078	0.826173	0.848679	0.856048	0.8543	0.848994	0.844221	0.842372	0.840657	0.835543	0.827081	0.815334	0.800416	0.782495	0.761772	0.738484	0.712899	0.685323	0.656099	0.625613	0.594303	0.562667	0.531292	0.500885	0.472334	0.446816	0.425972	0.41224	0.409457	0.424031	0.467303	0.560537	0.745943	1.11185	1.84947	3.3601	6.29579	10.7965	14.8742	16.33	13.4279	6.96774	2.85858	1.25813	0.657468	0.412436	0.303995	0.253273	0.228728	0.216393	0.209489	0.204407	0.199021	0.191985	0.182509	0.170342	0.155773	0.13953	0.122557	0.105768	0.089868	0.0752974	0.0622797	0.0509018	0.0411762	0.0330652	0.0264843	0.0213133	0.017424	0.0147109	0.0131053	0.0125733
0.0124417	0.0127407	0.0136747	0.0153548	0.0179664	0.0217596	0.027022	0.0340257	0.0429626	0.0539074	0.0668491	0.0817978	0.0989136	0.118595	0.141499	0.168513	0.200673	0.239037	0.284449	0.337173	0.396379	0.459638	0.522754	0.580366	0.627393	0.660724	0.68014	0.687968	0.687886	0.683687	0.678512	0.674566	0.673114	0.67182	0.667965	0.66159	0.652739	0.641506	0.628023	0.61245	0.594973	0.575808	0.555198	0.533425	0.510806	0.487709	0.464565	0.441892	0.420333	0.400729	0.384223	0.372471	0.367995	0.374874	0.400085	0.456283	0.567851	0.784863	1.21684	2.11521	4.0461	7.96274	13.7456	17.9748	19.0749	16.6398	8.86426	3.40019	1.40379	0.701557	0.425761	0.305837	0.250108	0.223353	0.210289	0.20347	0.198852	0.194018	0.187457	0.178316	0.166337	0.151818	0.1355	0.118359	0.101368	0.0853254	0.0707749	0.0580142	0.0471417	0.0381079	0.0307617	0.0248991	0.0203149	0.016847	0.0143985	0.0129314	0.0124417
