# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.122988	0.124223	0.127797	0.133325	0.140193	0.147612	0.154702	0.160615	0.164654	0.166373	0.165615	0.162494	0.15733	0.150552	0.142624	0.133985	0.125009	0.116002	0.107201	0.0987842	0.0908865	0.083609	0.0770272	0.0711939	0.0661383	0.0618641	0.0583484	0.0555438	0.0533863	0.0518045	0.0507306	0.0501099	0.0499071	0.0514595	0.0561556	0.0640552	0.0751154	0.0890986	0.105578	0.12403	0.143951	0.164945	0.18676	0.20929	0.23255	0.256655	0.281793	0.308212	0.33621	0.36613	0.39835	0.433273	0.471302	0.512797	0.558002	0.606935	0.659233	0.713981	0.769569	0.823655	0.873346	0.915593	0.9477	0.967701	0.974484	0.960323	0.918372	0.851249	0.765227	0.669806	0.574928	0.488103	0.413306	0.351555	0.302077	0.263325	0.233614	0.211433	0.195545	0.184987	0.179015	0.177023	0.178455	0.182687	0.188906	0.195978	0.202383	0.206304	0.205982	0.200325	0.189478	0.174953	0.15913	0.144459	0.132851	0.125497	0.122988
0.112518	0.113764	0.117414	0.123197	0.130658	0.139168	0.147949	0.156147	0.162924	0.167577	0.169635	0.168916	0.165523	0.159784	0.152168	0.1432	0.133395	0.123215	0.113052	0.103226	0.0939923	0.085542	0.0780104	0.0714753	0.0659583	0.0614287	0.0578131	0.0550104	0.052908	0.0513981	0.0503887	0.0498112	0.0496234	0.0508845	0.0546754	0.0609837	0.0697058	0.0806055	0.0933355	0.107508	0.122767	0.138843	0.155564	0.172859	0.190738	0.209276	0.228601	0.248886	0.270342	0.293217	0.317793	0.344383	0.373319	0.40493	0.4395	0.477196	0.517964	0.561387	0.606517	0.651742	0.694756	0.732713	0.762602	0.78176	0.788362	0.77465	0.735266	0.675367	0.602749	0.525988	0.452321	0.386443	0.33055	0.285037	0.249249	0.222065	0.202265	0.188751	0.180628	0.177204	0.177932	0.182312	0.189763	0.199457	0.210139	0.219999	0.226738	0.228015	0.222253	0.209471	0.191475	0.171198	0.151618	0.13498	0.122595	0.115045	0.112518
0.0978363	0.0989269	0.102144	0.107316	0.114151	0.122216	0.130945	0.139654	0.14759	0.154013	0.158289	0.159983	0.158916	0.155174	0.149076	0.141096	0.131793	0.121735	0.111454	0.10141	0.091976	0.0834234	0.0759238	0.069551	0.0642934	0.0600739	0.0567742	0.0542586	0.0523947	0.0510666	0.0501827	0.0496779	0.0495139	0.0505131	0.0535068	0.0584613	0.0652717	0.0737416	0.0836049	0.0945751	0.106394	0.118864	0.131859	0.14532	0.159246	0.173682	0.188711	0.20445	0.221043	0.238663	0.257509	0.277805	0.299796	0.323731	0.349838	0.378281	0.409082	0.442021	0.476502	0.511418	0.545073	0.575221	0.599315	0.614944	0.620367	0.609124	0.577255	0.529813	0.473572	0.415178	0.359747	0.310435	0.268756	0.235143	0.20939	0.190912	0.178935	0.172657	0.171358	0.17443	0.181323	0.191406	0.203781	0.217061	0.229214	0.237638	0.239675	0.233567	0.219378	0.199164	0.176163	0.15358	0.133755	0.117977	0.106727	0.100046	0.0978363
0.0837466	0.0846245	0.0872234	0.0914342	0.0970653	0.103831	0.11134	0.119101	0.126536	0.133027	0.137976	0.140887	0.141436	0.139522	0.135278	0.129044	0.121307	0.112626	0.103567	0.0946367	0.0862472	0.0786889	0.0721271	0.0666147	0.0621153	0.0585339	0.0557458	0.0536217	0.0520431	0.0509125	0.0501553	0.0497207	0.0495791	0.0503679	0.0527267	0.0566188	0.0619531	0.0685741	0.0762795	0.0848549	0.0941081	0.10389	0.114103	0.124698	0.135664	0.147029	0.158846	0.17119	0.18416	0.197875	0.212473	0.22811	0.244958	0.263193	0.28298	0.304439	0.327597	0.35231	0.378168	0.404389	0.429741	0.452552	0.470871	0.482804	0.486954	0.47835	0.454078	0.418207	0.375965	0.332258	0.290751	0.253702	0.222299	0.197098	0.178315	0.165913	0.159597	0.15885	0.163015	0.171364	0.183065	0.19704	0.211758	0.225096	0.234422	0.237123	0.231522	0.217719	0.197711	0.174611	0.151508	0.130681	0.113408	0.10016	0.0909316	0.0855241	0.0837466
0.0721945	0.0728776	0.0749027	0.0781946	0.0826209	0.0879831	0.0940084	0.100346	0.106574	0.112222	0.116809	0.119902	0.121171	0.120449	0.11776	0.113316	0.107488	0.100742	0.0935727	0.0864357	0.0797006	0.0736241	0.0683464	0.0639065	0.0602694	0.0573543	0.0550617	0.053292	0.0519574	0.0509873	0.0503293	0.0499479	0.0498229	0.0504492	0.0523188	0.0553965	0.0596049	0.0648209	0.0708891	0.0776476	0.0849513	0.092687	0.100778	0.109183	0.117891	0.126915	0.136289	0.146063	0.156304	0.167093	0.178525	0.190708	0.203762	0.217807	0.232957	0.249292	0.266825	0.285448	0.304859	0.324489	0.343437	0.360476	0.374162	0.383083	0.386186	0.379746	0.361595	0.33479	0.303201	0.270418	0.239116	0.21098	0.186967	0.16766	0.153494	0.144809	0.141746	0.144122	0.151379	0.162601	0.176519	0.191457	0.205282	0.21551	0.219748	0.216423	0.205456	0.188398	0.167843	0.146522	0.126594	0.109388	0.0954972	0.0850183	0.0777892	0.0735761	0.0721945
0.0632959	0.0638249	0.0653941	0.0679485	0.0713921	0.075581	0.0803183	0.08535	0.0903687	0.095026	0.0989576	0.101821	0.103339	0.103348	0.101823	0.0988913	0.0948136	0.0899392	0.0846513	0.0793108	0.074213	0.0695644	0.0654802	0.0619978	0.0590981	0.0567293	0.0548261	0.0533236	0.0521654	0.0513068	0.0507148	0.0503678	0.0502535	0.0507543	0.052247	0.0546972	0.0580384	0.0621711	0.0669749	0.0723267	0.0781172	0.0842608	0.090699	0.0973985	0.104348	0.111555	0.119039	0.126836	0.134989	0.143554	0.152597	0.162193	0.172422	0.183369	0.195109	0.207693	0.221122	0.235306	0.250015	0.264824	0.279066	0.291838	0.302077	0.308743	0.31106	0.306243	0.292654	0.272541	0.248746	0.223912	0.200029	0.178385	0.159755	0.144663	0.133581	0.126976	0.125216	0.128375	0.136054	0.147291	0.160565	0.173867	0.184891	0.191392	0.191738	0.185432	0.173309	0.157217	0.139374	0.121759	0.105774	0.0922094	0.0813638	0.0732241	0.0676238	0.0643642	0.0632959
0.0565553	0.0569691	0.0581972	0.0601987	0.0629021	0.0662015	0.069952	0.0739677	0.078023	0.0818609	0.0852094	0.0878073	0.0894357	0.0899512	0.0893113	0.0875851	0.0849434	0.0816303	0.0779218	0.0740846	0.0703416	0.0668545	0.0637201	0.0609801	0.0586361	0.0566656	0.055036	0.0537132	0.0526675	0.0518756	0.0513206	0.0509917	0.0508827	0.0512852	0.0524821	0.0544396	0.0570986	0.0603775	0.0641822	0.0684196	0.0730086	0.0778863	0.0830095	0.0883533	0.0939084	0.0996779	0.105675	0.111923	0.118453	0.1253	0.132512	0.14014	0.148239	0.156865	0.16607	0.175883	0.186297	0.197236	0.208519	0.219823	0.230647	0.240318	0.248049	0.253072	0.254818	0.251183	0.240912	0.225659	0.207524	0.188476	0.170022	0.153162	0.138524	0.126551	0.11766	0.11229	0.110836	0.113474	0.119939	0.129381	0.140336	0.150886	0.158964	0.162807	0.161414	0.154817	0.144012	0.130575	0.116184	0.10224	0.0897058	0.0791122	0.0706526	0.0643035	0.0599336	0.0573893	0.0565553
0.0514246	0.0517539	0.0527318	0.0543282	0.0564904	0.0591405	0.0621723	0.0654497	0.0688069	0.0720545	0.0749896	0.0774132	0.0791528	0.0800855	0.0801578	0.0793954	0.077899	0.0758264	0.0733655	0.0707045	0.0680083	0.0654038	0.0629765	0.0607756	0.0588224	0.057121	0.0556661	0.0544497	0.0534636	0.0527016	0.0521596	0.0518352	0.0517272	0.0520504	0.0530088	0.0545688	0.0566765	0.059264	0.0622584	0.0655909	0.0692033	0.0730519	0.077107	0.0813516	0.0857791	0.0903916	0.0951979	0.100213	0.105457	0.110956	0.116741	0.122847	0.129311	0.136173	0.143465	0.151202	0.159372	0.167911	0.176674	0.18541	0.193739	0.201151	0.207058	0.210888	0.212217	0.209441	0.201582	0.189869	0.175872	0.161079	0.146649	0.13337	0.12175	0.112156	0.104928	0.100427	0.0989892	0.100786	0.105634	0.112844	0.121193	0.129072	0.134813	0.137088	0.135252	0.129473	0.120601	0.109855	0.0984782	0.0875001	0.0776336	0.0692804	0.0625954	0.0575687	0.0541046	0.0520864	0.0514246
0.047462	0.0477293	0.0485243	0.0498255	0.0515953	0.0537782	0.056298	0.0590569	0.0619345	0.0647916	0.0674765	0.0698361	0.071731	0.0730522	0.0737356	0.0737708	0.0732021	0.0721181	0.0706365	0.0688845	0.0669827	0.0650336	0.0631172	0.0612918	0.0595975	0.0580614	0.056702	0.0555323	0.0545624	0.0537999	0.0532508	0.0529195	0.0528088	0.053066	0.0538256	0.0550539	0.0567018	0.0587126	0.0610311	0.0636088	0.0664076	0.0694002	0.0725689	0.0759042	0.0794029	0.0830667	0.0869016	0.0909175	0.0951278	0.0995495	0.104203	0.109113	0.114303	0.1198	0.125623	0.13178	0.138255	0.144992	0.151874	0.158704	0.165187	0.170935	0.175502	0.178456	0.17948	0.177333	0.171245	0.162141	0.15121	0.139593	0.128193	0.117638	0.108342	0.100605	0.0947	0.0909074	0.0894875	0.0905744	0.0940291	0.0993122	0.105459	0.111205	0.115256	0.11661	0.114808	0.110008	0.102863	0.0942929	0.0852364	0.0764807	0.0685844	0.0618747	0.0564885	0.0524299	0.0496296	0.0479973	0.047462
0.0443446	0.0445664	0.0452273	0.0463131	0.0477992	0.0496483	0.0518092	0.0542142	0.0567788	0.0594025	0.0619717	0.064367	0.0664716	0.0681832	0.069425	0.0701544	0.0703674	0.0700959	0.0694008	0.068362	0.067067	0.0656022	0.0640469	0.0624703	0.0609309	0.059477	0.058148	0.0569754	0.0559845	0.0551948	0.0546207	0.0542724	0.0541556	0.0543555	0.0549429	0.0558843	0.0571349	0.0586484	0.0603854	0.0623156	0.0644186	0.0666819	0.0690986	0.071666	0.0743843	0.0772557	0.0802844	0.0834766	0.0868407	0.0903872	0.0941294	0.0980824	0.102263	0.106686	0.111364	0.116297	0.12147	0.126831	0.132287	0.137679	0.142776	0.147279	0.150845	0.153147	0.153943	0.152265	0.147496	0.140344	0.131721	0.122515	0.113437	0.104991	0.0975162	0.0912584	0.0864339	0.0832589	0.0819276	0.0825352	0.0849674	0.0888034	0.0932952	0.097467	0.100323	0.101097	0.0994352	0.095451	0.0896365	0.0826905	0.0753389	0.0682049	0.0617436	0.0562322	0.0517954	0.0484465	0.0461343	0.0447865	0.0443446
0.0418441	0.0420323	0.0425946	0.0435234	0.0448053	0.046419	0.0483341	0.0505084	0.0528865	0.0553989	0.0579619	0.0604802	0.062852	0.0649758	0.0667594	0.0681288	0.0690362	0.0694642	0.0694263	0.0689642	0.0681407	0.0670329	0.0657236	0.0642957	0.0628263	0.0613844	0.0600291	0.058809	0.057763	0.056921	0.0563048	0.0559294	0.0558033	0.0559514	0.0563831	0.0570659	0.0579597	0.0590288	0.0602487	0.0616064	0.0630976	0.0647233	0.0664868	0.0683915	0.0704407	0.0726375	0.0749848	0.077486	0.0801455	0.0829692	0.0859644	0.0891402	0.0925062	0.0960713	0.0998408	0.103812	0.107966	0.11226	0.116615	0.120903	0.124941	0.128496	0.131302	0.133109	0.133734	0.132409	0.128641	0.122974	0.116121	0.108776	0.101508	0.0947236	0.0887011	0.0836414	0.0797168	0.077093	0.0759131	0.0762408	0.0779776	0.0807907	0.0840976	0.0871422	0.0891529	0.0895313	0.0879945	0.084618	0.0797737	0.0740041	0.0678861	0.0619272	0.0565092	0.0518726	0.0481317	0.0453053	0.0433537	0.0422167	0.0418441
0.0397996	0.0399632	0.0404534	0.0412688	0.0424059	0.0438579	0.0456129	0.047651	0.0499419	0.0524419	0.0550912	0.0578132	0.0605147	0.0630903	0.065429	0.0674242	0.0689855	0.0700497	0.0705882	0.0706104	0.070161	0.0693131	0.0681577	0.066794	0.06532	0.0638261	0.062391	0.0610798	0.0599446	0.0590247	0.0583488	0.0579359	0.0577971	0.057896	0.0581803	0.0586195	0.0591795	0.0598359	0.0605795	0.0614141	0.0623512	0.0634045	0.0645861	0.0659056	0.0673689	0.0689798	0.0707401	0.0726509	0.0747135	0.0769299	0.079303	0.0818368	0.0845357	0.0874034	0.0904406	0.093641	0.0969862	0.100438	0.103929	0.107355	0.11057	0.113389	0.115607	0.117032	0.117524	0.116471	0.113475	0.108961	0.103488	0.0976077	0.0917756	0.086323	0.0814778	0.0774046	0.0742402	0.0721118	0.071124	0.0713163	0.0726015	0.0747109	0.0771841	0.079427	0.0808326	0.0809259	0.0794753	0.0765301	0.0723782	0.0674519	0.0622222	0.057114	0.0524549	0.0484576	0.0452277	0.0427864	0.0411016	0.0401208	0.0397996
0.0380978	0.0382434	0.0386817	0.0394169	0.040455	0.0418026	0.0434651	0.0454432	0.0477291	0.0503022	0.0531231	0.0561294	0.0592326	0.0623186	0.0652536	0.0678953	0.0701091	0.071786	0.0728572	0.0733037	0.0731567	0.0724904	0.0714089	0.0700321	0.0684818	0.0668718	0.0653016	0.0638535	0.0625922	0.0615665	0.0608111	0.0603493	0.0601939	0.0602438	0.0603819	0.0605809	0.0608149	0.0610723	0.0613606	0.0617008	0.06212	0.0626441	0.0632938	0.0640836	0.0650221	0.0661131	0.0673576	0.0687545	0.0703024	0.0719996	0.0738456	0.0758401	0.0779836	0.0802755	0.0827128	0.0852869	0.087979	0.0907543	0.0935556	0.0962964	0.0988587	0.101096	0.102851	0.103974	0.104361	0.103523	0.101134	0.0975296	0.0931538	0.0884469	0.0837756	0.0794096	0.0755358	0.072288	0.0697749	0.0680935	0.0673194	0.0674743	0.0684787	0.0701111	0.0720005	0.0736713	0.0746378	0.0745164	0.0731153	0.070468	0.0668042	0.0624785	0.0578862	0.0533918	0.0492828	0.0457509	0.0428943	0.0407352	0.0392466	0.038381	0.0380978
0.0366572	0.0367903	0.0371926	0.037874	0.0388497	0.0401398	0.0417661	0.0437493	0.0461036	0.04883	0.0519078	0.0552863	0.0588779	0.0625557	0.0661577	0.0695007	0.0724015	0.0747017	0.0762919	0.0771262	0.0772263	0.0766727	0.0755888	0.0741204	0.0724179	0.0706221	0.0688553	0.067218	0.0657883	0.0646242	0.0637666	0.0632421	0.0630657	0.0630644	0.0630503	0.0630018	0.0629032	0.062759	0.0625951	0.0624513	0.0623705	0.0623904	0.0625399	0.0628379	0.0632947	0.0639142	0.0646959	0.0656365	0.0667318	0.0679773	0.0693688	0.0709029	0.0725762	0.0743849	0.0763228	0.0783793	0.0805353	0.0827588	0.0849999	0.0871861	0.0892215	0.0909907	0.0923713	0.0932521	0.0935551	0.0928877	0.0909854	0.0881146	0.0846282	0.0808793	0.0771637	0.0737007	0.0706426	0.0680973	0.0661503	0.0648746	0.0643236	0.0645056	0.0653468	0.0666602	0.0681407	0.0694003	0.0700429	0.0697539	0.0683732	0.0659253	0.0626001	0.0586972	0.0545572	0.0505004	0.0467851	0.0435869	0.0409984	0.0390425	0.0376953	0.036913	0.0366572
0.0354192	0.0355439	0.0359234	0.0365729	0.0375173	0.0387899	0.04043	0.0424787	0.0449724	0.0479341	0.0513615	0.0552143	0.0594029	0.0637825	0.0681566	0.072293	0.0759515	0.0789185	0.0810399	0.0822431	0.0825437	0.0820353	0.0808675	0.0792201	0.0772784	0.0752149	0.0731784	0.0712894	0.0696402	0.0682985	0.0673109	0.0667073	0.0665043	0.066447	0.0662674	0.0659521	0.0655	0.064935	0.0643051	0.0636703	0.0630903	0.0626149	0.0622802	0.0621089	0.0621125	0.062294	0.062651	0.0631779	0.0638675	0.0647123	0.0657051	0.066839	0.0681076	0.069504	0.0710194	0.0726413	0.0743501	0.0761156	0.0778936	0.0796226	0.0812243	0.0826079	0.0836807	0.0843615	0.084595	0.0840675	0.0825641	0.0802965	0.0775459	0.0745951	0.0716822	0.0689843	0.0666241	0.0646873	0.0632398	0.0623355	0.0620102	0.0622617	0.0630205	0.0641253	0.0653198	0.0662813	0.0666809	0.0662562	0.0648729	0.0625512	0.0594535	0.0558402	0.0520126	0.0482591	0.0448164	0.0418489	0.0394456	0.03763	0.0363806	0.0356559	0.0354192
0.0343403	0.0344606	0.0348284	0.0354652	0.0364059	0.0376983	0.0394	0.0415742	0.0442817	0.0475693	0.051454	0.055906	0.0608309	0.0660605	0.0713547	0.0764206	0.0809492	0.0846609	0.0873503	0.0889168	0.0893739	0.0888358	0.0874888	0.0855568	0.0832688	0.0808363	0.078439	0.0762202	0.0742879	0.0727193	0.0715669	0.0708635	0.0706272	0.070506	0.0701391	0.0695248	0.0686818	0.0676593	0.0665311	0.0653809	0.0642861	0.0633085	0.0624912	0.0618596	0.0614253	0.0611897	0.0611479	0.0612913	0.0616096	0.062092	0.062728	0.0635078	0.0644219	0.0654606	0.0666127	0.0678635	0.0691929	0.0705718	0.0719602	0.073305	0.0745421	0.0756012	0.0764143	0.076926	0.0771006	0.0766901	0.075521	0.0737609	0.0716327	0.0693615	0.0671373	0.0651012	0.0633502	0.0619505	0.0609513	0.0603904	0.06029	0.0606395	0.0613721	0.0623462	0.0633419	0.0640858	0.0642995	0.0637611	0.0623566	0.060105	0.0571497	0.0537234	0.050099	0.0465424	0.0432754	0.0404554	0.0381692	0.0364417	0.0352536	0.0345651	0.0343403
0.0333884	0.0335075	0.0338741	0.0345161	0.0354796	0.0368283	0.0386407	0.0410051	0.0440101	0.0477299	0.052204	0.0574136	0.0632575	0.0695366	0.075955	0.0821432	0.0877055	0.0922803	0.0956007	0.0975351	0.0980996	0.0974401	0.0957932	0.093441	0.0906689	0.0877365	0.0848609	0.0822117	0.0799143	0.0780559	0.0766942	0.0758647	0.0755863	0.0753898	0.0748028	0.0738412	0.0725508	0.0710132	0.0693345	0.0676251	0.0659823	0.0644801	0.0631675	0.0620715	0.0612026	0.0605596	0.0601341	0.0599138	0.0598846	0.0600323	0.0603428	0.0608034	0.0614013	0.0621242	0.0629583	0.063887	0.064889	0.0659358	0.0669901	0.0680055	0.0689293	0.0697082	0.0702963	0.0706609	0.0707842	0.0704741	0.0695923	0.0682698	0.0666812	0.0650028	0.0633833	0.0619326	0.0607247	0.0598087	0.059219	0.0589803	0.059103	0.05957	0.0603168	0.0612162	0.0620761	0.0626603	0.0627291	0.0620917	0.0606503	0.0584241	0.0555436	0.0522219	0.0487122	0.045265	0.0420928	0.0393493	0.0371218	0.0354373	0.0342786	0.0336074	0.0333884
0.032539	0.0326602	0.0330357	0.0337005	0.0347139	0.0361578	0.0381351	0.0407639	0.044166	0.0484492	0.0536807	0.0598549	0.0668611	0.0744605	0.0822844	0.0898637	0.0966901	0.102298	0.106342	0.108656	0.109266	0.108363	0.106255	0.103301	0.0998601	0.0962535	0.0927438	0.0895317	0.0867614	0.0845306	0.0829018	0.0819118	0.0815799	0.0812917	0.0804382	0.0790605	0.0772418	0.0751063	0.0728002	0.0704659	0.0682224	0.0661559	0.0643202	0.0627428	0.0614311	0.0603798	0.0595758	0.0590022	0.0586404	0.058472	0.0584795	0.0586464	0.058957	0.0593959	0.0599468	0.060591	0.0613056	0.0620618	0.062824	0.0635507	0.0641985	0.0647291	0.0651162	0.0653486	0.0654257	0.0652041	0.0645764	0.0636421	0.0625341	0.0613865	0.0603117	0.0593914	0.0586792	0.0582082	0.058	0.0580677	0.0584125	0.0590117	0.0598023	0.0606683	0.0614389	0.0619061	0.0618597	0.0611327	0.0596404	0.0574024	0.0545407	0.0512548	0.0477846	0.0443712	0.0412226	0.0384926	0.036271	0.0345881	0.0334295	0.0327581	0.032539
0.0317735	0.0319002	0.0322949	0.0330015	0.0340942	0.035677	0.0378826	0.0408653	0.0447891	0.049804	0.0560128	0.0634279	0.0719265	0.0812174	0.0908355	0.10018	0.108592	0.11547	0.120368	0.123079	0.123646	0.12233	0.119536	0.115729	0.111367	0.106848	0.102493	0.0985395	0.0951523	0.0924393	0.0904663	0.0892705	0.08887	0.088467	0.0872819	0.0853919	0.0829322	0.0800835	0.0770428	0.0739907	0.0710705	0.0683803	0.0659776	0.0638875	0.0621127	0.0606416	0.059455	0.0585298	0.0578422	0.0573687	0.0570877	0.0569789	0.0570231	0.0572019	0.057496	0.0578844	0.058342	0.0588391	0.0593405	0.0598083	0.0602066	0.0605103	0.0607118	0.0608211	0.0608548	0.060714	0.0603182	0.0597392	0.0590726	0.0584144	0.057844	0.0574174	0.0571686	0.0571164	0.0572707	0.0576348	0.0582021	0.0589453	0.0598028	0.0606671	0.0613836	0.0617659	0.0616263	0.0608157	0.0592591	0.0569771	0.0540855	0.0507749	0.0472772	0.0438289	0.0406382	0.0378621	0.0355958	0.0338746	0.0326872	0.0319984	0.0317735
0.0310775	0.0312133	0.0316388	0.0324083	0.0336144	0.0353884	0.0378998	0.0413496	0.0459557	0.0519243	0.0594058	0.0684378	0.0788824	0.0903786	0.102332	0.113962	0.124411	0.132889	0.138822	0.141948	0.142344	0.14037	0.13657	0.131556	0.125917	0.120156	0.114664	0.109724	0.105524	0.10218	0.0997588	0.0982958	0.0978067	0.0972566	0.0956491	0.0931135	0.0898571	0.0861367	0.0822144	0.0783174	0.0746156	0.0712191	0.0681859	0.0655362	0.0632648	0.0613515	0.0597684	0.0584849	0.0574703	0.0566957	0.056134	0.0557608	0.0555531	0.0554889	0.0555458	0.0556999	0.0559235	0.056185	0.0564487	0.0566783	0.0568444	0.0569338	0.0569575	0.0569475	0.056939	0.0568745	0.0566982	0.056456	0.0562086	0.0560163	0.0559272	0.0559728	0.0561688	0.0565202	0.0570263	0.057682	0.0584741	0.0593722	0.0603155	0.0612033	0.0618935	0.062216	0.0619998	0.0611089	0.0594753	0.05712	0.0541543	0.0507631	0.0471749	0.0436259	0.0403287	0.0374473	0.0350851	0.0332842	0.0320383	0.0313142	0.0310775
0.0304396	0.0305888	0.0310583	0.0319159	0.0332768	0.035307	0.0382233	0.0422877	0.0477898	0.0550117	0.06417	0.0753379	0.0883586	0.102777	0.117822	0.132469	0.145583	0.156123	0.163337	0.166899	0.166935	0.163949	0.158683	0.151955	0.144535	0.137064	0.130027	0.123759	0.118474	0.114294	0.111283	0.109469	0.108864	0.108122	0.105965	0.102598	0.0983295	0.0935204	0.0885168	0.0836026	0.078978	0.0747628	0.0710124	0.0677376	0.0649211	0.0625306	0.0605269	0.0588695	0.0575194	0.0564403	0.0555996	0.0549674	0.0545164	0.0542208	0.0540545	0.05399	0.0539966	0.0540397	0.0540817	0.0540867	0.0540299	0.0539097	0.0537562	0.0536255	0.0535739	0.0535846	0.0536244	0.0537137	0.0538791	0.0541458	0.0545311	0.055042	0.0556763	0.0564261	0.0572809	0.0582283	0.0592503	0.0603138	0.0613595	0.0622921	0.062979	0.0632622	0.0629827	0.0620132	0.0602902	0.0578337	0.0547518	0.0512263	0.0474851	0.043769	0.0402988	0.0372496	0.0347365	0.0328113	0.0314741	0.0306947	0.0304396
0.0298509	0.0300184	0.0305485	0.0315253	0.0330934	0.0354635	0.038915	0.0437914	0.05048	0.0593672	0.0707618	0.0847877	0.101263	0.119603	0.138792	0.157469	0.174124	0.187372	0.196219	0.200248	0.199658	0.195156	0.187764	0.178595	0.16867	0.158823	0.149661	0.141585	0.134833	0.129531	0.125733	0.123453	0.122693	0.121695	0.118809	0.114351	0.108772	0.102575	0.0962181	0.0900544	0.0843173	0.0791335	0.0745498	0.0705614	0.0671334	0.0642165	0.0617566	0.0597002	0.0579976	0.0566041	0.0554795	0.0545881	0.0538975	0.0533771	0.0529968	0.0527249	0.0525266	0.0523632	0.0521938	0.0519811	0.0517035	0.0513705	0.051033	0.0507749	0.0506775	0.0507654	0.0510269	0.051456	0.052044	0.0527794	0.0536478	0.0546312	0.0557096	0.0568621	0.0580695	0.0593138	0.0605732	0.0618136	0.0629773	0.0639736	0.0646773	0.0649389	0.0646073	0.0635605	0.0617357	0.059151	0.0559114	0.052197	0.0482385	0.0442847	0.0405692	0.037283	0.0345569	0.0324562	0.0309899	0.0301321	0.0298509
0.029304	0.0294964	0.0301079	0.0312439	0.0330876	0.035909	0.0400714	0.0460293	0.0543047	0.0654285	0.0798368	0.0977209	0.118859	0.14248	0.167235	0.191309	0.212695	0.229551	0.240553	0.245144	0.243604	0.236913	0.226486	0.213848	0.200391	0.187214	0.175097	0.164526	0.155768	0.148941	0.144076	0.141168	0.140201	0.138854	0.134986	0.129068	0.12176	0.113762	0.105678	0.0979501	0.0908461	0.0844938	0.0789228	0.0741035	0.0699754	0.0664657	0.0635001	0.0610086	0.058928	0.0572024	0.055783	0.0546268	0.0536951	0.0529523	0.0523631	0.051891	0.0514959	0.0511339	0.0507586	0.0503292	0.0498257	0.0492684	0.0487319	0.0483333	0.0481848	0.0483555	0.0488545	0.0496468	0.0506845	0.0519165	0.0532937	0.0547718	0.0563119	0.057881	0.0594523	0.0610032	0.0625104	0.0639401	0.0652371	0.0663151	0.0670544	0.0673112	0.0669385	0.0658155	0.0638772	0.0611378	0.0576979	0.0537373	0.0494919	0.045222	0.0411793	0.0375759	0.0345639	0.0322265	0.0305853	0.029621	0.029304
