# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0411558	0.0413592	0.041971	0.0429958	0.0444395	0.0463073	0.0486003	0.0513117	0.0544222	0.0578958	0.0616761	0.065683	0.0698135	0.073943	0.0779324	0.0816362	0.0849149	0.0876466	0.0897393	0.0911393	0.0918357	0.0918609	0.091286	0.0902132	0.0887661	0.08708	0.0852917	0.0835325	0.0819206	0.0805577	0.0795249	0.0788813	0.0786628	0.078398	0.0776224	0.0763892	0.0747791	0.0728889	0.070821	0.0686729	0.0665305	0.0644637	0.0625251	0.0607508	0.0591624	0.0577692	0.0565713	0.0555616	0.0547275	0.0540532	0.0535199	0.0531073	0.0527942	0.0525593	0.0523817	0.0522422	0.0521241	0.0520147	0.0519058	0.051795	0.0516851	0.0515836	0.0515004	0.0514456	0.0514264	0.0514713	0.0516452	0.0520429	0.0527557	0.0538052	0.0551052	0.0564791	0.0577257	0.0586936	0.0593248	0.059652	0.0597664	0.0597776	0.0597839	0.0598558	0.0600297	0.0603059	0.0606481	0.0609832	0.0612017	0.0611634	0.0607137	0.0597139	0.0580829	0.0558391	0.0531213	0.0501726	0.0472889	0.0447557	0.0428001	0.0415731	0.0411558
0.0448164	0.045045	0.045733	0.0468855	0.0485096	0.0506112	0.0531914	0.0562423	0.0597411	0.0636454	0.0678885	0.0723761	0.0769863	0.0815724	0.0859702	0.0900091	0.0935263	0.0963811	0.0984694	0.0997338	0.100169	0.0998198	0.0987789	0.0971735	0.0951555	0.0928887	0.0905379	0.0882591	0.0861925	0.0844575	0.0831492	0.0823365	0.0820609	0.0817584	0.0808726	0.0794652	0.0776292	0.0754758	0.073122	0.0706786	0.0682423	0.065891	0.0636826	0.061656	0.0598336	0.0582243	0.0568267	0.0556316	0.0546243	0.0537865	0.0530971	0.0525338	0.0520736	0.0516936	0.051372	0.0510894	0.0508295	0.0505809	0.050338	0.0501017	0.0498792	0.0496829	0.0495276	0.0494275	0.0493929	0.0494709	0.0497507	0.0503426	0.0513496	0.052786	0.0545331	0.0563642	0.0580283	0.0593423	0.0602414	0.0607724	0.0610505	0.0612113	0.0613753	0.0616305	0.062026	0.0625709	0.0632331	0.0639378	0.0645648	0.0649521	0.0649103	0.0642555	0.06286	0.0607084	0.0579325	0.0548007	0.0516596	0.0488549	0.0466675	0.0452871	0.0448164
0.0493599	0.0496209	0.0504062	0.0517222	0.0535773	0.0559788	0.0589285	0.0624169	0.0664174	0.0708795	0.0757237	0.0808369	0.086073	0.0912559	0.0961886	0.100667	0.104497	0.107514	0.109597	0.110684	0.110777	0.109939	0.10829	0.10599	0.103229	0.100208	0.0971275	0.0941761	0.0915219	0.0893067	0.0876432	0.0866125	0.0862635	0.0859163	0.0849001	0.0832868	0.0811842	0.0787215	0.0760331	0.0732458	0.0704691	0.0677903	0.0652734	0.0629604	0.0608747	0.0590244	0.0574063	0.0560088	0.0548144	0.0538019	0.0529475	0.0522264	0.0516133	0.0510834	0.0506137	0.050184	0.0497783	0.0493863	0.0490047	0.048638	0.0482979	0.0480022	0.047771	0.0476232	0.0475724	0.0476854	0.04808	0.0488879	0.0502287	0.0521095	0.0543714	0.0567242	0.0588548	0.0605425	0.0617172	0.0624459	0.0628757	0.0631743	0.0634896	0.0639306	0.0645618	0.0654033	0.0664294	0.0675647	0.0686789	0.0695855	0.0700534	0.0698417	0.0687609	0.0667471	0.0639168	0.0605664	0.0571058	0.0539583	0.0514758	0.0498991	0.0493599
0.0550587	0.0553615	0.0562729	0.0578007	0.0599555	0.0627468	0.0661774	0.0702368	0.0748934	0.0800867	0.0857203	0.0916568	0.0977178	0.103688	0.109326	0.114384	0.118625	0.121851	0.12392	0.124765	0.124397	0.122903	0.120441	0.117217	0.113469	0.10945	0.105406	0.101568	0.0981414	0.095296	0.093167	0.0918508	0.0914057	0.0910051	0.0898329	0.0879739	0.0855545	0.082725	0.0796416	0.0764501	0.0732755	0.0702162	0.0673433	0.0647022	0.0623172	0.0601954	0.0583311	0.0567098	0.0553107	0.054109	0.0530779	0.0521891	0.0514148	0.0507279	0.0501035	0.0495203	0.0489622	0.0484198	0.0478922	0.0473874	0.0469223	0.0465203	0.0462076	0.0460085	0.0459401	0.0460914	0.0466134	0.0476676	0.0493976	0.0518023	0.0546714	0.0576334	0.0602962	0.0623938	0.0638534	0.064771	0.0653361	0.0657574	0.0662165	0.0668476	0.0677342	0.0689103	0.0703593	0.0720077	0.0737159	0.0752703	0.0763898	0.076761	0.0761113	0.0743068	0.0714364	0.067826	0.0639655	0.0603805	0.0575177	0.0556867	0.0550587
0.0622932	0.0626509	0.0637277	0.0655338	0.068083	0.071388	0.0754535	0.0802681	0.0857943	0.0919585	0.098642	0.105675	0.112835	0.119854	0.126432	0.132258	0.137041	0.140536	0.142573	0.143077	0.142072	0.139682	0.136114	0.131636	0.126556	0.121191	0.115853	0.110829	0.106369	0.102683	0.0999343	0.0982384	0.0976655	0.0972003	0.0958401	0.0936852	0.090885	0.0876166	0.0840623	0.0803915	0.0767477	0.0732423	0.0699546	0.066934	0.0642053	0.0617743	0.0596322	0.0577607	0.0561349	0.0547259	0.0535027	0.0524335	0.051487	0.0506332	0.0498448	0.049099	0.0483791	0.0476765	0.0469924	0.0463389	0.0457382	0.0452204	0.0448186	0.0445632	0.0444754	0.0446692	0.0453361	0.0466787	0.0488741	0.0519124	0.0555156	0.0592049	0.0624871	0.0650404	0.0667939	0.0678858	0.0685623	0.0690853	0.0696778	0.0705049	0.0716733	0.0732347	0.0751856	0.0774585	0.0799061	0.0822857	0.0842559	0.0854102	0.0853626	0.0838784	0.0809982	0.0770792	0.0727134	0.068563	0.0652031	0.0630383	0.0622932
0.0716005	0.0720313	0.0733285	0.0755057	0.0785812	0.0825726	0.0874879	0.0933148	0.100008	0.107477	0.115573	0.124082	0.132723	0.141153	0.148993	0.155848	0.161348	0.165189	0.16716	0.167176	0.165282	0.16165	0.156556	0.150356	0.143448	0.136245	0.129143	0.122504	0.116643	0.111819	0.108231	0.106023	0.105277	0.104733	0.103144	0.100629	0.0973666	0.0935675	0.0894466	0.0852018	0.080999	0.0769655	0.0731899	0.069726	0.066599	0.0638122	0.0613531	0.0591987	0.057319	0.0556799	0.0542456	0.0529798	0.0518468	0.0508131	0.0498485	0.0489279	0.0480336	0.0471575	0.0463031	0.0454865	0.0447364	0.0440901	0.0435889	0.0432705	0.0431612	0.043403	0.0442386	0.0459273	0.0486935	0.0525168	0.0570285	0.0616062	0.0656231	0.068689	0.0707425	0.0719833	0.072735	0.0733282	0.0740384	0.0750683	0.076553	0.0785673	0.0811263	0.0841744	0.0875612	0.0910129	0.0941155	0.0963412	0.0971478	0.0961534	0.0933195	0.089034	0.0840219	0.0791304	0.0751118	0.0725019	0.0716005
0.0837445	0.0842739	0.0858687	0.0885469	0.0923336	0.0972533	0.103319	0.110516	0.118791	0.128027	0.138037	0.148543	0.159184	0.169521	0.17906	0.187295	0.193752	0.19804	0.199897	0.199222	0.196086	0.190726	0.183516	0.17493	0.165496	0.155753	0.146218	0.137356	0.129569	0.123182	0.118444	0.115533	0.114551	0.11391	0.112038	0.10908	0.105251	0.100803	0.095993	0.0910535	0.0861782	0.0815132	0.077158	0.073171	0.0695773	0.066377	0.0635525	0.0610748	0.0589073	0.05701	0.0553408	0.053858	0.0525206	0.0512907	0.0501342	0.0490231	0.0479381	0.0468713	0.0458284	0.0448302	0.0439122	0.0431209	0.042507	0.0421168	0.0419828	0.0422803	0.0433168	0.0454312	0.0489144	0.0537329	0.0593945	0.0650811	0.0699869	0.0736358	0.0759883	0.0773345	0.0781047	0.0787203	0.079523	0.0807622	0.0826079	0.0851649	0.0884756	0.0925053	0.0971077	0.101978	0.106615	0.11033	0.112363	0.112114	0.10942	0.104697	0.098847	0.0929713	0.0880683	0.0848574	0.0837445
0.0998098	0.100473	0.102473	0.105833	0.110587	0.116768	0.124395	0.133451	0.143865	0.155487	0.168071	0.181258	0.194575	0.207452	0.219251	0.229318	0.237042	0.241917	0.24361	0.241993	0.237165	0.229446	0.219335	0.207467	0.194546	0.18129	0.168384	0.156441	0.145981	0.137426	0.131095	0.12721	0.1259	0.125138	0.122912	0.119403	0.11487	0.109621	0.103963	0.0981736	0.0924803	0.087052	0.082001	0.0773903	0.0732443	0.0695583	0.0663081	0.0634567	0.0609597	0.0587692	0.0568357	0.0551104	0.0535464	0.0520997	0.0507315	0.0494101	0.0481139	0.0468344	0.0455797	0.0443758	0.0432663	0.0423084	0.0415642	0.0410908	0.0409282	0.0412914	0.0425725	0.0452221	0.0496254	0.0557319	0.0628795	0.069981	0.0759854	0.0803054	0.0829428	0.0843213	0.0850209	0.0855848	0.0864397	0.0878925	0.0901569	0.0933772	0.0976352	0.102931	0.109136	0.115919	0.122668	0.12848	0.132282	0.133155	0.130741	0.125486	0.118535	0.11134	0.10524	0.101211	0.0998098
0.121303	0.122149	0.124697	0.128978	0.135036	0.142913	0.152628	0.164154	0.177391	0.192137	0.208062	0.224696	0.241429	0.257531	0.272192	0.284585	0.293934	0.299599	0.301139	0.298376	0.291419	0.280666	0.26676	0.250532	0.232921	0.214891	0.197366	0.181172	0.16701	0.155442	0.146891	0.141648	0.139881	0.138965	0.136293	0.132087	0.126671	0.120418	0.113704	0.106863	0.100163	0.0938015	0.0879057	0.0825434	0.0777365	0.0734739	0.0697221	0.0664342	0.0635556	0.0610283	0.058794	0.056795	0.0549766	0.0532877	0.0516834	0.050127	0.0485934	0.0470734	0.0455771	0.0441367	0.0428052	0.0416526	0.0407554	0.0401839	0.0399875	0.0404296	0.0420144	0.0453492	0.0509515	0.0587501	0.0678521	0.0767982	0.0841959	0.0893044	0.0921938	0.0934864	0.0939764	0.0943738	0.0952157	0.0968812	0.0996388	0.103686	0.10916	0.11612	0.124476	0.133874	0.14357	0.152355	0.158702	0.161216	0.159256	0.153322	0.144907	0.135944	0.128231	0.123096	0.121303
0.150179	0.151263	0.154528	0.160009	0.167753	0.177798	0.190147	0.204739	0.221413	0.239881	0.259699	0.280264	0.300821	0.320489	0.338313	0.353318	0.364585	0.371327	0.372967	0.369213	0.360108	0.346051	0.327782	0.30632	0.282871	0.258723	0.235136	0.213261	0.194081	0.178389	0.166776	0.159652	0.157251	0.156137	0.152894	0.147798	0.141255	0.13373	0.125683	0.117522	0.109568	0.102053	0.0951192	0.0888403	0.0832337	0.0782785	0.0739293	0.0701257	0.0668	0.0638819	0.0613012	0.0589897	0.0568827	0.0549203	0.0530495	0.0512271	0.0494236	0.0476279	0.0458524	0.0441356	0.0425425	0.0411587	0.0400787	0.0393894	0.0391522	0.0396909	0.0416583	0.0458778	0.0530479	0.0630773	0.0747747	0.0861778	0.0954053	0.101483	0.104577	0.105603	0.105671	0.105724	0.10645	0.108317	0.111665	0.116761	0.123827	0.133013	0.144299	0.157325	0.171159	0.184144	0.194063	0.198821	0.197423	0.190526	0.180153	0.168874	0.159063	0.152484	0.150179
0.188491	0.189858	0.193967	0.200842	0.210503	0.222945	0.238102	0.255818	0.275815	0.297671	0.320814	0.344536	0.368014	0.390337	0.41055	0.427679	0.440778	0.448971	0.451525	0.447923	0.43796	0.421819	0.400116	0.37389	0.344538	0.313684	0.283029	0.254209	0.228673	0.207617	0.191953	0.18231	0.179055	0.177684	0.173697	0.167446	0.159447	0.150284	0.140533	0.130694	0.121157	0.112195	0.103971	0.0965603	0.089974	0.0841774	0.079108	0.074688	0.0708327	0.0674556	0.0644718	0.0617995	0.0593616	0.0570868	0.0549121	0.0527855	0.0506712	0.0485554	0.046452	0.0444076	0.0425012	0.0408382	0.039536	0.0387028	0.0384158	0.0390743	0.0415247	0.0468718	0.0560474	0.0689573	0.0840782	0.0988145	0.110574	0.117969	0.121252	0.121767	0.1211	0.120543	0.120989	0.12303	0.127095	0.133549	0.142735	0.154945	0.170276	0.188362	0.207981	0.226743	0.241335	0.248682	0.247502	0.238983	0.226018	0.211936	0.199663	0.191398	0.188491
0.236928	0.238538	0.24336	0.251359	0.262463	0.276533	0.293339	0.312548	0.333714	0.3563	0.379699	0.403263	0.426331	0.448232	0.468276	0.485741	0.49985	0.509776	0.514668	0.513716	0.506267	0.491954	0.470851	0.443576	0.411333	0.375849	0.339216	0.303673	0.271381	0.244242	0.223773	0.211062	0.206753	0.205042	0.200072	0.1923	0.182389	0.171087	0.159124	0.147121	0.135557	0.124756	0.114904	0.106078	0.0982767	0.0914444	0.0854961	0.0803305	0.0758401	0.0719176	0.0684592	0.0653658	0.0625444	0.0599094	0.0573843	0.0549058	0.0524295	0.0499369	0.0474434	0.0450045	0.0427169	0.0407111	0.0391339	0.038122	0.0377729	0.038581	0.0416272	0.0483338	0.0598896	0.0762621	0.0957114	0.114998	0.130514	0.140031	0.143711	0.143481	0.141666	0.140115	0.140038	0.1422	0.147151	0.155392	0.167445	0.183808	0.204752	0.229854	0.257313	0.283405	0.303017	0.311886	0.309115	0.297444	0.281204	0.26437	0.249986	0.240331	0.236928
0.291036	0.292626	0.297349	0.30506	0.315515	0.328377	0.343232	0.359621	0.37708	0.395181	0.413558	0.431909	0.449975	0.467504	0.484205	0.499698	0.513479	0.524886	0.533101	0.537167	0.536065	0.528833	0.514748	0.493533	0.465565	0.432002	0.394785	0.356473	0.319952	0.288082	0.263373	0.24775	0.242407	0.240239	0.233951	0.224144	0.211685	0.197548	0.182667	0.167831	0.153632	0.14046	0.128526	0.117904	0.108573	0.100449	0.0934144	0.0873348	0.0820732	0.0774949	0.0734711	0.0698808	0.0666104	0.0635555	0.0606225	0.0577328	0.0548298	0.051888	0.0489234	0.0460021	0.0432427	0.0408086	0.0388854	0.0376474	0.0372196	0.0382137	0.0419455	0.0500774	0.0639848	0.0838445	0.108147	0.133418	0.154817	0.168396	0.173498	0.172621	0.169264	0.166236	0.165299	0.167498	0.173565	0.184194	0.200159	0.222247	0.250898	0.28538	0.322534	0.35598	0.377795	0.383181	0.37387	0.356145	0.336264	0.318122	0.303707	0.29432	0.291036
0.336201	0.337212	0.340175	0.344889	0.351065	0.358383	0.366545	0.375329	0.384608	0.394346	0.404569	0.415325	0.426649	0.438525	0.450858	0.463453	0.475988	0.487997	0.498846	0.507725	0.513654	0.515528	0.512214	0.502718	0.486426	0.463377	0.434512	0.401782	0.368045	0.336726	0.311294	0.294709	0.288949	0.28616	0.27808	0.265513	0.24961	0.231655	0.212869	0.194266	0.176589	0.160311	0.145673	0.132739	0.121456	0.111698	0.1033	0.0960849	0.0898743	0.0844969	0.0797916	0.075608	0.0718063	0.0682572	0.0648445	0.0614689	0.058057	0.0545725	0.0510304	0.0475095	0.0441566	0.0411781	0.0388116	0.0372824	0.0367529	0.0379747	0.0423998	0.0516404	0.0670417	0.0891718	0.117508	0.149494	0.179667	0.20132	0.211022	0.210934	0.206161	0.201264	0.199095	0.201244	0.20875	0.222595	0.243889	0.273733	0.312507	0.358268	0.404532	0.439942	0.453735	0.444376	0.420639	0.393758	0.370927	0.354495	0.343958	0.3381	0.336201
0.35089	0.350852	0.350744	0.350589	0.350454	0.350473	0.350844	0.35181	0.353613	0.356472	0.360548	0.365941	0.372684	0.380748	0.390044	0.400422	0.411664	0.42347	0.435441	0.44706	0.457665	0.466448	0.472461	0.47468	0.472134	0.464116	0.450468	0.431883	0.410098	0.387848	0.368475	0.355244	0.350542	0.346899	0.336361	0.320011	0.299398	0.276241	0.252156	0.228469	0.206131	0.185723	0.167518	0.15156	0.137747	0.125889	0.115757	0.10711	0.0997149	0.0933508	0.0878131	0.0829129	0.0784755	0.074339	0.0703566	0.0664008	0.0623742	0.0582245	0.0539634	0.0496845	0.0455716	0.0418888	0.0389447	0.0370342	0.0363713	0.0378697	0.042903	0.0525731	0.067907	0.0898848	0.119413	0.156206	0.196422	0.231495	0.252625	0.258203	0.254129	0.247797	0.244301	0.246436	0.255867	0.274011	0.302358	0.34209	0.392546	0.448098	0.495237	0.516425	0.503859	0.467601	0.42548	0.390216	0.366638	0.354371	0.350345	0.350393	0.35089
0.326086	0.325256	0.322902	0.319403	0.315293	0.311167	0.307574	0.304962	0.303653	0.30384	0.305619	0.309006	0.313969	0.320439	0.328327	0.337523	0.347902	0.359312	0.371566	0.384428	0.39759	0.410656	0.423121	0.434372	0.443705	0.450405	0.45388	0.453867	0.45066	0.44526	0.439304	0.434687	0.43295	0.428139	0.414233	0.392694	0.365615	0.335317	0.303974	0.273348	0.244681	0.218701	0.195719	0.175746	0.158601	0.144003	0.131628	0.121149	0.112254	0.104653	0.0980849	0.0923083	0.0871016	0.0822593	0.0775929	0.0729359	0.0681566	0.0631786	0.0580065	0.0527522	0.047649	0.0430399	0.0393314	0.0369146	0.0360743	0.0379195	0.0435083	0.053018	0.0669547	0.0864991	0.113601	0.150314	0.196552	0.246285	0.286912	0.308186	0.311701	0.307131	0.303492	0.306222	0.318359	0.342025	0.378905	0.429233	0.488557	0.542934	0.569566	0.552808	0.501509	0.439855	0.386577	0.348966	0.327292	0.318907	0.319607	0.323849	0.326086
0.276306	0.275464	0.273097	0.269641	0.26568	0.26182	0.258581	0.256348	0.255373	0.255793	0.257663	0.260982	0.265723	0.271844	0.279304	0.288068	0.298112	0.309426	0.322008	0.335869	0.351015	0.367446	0.385128	0.403975	0.423807	0.44431	0.464995	0.485162	0.503902	0.520146	0.532785	0.540828	0.543591	0.537223	0.518811	0.490289	0.45445	0.41442	0.373143	0.333009	0.295678	0.262099	0.232638	0.207255	0.185657	0.167428	0.152109	0.139246	0.128419	0.119247	0.111384	0.10452	0.0983709	0.0926702	0.0871721	0.081655	0.0759379	0.069908	0.063558	0.0570242	0.0506084	0.0447644	0.0400341	0.0369402	0.0358625	0.0381639	0.0444409	0.0536867	0.0657924	0.0819217	0.104389	0.136397	0.180995	0.237792	0.297879	0.344922	0.368877	0.375085	0.376012	0.381648	0.397844	0.427834	0.472688	0.529013	0.5838	0.612272	0.592285	0.528666	0.449443	0.378921	0.326659	0.292863	0.274599	0.268282	0.269797	0.274127	0.276306
0.22258	0.222341	0.221662	0.220659	0.21952	0.218492	0.217835	0.217796	0.218573	0.220312	0.223113	0.227036	0.232124	0.23841	0.245936	0.254765	0.264986	0.276732	0.290185	0.305591	0.323264	0.343587	0.367005	0.393985	0.42494	0.46008	0.499182	0.541279	0.584334	0.625061	0.659138	0.681998	0.69007	0.681795	0.657808	0.620493	0.573387	0.520577	0.46603	0.413031	0.363891	0.319925	0.281616	0.24887	0.221247	0.198138	0.178894	0.162885	0.149534	0.138329	0.128815	0.120583	0.11326	0.106499	0.0999701	0.0933744	0.0864585	0.0790567	0.0711449	0.062897	0.0547167	0.0472158	0.0411218	0.0371293	0.0357379	0.0386451	0.0459539	0.0552898	0.065842	0.0786847	0.0961529	0.121575	0.159099	0.212313	0.279881	0.350017	0.404604	0.435741	0.451707	0.466007	0.488505	0.52381	0.570573	0.618004	0.643021	0.620936	0.55091	0.460094	0.376535	0.312485	0.268529	0.241171	0.226476	0.220778	0.220412	0.221837	0.22258
0.176524	0.177152	0.178886	0.18135	0.184125	0.186916	0.189626	0.192333	0.19522	0.198501	0.202381	0.207038	0.212626	0.219287	0.227172	0.236455	0.24736	0.260179	0.275296	0.293218	0.314593	0.340229	0.371087	0.408225	0.452654	0.505055	0.565315	0.631909	0.701296	0.767668	0.823489	0.860981	0.874218	0.864114	0.834612	0.788128	0.72853	0.660691	0.589735	0.520205	0.455472	0.397549	0.347238	0.30447	0.268648	0.238925	0.214391	0.19417	0.177473	0.163601	0.151944	0.141957	0.133143	0.125036	0.117189	0.109188	0.100674	0.091409	0.081356	0.0707614	0.0601931	0.0504922	0.0426272	0.0374902	0.0357038	0.0393723	0.0481954	0.05827	0.0678731	0.0779906	0.0910071	0.110051	0.139095	0.182819	0.24465	0.321633	0.40009	0.463103	0.505952	0.53754	0.569	0.605186	0.64066	0.657903	0.634685	0.565315	0.471102	0.38031	0.308063	0.256532	0.222413	0.201478	0.189872	0.183986	0.180523	0.177773	0.176524
0.140705	0.142228	0.146493	0.1527	0.159824	0.166948	0.173497	0.1793	0.1845	0.189408	0.194391	0.199796	0.205941	0.213113	0.221601	0.231725	0.243867	0.258513	0.276296	0.298034	0.324776	0.357823	0.398711	0.449087	0.510432	0.583528	0.667681	0.759851	0.854112	0.941975	1.01381	1.06089	1.07728	1.06667	1.03514	0.98397	0.915873	0.835323	0.7481	0.660225	0.576789	0.501232	0.435245	0.379126	0.332266	0.293601	0.261917	0.236023	0.21484	0.19742	0.182931	0.170638	0.159865	0.149971	0.140336	0.130371	0.119575	0.107625	0.0945128	0.0806538	0.0669009	0.0544171	0.0444328	0.0379898	0.0357649	0.0402578	0.0510719	0.0627846	0.0722692	0.0802974	0.0895363	0.103071	0.124392	0.157764	0.207797	0.276782	0.359669	0.442529	0.511714	0.5643	0.60502	0.635555	0.647853	0.627018	0.565887	0.477729	0.386978	0.310788	0.254132	0.215081	0.189774	0.174382	0.165227	0.158488	0.151209	0.143942	0.140705
0.113818	0.116066	0.122497	0.132201	0.143822	0.155862	0.167091	0.176833	0.185014	0.191992	0.198335	0.204643	0.211476	0.219342	0.228727	0.240144	0.254187	0.271592	0.293301	0.320522	0.354781	0.397926	0.452023	0.519065	0.600367	0.695626	0.801855	0.912776	1.01942	1.11213	1.18292	1.22684	1.24167	1.23362	1.20883	1.16586	1.10384	1.024	0.930549	0.830017	0.729596	0.635307	0.551003	0.478331	0.417284	0.366875	0.325685	0.292204	0.265008	0.242822	0.22452	0.209091	0.195598	0.183136	0.170818	0.157811	0.143439	0.127357	0.109751	0.0914325	0.07373	0.0581682	0.0461069	0.0385142	0.0359276	0.041055	0.0540073	0.0684884	0.079151	0.0858802	0.0918843	0.100664	0.115441	0.139737	0.177652	0.232832	0.305307	0.387794	0.467106	0.531956	0.577064	0.598528	0.589566	0.545451	0.47322	0.391154	0.316583	0.257783	0.215443	0.186962	0.169044	0.158293	0.150755	0.142019	0.130068	0.118579	0.113818
0.0937565	0.0963576	0.104002	0.116137	0.131672	0.148958	0.166102	0.181525	0.194434	0.204901	0.213604	0.221474	0.229456	0.238416	0.249156	0.262478	0.279272	0.300602	0.327797	0.362516	0.406767	0.462802	0.532767	0.617978	0.717772	0.828249	0.94179	1.04837	1.13869	1.20722	1.25318	1.27887	1.28705	1.28461	1.2759	1.25708	1.223	1.16927	1.09455	1.00206	0.898892	0.79369	0.693938	0.604487	0.527452	0.462929	0.40984	0.3666	0.33151	0.302946	0.279408	0.259507	0.241916	0.225333	0.208494	0.190281	0.169954	0.14745	0.123573	0.0998819	0.0782344	0.0602453	0.0469662	0.0388983	0.0362005	0.0414544	0.055872	0.0740303	0.0879952	0.094903	0.0982614	0.102729	0.111832	0.128556	0.156107	0.197723	0.254967	0.324709	0.397508	0.460617	0.50299	0.516956	0.498613	0.451153	0.386694	0.320634	0.263831	0.220347	0.189807	0.170076	0.15845	0.151402	0.14386	0.13094	0.113611	0.099174	0.0937565
0.0786758	0.0811898	0.0887732	0.10145	0.11894	0.140293	0.16369	0.186754	0.207354	0.224407	0.238088	0.249466	0.259973	0.271048	0.284029	0.300187	0.320843	0.347484	0.381862	0.426013	0.482126	0.552112	0.63672	0.73419	0.838949	0.941564	1.03114	1.09951	1.14444	1.1694	1.18075	1.18473	1.18558	1.18845	1.19586	1.20411	1.2072	1.19754	1.16791	1.11415	1.03754	0.944688	0.845049	0.74752	0.658301	0.580486	0.51474	0.460252	0.415486	0.378635	0.347834	0.321226	0.29696	0.273229	0.248406	0.221356	0.191835	0.160764	0.130041	0.101885	0.0780854	0.0596073	0.0466706	0.0390859	0.0365944	0.0413852	0.055713	0.0770076	0.0967534	0.106874	0.108934	0.109427	0.113267	0.123468	0.142498	0.17275	0.215718	0.269937	0.328985	0.382016	0.417426	0.426992	0.408804	0.368713	0.318162	0.268566	0.227009	0.195964	0.175126	0.162924	0.156702	0.151627	0.140672	0.120818	0.0989653	0.0838309	0.0786758
0.0671896	0.0693357	0.0759272	0.0873704	0.104138	0.126402	0.153518	0.183633	0.213897	0.241471	0.264745	0.283841	0.300207	0.315885	0.332989	0.353526	0.379434	0.412679	0.455292	0.509203	0.575745	0.65465	0.742683	0.832605	0.913956	0.976507	1.01478	1.03014	1.029	1.01929	1.00783	0.999248	0.996119	1.00135	1.01643	1.03932	1.06627	1.0914	1.10695	1.10469	1.07848	1.02712	0.955221	0.871354	0.784664	0.70224	0.628172	0.563919	0.509138	0.462435	0.421864	0.385213	0.350219	0.314849	0.277727	0.238628	0.19872	0.160229	0.125569	0.0964769	0.0736447	0.0569042	0.0456474	0.0392118	0.037123	0.0411136	0.0538069	0.0756894	0.101616	0.119407	0.123624	0.12113	0.119849	0.123998	0.135783	0.15683	0.188096	0.228588	0.273727	0.315114	0.342971	0.350255	0.335974	0.305679	0.268483	0.232712	0.203429	0.182578	0.170147	0.164698	0.162362	0.155221	0.135778	0.108488	0.0852493	0.0715468	0.0671896
