# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0114292	0.0114385	0.0114668	0.0115149	0.011584	0.0116764	0.0117948	0.0119433	0.012127	0.0123529	0.0126303	0.0129711	0.0133913	0.013912	0.0145611	0.0153758	0.0164055	0.017716	0.0193953	0.02156	0.0243641	0.028008	0.0327465	0.0388907	0.0467945	0.0568091	0.069182	0.083878	0.100326	0.117168	0.132205	0.14277	0.146593	0.149282	0.157808	0.173732	0.20038	0.24453	0.320858	0.465265	0.784372	1.70982	6.02241	11.0366	2.46218	0.885948	0.446287	0.270715	0.184588	0.136469	0.107104	0.0880753	0.0755027	0.0691309	0.060491	0.0539357	0.0497683	0.0467074	0.0443879	0.0426235	0.0412975	0.0403322	0.0396754	0.0392938	0.0391686	0.0394578	0.0403533	0.0419465	0.0444166	0.0480862	0.0535375	0.0618758	0.0753856	0.0994324	0.14932	0.285365	0.969482	11.8984	0.637	0.163923	0.0739449	0.0437913	0.0306231	0.0238201	0.0199219	0.0175364	0.0159344	0.0147956	0.0139456	0.0132865	0.0127629	0.0123432	0.0120103	0.0117552	0.011574	0.0114654	0.0114292
0.0116735	0.0116829	0.0117114	0.0117597	0.0118292	0.0119218	0.0120406	0.0121892	0.0123729	0.0125985	0.012875	0.0132143	0.0136322	0.0141494	0.0147935	0.015601	0.0166205	0.0179168	0.0195758	0.0217116	0.0244739	0.0280567	0.032705	0.0387154	0.0464213	0.0561473	0.0681104	0.0822506	0.0979954	0.114037	0.128296	0.138282	0.141888	0.144419	0.152434	0.167359	0.192211	0.233078	0.302929	0.432756	0.711378	1.47785	4.75761	12.6958	3.02156	1.01585	0.494193	0.293906	0.197912	0.145078	0.113168	0.0926587	0.0792806	0.0725318	0.0624051	0.0559232	0.0515863	0.0483669	0.0459203	0.0440574	0.0426568	0.041637	0.0409431	0.0405399	0.0404076	0.0406973	0.0415958	0.043198	0.0456911	0.0494114	0.0549676	0.0635187	0.0774729	0.102534	0.155192	0.302088	1.08567	10.5758	0.575536	0.155291	0.0713452	0.0426576	0.030003	0.0235282	0.0196625	0.0173552	0.015817	0.0147347	0.0139373	0.0133283	0.0128518	0.0124753	0.0121803	0.0119566	0.0117988	0.0117048	0.0116735
0.011956	0.0119656	0.0119944	0.0120433	0.0121137	0.0122073	0.0123271	0.0124768	0.0126614	0.0128877	0.0131646	0.0135037	0.0139206	0.0144358	0.0150765	0.0158787	0.0168902	0.0181749	0.0198171	0.0219285	0.024655	0.028185	0.0327548	0.0386481	0.04618	0.0556513	0.0672519	0.0808998	0.0960227	0.111357	0.124931	0.134405	0.137821	0.140213	0.147775	0.161817	0.185091	0.223091	0.287343	0.404793	0.650109	1.29316	3.82004	13.1237	3.76079	1.17648	0.550995	0.320795	0.213169	0.154864	0.120033	0.0978368	0.0835684	0.0757454	0.0647126	0.0581657	0.0536171	0.0502139	0.0476221	0.0456471	0.0441618	0.0430801	0.042344	0.0419163	0.0417759	0.0420691	0.0429791	0.0446059	0.0471454	0.050951	0.0566628	0.0655045	0.0800324	0.106356	0.162402	0.322573	1.23454	8.75503	0.522469	0.147613	0.0690652	0.0416983	0.029504	0.0232737	0.0195009	0.0172615	0.0157798	0.0147477	0.013997	0.0134322	0.0129972	0.0126588	0.0123973	0.0122012	0.0120642	0.011983	0.011956
0.0122855	0.0122952	0.0123246	0.0123745	0.012446	0.0125412	0.0126626	0.0128141	0.0130005	0.0132284	0.0135066	0.0138466	0.0142637	0.0147783	0.015417	0.0162155	0.0172212	0.0184968	0.0201254	0.0222167	0.0249134	0.0283988	0.0329017	0.0386943	0.0460757	0.0553251	0.0666086	0.079825	0.0944019	0.109116	0.122088	0.131116	0.134365	0.136633	0.143797	0.157063	0.178953	0.21445	0.273864	0.380788	0.598572	1.14485	3.12508	12.1029	4.73242	1.3765	0.618597	0.352029	0.230649	0.165985	0.127794	0.103676	0.088409	0.0787289	0.0674134	0.0606837	0.0558802	0.0522659	0.0495087	0.0474065	0.0458252	0.0446734	0.0438895	0.043434	0.0432845	0.0435847	0.0445174	0.046188	0.0488032	0.0527362	0.0586649	0.0678898	0.083145	0.111027	0.171189	0.347562	1.42591	6.97629	0.477488	0.14099	0.0671622	0.0409522	0.0291595	0.0231098	0.0194544	0.0172731	0.0158405	0.0148515	0.0141406	0.0136131	0.0132129	0.0129063	0.0126725	0.0124993	0.0123794	0.0123088	0.0122855
0.0126743	0.0126843	0.0127142	0.012765	0.0128377	0.0129343	0.0130574	0.0132106	0.0133986	0.0136281	0.0139076	0.0142484	0.0146658	0.0151797	0.0158166	0.016612	0.0176124	0.01888	0.0204969	0.0225706	0.0252414	0.0286882	0.0331327	0.0388372	0.046086	0.0551393	0.0661418	0.0789749	0.0930671	0.107231	0.11967	0.128303	0.131405	0.133563	0.140372	0.152949	0.173615	0.206913	0.262113	0.360011	0.554821	1.02423	2.6041	10.2539	5.97899	1.62646	0.698999	0.38817	0.250559	0.17853	0.136494	0.110197	0.0937788	0.0817825	0.0705064	0.063492	0.0583907	0.0545371	0.0515942	0.0493495	0.0476608	0.0464306	0.0455934	0.0451069	0.0449472	0.0452578	0.0462237	0.0479564	0.0506753	0.0547766	0.0609821	0.0706825	0.0868208	0.116568	0.181637	0.377584	1.67195	5.50388	0.439392	0.135304	0.0655975	0.0404002	0.0289585	0.023055	0.0195162	0.0173855	0.0159966	0.015046	0.0143702	0.0138753	0.0135052	0.0132257	0.0130156	0.0128618	0.0127564	0.0126947	0.0126743
0.0131405	0.0131505	0.0131807	0.0132317	0.0133048	0.0134018	0.0135252	0.0136787	0.0138668	0.0140961	0.0143749	0.0147146	0.0151302	0.0156414	0.0162747	0.0170649	0.0180585	0.0193168	0.0209208	0.0229768	0.0256221	0.0290317	0.0334212	0.039043	0.0461681	0.0550389	0.0657804	0.0782589	0.0919039	0.105562	0.117514	0.125785	0.128753	0.130811	0.137298	0.149249	0.168808	0.200132	0.251589	0.341607	0.516901	0.924059	2.20501	8.30996	7.49878	1.94064	0.794714	0.429852	0.273097	0.192566	0.146155	0.117397	0.0996033	0.0852637	0.073995	0.0666034	0.0611618	0.0570412	0.0538926	0.051491	0.0496841	0.048368	0.0474723	0.0469518	0.046781	0.0471049	0.0481132	0.0499243	0.0527719	0.0570786	0.0636169	0.0738814	0.0910576	0.122988	0.19382	0.413261	1.98968	4.36922	0.40685	0.130379	0.0643086	0.0400086	0.0288788	0.023104	0.0196761	0.0175904	0.016243	0.0153291	0.0146869	0.014223	0.0138814	0.0136275	0.0134395	0.0133037	0.0132115	0.013158	0.0131405
0.0137083	0.0137182	0.013748	0.0137985	0.0138708	0.0139667	0.0140887	0.0142403	0.0144262	0.0146527	0.0149282	0.0152639	0.0156748	0.0161804	0.016807	0.0175894	0.0185735	0.0198202	0.0214096	0.0234464	0.0260659	0.0294389	0.0337752	0.0393183	0.0463263	0.055025	0.0655212	0.0776671	0.0908941	0.104081	0.115579	0.123516	0.12636	0.128326	0.134515	0.145893	0.16444	0.193971	0.242063	0.325108	0.483572	0.839354	1.89177	6.62936	9.17027	2.3422	0.91039	0.478523	0.298881	0.208419	0.156973	0.125411	0.105884	0.0894098	0.077924	0.0700619	0.0642313	0.0598107	0.0564329	0.0538569	0.0519192	0.050508	0.0495476	0.0489895	0.0488064	0.0491467	0.0502062	0.0521116	0.0551127	0.0596623	0.0665909	0.0775131	0.0958945	0.130361	0.207944	0.455663	2.40437	3.51427	0.378829	0.126099	0.0632606	0.0397623	0.0289125	0.0232555	0.0199359	0.017891	0.0165852	0.0157089	0.0151014	0.0146696	0.0143574	0.0141297	0.0139643	0.0138468	0.0137682	0.0137231	0.0137083
0.0144115	0.0144212	0.0144505	0.0145001	0.014571	0.0146652	0.014785	0.014934	0.0151166	0.0153394	0.0156105	0.0159412	0.0163462	0.0168452	0.0174645	0.0182384	0.019213	0.0204488	0.0220251	0.0240458	0.0266441	0.029988	0.0342819	0.0397616	0.0466738	0.0552292	0.0655177	0.0773786	0.090244	0.103021	0.114123	0.121767	0.124502	0.126387	0.132313	0.143182	0.160835	0.188782	0.233918	0.310891	0.454961	0.768286	1.64367	5.29288	10.6136	2.86622	1.05423	0.537085	0.329314	0.226909	0.169491	0.134627	0.112741	0.0943986	0.0824174	0.0739741	0.0676857	0.0629158	0.0592718	0.0564936	0.0544043	0.0528829	0.0518477	0.0512461	0.0510487	0.0514087	0.0525303	0.0545492	0.057734	0.0625723	0.0699614	0.0816554	0.101447	0.138885	0.224453	0.506599	2.95264	2.87155	0.354781	0.122466	0.0624765	0.0396842	0.0290821	0.0235328	0.0203202	0.0183115	0.0170485	0.0162121	0.0156416	0.0152442	0.0149634	0.0147636	0.0146221	0.014524	0.0144597	0.0144233	0.0144115
0.0152971	0.0153067	0.0153358	0.015385	0.0154555	0.0155488	0.0156676	0.0158151	0.0159961	0.0162166	0.016485	0.0168125	0.0172138	0.0177087	0.0183233	0.0190923	0.0200616	0.0212919	0.0228625	0.024877	0.0274676	0.0308007	0.0350773	0.0405275	0.0473891	0.0558602	0.066016	0.0776829	0.0902906	0.102765	0.11357	0.120991	0.123643	0.125462	0.131176	0.141633	0.158555	0.185199	0.227885	0.299812	0.431977	0.710891	1.44967	4.27863	11.2158	3.55193	1.23724	0.609513	0.366339	0.249172	0.184452	0.145543	0.120304	0.100423	0.0876606	0.0784935	0.071648	0.0664545	0.0624877	0.0594638	0.0571901	0.0555344	0.0544079	0.0537532	0.0535384	0.0539228	0.0551206	0.0572786	0.0606868	0.0658734	0.0738142	0.0864272	0.107892	0.148858	0.24399	0.568605	3.68138	2.38717	0.334493	0.11956	0.0620201	0.0398254	0.0294328	0.0239799	0.020872	0.0188937	0.0176756	0.0168821	0.0163519	0.0159919	0.015745	0.0155754	0.0154595	0.0153821	0.0153329	0.0153057	0.0152971
0.0164308	0.0164406	0.0164702	0.0165203	0.0165918	0.0166864	0.0168065	0.0169555	0.0171377	0.0173594	0.0176288	0.0179571	0.0183591	0.0188547	0.0194701	0.0202405	0.0212122	0.0224464	0.0240235	0.0260476	0.0286519	0.0320027	0.0363004	0.0417726	0.0486513	0.0571258	0.0672586	0.0788629	0.0913608	0.103686	0.114329	0.121621	0.124224	0.125999	0.131566	0.141734	0.158132	0.183817	0.22465	0.29267	0.415484	0.667424	1.30244	3.53422	10.6599	4.4185	1.47116	0.70007	0.411989	0.276368	0.202574	0.158528	0.128831	0.107718	0.0938692	0.083794	0.0762568	0.0705375	0.0661691	0.0628392	0.0603351	0.0585116	0.0572706	0.0565493	0.0563127	0.0567273	0.0580199	0.0603495	0.0640316	0.0696425	0.0782507	0.0919689	0.115439	0.160636	0.267336	0.644856	4.63676	2.02132	0.31788	0.117488	0.0619696	0.0402479	0.03002	0.0246508	0.0216472	0.0196911	0.0185215	0.0177757	0.0172907	0.0169726	0.0167639	0.0166278	0.0165403	0.0164856	0.0164531	0.0164361	0.0164308
0.0179007	0.0179109	0.0179418	0.0179938	0.018068	0.0181659	0.0182899	0.0184429	0.0186296	0.0188558	0.01913	0.0194632	0.0198704	0.0203717	0.0209938	0.0217726	0.0227554	0.0240049	0.025603	0.0276562	0.0303004	0.0337045	0.0380715	0.0436299	0.0506106	0.0591978	0.069444	0.0811481	0.0937175	0.106077	0.116722	0.124001	0.126596	0.128351	0.13385	0.143872	0.159984	0.185098	0.224734	0.290054	0.406076	0.637906	1.19618	3.0042	9.34239	5.41416	1.76385	0.81204	0.467809	0.309316	0.224267	0.173554	0.138892	0.116559	0.101272	0.0900553	0.0816547	0.0752794	0.0704098	0.0666973	0.0639048	0.0618707	0.0604861	0.0596812	0.0594171	0.0598692	0.0612788	0.0638198	0.0678377	0.0739653	0.0833818	0.0984319	0.124313	0.1746	0.295345	0.739014	5.82813	1.74523	0.304906	0.116363	0.0624065	0.041018	0.0309042	0.0256052	0.0227135	0.0207666	0.0196517	0.0189616	0.0185302	0.018262	0.0180984	0.018002	0.0179481	0.0179201	0.0179071	0.017902	0.0179007
0.0198098	0.0198205	0.0198525	0.0199064	0.0199832	0.0200841	0.0202114	0.0203681	0.0205586	0.0207889	0.0210673	0.0214051	0.0218175	0.022325	0.0229553	0.0237453	0.024744	0.0260161	0.0276467	0.0297459	0.0324543	0.0359463	0.0404304	0.0461404	0.0533103	0.0621233	0.0726246	0.0845979	0.0974281	0.110015	0.120833	0.128219	0.130849	0.132609	0.138119	0.148145	0.164215	0.189154	0.228257	0.292074	0.403756	0.621693	1.1256	2.6412	7.92604	6.36294	2.10802	0.944331	0.533284	0.347586	0.249018	0.189952	0.15118	0.127192	0.110045	0.09741	0.0879482	0.0807701	0.0752882	0.0711085	0.0679639	0.0656727	0.0641126	0.0632055	0.0629078	0.0634055	0.0649567	0.0677528	0.0721744	0.0789214	0.089303	0.105939	0.134689	0.191049	0.328714	0.854403	7.1531	1.53807	0.295476	0.116248	0.0633859	0.0421835	0.0321314	0.0268906	0.0241386	0.0221779	0.0211281	0.0205076	0.0201439	0.0199394	0.0198337	0.0197883	0.0197774	0.0197839	0.0197959	0.019806	0.0198098
0.0222337	0.0222438	0.0222743	0.0223256	0.0223986	0.0224947	0.0226159	0.0227654	0.0229476	0.0231687	0.0234373	0.0237651	0.0241679	0.0246672	0.0252917	0.02608	0.0270832	0.0283691	0.0300264	0.0321701	0.0349465	0.0385371	0.0431583	0.0490513	0.0564563	0.0655585	0.0763983	0.088744	0.101955	0.114895	0.125999	0.133572	0.136268	0.13805	0.143629	0.153765	0.169971	0.195028	0.234099	0.297337	0.406621	0.615653	1.08278	2.40342	6.80337	7.04292	2.46789	1.08593	0.603116	0.387982	0.27463	0.206884	0.166118	0.139576	0.120096	0.105776	0.0950815	0.0869822	0.0808027	0.0760934	0.072551	0.0699699	0.0682123	0.0671903	0.0668549	0.0674043	0.0691169	0.0722037	0.0770856	0.0845388	0.0960221	0.114472	0.146512	0.209882	0.367325	0.991776	8.34578	1.38326	0.289057	0.117001	0.0648366	0.0436992	0.0336691	0.028482	0.0259387	0.0239282	0.0229583	0.0224289	0.0221563	0.0220386	0.0220128	0.0220385	0.0220882	0.0221432	0.0221908	0.0222226	0.0222337
0.0250873	0.0250943	0.0251155	0.0251515	0.0252031	0.0252721	0.0253608	0.0254728	0.0256131	0.0257886	0.0260086	0.0262858	0.0266371	0.0270853	0.0276609	0.0284041	0.0293685	0.0306246	0.0322645	0.0344072	0.0372038	0.0408411	0.0455409	0.0515501	0.0591129	0.0684154	0.079494	0.0921061	0.105591	0.118788	0.130103	0.137813	0.140557	0.142356	0.147985	0.1582	0.174501	0.199631	0.238647	0.301391	0.408773	0.611049	1.05164	2.24207	6.04416	7.44065	2.79541	1.217	0.667268	0.424824	0.298111	0.224732	0.183309	0.152869	0.130691	0.114588	0.102644	0.0936352	0.0867792	0.0815628	0.077643	0.0747888	0.072846	0.0717166	0.0713459	0.0719473	0.0738222	0.0772028	0.0825536	0.0907331	0.103361	0.123719	0.159259	0.230196	0.409439	1.14692	9.12269	1.26416	0.284076	0.118004	0.0663981	0.0453017	0.0352945	0.0301703	0.027949	0.0258654	0.0249893	0.0245781	0.0244276	0.0244288	0.0245145	0.0246407	0.0247771	0.0249025	0.0250019	0.0250655	0.0250873
0.0278837	0.0278839	0.0278846	0.0278868	0.027892	0.0279025	0.0279217	0.0279541	0.0280059	0.0280851	0.0282026	0.0283724	0.028613	0.0289488	0.0294118	0.0300439	0.0309002	0.0320525	0.0335939	0.0356438	0.0383531	0.0419075	0.0465262	0.0524521	0.0599236	0.0691206	0.0800728	0.0925344	0.105848	0.118866	0.130019	0.137615	0.140317	0.142089	0.147631	0.157676	0.173684	0.198305	0.236403	0.297378	0.400991	0.594056	1.00734	2.09333	5.5172	7.8031	3.09482	1.32899	0.720138	0.455344	0.31927	0.24527	0.200822	0.165187	0.140438	0.122849	0.109939	0.10026	0.0929239	0.0873575	0.0831832	0.0801481	0.0780844	0.0768855	0.0764922	0.0771362	0.0791456	0.0827744	0.0885309	0.0973565	0.111034	0.133188	0.172122	0.250612	0.452432	1.31422	9.43227	1.16243	0.277897	0.118152	0.0674015	0.0464832	0.03656	0.0315154	0.0296709	0.027594	0.0268077	0.0265271	0.0265166	0.0266574	0.0268765	0.0271248	0.0273678	0.0275806	0.0277449	0.0278484	0.0278837
0.0296573	0.0296491	0.0296249	0.0295861	0.0295349	0.0294748	0.0294101	0.0293467	0.0292919	0.0292553	0.029249	0.0292884	0.0293934	0.0295895	0.0299095	0.0303959	0.0311033	0.0321023	0.0334835	0.0353618	0.0378813	0.0412179	0.0455777	0.0511871	0.058266	0.0669764	0.0773369	0.0891065	0.101659	0.113912	0.124396	0.131528	0.134064	0.135745	0.140999	0.150515	0.165655	0.188889	0.224729	0.28184	0.378288	0.556384	0.932533	1.90349	5.00633	8.32909	3.45071	1.44299	0.770111	0.484608	0.342246	0.269616	0.21556	0.174904	0.148476	0.130077	0.116698	0.106725	0.0991962	0.0935019	0.0892425	0.0861519	0.0840535	0.0828356	0.0824363	0.0831102	0.0852161	0.0890295	0.0951025	0.104459	0.119039	0.142814	0.184938	0.270837	0.496018	1.49818	9.36124	1.06331	0.268355	0.116511	0.0672519	0.0467649	0.0370191	0.0320612	0.0304226	0.0285597	0.0278231	0.027636	0.0277303	0.0279782	0.0283013	0.0286462	0.0289746	0.0292578	0.0294749	0.029611	0.0296573
0.0296306	0.029617	0.0295765	0.029511	0.0294231	0.0293167	0.0291969	0.0290702	0.0289448	0.0288309	0.0287412	0.0286918	0.0287028	0.0287999	0.0290154	0.0293905	0.0299779	0.0308446	0.0320756	0.0337781	0.0360849	0.0391568	0.0431807	0.0483591	0.0548861	0.0628993	0.0724037	0.0831671	0.0946112	0.105751	0.115259	0.121717	0.124011	0.125559	0.130395	0.139142	0.153034	0.174294	0.206969	0.258774	0.345643	0.504421	0.834814	1.67128	4.37726	8.89489	3.97225	1.59589	0.833579	0.521655	0.372351	0.296096	0.22617	0.182737	0.155742	0.137116	0.123628	0.113605	0.106061	0.100371	0.0961257	0.0930514	0.0909675	0.0897594	0.0893636	0.0900623	0.0922494	0.0962236	0.102582	0.112435	0.127891	0.153286	0.1987	0.292513	0.543932	1.71859	8.89425	0.962485	0.255421	0.113052	0.0658891	0.0460619	0.0365644	0.031689	0.0299783	0.0284395	0.0276789	0.0274967	0.0276032	0.0278666	0.0282068	0.0285691	0.0289138	0.0292111	0.029439	0.029582	0.0296306
0.0281121	0.0280972	0.0280531	0.0279815	0.0278852	0.027768	0.0276351	0.0274929	0.0273497	0.0272155	0.027103	0.0270278	0.0270096	0.0270729	0.0272485	0.0275756	0.0281035	0.0288945	0.0300274	0.0316003	0.0337342	0.0365742	0.0402873	0.0450525	0.051038	0.0583581	0.0670046	0.0767558	0.0870822	0.0970974	0.10562	0.111397	0.113447	0.114857	0.119259	0.12721	0.139808	0.159028	0.188435	0.234777	0.311826	0.450928	0.735085	1.4356	3.67683	9.06168	4.74317	1.82081	0.924758	0.57403	0.413441	0.320201	0.235092	0.191253	0.164173	0.145433	0.131853	0.121773	0.1142	0.1085	0.104256	0.101189	0.0991133	0.0979114	0.0975178	0.0982461	0.10053	0.104694	0.111387	0.121819	0.138293	0.165573	0.214843	0.318078	0.601761	2.00378	7.99883	0.864596	0.240899	0.108594	0.0638071	0.0447438	0.0355162	0.0307129	0.0288219	0.0275187	0.0266536	0.0263904	0.0264207	0.0266125	0.026887	0.0271912	0.0274867	0.0277446	0.0279438	0.0280693	0.0281121
0.0261271	0.0261133	0.0260723	0.0260057	0.025916	0.0258071	0.0256837	0.0255521	0.0254201	0.0252973	0.0251959	0.0251306	0.0251201	0.0251875	0.0253619	0.02568	0.0261876	0.0269427	0.0280178	0.0295032	0.0315091	0.0341669	0.0376264	0.0420465	0.0475732	0.0543011	0.0622114	0.0710919	0.0804559	0.0895025	0.0971767	0.102366	0.104205	0.105495	0.109516	0.116768	0.128229	0.145651	0.172179	0.213703	0.282088	0.403847	0.647379	1.22848	3.02318	8.47199	5.79698	2.1464	1.05475	0.647452	0.46739	0.338725	0.246212	0.202731	0.175314	0.156173	0.142269	0.131949	0.124206	0.11839	0.114067	0.110949	0.108842	0.107623	0.107224	0.107991	0.1104	0.114806	0.121923	0.13308	0.150822	0.180442	0.234499	0.349531	0.674569	2.38383	6.82111	0.775628	0.22673	0.104064	0.0616134	0.0433029	0.0343328	0.0295914	0.0275558	0.0264127	0.0253837	0.0250017	0.0249215	0.0250097	0.0251894	0.0254097	0.0256339	0.0258349	0.0259926	0.0260928	0.0261271
0.0244475	0.0244349	0.0243975	0.024337	0.0242557	0.0241571	0.0240459	0.023928	0.0238108	0.0237035	0.0236176	0.0235672	0.02357	0.0236479	0.0238284	0.0241458	0.0246432	0.0253749	0.0264082	0.0278267	0.029732	0.032244	0.0354986	0.0396381	0.0447906	0.0510344	0.0583424	0.0665101	0.075086	0.0833397	0.090319	0.0950277	0.0966946	0.0978854	0.101596	0.108277	0.118808	0.134759	0.158923	0.196483	0.257731	0.365218	0.575482	1.05973	2.48215	7.27486	7.05196	2.60322	1.23513	0.747538	0.532766	0.354405	0.26226	0.218519	0.190118	0.170109	0.155538	0.144726	0.136624	0.130547	0.12604	0.122794	0.120604	0.119338	0.118924	0.119737	0.122299	0.127003	0.134643	0.146698	0.166011	0.198542	0.258591	0.388547	0.767243	2.89267	5.60795	0.697808	0.213828	0.0999388	0.0596391	0.0420225	0.0332887	0.0286035	0.0264634	0.0255532	0.0243179	0.0238192	0.02364	0.023639	0.0237394	0.0238909	0.0240579	0.0242138	0.024339	0.0244197	0.0244475
0.0233489	0.0233369	0.0233012	0.0232435	0.0231659	0.023072	0.0229662	0.0228543	0.0227436	0.0226428	0.022563	0.022518	0.0225245	0.0226037	0.0227816	0.0230912	0.0235732	0.0242788	0.0252716	0.0266296	0.0284472	0.0308356	0.033919	0.0378261	0.0426705	0.0485171	0.0553317	0.0629162	0.0708478	0.0784536	0.0848655	0.0891818	0.090708	0.0918208	0.0952861	0.101515	0.111308	0.126086	0.148362	0.182747	0.238271	0.334318	0.518091	0.92645	2.06024	5.92207	8.19463	3.22288	1.48027	0.880185	0.601892	0.373669	0.284798	0.239571	0.209394	0.187977	0.172355	0.160768	0.152096	0.145603	0.140795	0.137337	0.135007	0.133662	0.133222	0.134093	0.136842	0.141914	0.150202	0.163376	0.184661	0.220859	0.288509	0.437637	0.887117	3.5736	4.52677	0.630929	0.202488	0.096398	0.0580151	0.0410147	0.0324913	0.027856	0.0256158	0.0251142	0.0236295	0.0230267	0.0227741	0.0227135	0.0227647	0.0228762	0.0230117	0.0231441	0.0232531	0.0233242	0.0233489
0.022839	0.0228266	0.0227899	0.0227304	0.0226504	0.0225534	0.022444	0.0223277	0.0222118	0.022105	0.0220182	0.0219647	0.0219611	0.0220279	0.0221903	0.0224799	0.0229361	0.0236078	0.0245551	0.0258522	0.0275876	0.029865	0.0327992	0.0365077	0.0410917	0.0466051	0.0530075	0.0601061	0.0675017	0.0745691	0.0805099	0.0845006	0.0859102	0.0869627	0.0902375	0.0961142	0.105331	0.11919	0.139979	0.171853	0.222836	0.309808	0.47269	0.822272	1.73887	4.73182	8.70401	4.01764	1.80573	1.04859	0.661743	0.401874	0.315144	0.267009	0.234181	0.210758	0.193657	0.180982	0.171509	0.164427	0.159191	0.155431	0.1529	0.15144	0.150962	0.151908	0.154899	0.160446	0.169571	0.18419	0.208019	0.248962	0.326487	0.500795	1.04554	4.46246	3.64162	0.574708	0.192981	0.0935995	0.0568435	0.0403556	0.0320032	0.0274038	0.025055	0.0251417	0.0233664	0.0226625	0.0223558	0.0222599	0.0222872	0.0223833	0.0225096	0.0226371	0.0227439	0.0228144	0.022839
0.0228523	0.0228386	0.0227981	0.0227323	0.0226437	0.0225358	0.0224133	0.022282	0.0221491	0.0220235	0.0219161	0.0218403	0.0218123	0.0218524	0.0219854	0.0222422	0.022661	0.0232889	0.0241838	0.0254163	0.0270704	0.0292434	0.0320424	0.0355751	0.0399324	0.0451585	0.0512076	0.0578914	0.0648307	0.0714407	0.0769816	0.0806964	0.0820071	0.0830143	0.0861458	0.0917566	0.100535	0.113691	0.133332	0.163255	0.210687	0.290538	0.437073	0.741363	1.4962	3.80058	8.27441	4.92365	2.21797	1.24435	0.70607	0.442519	0.355063	0.302473	0.266005	0.239885	0.220808	0.206679	0.196133	0.188261	0.182449	0.178281	0.175478	0.173862	0.173334	0.174379	0.177692	0.183869	0.194101	0.210625	0.237802	0.284989	0.375557	0.583448	1.2578	5.52518	2.95373	0.528711	0.185497	0.0916598	0.0561971	0.0400952	0.031861	0.0272749	0.0248138	0.025599	0.0235372	0.0227193	0.022366	0.0222489	0.0222688	0.0223661	0.0224987	0.0226346	0.0227495	0.0228257	0.0228523
