# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0326798	0.0330386	0.0341373	0.036045	0.038885	0.0428477	0.0482113	0.0553738	0.0649038	0.0776467	0.0950526	0.120236	0.15913	0.21839	0.307242	0.445507	0.671994	1.06036	1.73915	2.83636	4.0496	4.31295	3.52204	2.61304	1.95825	1.53118	1.25339	1.06947	0.946143	0.863946	0.811493	0.782255	0.772857	0.724067	0.605399	0.46987	0.352769	0.263897	0.199914	0.154392	0.121728	0.09788	0.0801145	0.0666161	0.0561754	0.0479765	0.0414606	0.0362379	0.0320328	0.0286479	0.0259405	0.0238076	0.0221751	0.0209912	0.0202214	0.0198439	0.019845	0.0202112	0.020913	0.0218744	0.0229283	0.0237888	0.0241532	0.0240218	0.0238638	0.023972	0.0239982	0.023672	0.0232813	0.023247	0.0236982	0.0245139	0.0255195	0.0266212	0.0304536	0.0368161	0.0380284	0.0416002	0.0473357	0.0561047	0.0699327	0.0932265	0.136748	0.232553	0.512103	1.88193	3.89585	0.791135	0.281002	0.143113	0.088949	0.0628791	0.0487628	0.0406308	0.0359227	0.0334515	0.0326798
0.0317833	0.032131	0.0331952	0.0350411	0.0377842	0.0416007	0.0467444	0.0535693	0.062566	0.0744549	0.0905438	0.113687	0.148542	0.200279	0.276921	0.393909	0.57974	0.886375	1.40382	2.24839	3.37946	4.17861	3.97307	3.19588	2.46413	1.93741	1.5819	1.34344	1.18299	1.07608	1.00794	0.97	0.957815	0.8906	0.729505	0.550661	0.401776	0.293153	0.217775	0.165822	0.129504	0.103529	0.0844768	0.0701597	0.0591661	0.0505701	0.0437535	0.0382955	0.0339044	0.0303749	0.0275603	0.0253556	0.0236851	0.0224953	0.0217499	0.0214259	0.0215083	0.0219819	0.0228112	0.0239003	0.0250281	0.0258035	0.0258173	0.0251664	0.0247397	0.025172	0.0258194	0.0258483	0.0253828	0.0250514	0.0252463	0.0259521	0.0269592	0.0281205	0.0314881	0.0394485	0.040003	0.0434443	0.0493002	0.0584483	0.073096	0.0981442	0.145823	0.253733	0.584361	2.32891	3.22668	0.677162	0.254987	0.133693	0.0844846	0.0603348	0.0470841	0.0393782	0.0348883	0.032523	0.0317833
0.0307813	0.0311198	0.0321553	0.0339494	0.0366103	0.0403007	0.0452486	0.0517599	0.0602405	0.0712978	0.0861665	0.107449	0.138831	0.184598	0.251518	0.351621	0.506005	0.751419	1.14951	1.7865	2.70275	3.65035	4.02558	3.65571	3.00627	2.42811	2.00052	1.70163	1.49666	1.35888	1.27072	1.22156	1.20576	1.1141	0.895774	0.657669	0.46526	0.329806	0.239106	0.178596	0.137482	0.108784	0.088165	0.072938	0.0614151	0.0525151	0.0455306	0.0399888	0.0355673	0.0320428	0.0292578	0.0271004	0.0254915	0.0243759	0.0237174	0.0234951	0.0236979	0.0243148	0.0253098	0.0265678	0.0277996	0.0284643	0.0279873	0.0265942	0.0257823	0.0266244	0.0280857	0.0286581	0.0282312	0.0276025	0.0274606	0.0280037	0.0290409	0.0303199	0.0333318	0.0434233	0.0432727	0.0465671	0.0526247	0.0623244	0.0781095	0.105522	0.158702	0.28256	0.68188	2.89878	2.5948	0.586005	0.232859	0.125328	0.0803557	0.0578736	0.045382	0.0380543	0.0337606	0.0314917	0.0307813
0.0298057	0.0301378	0.031153	0.0329096	0.035508	0.0390955	0.0438694	0.0500788	0.0580457	0.0683186	0.0821399	0.101822	0.130321	0.171277	0.230328	0.316901	0.446724	0.64587	0.956111	1.43617	2.13436	2.97934	3.64239	3.76383	3.41548	2.92009	2.47605	2.13491	1.88917	1.71952	1.6094	1.54751	1.52756	1.40738	1.11842	0.802926	0.552003	0.380173	0.268642	0.196419	0.148644	0.11608	0.0931751	0.0765859	0.0642586	0.0549013	0.0476798	0.0420418	0.0376132	0.0341354	0.0314281	0.0293647	0.0278578	0.02685	0.0263078	0.0262171	0.0265778	0.0273918	0.028632	0.0301689	0.0316296	0.0322615	0.0312339	0.0289244	0.0276316	0.0289485	0.0313484	0.0325271	0.0321219	0.0311217	0.0305006	0.0307247	0.0317441	0.0332191	0.0360636	0.0486113	0.0480627	0.0511738	0.057511	0.0679508	0.0852429	0.115761	0.176135	0.320976	0.812884	3.54066	2.07439	0.513504	0.214397	0.118176	0.0767522	0.0556724	0.0438193	0.0368093	0.0326798	0.0304915	0.0298057
0.0289579	0.0292866	0.0302904	0.0320229	0.0345746	0.038072	0.0426735	0.0485698	0.056034	0.0656412	0.0786341	0.096982	0.123112	0.160154	0.212802	0.288484	0.398998	0.562891	0.808292	1.17345	1.69481	2.3607	3.03116	3.45144	3.48149	3.23105	2.88888	2.57063	2.3164	2.13022	2.00515	1.93353	1.91024	1.76559	1.40476	0.997022	0.670287	0.449845	0.310222	0.222108	0.165196	0.127223	0.101029	0.0824025	0.0688091	0.0586786	0.0510067	0.0451312	0.0406035	0.037114	0.0344469	0.0324534	0.0310341	0.0301287	0.0297083	0.0297709	0.0303348	0.0314254	0.0330366	0.0350304	0.0369236	0.0376489	0.035986	0.0325457	0.0306738	0.0325443	0.0360575	0.0379185	0.0374413	0.0359039	0.0346038	0.0342548	0.0350389	0.0366927	0.039617	0.0543974	0.0546316	0.0575494	0.0642611	0.0756619	0.0949062	0.129449	0.19917	0.371554	0.98725	4.08722	1.67479	0.456322	0.19938	0.112338	0.0738131	0.0538688	0.0425241	0.0357594	0.0317528	0.0296248	0.0289579
0.0282717	0.0285985	0.0295948	0.0313072	0.0338112	0.0372069	0.0416146	0.0471915	0.0542248	0.063341	0.0756968	0.0929398	0.117129	0.150974	0.198394	0.26528	0.360516	0.497308	0.694472	0.976174	1.36567	1.86493	2.41827	2.89606	3.16307	3.18836	3.05002	2.84865	2.65135	2.48929	2.37283	2.30356	2.28063	2.13404	1.73577	1.24159	0.825532	0.542786	0.366217	0.257069	0.18802	0.142821	0.112183	0.0907609	0.0753908	0.0641381	0.0557743	0.0494921	0.0447452	0.0411569	0.0384668	0.0364979	0.0351367	0.0343202	0.0340278	0.0342756	0.0351107	0.036596	0.0387628	0.0414665	0.044051	0.0449382	0.0423529	0.0374307	0.0348772	0.0373901	0.0423229	0.0451454	0.0445707	0.042277	0.0400447	0.0388321	0.0390148	0.0405598	0.0436637	0.0596677	0.0630708	0.0659505	0.0732054	0.0858499	0.107592	0.147292	0.229046	0.437242	1.21389	4.3002	1.37714	0.411504	0.18747	0.107795	0.0715774	0.0525123	0.0415403	0.0349407	0.0310116	0.0289243	0.0282717
0.0277442	0.0280678	0.0290513	0.030732	0.0331689	0.036439	0.0406439	0.0459471	0.0526735	0.0614523	0.0733064	0.0896382	0.11224	0.143473	0.186623	0.246383	0.329459	0.445223	0.606122	0.826936	1.12093	1.49014	1.90992	2.31939	2.63969	2.81943	2.86334	2.81586	2.72718	2.63411	2.55799	2.50939	2.4928	2.38526	2.0376	1.51347	1.01468	0.65943	0.436749	0.300884	0.21642	0.162092	0.125886	0.100991	0.0834357	0.0708122	0.0616029	0.0548151	0.0497815	0.0460466	0.0432994	0.0413336	0.040022	0.0393021	0.0391669	0.0396609	0.0408749	0.0429305	0.0459139	0.0496531	0.053153	0.0539447	0.0496481	0.0427301	0.0394396	0.0426417	0.0494347	0.0539691	0.0536513	0.0504793	0.047035	0.0446669	0.0438809	0.0448184	0.0477718	0.0634766	0.0729437	0.0763662	0.0845425	0.0988409	0.123752	0.169959	0.266926	0.520626	1.49455	4.08664	1.15682	0.376568	0.178306	0.104474	0.0700345	0.0516002	0.0408582	0.0343366	0.0304426	0.0283841	0.0277442
0.0273642	0.0276806	0.0286399	0.0302714	0.032623	0.035763	0.039796	0.0449061	0.0514354	0.0599758	0.0714274	0.0870167	0.108332	0.137441	0.177113	0.231098	0.304452	0.403768	0.5371	0.713052	0.9382	1.21214	1.52103	1.8343	2.11118	2.31767	2.44171	2.49436	2.49887	2.47914	2.45359	2.43407	2.42691	2.38687	2.18822	1.7497	1.21889	0.794983	0.519627	0.351628	0.248515	0.18329	0.140593	0.111778	0.0918408	0.0777762	0.0677041	0.0604106	0.0550937	0.0512175	0.0484243	0.0464825	0.0452555	0.0446848	0.0447841	0.0456377	0.0474	0.0502739	0.0544024	0.0594731	0.0637272	0.0632301	0.0557115	0.0464063	0.0424889	0.0462823	0.0552424	0.0628269	0.0640744	0.0604416	0.0556519	0.0518656	0.0498193	0.0497054	0.0518736	0.0657301	0.0831372	0.0882958	0.0981889	0.114824	0.143755	0.197993	0.313618	0.623037	1.8166	3.59375	0.992418	0.349572	0.171586	0.102312	0.0691613	0.0511026	0.0404331	0.0339024	0.030018	0.0279896	0.0273642
0.0271236	0.0274299	0.0283577	0.0299331	0.0322013	0.0352332	0.0391442	0.044132	0.0505357	0.058902	0.0700369	0.0850381	0.10533	0.132737	0.169602	0.218929	0.284504	0.370875	0.483039	0.625546	0.800748	1.00623	1.23229	1.46148	1.67223	1.84578	1.9726	2.05397	2.09887	2.11908	2.12544	2.12606	2.12573	2.1409	2.10898	1.86268	1.40035	0.940526	0.613513	0.409077	0.284047	0.206086	0.155991	0.122847	0.100355	0.0847632	0.0737663	0.0659097	0.0602594	0.0562091	0.0533655	0.0514798	0.0504101	0.0501035	0.0505944	0.0520109	0.0545782	0.0585772	0.0641215	0.0703846	0.0740099	0.0695642	0.0574259	0.0462097	0.0420444	0.0461057	0.0567902	0.0684692	0.0737529	0.0714183	0.0658223	0.0605774	0.0570795	0.0556286	0.056465	0.0672125	0.0924164	0.100904	0.11374	0.133863	0.167949	0.231845	0.369553	0.744861	2.1496	3.02364	0.868752	0.329325	0.16719	0.101299	0.0689303	0.0509553	0.0401852	0.0335852	0.0297195	0.0277328	0.0271236
0.0270212	0.0273179	0.0282165	0.0297437	0.0319472	0.0349041	0.038739	0.0436556	0.0499832	0.0582305	0.0691344	0.0836957	0.103207	0.12929	0.163936	0.209551	0.268927	0.345086	0.440866	0.558144	0.696706	0.852985	1.01934	1.18469	1.33688	1.46593	1.5666	1.63886	1.68666	1.71573	1.73183	1.73957	1.74183	1.77978	1.84689	1.79671	1.50234	1.07789	0.717864	0.4767	0.32669	0.233663	0.174718	0.136324	0.110627	0.0930002	0.0806601	0.0718981	0.0656455	0.0612262	0.0582123	0.0563415	0.055471	0.0555568	0.0566516	0.0589139	0.0626023	0.0679655	0.0747506	0.0808027	0.0805374	0.0694958	0.0535373	0.0419843	0.0380823	0.0419855	0.0530864	0.0679518	0.0791006	0.0812514	0.0768527	0.0708518	0.0659989	0.063086	0.0622588	0.0691124	0.0996691	0.113429	0.130295	0.1554	0.196098	0.271352	0.434741	0.886338	2.4336	2.50039	0.777259	0.315511	0.165202	0.10144	0.0692495	0.0510168	0.0400093	0.0333583	0.0295523	0.0276154	0.0270212
0.0270639	0.0273537	0.0282321	0.0297276	0.0318917	0.0348076	0.0386063	0.0434942	0.0497914	0.0579791	0.0687446	0.0830161	0.101982	0.127094	0.160058	0.202787	0.257288	0.325414	0.408447	0.506495	0.617825	0.738397	0.861988	0.981134	1.08871	1.17956	1.25136	1.30459	1.34164	1.36583	1.38042	1.38806	1.39042	1.42855	1.52113	1.5822	1.47189	1.16596	0.820774	0.55534	0.380713	0.270598	0.200771	0.155459	0.125231	0.104529	0.0900407	0.0797568	0.0724339	0.0672938	0.063852	0.06182	0.0610517	0.0615165	0.0632874	0.0665275	0.0714205	0.0778705	0.0845561	0.0872278	0.0797498	0.0628945	0.0461642	0.0358334	0.0325268	0.0360042	0.0462961	0.0618649	0.0775375	0.0863022	0.0863362	0.0816299	0.0762833	0.0721455	0.0695636	0.0722268	0.103254	0.124834	0.146301	0.177486	0.226329	0.314956	0.508428	1.04199	2.57229	2.07997	0.713561	0.308153	0.165599	0.102526	0.0698264	0.0510626	0.0398443	0.0332494	0.029539	0.0276475	0.0270639
0.0272673	0.0275538	0.0284231	0.0299057	0.0320568	0.0349648	0.038766	0.0436687	0.0499876	0.058186	0.0689178	0.0830594	0.101718	0.126209	0.158001	0.198599	0.249367	0.311242	0.384353	0.467613	0.558423	0.652705	0.745411	0.831444	0.90669	0.968744	1.01708	1.05273	1.07765	1.0941	1.10419	1.10956	1.11123	1.1414	1.22241	1.31207	1.31747	1.15883	0.890403	0.633879	0.444714	0.318617	0.236489	0.182452	0.146112	0.12109	0.103513	0.0910036	0.0820808	0.0758145	0.0716248	0.0691677	0.0682695	0.0688883	0.0710795	0.0749238	0.0803092	0.0863173	0.09001	0.0860693	0.0717925	0.0531758	0.0383061	0.0298374	0.0271843	0.0301902	0.0391881	0.0535389	0.0704128	0.0842601	0.0905919	0.0900366	0.0862216	0.0819274	0.0780229	0.0766738	0.102283	0.132769	0.159671	0.197286	0.255455	0.359663	0.586032	1.18578	2.50806	1.7759	0.674233	0.306623	0.167716	0.103888	0.0701965	0.050956	0.0397526	0.0333201	0.0297068	0.0278458	0.0272673
0.0276574	0.027944	0.0288143	0.0303013	0.0324643	0.0353967	0.0392402	0.0442068	0.05061	0.0589044	0.0697249	0.0839143	0.102522	0.126756	0.157885	0.197071	0.245132	0.302254	0.367678	0.439487	0.514611	0.589182	0.659194	0.721272	0.773272	0.814487	0.845469	0.867609	0.882663	0.89237	0.89821	0.901273	0.902221	0.923813	0.984039	1.06239	1.10841	1.05556	0.892012	0.68591	0.50527	0.371744	0.279387	0.216437	0.173189	0.143011	0.121624	0.106305	0.0953155	0.0875437	0.0822821	0.0790957	0.0777382	0.0780879	0.080066	0.083468	0.0875709	0.0904007	0.0882277	0.0776511	0.0605788	0.0436945	0.0315959	0.0248993	0.0228054	0.0253931	0.0331112	0.0455639	0.0612172	0.0766865	0.0878622	0.0928787	0.0930679	0.0907471	0.0869697	0.0825278	0.0987593	0.134361	0.167548	0.211567	0.279261	0.399187	0.652873	1.27288	2.30795	1.57735	0.65436	0.308601	0.169894	0.104555	0.070072	0.0508013	0.0398618	0.0336254	0.0300846	0.0282363	0.0276574
0.0282737	0.0285627	0.0294413	0.0309456	0.0331402	0.0361254	0.0400503	0.0451336	0.0516936	0.0601849	0.0712369	0.0856764	0.104516	0.128884	0.159881	0.198364	0.244671	0.298336	0.357874	0.420758	0.483687	0.543143	0.596071	0.640447	0.67552	0.701693	0.720163	0.732498	0.740286	0.744914	0.747468	0.748706	0.749071	0.763708	0.804955	0.86162	0.906958	0.900796	0.81854	0.681382	0.535527	0.411907	0.318196	0.250388	0.201946	0.167248	0.142201	0.124004	0.110777	0.101266	0.0946434	0.0903579	0.0880374	0.0873873	0.0880524	0.089375	0.0900106	0.0876327	0.0796703	0.0658518	0.0497608	0.0359078	0.0263819	0.0211057	0.0194426	0.0216687	0.0282493	0.0387915	0.0523029	0.0668503	0.0798046	0.0890777	0.0942532	0.0961478	0.0950503	0.0898443	0.0961002	0.129469	0.167263	0.216626	0.292117	0.423545	0.689703	1.28398	2.09927	1.46122	0.644773	0.309431	0.169905	0.103888	0.0695811	0.0508191	0.0402722	0.0342088	0.0307091	0.0288575	0.0282737
0.029174	0.0294668	0.0303581	0.0318879	0.0341272	0.0371853	0.0412224	0.0464696	0.0532573	0.0620514	0.0734893	0.0883998	0.10778	0.1327	0.164118	0.202609	0.248058	0.299397	0.3545	0.410366	0.463611	0.511152	0.550837	0.58177	0.604249	0.619424	0.628852	0.634133	0.636672	0.63759	0.637705	0.637567	0.637488	0.646923	0.673284	0.709305	0.739623	0.742118	0.699871	0.61655	0.514447	0.416366	0.334161	0.270019	0.221596	0.185475	0.158583	0.138539	0.123608	0.112552	0.104493	0.0987862	0.0949219	0.0924064	0.0906192	0.0886305	0.0850714	0.0783673	0.0677172	0.054288	0.0408791	0.0299584	0.0224686	0.0182551	0.0169103	0.0188286	0.024441	0.033302	0.0446079	0.0571531	0.0694652	0.0802496	0.0888814	0.0953606	0.099202	0.0971983	0.096418	0.121965	0.159991	0.212022	0.292136	0.429268	0.696074	1.25661	1.96096	1.39244	0.631056	0.303946	0.166615	0.102192	0.0691705	0.0512323	0.0410734	0.0351298	0.0316373	0.029767	0.029174
0.0304412	0.0307399	0.03165	0.033215	0.0355121	0.0386603	0.0428329	0.0482783	0.0553479	0.0645312	0.0764908	0.0920778	0.112296	0.138177	0.170553	0.209727	0.255134	0.305111	0.356934	0.407213	0.452589	0.490497	0.519661	0.540157	0.553086	0.560079	0.56286	0.562967	0.561633	0.559778	0.558045	0.556851	0.556428	0.56203	0.577209	0.596566	0.610384	0.606537	0.57643	0.521277	0.451685	0.380489	0.316479	0.263197	0.2207	0.187526	0.16187	0.142093	0.126859	0.115135	0.106121	0.0991774	0.0937467	0.0892689	0.0850938	0.0804203	0.0743473	0.0661713	0.055918	0.0446622	0.0340805	0.0255265	0.0195518	0.0161134	0.0150003	0.0166753	0.0215238	0.02904	0.038461	0.0488904	0.0594752	0.069615	0.0791215	0.0881643	0.0965786	0.101028	0.0994211	0.116335	0.151171	0.203469	0.286211	0.427134	0.695427	1.24434	1.89544	1.32491	0.601692	0.291491	0.16147	0.100643	0.0694181	0.052282	0.042396	0.0364896	0.0329598	0.0310497	0.0304412
0.0321952	0.0325039	0.0334449	0.0350648	0.0374462	0.0407167	0.0450623	0.0507497	0.0581549	0.0678002	0.0803882	0.0968123	0.118107	0.145292	0.179088	0.219528	0.265592	0.315021	0.364517	0.410364	0.449318	0.479378	0.5001	0.512376	0.5179	0.518608	0.516291	0.512409	0.508062	0.504028	0.500829	0.498791	0.498093	0.500845	0.507684	0.514372	0.514449	0.501365	0.471808	0.427894	0.376011	0.323331	0.275008	0.23349	0.199208	0.171527	0.149423	0.13185	0.11788	0.106743	0.0978049	0.0905295	0.0844367	0.0790544	0.073882	0.0683837	0.0620526	0.0545819	0.0460965	0.0372529	0.029018	0.0222396	0.0173668	0.0144893	0.013544	0.0150409	0.0193283	0.0258445	0.0338136	0.0424617	0.051224	0.0598737	0.0685648	0.0778045	0.0881884	0.0984066	0.102336	0.114285	0.145455	0.197549	0.283328	0.43064	0.70904	1.26643	1.84611	1.22589	0.559793	0.277117	0.157313	0.100494	0.0708382	0.0542242	0.044419	0.0384384	0.0348096	0.0328286	0.0321952
0.0346072	0.0349324	0.0359241	0.0376322	0.040145	0.0435989	0.0481934	0.0542136	0.0620617	0.0722958	0.0856659	0.103121	0.125747	0.154573	0.190231	0.2325	0.279902	0.329582	0.377676	0.42017	0.453958	0.47759	0.491369	0.496882	0.496304	0.491811	0.485249	0.478026	0.471142	0.465265	0.460822	0.458068	0.457136	0.45771	0.458213	0.455332	0.444843	0.42362	0.39147	0.351415	0.30818	0.266156	0.228211	0.195587	0.168386	0.146101	0.128004	0.11335	0.101469	0.0917906	0.083835	0.0771914	0.0714925	0.0663886	0.0615288	0.0565612	0.0511683	0.0451531	0.0385582	0.0317363	0.0252771	0.0197931	0.0157159	0.0132426	0.0124181	0.0137859	0.0176654	0.0234485	0.0303368	0.0376121	0.0448501	0.0519984	0.0593609	0.0675858	0.0776786	0.0902747	0.101367	0.114075	0.14323	0.195604	0.285117	0.441421	0.735343	1.29522	1.74355	1.10262	0.518614	0.266547	0.156318	0.102595	0.0738436	0.0573399	0.0473758	0.0411822	0.037374	0.0352791	0.0346072
0.0379184	0.0382693	0.0393393	0.0411826	0.0438956	0.0476263	0.0525913	0.0590994	0.0675853	0.0786514	0.0931052	0.111966	0.136386	0.167426	0.205643	0.250562	0.30023	0.351152	0.398837	0.438928	0.468427	0.486417	0.493941	0.493276	0.487075	0.477766	0.467264	0.456937	0.447696	0.44011	0.434514	0.431096	0.429948	0.428771	0.424235	0.413868	0.395212	0.367507	0.332483	0.293673	0.254886	0.218987	0.187502	0.160849	0.13877	0.120695	0.105974	0.0939911	0.0842106	0.0761825	0.0695323	0.0639427	0.0591346	0.0548487	0.0508312	0.0468298	0.0426096	0.0379985	0.0329621	0.027673	0.0225121	0.0179637	0.0144588	0.0122741	0.0115352	0.0128054	0.0163747	0.0215975	0.0276592	0.0338799	0.0399205	0.0458153	0.0519131	0.058856	0.0676889	0.0798878	0.0949708	0.111772	0.140887	0.193043	0.284177	0.446601	0.749162	1.2772	1.57221	0.985109	0.488777	0.263069	0.159697	0.107556	0.0788631	0.061988	0.0515827	0.045005	0.0409131	0.0386473	0.0379184
0.0424521	0.0428405	0.0440253	0.0460669	0.0490726	0.0532077	0.058713	0.0659315	0.0753447	0.0876183	0.103642	0.124535	0.15155	0.185801	0.227775	0.2767	0.330043	0.383508	0.431814	0.470144	0.495607	0.507913	0.508978	0.501879	0.489823	0.475513	0.460936	0.447413	0.435754	0.426416	0.419642	0.415546	0.414176	0.411486	0.402644	0.386014	0.360673	0.327688	0.290077	0.251589	0.215355	0.183241	0.155918	0.133261	0.114745	0.0997176	0.0875435	0.0776651	0.0696178	0.0630225	0.0575704	0.0530054	0.0491065	0.0456724	0.0425081	0.0394175	0.0362076	0.032714	0.0288527	0.0246869	0.0204675	0.0165945	0.0134981	0.0115147	0.0108343	0.0120333	0.0153707	0.0201637	0.0255828	0.0309834	0.0360927	0.0409986	0.046055	0.0518413	0.059272	0.0698863	0.0851737	0.104769	0.134106	0.183901	0.271296	0.430066	0.722348	1.18521	1.37702	0.895424	0.475157	0.268346	0.168359	0.116047	0.0864538	0.0686504	0.0574632	0.0502859	0.045775	0.0432624	0.0424521
0.0485834	0.0490248	0.0503712	0.052692	0.0561102	0.0608152	0.0670828	0.0753054	0.0860331	0.100025	0.118296	0.142117	0.172899	0.211857	0.259401	0.314366	0.373421	0.43115	0.481172	0.518048	0.539057	0.544787	0.538317	0.523748	0.504951	0.484938	0.465751	0.448635	0.434267	0.422974	0.414885	0.410033	0.408417	0.4043	0.391441	0.369082	0.337763	0.300102	0.260061	0.221424	0.186731	0.157094	0.132571	0.112656	0.0966301	0.0837739	0.0734505	0.0651331	0.0583991	0.0529134	0.0484098	0.044672	0.0415174	0.0387825	0.03631	0.033939	0.0315031	0.028843	0.0258439	0.0224975	0.0189636	0.0155775	0.0127666	0.0109162	0.0102723	0.0114316	0.0146254	0.0191215	0.0240673	0.0288484	0.0332524	0.0374109	0.0416738	0.0465489	0.05278	0.06166	0.0751843	0.0944871	0.122447	0.167532	0.24613	0.390601	0.654535	1.04771	1.20779	0.841994	0.479939	0.283761	0.183347	0.128897	0.0972985	0.0779032	0.0655159	0.0574674	0.0523644	0.049507	0.0485834
0.0565667	0.057079	0.0586422	0.0613376	0.0653099	0.0707817	0.0780775	0.0876593	0.100176	0.116523	0.137903	0.165821	0.201946	0.247679	0.303368	0.367313	0.435028	0.499455	0.552583	0.588086	0.603556	0.600898	0.584855	0.560906	0.53376	0.506769	0.482002	0.460566	0.442961	0.429339	0.419687	0.413937	0.412028	0.406438	0.389474	0.361361	0.324143	0.281888	0.239308	0.200107	0.166261	0.138247	0.115638	0.0976309	0.0833601	0.0720491	0.0630554	0.0558699	0.0500969	0.0454309	0.0416337	0.0385165	0.0359228	0.0337152	0.031762	0.029927	0.0280628	0.0260155	0.0236502	0.0209076	0.017877	0.0148394	0.0122186	0.0104449	0.00981888	0.0109747	0.0141236	0.0184617	0.0230961	0.027437	0.0313306	0.0349527	0.0386532	0.0428781	0.0482112	0.0556317	0.0669844	0.0841674	0.109315	0.148821	0.216965	0.342463	0.571876	0.912367	1.08804	0.826579	0.504849	0.310718	0.205651	0.146816	0.111931	0.0901694	0.0760915	0.0668542	0.0609566	0.0576406	0.0565667
0.0660215	0.0666206	0.068449	0.0716037	0.0762572	0.0826754	0.0912476	0.10253	0.117308	0.136674	0.162108	0.195487	0.238909	0.294141	0.361557	0.438782	0.51968	0.594703	0.653278	0.687647	0.695875	0.68192	0.653028	0.616656	0.578618	0.542656	0.510797	0.483928	0.462278	0.445758	0.434167	0.427306	0.425035	0.417799	0.396287	0.361888	0.31832	0.271114	0.225628	0.185396	0.15182	0.124793	0.103464	0.0867761	0.0737388	0.0635246	0.0554814	0.0491095	0.0440307	0.0399591	0.0366764	0.0340126	0.0318298	0.0300089	0.0284372	0.0269966	0.0255545	0.0239621	0.022071	0.0197817	0.0171246	0.0143317	0.0118239	0.0100779	0.00945255	0.0106439	0.0138495	0.0181628	0.0226277	0.0266738	0.0302105	0.0334643	0.036795	0.040604	0.0453376	0.0516662	0.0610993	0.0758219	0.0979077	0.132431	0.19134	0.299282	0.498381	0.806921	1.02155	0.849427	0.551091	0.349543	0.235035	0.169354	0.129846	0.104951	0.0887217	0.0780113	0.0711459	0.0672761	0.0660215
0.0750321	0.0757185	0.0778146	0.0814347	0.086783	0.0941762	0.104081	0.11717	0.134408	0.157158	0.187306	0.227309	0.280006	0.347895	0.431692	0.528377	0.629651	0.722225	0.791229	0.826107	0.825311	0.79599	0.74938	0.69599	0.643238	0.595336	0.55417	0.52025	0.493399	0.47318	0.459126	0.450856	0.448127	0.438929	0.41204	0.370315	0.319439	0.266531	0.217541	0.175735	0.141897	0.115335	0.094797	0.0789893	0.0668021	0.057357	0.0499873	0.0441959	0.0396149	0.0359714	0.0330605	0.0307255	0.028842	0.0273044	0.0260138	0.0248664	0.0237416	0.0224955	0.0209693	0.0190295	0.0166529	0.0140248	0.0115641	0.00979975	0.00915829	0.0104267	0.0137925	0.0182022	0.022608	0.0264568	0.0297327	0.032727	0.0358265	0.0394133	0.0438263	0.0494269	0.0573304	0.0699039	0.0893933	0.120084	0.172008	0.266504	0.443577	0.737757	1.00475	0.909867	0.616414	0.396281	0.267377	0.192786	0.147799	0.119423	0.100917	0.0887029	0.0808745	0.0764625	0.0750321
