# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0895527	0.0896566	0.0899797	0.0905538	0.0914209	0.0926224	0.094189	0.0961353	0.0984578	0.101138	0.104144	0.107439	0.110982	0.11473	0.118643	0.122683	0.126815	0.131004	0.135221	0.139436	0.143618	0.147738	0.151765	0.15566	0.159385	0.16289	0.166123	0.169021	0.171521	0.173554	0.175059	0.175984	0.176297	0.176258	0.176143	0.175961	0.175724	0.175451	0.175164	0.174892	0.174665	0.174519	0.174488	0.17461	0.17492	0.175449	0.176225	0.177267	0.178587	0.180185	0.182051	0.184162	0.186484	0.188972	0.191571	0.194219	0.196847	0.199384	0.201759	0.203903	0.205754	0.207255	0.208361	0.209039	0.209267	0.208816	0.207482	0.205327	0.202454	0.199003	0.195141	0.191039	0.186854	0.182708	0.178677	0.174783	0.170997	0.167239	0.163404	0.159369	0.155028	0.150305	0.145172	0.139658	0.133838	0.127832	0.121787	0.115865	0.110239	0.10508	0.10055	0.0967803	0.0938539	0.0917748	0.0904598	0.0897652	0.0895527
0.0917308	0.0918602	0.0922612	0.0929684	0.0940278	0.0954835	0.0973673	0.0996922	0.102451	0.10562	0.109163	0.113034	0.117186	0.121572	0.126146	0.130867	0.135694	0.140593	0.145528	0.150469	0.155382	0.160234	0.164989	0.169605	0.174032	0.178215	0.182085	0.185567	0.188579	0.191036	0.192859	0.193981	0.194361	0.194279	0.194037	0.193643	0.193114	0.192471	0.191741	0.190959	0.190161	0.189392	0.188695	0.188119	0.187709	0.187508	0.187557	0.187886	0.188516	0.189459	0.190712	0.19226	0.194072	0.196107	0.198311	0.200619	0.202961	0.205262	0.207447	0.209442	0.211178	0.212596	0.213646	0.214291	0.214509	0.214079	0.212808	0.210754	0.208018	0.204739	0.201089	0.197242	0.19336	0.189564	0.185926	0.182454	0.179093	0.175738	0.172246	0.168462	0.164246	0.159503	0.154194	0.148352	0.142068	0.135486	0.128782	0.12215	0.115794	0.109918	0.104712	0.10034	0.0969076	0.0944357	0.0928474	0.0919946	0.0917308
0.0940576	0.094219	0.0947181	0.0955938	0.0968978	0.0986788	0.100971	0.103785	0.107111	0.110918	0.115159	0.119784	0.124736	0.12996	0.135404	0.141021	0.146767	0.152602	0.15849	0.164394	0.170279	0.176107	0.181835	0.187415	0.192786	0.197879	0.20261	0.206881	0.210587	0.213619	0.215872	0.217263	0.217733	0.217597	0.217193	0.216532	0.215631	0.214517	0.213223	0.211788	0.210259	0.208689	0.207133	0.205653	0.204307	0.203154	0.202247	0.201633	0.201348	0.201414	0.20184	0.202621	0.203732	0.205136	0.20678	0.208602	0.210528	0.21248	0.214377	0.216141	0.217698	0.218982	0.21994	0.220531	0.220731	0.220338	0.219172	0.217285	0.214771	0.211767	0.208442	0.204978	0.201535	0.198235	0.195139	0.192235	0.18944	0.186611	0.183559	0.180083	0.176007	0.171204	0.165629	0.15932	0.152392	0.145022	0.137426	0.129843	0.122516	0.115691	0.109599	0.10444	0.100352	0.0973756	0.0954389	0.094386	0.0940576
0.0965488	0.0967504	0.0973724	0.0984606	0.100075	0.102272	0.105088	0.108535	0.112596	0.117231	0.122385	0.127996	0.133995	0.140319	0.146908	0.153707	0.160666	0.167742	0.174894	0.18208	0.189262	0.196396	0.203431	0.210308	0.216955	0.223281	0.22918	0.234525	0.239178	0.242995	0.245839	0.247596	0.248191	0.247985	0.247372	0.246364	0.244983	0.24326	0.241232	0.238948	0.236465	0.233846	0.231163	0.228491	0.225908	0.223489	0.221309	0.219431	0.21791	0.216786	0.216082	0.215805	0.215942	0.216461	0.217314	0.218439	0.219761	0.221199	0.222667	0.224081	0.225362	0.226439	0.227252	0.227759	0.227931	0.227594	0.226595	0.224972	0.222805	0.220224	0.217394	0.214496	0.21169	0.209094	0.206754	0.204632	0.202608	0.200485	0.198015	0.194941	0.191031	0.186127	0.180172	0.173215	0.165407	0.156972	0.14818	0.139327	0.130713	0.122638	0.115385	0.109202	0.104266	0.100643	0.0982632	0.0969582	0.0965488
0.0992239	0.0994757	0.100252	0.101609	0.103618	0.106347	0.109839	0.114105	0.119123	0.124841	0.131192	0.138097	0.145476	0.153253	0.161355	0.169722	0.178295	0.187024	0.195864	0.204769	0.213694	0.222589	0.231392	0.240032	0.248414	0.256425	0.263923	0.270743	0.276698	0.281597	0.285255	0.287518	0.288285	0.287987	0.2871	0.285637	0.283624	0.281096	0.2781	0.274693	0.270944	0.266933	0.262747	0.258482	0.254237	0.250114	0.24621	0.242615	0.239407	0.23665	0.234387	0.232642	0.231416	0.230687	0.230415	0.23054	0.230987	0.231673	0.232507	0.2334	0.234265	0.235026	0.235618	0.235994	0.236122	0.235873	0.23513	0.233913	0.232278	0.230336	0.228244	0.226177	0.224293	0.2227	0.221424	0.220392	0.219431	0.218274	0.216597	0.214059	0.210364	0.20531	0.198825	0.190981	0.181976	0.172099	0.161699	0.151148	0.140822	0.131094	0.122314	0.114793	0.108757	0.104301	0.101358	0.0997349	0.0992239
0.102107	0.102422	0.103393	0.10509	0.107604	0.111019	0.115388	0.120724	0.126996	0.134141	0.142072	0.150692	0.159903	0.169613	0.179736	0.190198	0.200934	0.211887	0.223003	0.234233	0.245523	0.256814	0.268031	0.279082	0.289847	0.300174	0.309877	0.318731	0.326487	0.332882	0.337665	0.340629	0.341634	0.341214	0.33996	0.33789	0.335032	0.331429	0.327135	0.322221	0.316771	0.310882	0.304665	0.298243	0.291743	0.285298	0.279039	0.273088	0.267557	0.262541	0.258111	0.254315	0.251174	0.248682	0.246809	0.245501	0.244685	0.244277	0.244182	0.244304	0.244552	0.24484	0.2451	0.245278	0.245341	0.245225	0.244869	0.244262	0.243424	0.242436	0.241434	0.240581	0.240028	0.239867	0.240096	0.240594	0.241114	0.241298	0.240712	0.238911	0.235506	0.230238	0.223023	0.213962	0.203322	0.191488	0.178913	0.166077	0.153459	0.141528	0.130726	0.121444	0.113971	0.108437	0.104772	0.102746	0.102107
0.10523	0.105624	0.106841	0.108972	0.112136	0.116441	0.121958	0.128701	0.136632	0.145671	0.155709	0.166623	0.178291	0.190599	0.203444	0.216738	0.230403	0.244372	0.258586	0.272986	0.287508	0.302081	0.31661	0.330974	0.345016	0.358532	0.371267	0.382918	0.393145	0.401592	0.407918	0.411841	0.41317	0.412585	0.410837	0.407945	0.403945	0.398886	0.392834	0.385876	0.378114	0.369672	0.36069	0.351323	0.341739	0.332112	0.322617	0.313422	0.304683	0.296535	0.289091	0.28243	0.276604	0.271627	0.267486	0.264137	0.261513	0.259528	0.258086	0.257086	0.256428	0.256021	0.25579	0.255676	0.255641	0.255723	0.255939	0.256236	0.256577	0.256993	0.257585	0.258496	0.259859	0.261743	0.264105	0.266755	0.269348	0.271398	0.272327	0.271545	0.26854	0.262979	0.254759	0.244028	0.231152	0.216648	0.201117	0.185185	0.169476	0.154588	0.141085	0.129466	0.120102	0.113163	0.108568	0.10603	0.10523
0.108631	0.109125	0.110655	0.113342	0.117346	0.122811	0.129834	0.13844	0.148582	0.160156	0.173025	0.187032	0.202023	0.217854	0.234398	0.251546	0.269205	0.287294	0.305743	0.324479	0.343425	0.362486	0.381539	0.40042	0.418915	0.436743	0.45356	0.468955	0.48247	0.493629	0.501983	0.507161	0.508916	0.508106	0.505685	0.501676	0.49612	0.48908	0.480637	0.470897	0.45999	0.448073	0.435326	0.421951	0.408166	0.394202	0.380293	0.366666	0.353536	0.341097	0.32951	0.318902	0.309363	0.300939	0.293638	0.287433	0.282267	0.278056	0.274703	0.272103	0.270149	0.268745	0.267806	0.267269	0.267095	0.26746	0.268505	0.270109	0.27216	0.274611	0.277508	0.280955	0.285056	0.289841	0.295206	0.300867	0.306344	0.310978	0.313996	0.314615	0.312163	0.306206	0.296621	0.28362	0.267701	0.249564	0.230013	0.209882	0.18999	0.171117	0.153994	0.139261	0.127399	0.118624	0.112827	0.109635	0.108631
0.11236	0.112981	0.114906	0.118301	0.123382	0.130352	0.139349	0.150414	0.163496	0.178466	0.195145	0.213335	0.232833	0.253455	0.275036	0.297437	0.320538	0.344236	0.368437	0.393045	0.417951	0.443022	0.468082	0.492898	0.517169	0.540512	0.562459	0.582473	0.599967	0.614351	0.62508	0.63171	0.633953	0.632839	0.629507	0.623988	0.616334	0.606625	0.594965	0.581492	0.566376	0.549819	0.532057	0.513354	0.493999	0.474295	0.454552	0.435076	0.416155	0.398053	0.380997	0.365173	0.350716	0.337713	0.326204	0.316182	0.307603	0.300392	0.294454	0.289679	0.285958	0.283188	0.281279	0.280162	0.279794	0.280549	0.282733	0.286153	0.290592	0.295904	0.302049	0.309065	0.316999	0.325817	0.335324	0.3451	0.354482	0.362588	0.368398	0.370884	0.369178	0.362716	0.351349	0.335358	0.315408	0.292432	0.267509	0.241755	0.216261	0.192062	0.17012	0.151272	0.136136	0.12498	0.117643	0.113621	0.11236
0.116483	0.117259	0.119672	0.123945	0.130372	0.13924	0.150752	0.164988	0.181903	0.201342	0.223078	0.24685	0.272391	0.29945	0.3278	0.357247	0.387618	0.418761	0.450527	0.482764	0.515292	0.547893	0.580293	0.612142	0.64301	0.672379	0.699659	0.724211	0.745388	0.762581	0.775265	0.783041	0.785661	0.78415	0.779632	0.772149	0.761777	0.748626	0.732841	0.71461	0.694165	0.671776	0.647759	0.622461	0.596259	0.569548	0.542728	0.516193	0.490315	0.465434	0.441845	0.419793	0.399464	0.380988	0.364435	0.349824	0.337126	0.326278	0.317189	0.309754	0.303862	0.299407	0.296296	0.29446	0.293853	0.295087	0.298691	0.304413	0.311943	0.321021	0.331489	0.343274	0.356316	0.370462	0.385369	0.400429	0.414745	0.427169	0.436408	0.441184	0.440417	0.433404	0.419936	0.400344	0.375447	0.346434	0.314713	0.281767	0.249065	0.218002	0.189866	0.165762	0.146484	0.132348	0.123103	0.118059	0.116483
0.121086	0.122044	0.125024	0.130314	0.138306	0.149395	0.16389	0.181947	0.203554	0.22855	0.256657	0.287534	0.320814	0.356133	0.393152	0.431559	0.471063	0.51139	0.552259	0.593372	0.634392	0.674926	0.714515	0.752631	0.788687	0.822059	0.852132	0.878345	0.900238	0.917481	0.929876	0.937331	0.939818	0.937843	0.931939	0.922175	0.908669	0.891586	0.871145	0.847616	0.821323	0.79264	0.761982	0.729804	0.696582	0.662808	0.628966	0.595528	0.562933	0.531575	0.501798	0.473881	0.448041	0.424432	0.403143	0.384207	0.36761	0.353299	0.341191	0.331189	0.323187	0.317085	0.312796	0.310252	0.309408	0.311108	0.316126	0.324241	0.335141	0.348499	0.364025	0.381474	0.400583	0.420978	0.442072	0.462999	0.482603	0.499501	0.512207	0.519293	0.519555	0.512172	0.496825	0.473771	0.443855	0.408426	0.369196	0.328073	0.287013	0.247912	0.212513	0.18228	0.158218	0.140669	0.129244	0.123027	0.121086
0.126284	0.127437	0.131015	0.137356	0.146937	0.160268	0.177791	0.199792	0.226355	0.257359	0.292505	0.331365	0.373428	0.418145	0.46496	0.513317	0.562669	0.612461	0.662126	0.711063	0.758635	0.804165	0.846955	0.886316	0.921626	0.952387	0.978294	0.999274	1.0155	1.02735	1.03531	1.03985	1.04132	1.03894	1.03182	1.02007	1.00388	0.983491	0.959232	0.931483	0.900686	0.867329	0.831941	0.795071	0.757281	0.719124	0.681134	0.643809	0.607601	0.572904	0.54005	0.509307	0.480872	0.45488	0.431408	0.410478	0.392071	0.376133	0.362586	0.351341	0.342302	0.33538	0.330496	0.327591	0.326627	0.32855	0.33432	0.343909	0.357204	0.373973	0.393861	0.416406	0.441026	0.466982	0.493323	0.518877	0.542292	0.562125	0.576962	0.585506	0.586653	0.579552	0.563692	0.539032	0.506124	0.466174	0.420984	0.372808	0.324135	0.277476	0.235153	0.199066	0.170437	0.149605	0.13603	0.128611	0.126284
0.132235	0.133584	0.137749	0.145061	0.156008	0.171154	0.191036	0.216073	0.24649	0.282276	0.323176	0.368712	0.418219	0.470895	0.525843	0.582101	0.638671	0.694528	0.748641	0.799988	0.847585	0.890537	0.928091	0.959712	0.985155	1.00451	1.01823	1.02709	1.0321	1.03441	1.03512	1.03513	1.03507	1.03254	1.025	1.01259	0.995567	0.974253	0.94906	0.920464	0.888996	0.855223	0.819733	0.783119	0.745961	0.708812	0.672181	0.636529	0.602253	0.569689	0.539101	0.510689	0.48459	0.46088	0.439584	0.420685	0.40413	0.389844	0.377734	0.367702	0.359651	0.353491	0.349148	0.346566	0.345709	0.347397	0.35258	0.361546	0.374567	0.39172	0.412764	0.437109	0.463852	0.491835	0.519723	0.546109	0.569635	0.589095	0.60348	0.611942	0.613706	0.607998	0.594085	0.571431	0.539965	0.500325	0.453999	0.403263	0.350957	0.300132	0.253661	0.213852	0.182124	0.158854	0.143487	0.134948	0.132235
0.139155	0.14072	0.145502	0.153757	0.165873	0.182322	0.203585	0.230082	0.26209	0.299672	0.342635	0.390498	0.442502	0.497629	0.554651	0.612189	0.668778	0.722939	0.773259	0.818468	0.857523	0.889688	0.914596	0.932295	0.94325	0.948313	0.948644	0.945604	0.940629	0.935095	0.930202	0.926876	0.925701	0.923391	0.916517	0.90524	0.889827	0.870632	0.848087	0.822687	0.794968	0.76549	0.734819	0.70351	0.672092	0.64105	0.610823	0.581787	0.554258	0.528485	0.504648	0.48287	0.463209	0.445673	0.430223	0.416785	0.405253	0.395506	0.387411	0.380834	0.375649	0.371743	0.369024	0.367421	0.366891	0.367914	0.371198	0.377292	0.386849	0.400334	0.417795	0.438744	0.462198	0.486812	0.511102	0.533665	0.553367	0.569417	0.581316	0.588696	0.591118	0.587926	0.578229	0.561053	0.535656	0.50191	0.460612	0.4136	0.36359	0.313773	0.267289	0.226714	0.1937	0.168865	0.151963	0.142288	0.139155
0.147347	0.149188	0.154755	0.164181	0.177666	0.195453	0.217787	0.244865	0.276781	0.313467	0.354637	0.399747	0.447974	0.498221	0.549162	0.59931	0.647111	0.691069	0.729856	0.762431	0.78812	0.806673	0.818276	0.823518	0.823324	0.818866	0.811451	0.802424	0.793064	0.78451	0.7777	0.773329	0.771824	0.769966	0.764443	0.755404	0.743091	0.727828	0.710006	0.690063	0.668474	0.645727	0.622308	0.598689	0.575308	0.552564	0.530807	0.510332	0.491373	0.474104	0.458637	0.445028	0.433272	0.423319	0.41507	0.408392	0.403124	0.399083	0.39608	0.393926	0.392443	0.39147	0.390875	0.39056	0.390461	0.390625	0.391373	0.393396	0.397576	0.404685	0.415102	0.428643	0.444569	0.461746	0.478911	0.494942	0.509046	0.520792	0.530009	0.536584	0.540248	0.540416	0.536134	0.52619	0.509371	0.484858	0.452624	0.413704	0.370193	0.324933	0.280998	0.241138	0.207387	0.180917	0.162147	0.151023	0.147347
0.157239	0.159465	0.166143	0.177269	0.192822	0.212749	0.236939	0.265196	0.297207	0.332519	0.370514	0.410402	0.451231	0.491914	0.531285	0.568164	0.60145	0.6302	0.653708	0.671563	0.683675	0.69027	0.691859	0.689183	0.683146	0.674741	0.664987	0.654861	0.645259	0.636952	0.630561	0.626542	0.625171	0.623801	0.619735	0.613097	0.604087	0.592973	0.580076	0.56576	0.550411	0.534429	0.51821	0.502132	0.48655	0.471782	0.458101	0.445735	0.434856	0.425583	0.417977	0.412046	0.40774	0.404959	0.403558	0.40335	0.404115	0.405613	0.407589	0.40979	0.411974	0.413923	0.415455	0.416431	0.416766	0.416071	0.414262	0.412086	0.410552	0.410636	0.413011	0.417871	0.424915	0.433479	0.44277	0.452096	0.461003	0.469289	0.476901	0.483771	0.489646	0.493947	0.4957	0.493566	0.486015	0.471637	0.449563	0.419849	0.383687	0.343309	0.301601	0.261573	0.225882	0.196548	0.174897	0.161678	0.157239
0.169437	0.172208	0.180477	0.194107	0.212853	0.236342	0.264047	0.29527	0.329136	0.364608	0.400526	0.435672	0.468853	0.499001	0.525252	0.54701	0.563974	0.576121	0.583671	0.58702	0.586685	0.583245	0.577312	0.569503	0.56043	0.550692	0.540865	0.531494	0.523074	0.51604	0.510749	0.507465	0.506352	0.505405	0.5026	0.498034	0.491868	0.484315	0.475633	0.466112	0.456062	0.445802	0.435651	0.425913	0.416872	0.408784	0.401865	0.396293	0.392197	0.389655	0.388695	0.389287	0.391348	0.39474	0.399275	0.404718	0.410797	0.417208	0.423634	0.429753	0.435256	0.439862	0.443335	0.445494	0.446226	0.444746	0.440594	0.43456	0.427744	0.421286	0.416121	0.41282	0.411562	0.412231	0.414575	0.418352	0.423412	0.429688	0.437135	0.445634	0.454874	0.464244	0.472729	0.478877	0.480849	0.476646	0.464495	0.44336	0.413398	0.376165	0.334444	0.29174	0.251651	0.217338	0.191229	0.174957	0.169437
0.184789	0.188322	0.198835	0.216061	0.239522	0.268491	0.301955	0.338597	0.376818	0.414814	0.450703	0.482708	0.50935	0.529616	0.543063	0.549839	0.550599	0.546365	0.538341	0.52774	0.515641	0.502915	0.490196	0.477907	0.466318	0.455604	0.445903	0.437343	0.430061	0.424202	0.4199	0.417269	0.416384	0.415774	0.413971	0.411053	0.40715	0.402429	0.397098	0.391388	0.38555	0.379843	0.374525	0.369847	0.36604	0.363313	0.361845	0.361778	0.36321	0.366194	0.370731	0.376766	0.384188	0.392827	0.402456	0.412796	0.42352	0.434266	0.444649	0.454278	0.462772	0.469786	0.475025	0.478262	0.479357	0.47716	0.470874	0.461348	0.449784	0.43749	0.425653	0.415204	0.406785	0.400812	0.397545	0.397158	0.399749	0.405347	0.413883	0.425167	0.438825	0.454206	0.470258	0.485404	0.497483	0.503849	0.501711	0.48875	0.463876	0.427844	0.38341	0.334874	0.287207	0.245124	0.212443	0.191825	0.184789
0.204427	0.20901	0.222625	0.244857	0.274943	0.311702	0.353467	0.398075	0.442945	0.485272	0.522321	0.551775	0.572035	0.582417	0.583178	0.57539	0.560709	0.541098	0.518562	0.494933	0.471716	0.450008	0.430481	0.413434	0.398875	0.386635	0.376474	0.368155	0.361495	0.356374	0.352733	0.35055	0.349822	0.349475	0.348456	0.346828	0.344695	0.342194	0.339493	0.336782	0.334266	0.332162	0.330684	0.330042	0.330435	0.332039	0.335006	0.339454	0.345463	0.353067	0.362249	0.372936	0.384992	0.39822	0.412357	0.427078	0.442003	0.456708	0.470738	0.483626	0.494918	0.504195	0.5111	0.515358	0.516796	0.513918	0.505619	0.492828	0.476882	0.45928	0.441472	0.424736	0.410149	0.398596	0.390774	0.387182	0.388111	0.393649	0.403714	0.418081	0.436364	0.457939	0.481798	0.506351	0.529231	0.547227	0.556478	0.553102	0.534256	0.499335	0.450753	0.393747	0.335207	0.282097	0.240201	0.213552	0.204427
0.229652	0.23564	0.253402	0.282287	0.321083	0.367874	0.419954	0.473865	0.525652	0.571321	0.607424	0.631578	0.642765	0.641332	0.628728	0.607111	0.578959	0.54675	0.512759	0.478937	0.446848	0.417637	0.392021	0.370303	0.35243	0.338082	0.326795	0.318069	0.311459	0.306616	0.303298	0.301359	0.30072	0.300583	0.300187	0.299585	0.298863	0.298135	0.29754	0.297237	0.297402	0.298217	0.29987	0.302542	0.306406	0.311621	0.31832	0.326609	0.336554	0.348179	0.361455	0.376295	0.392543	0.409975	0.428293	0.447127	0.466042	0.484545	0.502105	0.518174	0.532215	0.543728	0.552287	0.55756	0.559342	0.555784	0.545486	0.529489	0.5093	0.486646	0.463257	0.440755	0.420593	0.404019	0.392021	0.385287	0.384198	0.388879	0.399265	0.415163	0.436274	0.462133	0.491972	0.52448	0.5575	0.587735	0.610636	0.620746	0.612791	0.583511	0.533587	0.468465	0.397261	0.330223	0.276248	0.241571	0.229652
0.261311	0.269059	0.291953	0.328866	0.377697	0.435175	0.496827	0.557292	0.611036	0.653302	0.68096	0.692916	0.689973	0.674283	0.64867	0.616061	0.579124	0.540111	0.500841	0.462751	0.426966	0.394354	0.365541	0.340894	0.320505	0.304186	0.291526	0.281983	0.274992	0.270052	0.266779	0.264912	0.264305	0.264339	0.264458	0.264704	0.265149	0.265891	0.267048	0.268759	0.271175	0.274457	0.278771	0.284281	0.291147	0.299512	0.309503	0.321216	0.334714	0.350015	0.367083	0.385819	0.406054	0.427536	0.449933	0.472829	0.495725	0.518056	0.539207	0.558538	0.575415	0.589248	0.599528	0.605862	0.608002	0.603734	0.591354	0.572047	0.547538	0.519819	0.490927	0.4628	0.437173	0.415495	0.398856	0.387978	0.383247	0.384798	0.392602	0.406544	0.426465	0.452147	0.483213	0.51893	0.557884	0.597545	0.633798	0.660683	0.670831	0.657197	0.616123	0.550413	0.469984	0.388977	0.321172	0.276719	0.261311
0.297967	0.30759	0.335782	0.380408	0.437647	0.501925	0.566335	0.623691	0.667974	0.695559	0.705652	0.699858	0.681224	0.653258	0.619238	0.581862	0.543173	0.504631	0.467242	0.4317	0.398501	0.368037	0.340645	0.316608	0.296131	0.279272	0.265905	0.255712	0.248247	0.243027	0.239623	0.23771	0.237094	0.237278	0.237842	0.238823	0.240285	0.242309	0.245001	0.248482	0.252888	0.258363	0.26506	0.273133	0.28273	0.29399	0.307036	0.321964	0.338837	0.357672	0.378431	0.401008	0.42522	0.450793	0.477358	0.504447	0.531497	0.557859	0.582822	0.60564	0.625567	0.641907	0.654056	0.661543	0.664073	0.65903	0.64439	0.62152	0.59241	0.559368	0.524752	0.490775	0.459349	0.431982	0.40975	0.393325	0.383056	0.379063	0.381325	0.38977	0.404325	0.424941	0.451555	0.483973	0.521641	0.56326	0.606221	0.645909	0.675197	0.684883	0.666156	0.615303	0.538212	0.450364	0.371167	0.317061	0.297967
0.332727	0.343678	0.375262	0.423638	0.482489	0.543667	0.598657	0.640496	0.665281	0.672542	0.664467	0.64461	0.616741	0.584141	0.549335	0.514101	0.479599	0.446534	0.415304	0.38611	0.35905	0.334178	0.311553	0.291267	0.273441	0.258201	0.245619	0.235658	0.228142	0.222784	0.219256	0.217269	0.216629	0.21695	0.217924	0.219584	0.221983	0.225195	0.229313	0.234444	0.240713	0.248254	0.25721	0.267726	0.279949	0.294016	0.310051	0.328155	0.348394	0.370792	0.395312	0.421846	0.450198	0.480074	0.511067	0.542654	0.574198	0.604958	0.634111	0.660784	0.684104	0.703245	0.717487	0.72627	0.729239	0.723324	0.706149	0.679308	0.645117	0.606251	0.565415	0.525072	0.487262	0.453523	0.424894	0.401996	0.385121	0.374344	0.369606	0.370807	0.377861	0.39074	0.40948	0.434132	0.464639	0.500594	0.540823	0.582732	0.621453	0.649162	0.655602	0.631385	0.574304	0.494711	0.413738	0.354369	0.332727
0.352786	0.363695	0.394465	0.439502	0.490563	0.538597	0.576028	0.598488	0.605216	0.598184	0.580719	0.55632	0.52798	0.497956	0.467796	0.438481	0.410583	0.384392	0.360024	0.337492	0.316751	0.29774	0.280403	0.264712	0.250678	0.238354	0.227814	0.219122	0.212285	0.207225	0.203795	0.201826	0.201187	0.201642	0.20302	0.205346	0.208669	0.213053	0.21858	0.225349	0.233473	0.243079	0.254302	0.267286	0.282174	0.299108	0.318217	0.33961	0.363364	0.38951	0.41802	0.448787	0.481607	0.516165	0.552017	0.588579	0.625133	0.66083	0.694715	0.725771	0.752965	0.775317	0.791967	0.802243	0.805717	0.798796	0.778704	0.747315	0.707346	0.66191	0.614102	0.566662	0.52179	0.481076	0.445556	0.415805	0.392057	0.374318	0.362461	0.356311	0.355708	0.360551	0.370823	0.386577	0.407877	0.434664	0.4665	0.502134	0.538809	0.571392	0.591812	0.590104	0.558811	0.500196	0.430427	0.374222	0.352786
0.348871	0.358309	0.384318	0.420674	0.459127	0.491919	0.51385	0.523062	0.520465	0.508529	0.490141	0.467898	0.443819	0.419327	0.395343	0.372419	0.350852	0.330771	0.312205	0.29512	0.279456	0.26514	0.2521	0.240282	0.229652	0.220206	0.211972	0.204996	0.199324	0.194976	0.191933	0.190142	0.189553	0.19015	0.19195	0.194977	0.199271	0.204888	0.211901	0.220398	0.230484	0.242277	0.25591	0.271521	0.289258	0.309267	0.331686	0.356635	0.384207	0.414448	0.44734	0.482785	0.520574	0.560373	0.601699	0.643905	0.686178	0.727544	0.766897	0.803041	0.834753	0.860864	0.880341	0.892374	0.896444	0.888338	0.864818	0.828106	0.781413	0.728385	0.672585	0.617099	0.564337	0.515993	0.47312	0.436261	0.40559	0.381037	0.362392	0.34939	0.341771	0.339332	0.341944	0.349563	0.362193	0.37981	0.402205	0.428708	0.457726	0.486072	0.508273	0.516581	0.50317	0.465673	0.413456	0.367304	0.348871
0.326052	0.333447	0.353476	0.38054	0.407768	0.429367	0.442062	0.445212	0.440027	0.428554	0.412925	0.394946	0.375977	0.356953	0.338475	0.320895	0.304401	0.289069	0.274912	0.2619	0.249986	0.239113	0.229225	0.220273	0.212219	0.205043	0.198745	0.193344	0.188875	0.185374	0.182867	0.181365	0.180865	0.18162	0.183893	0.187701	0.193079	0.200072	0.208743	0.21917	0.231447	0.245686	0.262011	0.280561	0.301486	0.324938	0.351067	0.38001	0.411878	0.446736	0.484586	0.52534	0.568793	0.614596	0.662225	0.710965	0.759894	0.807896	0.85368	0.895837	0.932912	0.963499	0.986352	1.00049	1.00527	0.995745	0.968126	0.925073	0.870411	0.808441	0.743302	0.678516	0.616769	0.559894	0.508985	0.464562	0.426736	0.395357	0.370127	0.350683	0.336664	0.327754	0.323707	0.324359	0.329606	0.339352	0.353407	0.371297	0.391953	0.413247	0.431451	0.44102	0.435687	0.412095	0.375233	0.34043	0.326052
