# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0395795	0.0398858	0.0408238	0.0424534	0.0448837	0.048289	0.0529386	0.059249	0.0678841	0.079956	0.0974666	0.124354	0.169071	0.250419	0.404834	0.665114	0.954949	1.06464	0.933321	0.713998	0.525378	0.39177	0.301968	0.241674	0.200565	0.172043	0.151987	0.137801	0.12782	0.120955	0.116494	0.113985	0.113176	0.112137	0.109143	0.104533	0.0988157	0.0926095	0.0866163	0.0816775	0.0790432	0.0813014	0.0960262	0.151926	0.232267	0.0899081	0.041584	0.0280374	0.0226613	0.0204845	0.0211596	0.0284667	0.0429658	0.020626	0.0115966	0.00884688	0.00759017	0.00684954	0.00635262	0.00599916	0.00574357	0.00556172	0.00543969	0.00536934	0.00534634	0.00539256	0.00553516	0.00578659	0.00616999	0.00672358	0.00750866	0.0086253	0.0102471	0.0127171	0.0169089	0.0263216	0.0636748	0.0787741	0.0682299	0.0895287	0.142348	0.269582	0.664727	2.50437	3.21507	0.885237	0.366641	0.201681	0.130564	0.0938605	0.0726707	0.0595417	0.0510773	0.0455698	0.0421065	0.0401923	0.0395795
0.0358462	0.0361203	0.0369599	0.0384185	0.0405943	0.0436455	0.0478189	0.0535041	0.0613391	0.0724378	0.0889196	0.115248	0.161746	0.253088	0.440119	0.772175	1.15163	1.29917	1.12685	0.841621	0.603737	0.440736	0.334236	0.264309	0.217448	0.185367	0.163045	0.147388	0.136447	0.128964	0.124122	0.121406	0.120532	0.1194	0.116141	0.111143	0.104982	0.0983614	0.0920785	0.0871084	0.0849518	0.0888474	0.108567	0.178455	0.214512	0.0781413	0.0389713	0.0270899	0.0220751	0.0198619	0.0200573	0.0253565	0.0400503	0.0231426	0.0122907	0.00908977	0.00770348	0.00691456	0.006396	0.00603158	0.00576998	0.00558471	0.00546075	0.0053894	0.0053661	0.00541295	0.00555754	0.00581264	0.00620196	0.00676461	0.00756311	0.00869871	0.0103441	0.0128295	0.0169465	0.0255927	0.0578992	0.091437	0.0727538	0.0940478	0.151191	0.294431	0.77077	3.14893	2.62235	0.722196	0.312341	0.175964	0.115495	0.0837397	0.0651952	0.0536142	0.0461058	0.0412007	0.0381076	0.036395	0.0358462
0.0327802	0.0330283	0.0337882	0.0351087	0.0370798	0.0398476	0.0436438	0.0488414	0.0560718	0.0664853	0.0823935	0.108976	0.159	0.264788	0.495547	0.918291	1.40557	1.60111	1.37597	1.00204	0.699037	0.498552	0.371478	0.290004	0.236389	0.20019	0.175271	0.157941	0.145911	0.137726	0.132452	0.129502	0.128553	0.127318	0.12377	0.118348	0.111707	0.104641	0.0980586	0.0930847	0.0915097	0.0973309	0.122774	0.203798	0.189632	0.0697017	0.0370373	0.0263781	0.0216333	0.019391	0.0192354	0.0231166	0.0359878	0.0255279	0.0130744	0.00936258	0.00782938	0.00698621	0.00644349	0.00606685	0.00579857	0.00560951	0.0054834	0.00541095	0.00538731	0.00543487	0.0055817	0.00584094	0.00623702	0.00681019	0.00762461	0.00878363	0.0104612	0.0129811	0.0170804	0.0252349	0.0529402	0.106468	0.0785388	0.0994601	0.161605	0.32407	0.904699	3.86566	2.08949	0.599702	0.270142	0.155533	0.103375	0.0755388	0.0591098	0.048774	0.0420375	0.0376197	0.0348264	0.0332771	0.0327802
0.0302244	0.0304511	0.0311456	0.0323533	0.0341577	0.0366966	0.0401918	0.0450094	0.05179	0.061753	0.0774787	0.105082	0.160493	0.285997	0.573608	1.10441	1.7114	1.97284	1.69134	1.20205	0.813658	0.565638	0.413422	0.318265	0.256828	0.21594	0.188098	0.168894	0.155648	0.146679	0.140919	0.137705	0.136673	0.135329	0.131475	0.125609	0.118469	0.110947	0.104068	0.0991206	0.0982153	0.106195	0.13784	0.224365	0.166077	0.0635056	0.0355591	0.0258298	0.0212934	0.0190257	0.0186028	0.0214655	0.0321431	0.0274296	0.0138954	0.00964326	0.00795606	0.00705779	0.0064912	0.00610275	0.00582812	0.00563547	0.00550735	0.00543387	0.00540991	0.00545815	0.00560711	0.00587032	0.00627289	0.00685619	0.00768612	0.0088683	0.0105788	0.0131382	0.0172452	0.0250721	0.0491336	0.121438	0.0859045	0.105746	0.173497	0.358792	1.07351	4.49856	1.66442	0.506131	0.236662	0.138983	0.0934482	0.0687811	0.0540766	0.0447606	0.0386576	0.0346404	0.0320936	0.0306786	0.0302244
0.0280644	0.0282733	0.0289136	0.0300278	0.0316953	0.034048	0.0373026	0.0418264	0.0482844	0.0579982	0.0739029	0.103321	0.166317	0.318269	0.678122	1.32581	2.04712	2.40586	2.08764	1.4539	0.952797	0.643808	0.460608	0.349159	0.278656	0.232435	0.201311	0.18002	0.165423	0.155583	0.149282	0.145773	0.144647	0.143191	0.139022	0.132701	0.125055	0.117082	0.109931	0.105072	0.104978	0.115468	0.154016	0.239188	0.145845	0.0586854	0.0343699	0.0253904	0.0210229	0.018731	0.0180911	0.0201781	0.0288444	0.0287609	0.0147643	0.00993055	0.00808041	0.00712681	0.00653744	0.00613821	0.00585796	0.00566223	0.00553241	0.00545806	0.00543384	0.00548265	0.00563346	0.00590009	0.00630825	0.00690032	0.0077437	0.00894612	0.0106857	0.0132812	0.0174018	0.0249903	0.0462465	0.131815	0.0953544	0.113003	0.186988	0.399522	1.28856	4.81851	1.33816	0.43303	0.209523	0.125318	0.0851775	0.0631243	0.0498519	0.0413854	0.0358107	0.0321275	0.0297862	0.028483	0.0280644
0.0262163	0.0264103	0.0270051	0.0280415	0.0295956	0.0317963	0.0348593	0.0391605	0.045405	0.0550533	0.0715027	0.103649	0.17705	0.36438	0.81181	1.55874	2.35316	2.85599	2.57595	1.77723	1.12635	0.737454	0.515215	0.383965	0.302745	0.250352	0.215484	0.191836	0.175723	0.164907	0.158002	0.154163	0.152932	0.151357	0.146856	0.14006	0.131895	0.123478	0.1161	0.111441	0.112414	0.126017	0.172371	0.246343	0.128493	0.054832	0.0334164	0.0250486	0.0208161	0.0184994	0.0176774	0.019146	0.0260214	0.0293531	0.0157429	0.0102535	0.00821441	0.00719884	0.00658498	0.00617462	0.00588879	0.00569008	0.00555863	0.00548348	0.00545901	0.00550836	0.00566087	0.00593066	0.00634403	0.00694431	0.00780043	0.00902227	0.0107904	0.0134231	0.017568	0.0249919	0.0441271	0.133651	0.107658	0.121534	0.202575	0.448209	1.56703	4.66823	1.08971	0.374949	0.187206	0.11389	0.0782037	0.0583337	0.0462645	0.0385135	0.0333843	0.0299825	0.0278141	0.026605	0.0262163
0.0246175	0.0247989	0.0253555	0.0263265	0.0277865	0.0298633	0.0327754	0.0369148	0.0430432	0.0528038	0.0701911	0.106166	0.193666	0.427527	0.968061	1.74417	2.52585	3.21226	3.13436	2.19334	1.34716	0.852236	0.579989	0.42427	0.330179	0.270525	0.231322	0.204973	0.187134	0.175212	0.167622	0.16341	0.162061	0.160356	0.155497	0.148191	0.139481	0.130618	0.123056	0.118727	0.121063	0.138389	0.192288	0.242639	0.114285	0.0518994	0.0327192	0.0248177	0.0206819	0.0183388	0.0173689	0.0183536	0.0237076	0.0289131	0.0167981	0.0106309	0.00836901	0.00727971	0.00663697	0.00621366	0.00592143	0.00571936	0.00558613	0.00551009	0.00548535	0.00553526	0.00568955	0.00596266	0.00638152	0.00699056	0.00786043	0.00910364	0.0109041	0.0135821	0.0177718	0.0251107	0.0427135	0.127598	0.123886	0.131741	0.220856	0.507217	1.92908	4.12702	0.900586	0.328348	0.16871	0.104265	0.0722788	0.0542433	0.0431912	0.0360469	0.0312955	0.0281322	0.0261103	0.024981	0.0246175
0.0232209	0.0233916	0.0239157	0.0248319	0.0262138	0.0281902	0.0309862	0.0350175	0.0411206	0.0511724	0.0699361	0.111095	0.217476	0.509946	1.12092	1.80669	2.48318	3.33313	3.67337	2.71603	1.62984	0.994054	0.657257	0.471096	0.361459	0.293225	0.248972	0.219506	0.199685	0.186495	0.17812	0.173479	0.171993	0.170147	0.164897	0.15704	0.147746	0.138417	0.130688	0.126763	0.130625	0.151808	0.210581	0.230114	0.103657	0.0498408	0.0322698	0.0246923	0.0206156	0.0182458	0.0171615	0.0177863	0.0219648	0.0276353	0.0177495	0.011036	0.00853803	0.00736744	0.00669265	0.00625499	0.00595573	0.00575	0.00561483	0.00553784	0.00551281	0.00556328	0.00571935	0.0059958	0.00642022	0.00703815	0.0079221	0.00918739	0.0110219	0.0137495	0.0179974	0.0253088	0.0418286	0.117856	0.145387	0.144029	0.242234	0.578697	2.39278	3.43573	0.755667	0.290549	0.153242	0.0960913	0.0672064	0.0507242	0.0405378	0.0339108	0.0294816	0.0265217	0.0246245	0.0235629	0.0232209
0.0219903	0.0221519	0.0226486	0.0235186	0.0248361	0.0267325	0.0294429	0.033415	0.0395804	0.0501114	0.0707586	0.118809	0.250216	0.610388	1.22401	1.71454	2.24422	3.16042	4.03388	3.33716	1.99187	1.16994	0.749288	0.525072	0.396616	0.318232	0.268094	0.235025	0.212919	0.198264	0.188977	0.183836	0.18219	0.180192	0.174518	0.166067	0.156144	0.146311	0.13839	0.134854	0.140201	0.164845	0.224751	0.215343	0.0961445	0.0484224	0.031986	0.0246307	0.0205887	0.0181938	0.017022	0.0173844	0.020717	0.0261425	0.0184543	0.0114196	0.00870312	0.00745384	0.00674798	0.00629656	0.00599063	0.00578147	0.0056445	0.00556663	0.00554134	0.00559226	0.00574976	0.00602887	0.00645767	0.00708256	0.00797746	0.00925992	0.0111208	0.0138867	0.0181782	0.0254619	0.0411386	0.107657	0.173541	0.15886	0.266973	0.66495	2.96924	2.78173	0.642623	0.259329	0.140111	0.0890656	0.0628203	0.0476707	0.038229	0.0320469	0.0278943	0.0251085	0.0233179	0.022314	0.0219903
0.0208976	0.0210515	0.021525	0.0223565	0.0236214	0.0254556	0.0281084	0.0320677	0.0383843	0.0496025	0.0727493	0.129924	0.294101	0.719221	1.23234	1.50804	1.90524	2.77219	4.06429	3.99883	2.455	1.39026	0.85953	0.587289	0.435912	0.345482	0.28848	0.251248	0.22651	0.210165	0.199824	0.1941	0.192268	0.190105	0.183978	0.17489	0.164295	0.153921	0.145779	0.142607	0.149388	0.177154	0.235679	0.202277	0.0906136	0.0473255	0.0317573	0.0245782	0.0205639	0.0181483	0.0169064	0.0170676	0.0197876	0.0248129	0.0189616	0.0117681	0.00885546	0.00753403	0.00680031	0.00633693	0.00602537	0.0058134	0.00567498	0.00559641	0.00557091	0.00562207	0.00578033	0.0060608	0.00649175	0.00711991	0.00801976	0.00930969	0.0111815	0.013961	0.0182578	0.0254625	0.0403537	0.0979927	0.208801	0.176994	0.295767	0.770336	3.65295	2.23296	0.552171	0.23298	0.128773	0.0829471	0.0589896	0.0450003	0.0362065	0.0304101	0.0264962	0.0238599	0.0221604	0.0212057	0.0208976
0.0199209	0.0200682	0.0205221	0.0213217	0.0225446	0.024333	0.0269541	0.0309463	0.0375084	0.0496545	0.0760783	0.145356	0.351188	0.811939	1.13833	1.25904	1.55853	2.30499	3.74291	4.5562	3.03938	1.67	0.993257	0.65966	0.480123	0.375331	0.31032	0.268301	0.240561	0.222297	0.210757	0.204372	0.202328	0.199988	0.193374	0.183606	0.172299	0.16136	0.152995	0.150224	0.158528	0.189426	0.245032	0.191127	0.0861654	0.0463578	0.0315239	0.0245059	0.0205213	0.0180909	0.0167905	0.0167873	0.0190353	0.0236709	0.0193673	0.0121036	0.00900114	0.00760999	0.00685037	0.00637637	0.00606006	0.00584582	0.00570627	0.00562716	0.00560149	0.00565274	0.0058112	0.00609196	0.0065232	0.00715156	0.00805138	0.00934074	0.0112105	0.0139829	0.0182525	0.0253327	0.0394569	0.0891936	0.248353	0.199726	0.330243	0.903074	4.37992	1.79349	0.478479	0.210481	0.118906	0.0775878	0.0556285	0.042655	0.0344272	0.028966	0.0252582	0.0227502	0.0211285	0.0202158	0.0199209
0.0190425	0.0191843	0.0196219	0.0203956	0.0215859	0.0233434	0.0259576	0.0300286	0.036938	0.0502958	0.0809933	0.166344	0.421509	0.85326	0.980505	1.02279	1.25468	1.86293	3.20504	4.80279	3.74461	2.02839	1.15688	0.744071	0.529737	0.407831	0.333542	0.286098	0.255015	0.234639	0.221792	0.214689	0.212415	0.209886	0.202753	0.192267	0.180219	0.168708	0.160157	0.15789	0.167946	0.202273	0.253717	0.18142	0.0823344	0.0454203	0.0312486	0.0243919	0.0204449	0.0180077	0.0166594	0.016518	0.0183866	0.0226729	0.0197237	0.0124449	0.00914584	0.00768357	0.00689881	0.00641513	0.0060948	0.00587876	0.00573837	0.00565887	0.0056331	0.00568433	0.00584274	0.00612328	0.00655395	0.00718108	0.00807856	0.00936365	0.0112256	0.013982	0.0182113	0.0251543	0.0385738	0.0816102	0.283089	0.228924	0.37274	1.0751	4.96415	1.44976	0.418041	0.191243	0.110325	0.072898	0.0526805	0.0405944	0.0328594	0.0276885	0.0241578	0.0217594	0.0202036	0.0193262	0.0190425
0.0182482	0.0183854	0.0188098	0.0195629	0.0207294	0.0224702	0.0251019	0.0293001	0.0366729	0.0515968	0.087914	0.194719	0.499897	0.820921	0.807809	0.822653	1.007	1.48964	2.61935	4.61247	4.52046	2.49376	1.36067	0.843591	0.585621	0.443151	0.358108	0.304575	0.269848	0.24723	0.233025	0.225188	0.222681	0.219951	0.212271	0.20104	0.188245	0.176203	0.167582	0.166076	0.178421	0.216993	0.262566	0.17213	0.0786289	0.0443807	0.0308755	0.0242022	0.0203095	0.0178772	0.0164907	0.0162266	0.0177654	0.0217266	0.0200784	0.0128312	0.00930256	0.00775908	0.00694717	0.00645379	0.00612978	0.00591229	0.0057713	0.00569156	0.00566572	0.00571692	0.0058752	0.0061554	0.00658528	0.00721084	0.00810545	0.00938556	0.0112387	0.0139783	0.0181678	0.0249836	0.0377916	0.075354	0.298994	0.267102	0.426278	1.30276	5.13912	1.18376	0.368258	0.174789	0.102872	0.0688014	0.0500989	0.0387854	0.0314778	0.0265567	0.0231772	0.0208712	0.0193707	0.0185227	0.0182482
0.0175266	0.0176601	0.0180739	0.0188116	0.0199628	0.0217013	0.024377	0.0287587	0.0367428	0.0537181	0.0976008	0.233039	0.569688	0.725176	0.650587	0.66172	0.811278	1.19052	2.08899	4.05133	5.20764	3.10721	1.62427	0.965572	0.651087	0.48314	0.385276	0.32474	0.285977	0.260973	0.245378	0.236813	0.234079	0.231133	0.222867	0.210854	0.197316	0.184822	0.176344	0.176045	0.191512	0.234975	0.2695	0.161718	0.0748592	0.0432559	0.0304253	0.0239494	0.0201236	0.0177067	0.0162913	0.0159149	0.0171394	0.0206915	0.0203271	0.0133046	0.0094979	0.00784852	0.00700098	0.00649495	0.00616624	0.00594696	0.00580527	0.00572527	0.00569936	0.00575058	0.00590888	0.00618901	0.0066186	0.00724345	0.00813668	0.00941435	0.0112632	0.0139937	0.0181585	0.0248818	0.0372058	0.0704523	0.288203	0.31761	0.495109	1.60872	4.78056	0.978289	0.327114	0.160721	0.0964131	0.065233	0.0478446	0.037201	0.0302619	0.025554	0.0223019	0.0200729	0.0186177	0.0177936	0.0175266
0.0168684	0.016999	0.0174049	0.0181321	0.0192768	0.0210286	0.0237791	0.0284154	0.0372099	0.0569279	0.111217	0.283233	0.600494	0.601294	0.520933	0.53606	0.659364	0.957705	1.65378	3.3285	5.51481	3.90104	1.97773	1.12202	0.731911	0.531244	0.417457	0.348482	0.305002	0.277306	0.260205	0.250879	0.247915	0.244719	0.235788	0.222902	0.208563	0.195649	0.187483	0.188746	0.207729	0.254331	0.269475	0.150808	0.0715979	0.0423081	0.0300242	0.0237047	0.0199367	0.0175399	0.0161086	0.0156429	0.0165866	0.0196138	0.0202064	0.0138072	0.00973978	0.00796052	0.00706538	0.00654139	0.0062056	0.00598343	0.00584055	0.00576007	0.00573402	0.00578537	0.00594406	0.00622485	0.00665543	0.00728175	0.00817726	0.00945863	0.0113134	0.0140525	0.0182237	0.0249162	0.0369252	0.0669484	0.258279	0.384491	0.585186	2.02056	4.05931	0.819346	0.29308	0.148728	0.0908411	0.0621414	0.0458872	0.0358205	0.029196	0.0246677	0.0215209	0.0193542	0.017935	0.0171296	0.0168684
0.0162661	0.0163947	0.0167953	0.0175173	0.0186648	0.0204474	0.0233096	0.0282911	0.0381643	0.0615993	0.130284	0.342668	0.570387	0.482673	0.419755	0.439497	0.542553	0.77932	1.31565	2.63886	5.23138	4.83629	2.45916	1.32825	0.834898	0.591248	0.457154	0.377646	0.328386	0.297451	0.278571	0.268364	0.265135	0.261625	0.251847	0.237844	0.222454	0.2089	0.200851	0.20337	0.22472	0.269421	0.26207	0.142244	0.0696113	0.041797	0.029785	0.0235302	0.0197922	0.0174152	0.0159854	0.0154706	0.0162137	0.018733	0.0196854	0.0141654	0.00998507	0.00808559	0.00713849	0.00659301	0.00624805	0.00602186	0.00587719	0.00579595	0.0057697	0.00582133	0.00598089	0.00626331	0.00669658	0.00732725	0.00822991	0.00952313	0.0113975	0.0141683	0.0183863	0.0251248	0.0370069	0.0647876	0.223853	0.471122	0.704598	2.56081	3.26339	0.695885	0.264902	0.138533	0.0860603	0.0594825	0.044202	0.0346282	0.0282687	0.0238884	0.0208259	0.0187074	0.0173151	0.0165232	0.0162661
0.0157137	0.0158412	0.0162393	0.0169615	0.0181221	0.0199557	0.022974	0.0284156	0.039726	0.0682378	0.15654	0.398002	0.492997	0.384817	0.342657	0.365487	0.452655	0.64299	1.0591	2.07194	4.49005	5.70759	3.1108	1.60351	0.967663	0.666854	0.506548	0.413714	0.357228	0.322271	0.301191	0.289897	0.286342	0.28238	0.271378	0.255709	0.238618	0.223697	0.21489	0.217344	0.238484	0.277143	0.254448	0.138332	0.0691968	0.0417795	0.029731	0.0234436	0.019705	0.017344	0.0159314	0.0154117	0.0160619	0.0182425	0.019121	0.0142779	0.0101607	0.00819614	0.0072102	0.00664605	0.00629223	0.00606176	0.00591503	0.00583284	0.00580632	0.00585838	0.00601933	0.00630436	0.00674207	0.00738011	0.00829501	0.0096087	0.0115173	0.0143443	0.0186518	0.025516	0.0374553	0.0638235	0.194416	0.575775	0.864076	3.21702	2.57095	0.599272	0.241518	0.129886	0.0819849	0.0572194	0.0427704	0.0336126	0.027472	0.0232095	0.0202108	0.0181266	0.016752	0.0159685	0.0157137
0.0152065	0.0153336	0.0157322	0.0164606	0.0176456	0.0195538	0.0227827	0.0288316	0.0420618	0.0775441	0.191265	0.424787	0.402031	0.309315	0.284078	0.30835	0.382866	0.538058	0.865072	1.63625	3.61746	6.13737	3.96347	1.97358	1.13984	0.762261	0.567864	0.458071	0.392507	0.352526	0.328701	0.316049	0.312085	0.307447	0.294591	0.276336	0.256452	0.238963	0.228059	0.228867	0.248156	0.282456	0.2547	0.13942	0.0699481	0.0420503	0.0297894	0.0234275	0.019672	0.0173181	0.0159231	0.0154237	0.0160782	0.0181717	0.0189157	0.0142813	0.0102464	0.00827161	0.0072702	0.00669598	0.00633624	0.00610238	0.00595376	0.00587062	0.0058438	0.00589644	0.00605924	0.00634782	0.00679166	0.00744001	0.00837219	0.00971491	0.0116721	0.0145801	0.01902	0.0260886	0.0382585	0.0639023	0.172757	0.682627	1.07648	3.88144	2.02905	0.522976	0.222067	0.122581	0.0785454	0.0553246	0.04158	0.0327677	0.0268017	0.0226275	0.019672	0.0176075	0.0162412	0.0154605	0.0152065
0.0147405	0.0148683	0.0152705	0.0160117	0.0172345	0.0192453	0.0227525	0.0296011	0.0454116	0.0904703	0.23315	0.405987	0.320713	0.252337	0.239194	0.263693	0.328001	0.45631	0.717164	1.30898	2.83851	5.86241	4.98595	2.47317	1.36484	0.883036	0.643898	0.512393	0.435389	0.389133	0.36189	0.347547	0.343074	0.337485	0.322022	0.300112	0.276242	0.25502	0.241013	0.239611	0.258086	0.294263	0.266859	0.143502	0.070645	0.042158	0.0298181	0.0234469	0.0196846	0.0173204	0.0159147	0.0154136	0.0161063	0.0183634	0.0192663	0.0144259	0.0103101	0.00832526	0.00732032	0.00674263	0.00637979	0.00614355	0.00599331	0.00590926	0.00588215	0.0059355	0.0061006	0.00639365	0.00684527	0.00750683	0.00846136	0.0098418	0.0118626	0.0148769	0.0194931	0.0268459	0.0394139	0.0649159	0.158397	0.756125	1.35218	4.31318	1.62222	0.462196	0.205879	0.116456	0.0756927	0.0537823	0.0406265	0.0320925	0.0262578	0.0221415	0.0192076	0.0171478	0.0157794	0.0149958	0.0147405
0.0143128	0.0144424	0.0148519	0.0156136	0.0168898	0.0190379	0.0229099	0.0308144	0.0501211	0.108176	0.274217	0.351897	0.256147	0.209328	0.204341	0.228292	0.284268	0.391735	0.602954	1.06332	2.22184	5.04167	5.9878	3.14453	1.66185	1.03702	0.738504	0.578962	0.487457	0.433338	0.401842	0.385401	0.380297	0.373497	0.354722	0.328214	0.299407	0.273713	0.25632	0.253373	0.274062	0.319628	0.289849	0.145982	0.0697229	0.0416852	0.0297093	0.0234759	0.0197348	0.0173374	0.0158708	0.0152952	0.0159467	0.0184649	0.0201266	0.0149015	0.0104421	0.00839041	0.00737278	0.00679054	0.00642457	0.0061859	0.00603395	0.0059489	0.00592146	0.00597566	0.00614352	0.00644197	0.00690308	0.0075809	0.00856312	0.00999059	0.0120909	0.0152391	0.020079	0.0278012	0.040939	0.0668187	0.15006	0.761663	1.6841	4.27725	1.32009	0.413454	0.192459	0.1114	0.0733996	0.0525896	0.0399142	0.0315927	0.0258446	0.0217543	0.0188186	0.0167465	0.0153648	0.0145716	0.0143128
0.0139215	0.0140541	0.0144751	0.0152664	0.0166152	0.0189439	0.0232934	0.0326023	0.0566812	0.131625	0.29809	0.287499	0.207169	0.176521	0.176867	0.199831	0.248933	0.340011	0.513481	0.87712	1.75601	4.06099	6.57803	4.02289	2.05804	1.23541	0.857092	0.660944	0.550897	0.486865	0.450055	0.431007	0.425122	0.416858	0.394107	0.362155	0.327652	0.297059	0.276469	0.27337	0.300437	0.363048	0.315662	0.141934	0.0666659	0.0406668	0.0294945	0.0235166	0.0198163	0.0173683	0.0157998	0.0150738	0.0155317	0.0180996	0.0211446	0.0158172	0.0107035	0.00849302	0.0074386	0.00684432	0.00647247	0.0062302	0.006076	0.0059897	0.00596187	0.00601706	0.00618817	0.006493	0.00696547	0.00766292	0.00867881	0.0101638	0.012362	0.0156754	0.0207932	0.0289807	0.0428751	0.0696316	0.146622	0.7038	2.01815	3.80138	1.09512	0.374247	0.181446	0.107342	0.0716596	0.0517569	0.0394567	0.0312803	0.0255713	0.0214719	0.0185082	0.0164047	0.0149966	0.0141862	0.0139215
0.0135648	0.0137018	0.0141393	0.0149714	0.0164165	0.0189814	0.0239584	0.0351518	0.0657537	0.160244	0.290647	0.229799	0.170397	0.151129	0.154886	0.176642	0.220018	0.298032	0.442373	0.734048	1.40818	3.18307	6.4195	5.08798	2.5902	1.49427	1.00731	0.762746	0.628725	0.55208	0.508583	0.486279	0.479422	0.469397	0.441901	0.403548	0.36253	0.326648	0.303237	0.30186	0.340687	0.426802	0.32891	0.130814	0.0624889	0.039497	0.0292857	0.023586	0.0199243	0.0174186	0.0157353	0.014827	0.0149855	0.0172211	0.021651	0.0172214	0.0111347	0.00864716	0.00752356	0.00690649	0.00652457	0.00627692	0.00611966	0.00603179	0.00600347	0.00605981	0.00623471	0.00654706	0.007033	0.00775399	0.00881059	0.0103656	0.0126832	0.0161992	0.0216592	0.0304254	0.0452912	0.073443	0.147346	0.621232	2.23788	3.14187	0.926428	0.342773	0.172587	0.10425	0.0704862	0.0513077	0.039277	0.0311748	0.0254525	0.0213041	0.0182819	0.0161247	0.0146748	0.0138383	0.0135648
0.0132393	0.0133826	0.0138428	0.0147293	0.0163007	0.0191743	0.0249814	0.0387262	0.0781187	0.189206	0.255916	0.183989	0.142624	0.131165	0.137051	0.157513	0.196079	0.263545	0.385083	0.622459	1.14718	2.48809	5.60846	6.16554	3.30216	1.83644	1.2	0.890529	0.725113	0.632232	0.580235	0.553828	0.545751	0.533572	0.500308	0.454289	0.405673	0.363977	0.338219	0.341047	0.398801	0.50783	0.316718	0.116662	0.0584678	0.0385015	0.0291602	0.0236942	0.0200559	0.0174917	0.0157006	0.0146195	0.0144653	0.0161278	0.0210861	0.0190386	0.0117775	0.00886302	0.00763082	0.0069783	0.00658145	0.00632632	0.00616509	0.00607524	0.00604631	0.006104	0.00628331	0.00660452	0.0071065	0.00785574	0.00896162	0.0106019	0.0130657	0.0168303	0.0227116	0.0321948	0.0482897	0.0784144	0.151896	0.547696	2.23665	2.52008	0.799047	0.317708	0.165706	0.102115	0.0699068	0.0512755	0.0394059	0.0313007	0.0255063	0.0212627	0.0181464	0.0159088	0.0143987	0.0135253	0.0132393
