w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-11.5	0.0872961	0.0365082	0.0362198	0.245709	0.0536872	0.0536919
-11.475	0.0753508	0.0360103	0.0357611	0.247593	0.0545875	0.0545859
-11.45	0.0663734	0.0369524	0.0367714	0.249253	0.0555113	0.0555052
-11.425	0.0603347	0.0394136	0.0392597	0.250761	0.0564966	0.0564867
-11.4	0.0561287	0.0430291	0.0429096	0.252164	0.0575724	0.0575595
-11.375	0.0521308	0.0471329	0.0470414	0.253467	0.0587507	0.0587355
-11.35	0.0472189	0.0509074	0.0508386	0.254648	0.0600234	0.0600065
-11.325	0.0414935	0.0539081	0.0538584	0.255685	0.0613711	0.0613529
-11.3	0.0358109	0.0561436	0.0561102	0.256581	0.0627747	0.0627557
-11.275	0.0308899	0.0578266	0.0578073	0.257353	0.0642203	0.0642009
-11.25	0.0269825	0.0591572	0.0591508	0.258027	0.0656993	0.0656796
-11.225	0.0240363	0.0602692	0.0602753	0.258628	0.067206	0.0671865
-11.2	0.0219082	0.0612489	0.061268	0.259176	0.0687372	0.0687182
-11.175	0.0204716	0.0621572	0.0621912	0.259688	0.0702911	0.070273
-11.15	0.0196503	0.0630445	0.0630964	0.260179	0.0718672	0.0718504
-11.125	0.0194244	0.0639585	0.064033	0.260665	0.0734662	0.0734512
-11.1	0.0198284	0.0649497	0.0650539	0.26116	0.07509	0.0750776
-11.075	0.0209406	0.0660736	0.0662165	0.261684	0.0767418	0.076733
-11.05	0.0228415	0.0673814	0.0675731	0.262255	0.0784263	0.0784223
-11.025	0.0255003	0.0688909	0.0691356	0.262892	0.0801486	0.0801507
-11	0.0285792	0.0705243	0.0708061	0.263607	0.0819117	0.0819209
-10.975	0.0313146	0.072048	0.0723106	0.26439	0.0837129	0.0837286
-10.95	0.0326937	0.0730863	0.0732419	0.265207	0.0855401	0.0855597
-10.925	0.0319013	0.0732959	0.0732925	0.266005	0.0873725	0.087392
-10.9	0.0289527	0.0726749	0.0725498	0.266728	0.0891893	0.0892057
-10.875	0.0248533	0.0716172	0.0714507	0.26735	0.0909798	0.090992
-10.85	0.0207698	0.0705607	0.0704081	0.267869	0.0927438	0.0927522
-10.825	0.0173181	0.0697278	0.0696075	0.268302	0.094487	0.0944924
-10.8	0.0146082	0.0691554	0.0690661	0.268667	0.0962159	0.096219
-10.775	0.0125325	0.0688033	0.0687384	0.26898	0.0979359	0.0979375
-10.75	0.0109431	0.0686177	0.0685703	0.269254	0.0996514	0.0996517
-10.725	0.00971362	0.0685562	0.0685216	0.269497	0.101365	0.101365
-10.7	0.0087495	0.0685843	0.0685587	0.269716	0.10308	0.103079
-10.675	0.00798363	0.0686783	0.0686592	0.269915	0.104797	0.104795
-10.65	0.00736925	0.068825	0.0688105	0.270099	0.106517	0.106515
-10.625	0.00687426	0.0690105	0.0689995	0.270271	0.108243	0.10824
-10.6	0.00647729	0.0692321	0.0692236	0.270433	0.109974	0.109971
-10.575	0.00616521	0.0694833	0.0694767	0.270587	0.111711	0.111708
-10.55	0.00593174	0.0697628	0.0697577	0.270736	0.113455	0.113452
-10.525	0.00577688	0.0700696	0.0700657	0.27088	0.115206	0.115204
-10.5	0.00570614	0.0704038	0.0704008	0.271023	0.116967	0.116964
-10.475	0.00572786	0.0707626	0.0707604	0.271166	0.118736	0.118733
-10.45	0.00584324	0.0711365	0.0711349	0.271312	0.120514	0.120511
-10.425	0.00602148	0.0714993	0.0714983	0.271463	0.122301	0.122298
-10.4	0.00616634	0.0718069	0.0718064	0.271617	0.124097	0.124094
-10.375	0.00613518	0.0720232	0.0720231	0.27177	0.125897	0.125894
-10.35	0.00586229	0.0721652	0.0721654	0.271917	0.127701	0.127698
-10.325	0.0054328	0.0722947	0.0722952	0.272052	0.129509	0.129506
-10.3	0.00497898	0.0724606	0.0724614	0.272177	0.13132	0.131317
-10.275	0.00457725	0.072677	0.0726782	0.272291	0.133137	0.133134
-10.25	0.00424661	0.0729387	0.0729401	0.272398	0.134961	0.134958
-10.225	0.0039802	0.0732329	0.0732347	0.272497	0.136791	0.136789
-10.2	0.00376509	0.0735516	0.0735537	0.272591	0.13863	0.138627
-10.175	0.00358956	0.0738913	0.0738938	0.272681	0.140478	0.140475
-10.15	0.00344466	0.0742465	0.0742493	0.272767	0.142334	0.142331
-10.125	0.00332399	0.0746148	0.0746181	0.27285	0.144199	0.144196
-10.1	0.00322321	0.0749947	0.0749984	0.272931	0.146074	0.146071
-10.075	0.00313948	0.075384	0.0753883	0.273009	0.147959	0.147956
-10.05	0.00307117	0.075782	0.075787	0.273086	0.149853	0.149851
-10.025	0.0030177	0.0761774	0.076183	0.273161	0.151758	0.151755
-10	0.0029795	0.0765683	0.0765748	0.273236	0.153672	0.15367
-9.975	0.00295812	0.0769493	0.0769569	0.27331	0.155595	0.155594
-9.95	0.00295637	0.0773293	0.0773382	0.273384	0.157529	0.157527
-9.925	0.00297853	0.0777444	0.0777548	0.273458	0.159472	0.159471
-9.9	0.0030303	0.0782238	0.0782362	0.273534	0.161428	0.161427
-9.875	0.00311856	0.0787562	0.0787713	0.273612	0.163397	0.163396
-9.85	0.00324909	0.0793239	0.0793426	0.273693	0.16538	0.16538
-9.825	0.0034197	0.0799111	0.0799345	0.273779	0.167378	0.167378
-9.8	0.00361072	0.0805118	0.0805413	0.273869	0.16939	0.169392
-9.775	0.00379226	0.0811383	0.0811753	0.273964	0.171419	0.171421
-9.75	0.00396095	0.0818041	0.0818492	0.274063	0.173464	0.173467
-9.725	0.00415357	0.0825208	0.0825712	0.274167	0.175527	0.175531
-9.7	0.00439612	0.0832506	0.0832953	0.274277	0.177608	0.177614
-9.675	0.00464285	0.0839027	0.0839199	0.274393	0.179706	0.179712
-9.65	0.00477366	0.0843637	0.0843344	0.274512	0.181815	0.18182
-9.625	0.00469894	0.0846071	0.0845392	0.274629	0.18393	0.183934
-9.6	0.00447235	0.0847519	0.084675	0.274741	0.186049	0.186051
-9.575	0.00423171	0.0849467	0.0848825	0.274847	0.188173	0.188173
-9.55	0.00407512	0.085261	0.0852148	0.274949	0.190304	0.190303
-9.525	0.00402401	0.0856909	0.0856602	0.275049	0.192446	0.192445
-9.5	0.00403045	0.0861875	0.086168	0.27515	0.194601	0.194599
-9.475	0.00399339	0.0866887	0.0866769	0.27525	0.196768	0.196766
-9.45	0.00382758	0.0871521	0.0871453	0.275346	0.198947	0.198944
-9.425	0.00354841	0.0875909	0.0875875	0.275434	0.201137	0.201134
-9.4	0.0032413	0.0880478	0.0880467	0.275516	0.203338	0.203335
-9.375	0.00297218	0.0885474	0.0885478	0.27559	0.205552	0.205549
-9.35	0.00276301	0.089096	0.0890976	0.275659	0.207779	0.207776
-9.325	0.00261157	0.089689	0.0896915	0.275724	0.210021	0.210019
-9.3	0.00250937	0.0903206	0.0903238	0.275787	0.212279	0.212277
-9.275	0.00244908	0.0909854	0.0909891	0.275848	0.214554	0.214551
-9.25	0.00242629	0.0916806	0.0916847	0.275909	0.216846	0.216843
-9.225	0.00243852	0.0924038	0.0924082	0.27597	0.219156	0.219154
-9.2	0.0024814	0.0931519	0.0931567	0.276032	0.221485	0.221483
-9.175	0.00254107	0.0939208	0.0939258	0.276095	0.223833	0.223831
-9.15	0.00258745	0.0947062	0.0947115	0.27616	0.226201	0.226199
-9.125	0.00258715	0.095505	0.0955107	0.276225	0.228588	0.228586
-9.1	0.0025361	0.0963258	0.0963319	0.276288	0.230996	0.230995
-9.075	0.00246308	0.0971784	0.0971848	0.27635	0.233426	0.233424
-9.05	0.00239789	0.0980673	0.0980742	0.27641	0.235878	0.235876
-9.025	0.0023542	0.0989958	0.0990031	0.276468	0.238352	0.238351
-9	0.00233406	0.0999644	0.0999722	0.276527	0.240852	0.24085
-8.975	0.00233531	0.100974	0.100982	0.276585	0.243376	0.243375
-8.95	0.00235528	0.102027	0.102036	0.276644	0.245927	0.245926
-8.925	0.00239198	0.103126	0.103136	0.276704	0.248505	0.248504
-8.9	0.00244429	0.104275	0.104285	0.276765	0.251112	0.251111
-8.875	0.00251185	0.105477	0.105489	0.276828	0.253749	0.253749
-8.85	0.00259492	0.106738	0.106751	0.276893	0.256417	0.256417
-8.825	0.00269434	0.108064	0.108078	0.27696	0.259119	0.259119
-8.8	0.00281147	0.109462	0.109478	0.27703	0.261855	0.261856
-8.775	0.00294818	0.110938	0.110956	0.277104	0.264629	0.26463
-8.75	0.00310693	0.112504	0.112523	0.277182	0.267441	0.267443
-8.725	0.00329084	0.114168	0.114191	0.277264	0.270295	0.270298
-8.7	0.00350382	0.115945	0.11597	0.277352	0.273194	0.273197
-8.675	0.00375071	0.117848	0.117877	0.277445	0.27614	0.276144
-8.65	0.00403759	0.119894	0.119927	0.277546	0.279138	0.279142
-8.625	0.00437196	0.122102	0.122141	0.277656	0.28219	0.282196
-8.6	0.00476314	0.124494	0.124539	0.277775	0.285302	0.285309
-8.575	0.0052226	0.127093	0.127146	0.277905	0.28848	0.288488
-8.55	0.00576387	0.129911	0.129972	0.278049	0.291728	0.291737
-8.525	0.0064028	0.13296	0.133027	0.278209	0.295052	0.295063
-8.5	0.00715541	0.136211	0.136281	0.278388	0.298457	0.29847
-8.475	0.00803392	0.139567	0.139631	0.278589	0.301946	0.301961
-8.45	0.00903775	0.142794	0.142829	0.278815	0.305516	0.305532
-8.425	0.0101405	0.145441	0.145409	0.279069	0.309152	0.309167
-8.4	0.0112843	0.146849	0.146704	0.279351	0.312823	0.312834
-8.375	0.0124052	0.146459	0.14617	0.279661	0.316485	0.316489
-8.35	0.0134755	0.144298	0.143882	0.279998	0.320092	0.320086
-8.325	0.0144795	0.141077	0.140589	0.28036	0.323619	0.3236
-8.3	0.0153036	0.137722	0.137237	0.280742	0.327062	0.327031
-8.275	0.0156953	0.13494	0.134556	0.281135	0.330436	0.330395
-8.25	0.0154184	0.13315	0.132966	0.28152	0.333764	0.333719
-8.225	0.0144619	0.132541	0.132611	0.281882	0.337078	0.337035
-8.2	0.0130885	0.133165	0.133466	0.282209	0.340407	0.340371
-8.175	0.0116921	0.134971	0.135442	0.282501	0.343781	0.343757
-8.15	0.0105745	0.137742	0.138317	0.282766	0.347225	0.347215
-8.125	0.00984338	0.141053	0.141662	0.283012	0.350751	0.350757
-8.1	0.00946132	0.14427	0.144835	0.283248	0.354358	0.354378
-8.075	0.00932535	0.146596	0.147032	0.283481	0.358023	0.358054
-8.05	0.00932417	0.14729	0.147539	0.283714	0.361705	0.361742
-8.025	0.00938063	0.146112	0.146181	0.283949	0.365358	0.365397
-8	0.00946821	0.143466	0.14341	0.284186	0.368944	0.368982
-7.975	0.00959323	0.140031	0.139908	0.284425	0.372445	0.37248
-7.95	0.00977162	0.136365	0.136214	0.28467	0.375854	0.375885
-7.925	0.0100198	0.1328	0.132641	0.28492	0.379174	0.379201
-7.9	0.0103554	0.129503	0.129347	0.285179	0.382412	0.382435
-7.875	0.0108005	0.126557	0.126407	0.285449	0.385576	0.385595
-7.85	0.0113852	0.124004	0.12386	0.285734	0.388676	0.388691
-7.825	0.0121509	0.121886	0.121748	0.286038	0.391723	0.391735
-7.8	0.0131506	0.120251	0.120118	0.286366	0.394729	0.394738
-7.775	0.0144399	0.119153	0.119025	0.286727	0.397708	0.397714
-7.75	0.0160408	0.118625	0.118499	0.287128	0.400674	0.400676
-7.725	0.0178635	0.118599	0.118469	0.287575	0.403639	0.403638
-7.7	0.019646	0.118837	0.118693	0.288066	0.40661	0.406605
-7.675	0.0211209	0.119096	0.11892	0.288594	0.409587	0.409578
-7.65	0.0223798	0.11952	0.119297	0.289154	0.412575	0.41256
-7.625	0.0238581	0.120663	0.120384	0.28975	0.415592	0.41557
-7.6	0.0258688	0.122973	0.122651	0.290397	0.418666	0.418636
-7.575	0.0282382	0.126325	0.12601	0.291103	0.421824	0.421787
-7.55	0.0302831	0.129893	0.129673	0.29186	0.425071	0.425028
-7.525	0.031264	0.132699	0.132652	0.292641	0.428389	0.428345
-7.5	0.0309706	0.134349	0.134503	0.293416	0.431748	0.431707
-7.475	0.0296957	0.135095	0.135433	0.294158	0.435125	0.435093
-7.45	0.0278562	0.135393	0.135876	0.294854	0.43851	0.43849
-7.425	0.0258254	0.135658	0.136237	0.2955	0.441901	0.441896
-7.4	0.0239302	0.136171	0.136785	0.296098	0.445306	0.445316
-7.375	0.0224692	0.137019	0.137594	0.29666	0.448731	0.448755
-7.35	0.0217031	0.138129	0.138591	0.297203	0.452184	0.45222
-7.325	0.0218172	0.139466	0.139772	0.297748	0.455671	0.455715
-7.3	0.0228649	0.141174	0.141321	0.29832	0.4592	0.459248
-7.275	0.0246429	0.14335	0.143372	0.298936	0.462784	0.462832
-7.25	0.0264934	0.145517	0.145467	0.299598	0.466422	0.466469
-7.225	0.0273897	0.146459	0.146377	0.300283	0.470083	0.470128
-7.2	0.0267352	0.145286	0.145188	0.300951	0.473716	0.473758
-7.175	0.0250345	0.142686	0.142567	0.301577	0.477283	0.477322
-7.15	0.0233184	0.14028	0.140129	0.30216	0.48079	0.480825
-7.125	0.0223062	0.13934	0.139144	0.302718	0.484273	0.484304
-7.1	0.0222991	0.140539	0.140283	0.303275	0.487787	0.487811
-7.075	0.0234202	0.144303	0.143965	0.303861	0.491394	0.49141
-7.05	0.025784	0.151087	0.150643	0.304505	0.495172	0.495176
-7.025	0.029516	0.161415	0.160841	0.305243	0.499207	0.499197
-7	0.034602	0.17558	0.174874	0.306108	0.503596	0.503569
-6.975	0.0405247	0.192892	0.192111	0.307121	0.508419	0.508372
-6.95	0.0459184	0.210872	0.210143	0.308269	0.51369	0.513625
-6.925	0.0489591	0.22576	0.225226	0.309493	0.519334	0.519256
-6.9	0.0486006	0.234728	0.234476	0.310708	0.525203	0.525118
-6.875	0.0452721	0.23748	0.237542	0.31184	0.53114	0.531056
-6.85	0.0402887	0.235773	0.236145	0.312847	0.537034	0.53696
-6.825	0.034891	0.23192	0.232575	0.31372	0.542832	0.542774
-6.8	0.0298328	0.227754	0.228652	0.314465	0.548526	0.548491
-6.775	0.0254575	0.22436	0.225447	0.315102	0.554135	0.554127
-6.75	0.0218656	0.222204	0.22341	0.315648	0.55969	0.559712
-6.725	0.0190276	0.221463	0.222685	0.316124	0.565227	0.565279
-6.7	0.0168616	0.222478	0.223579	0.316546	0.570789	0.570869
-6.675	0.0152845	0.226164	0.227005	0.316928	0.576443	0.576544
-6.65	0.0142339	0.234133	0.234627	0.317284	0.582296	0.582409
-6.625	0.013671	0.248477	0.2486	0.317625	0.588508	0.588624
-6.6	0.0135786	0.271476	0.271229	0.317965	0.595295	0.595405
-6.575	0.0139673	0.305247	0.304615	0.318314	0.602926	0.60302
-6.55	0.0148833	0.350665	0.349625	0.318686	0.611693	0.611761
-6.525	0.0164089	0.404839	0.40339	0.319096	0.621814	0.621846
-6.5	0.0186462	0.458632	0.456867	0.319563	0.633279	0.633268
-6.475	0.0216735	0.499707	0.497849	0.320104	0.645772	0.645714
-6.45	0.0254554	0.521006	0.519368	0.320741	0.658797	0.658698
-6.425	0.0296811	0.52316	0.522058	0.321483	0.671876	0.671749
-6.4	0.0335925	0.509	0.508688	0.322323	0.684601	0.684467
-6.375	0.036112	0.480301	0.480887	0.323225	0.696609	0.696489
-6.35	0.0364559	0.439611	0.440966	0.324137	0.707599	0.707513
-6.325	0.0347378	0.392468	0.394216	0.325005	0.717411	0.717368
-6.3	0.0318749	0.34597	0.347667	0.325802	0.72606	0.72606
-6.275	0.0288294	0.305155	0.306508	0.326523	0.733689	0.733723
-6.25	0.026085	0.271816	0.272714	0.327175	0.740484	0.740541
-6.225	0.0237602	0.246071	0.246508	0.327769	0.746636	0.746703
-6.2	0.0219213	0.227937	0.227947	0.328317	0.752334	0.752402
-6.175	0.0207164	0.217435	0.217091	0.328835	0.75777	0.757829
-6.15	0.0203056	0.213837	0.213263	0.329343	0.763116	0.763161
-6.125	0.0207821	0.215516	0.214871	0.329862	0.768504	0.768533
-6.1	0.0221568	0.220536	0.219947	0.330416	0.774017	0.774031
-6.075	0.0243506	0.227036	0.226573	0.331025	0.779693	0.779696
-6.05	0.0271742	0.233321	0.233	0.331704	0.785526	0.785521
-6.025	0.0303033	0.237903	0.237709	0.332462	0.791474	0.791463
-6	0.0332336	0.239307	0.239205	0.333293	0.797457	0.797443
-5.975	0.0352428	0.235608	0.235567	0.334174	0.803347	0.803333
-5.95	0.0354921	0.224568	0.224574	0.335061	0.808961	0.808947
-5.925	0.0334695	0.205143	0.205196	0.335898	0.81409	0.814077
-5.9	0.0296052	0.179716	0.179807	0.336638	0.818583	0.818572
-5.875	0.0250887	0.153401	0.153504	0.337265	0.822418	0.82241
-5.85	0.0209634	0.130452	0.130546	0.337789	0.825679	0.825673
-5.825	0.0176594	0.112326	0.112402	0.338231	0.828487	0.828483
-5.8	0.015166	0.098457	0.0985159	0.33861	0.830948	0.830946
-5.775	0.0133473	0.0878743	0.0879184	0.338943	0.833145	0.833144
-5.75	0.0121074	0.0801511	0.0801837	0.339246	0.835149	0.835149
-5.725	0.0113993	0.0752903	0.075314	0.339531	0.837031	0.837032
-5.7	0.0111796	0.0732097	0.0732268	0.339811	0.838862	0.838862
-5.675	0.011352	0.0733193	0.0733312	0.340094	0.840695	0.840696
-5.65	0.0116874	0.0741248	0.0741329	0.340387	0.842548	0.842549
-5.625	0.0118003	0.0733496	0.073355	0.340682	0.844381	0.844383
-5.6	0.0113419	0.0693242	0.0693279	0.340965	0.846114	0.846116
-5.575	0.0102983	0.0624372	0.0624398	0.341223	0.847675	0.847677
-5.55	0.00898065	0.0545588	0.0545607	0.341447	0.849039	0.849041
-5.525	0.00771853	0.0473386	0.0473399	0.34164	0.850223	0.850225
-5.5	0.0066728	0.0414779	0.0414787	0.341807	0.85126	0.851261
-5.475	0.00586685	0.0370229	0.0370231	0.341954	0.852185	0.852187
-5.45	0.00526963	0.0337943	0.033794	0.342085	0.85303	0.853032
-5.425	0.00484326	0.0316104	0.0316094	0.342206	0.85382	0.853822
-5.4	0.00455915	0.0303578	0.0303559	0.34232	0.854579	0.854581
-5.375	0.0043995	0.0299922	0.029989	0.34243	0.855329	0.855331
-5.35	0.00435152	0.0304886	0.030483	0.342539	0.856091	0.856093
-5.325	0.00439268	0.0317061	0.0316963	0.342649	0.856884	0.856885
-5.3	0.00446772	0.0331451	0.0331299	0.342761	0.857713	0.857713
-5.275	0.00448189	0.0338276	0.0338101	0.342873	0.858558	0.858559
-5.25	0.0043537	0.0328357	0.0328226	0.342982	0.859379	0.859379
-5.225	0.00408927	0.0302254	0.0302199	0.343084	0.860135	0.860135
-5.2	0.00376407	0.0269126	0.0269121	0.343178	0.860808	0.860808
-5.175	0.00344225	0.0237205	0.0237217	0.343264	0.861401	0.861401
-5.15	0.00315286	0.0209958	0.0209973	0.343343	0.861926	0.861926
-5.125	0.0029081	0.0187946	0.0187958	0.343415	0.862396	0.862395
-5.1	0.00271088	0.0170646	0.0170655	0.343483	0.862822	0.862822
-5.075	0.00255678	0.015723	0.0157236	0.343547	0.863215	0.863215
-5.05	0.00243863	0.0146913	0.0146918	0.343608	0.863583	0.863583
-5.025	0.00234981	0.0139103	0.0139108	0.343667	0.86393	0.86393
-5	0.00228552	0.0133414	0.0133418	0.343724	0.864264	0.864264
-4.975	0.00224285	0.0129648	0.0129653	0.34378	0.864588	0.864588
-4.95	0.00222051	0.0127757	0.0127763	0.343836	0.864907	0.864907
-4.925	0.00221832	0.0127759	0.0127767	0.343891	0.865227	0.865227
-4.9	0.00223597	0.0129539	0.0129548	0.343947	0.865551	0.865551
-4.875	0.00227074	0.013243	0.0132442	0.344004	0.865882	0.865882
-4.85	0.00231538	0.0134865	0.0134881	0.344062	0.866219	0.866219
-4.825	0.00236239	0.0135143	0.0135164	0.344121	0.866557	0.866557
-4.8	0.00241554	0.0133314	0.0133342	0.344181	0.86689	0.86689
-4.775	0.00249228	0.0131365	0.0131403	0.344243	0.867218	0.867219
-4.75	0.00261379	0.0131416	0.0131467	0.344309	0.867547	0.867547
-4.725	0.00279894	0.0134794	0.0134864	0.344379	0.867884	0.867885
-4.7	0.00306302	0.0142287	0.0142376	0.344455	0.86824	0.86824
-4.675	0.00340946	0.0154308	0.0154409	0.34454	0.868625	0.868627
-4.65	0.0038049	0.0170338	0.0170424	0.344636	0.869051	0.869053
-4.625	0.00415024	0.0187635	0.0187657	0.344739	0.86952	0.869522
-4.6	0.00431233	0.0200756	0.0200686	0.344847	0.870022	0.870023
-4.575	0.00424828	0.0204839	0.0204711	0.344953	0.870534	0.870535
-4.55	0.0040624	0.0200851	0.0200723	0.345055	0.871036	0.871037
-4.525	0.00390193	0.0195244	0.0195141	0.345152	0.871525	0.871525
-4.5	0.0038554	0.0194399	0.0194323	0.345249	0.872011	0.872011
-4.475	0.00393507	0.0201315	0.0201261	0.345347	0.872514	0.872514
-4.45	0.00407992	0.0215084	0.0215047	0.345449	0.873052	0.873051
-4.425	0.00416392	0.0230215	0.0230188	0.345553	0.873627	0.873627
-4.4	0.00406917	0.0237333	0.0237316	0.345655	0.87422	0.87422
-4.375	0.00378955	0.0229061	0.0229051	0.34575	0.874793	0.874793
-4.35	0.00341856	0.0206699	0.0206695	0.345835	0.87531	0.87531
-4.325	0.00305471	0.0178391	0.0178392	0.345912	0.875756	0.875756
-4.3	0.00275118	0.0151674	0.015168	0.34598	0.876135	0.876135
-4.275	0.00252042	0.0129925	0.0129937	0.346043	0.87646	0.87646
-4.25	0.00235538	0.0113498	0.0113516	0.346102	0.876744	0.876743
-4.225	0.0022448	0.0101624	0.010165	0.346158	0.876998	0.876998
-4.2	0.0021795	0.00933975	0.00934355	0.346213	0.877231	0.877231
-4.175	0.00215375	0.00880325	0.00880857	0.346267	0.877451	0.877451
-4.15	0.00216454	0.00847589	0.00848326	0.346321	0.877663	0.877663
-4.125	0.00221071	0.00827163	0.00828167	0.346376	0.87787	0.87787
-4.1	0.00229293	0.00812483	0.00813789	0.346433	0.878073	0.878074
-4.075	0.00241093	0.00803456	0.00804971	0.346494	0.878274	0.878275
-4.05	0.00254811	0.00801749	0.00803046	0.346557	0.878474	0.878476
-4.025	0.00264774	0.00799306	0.00799523	0.346624	0.878674	0.878676
-4	0.00261823	0.00775176	0.00773602	0.346689	0.878868	0.878869
-3.975	0.00240348	0.00710874	0.00707925	0.346749	0.879046	0.879046
-3.95	0.00203691	0.00608637	0.00605558	0.3468	0.879198	0.879198
-3.925	0.0015893	0.00484729	0.00482486	0.34684	0.879319	0.879318
-3.9	0.00111272	0.00354739	0.00353755	0.346868	0.879408	0.879407
-3.875	0.000675358	0.00237639	0.00238089	0.346885	0.879467	0.879466
-3.85	0.000464681	0.00173137	0.00175011	0.346896	0.87951	0.87951
-3.825	0.000772561	0.00210821	0.0021326	0.346915	0.879563	0.879563
-3.8	0.00147207	0.0032016	0.00321566	0.346952	0.879643	0.879644
-3.775	0.00195828	0.00397068	0.00397307	0.347001	0.879742	0.879743
-3.75	0.00208896	0.00414342	0.00414135	0.347053	0.879846	0.879846
-3.725	0.0020559	0.00401978	0.00401712	0.347105	0.879946	0.879947
-3.7	0.00198892	0.00382474	0.00382254	0.347155	0.880042	0.880042
-3.675	0.00193233	0.00364141	0.00363979	0.347203	0.880133	0.880133
-3.65	0.00189443	0.00348795	0.00348681	0.34725	0.88022	0.880221
-3.625	0.00187308	0.00336228	0.00336148	0.347297	0.880304	0.880305
-3.6	0.00186435	0.00325829	0.00325772	0.347344	0.880386	0.880386
-3.575	0.0018649	0.00317043	0.00317002	0.34739	0.880465	0.880465
-3.55	0.00187232	0.00309465	0.00309435	0.347437	0.880542	0.880543
-3.525	0.00188502	0.00302853	0.0030283	0.347484	0.880618	0.880618
-3.5	0.001902	0.0029712	0.00297103	0.347532	0.880692	0.880693
-3.475	0.00192267	0.00292257	0.00292244	0.34758	0.880765	0.880766
-3.45	0.00194636	0.0028807	0.00288059	0.347628	0.880837	0.880838
-3.425	0.00197222	0.00284145	0.00284136	0.347678	0.880909	0.880909
-3.4	0.00199972	0.00280255	0.00280249	0.347728	0.880979	0.880979
-3.375	0.00202876	0.00276474	0.00276468	0.347779	0.881048	0.881048
-3.35	0.00205928	0.00272914	0.0027291	0.34783	0.881116	0.881116
-3.325	0.00209099	0.00269616	0.00269612	0.347882	0.881183	0.881184
-3.3	0.00212345	0.00266566	0.00266562	0.347935	0.88125	0.88125
-3.275	0.002156	0.0026373	0.00263727	0.347989	0.881316	0.881316
-3.25	0.00218786	0.00261071	0.00261068	0.348044	0.881381	0.881381
-3.225	0.00221865	0.00258564	0.00258561	0.348099	0.881446	0.881446
-3.2	0.00225001	0.00256247	0.00256244	0.348156	0.88151	0.88151
-3.175	0.00228999	0.00254343	0.00254341	0.348213	0.881573	0.881574
-3.15	0.00235933	0.0025344	0.00253438	0.348272	0.881637	0.881637
-3.125	0.00248497	0.00254313	0.00254311	0.348334	0.8817	0.881701
-3.1	0.00265689	0.00256735	0.00256733	0.3484	0.881765	0.881765
-3.075	0.00280931	0.00258942	0.00258941	0.348471	0.881829	0.88183
-3.05	0.00290312	0.00259858	0.00259857	0.348543	0.881894	0.881895
-3.025	0.00296073	0.00260106	0.00260105	0.348617	0.881959	0.88196
-3	0.00301445	0.00260643	0.00260643	0.348693	0.882024	0.882025
-2.975	0.00308077	0.00262044	0.00262044	0.34877	0.88209	0.88209
-2.95	0.00316521	0.00264628	0.0026463	0.348849	0.882156	0.882156
-2.925	0.00326973	0.00268689	0.00268692	0.348931	0.882223	0.882224
-2.9	0.00339637	0.00274617	0.00274622	0.349015	0.882292	0.882292
-2.875	0.00354853	0.00282963	0.00282971	0.349104	0.882363	0.882363
-2.85	0.00373124	0.00294429	0.00294441	0.349197	0.882436	0.882437
-2.825	0.00395004	0.00309671	0.00309686	0.349296	0.882514	0.882514
-2.8	0.00420678	0.00328578	0.00328597	0.349401	0.882596	0.882596
-2.775	0.00449022	0.00348737	0.00348752	0.349514	0.882683	0.882683
-2.75	0.00476731	0.00364126	0.00364128	0.349633	0.882774	0.882774
-2.725	0.00499628	0.0036802	0.00368004	0.349758	0.882866	0.882866
-2.7	0.0051588	0.00359821	0.00359792	0.349887	0.882956	0.882956
-2.675	0.00526256	0.0034543	0.00345398	0.350018	0.883042	0.883043
-2.65	0.00532856	0.00330833	0.00330805	0.350151	0.883125	0.883125
-2.625	0.00539249	0.00319121	0.00319098	0.350286	0.883205	0.883205
-2.6	0.0054894	0.00311216	0.00311197	0.350423	0.883283	0.883283
-2.575	0.0056376	0.00306969	0.00306953	0.350564	0.883359	0.88336
-2.55	0.00584197	0.00305893	0.00305879	0.35071	0.883436	0.883436
-2.525	0.00610293	0.00307534	0.00307522	0.350863	0.883513	0.883513
-2.5	0.00642166	0.00311591	0.0031158	0.351024	0.883591	0.883591
-2.475	0.00680203	0.0031792	0.00317909	0.351194	0.88367	0.88367
-2.45	0.00725128	0.00326501	0.00326491	0.351375	0.883752	0.883752
-2.425	0.00778075	0.00337445	0.00337436	0.351569	0.883836	0.883836
-2.4	0.00840714	0.00351048	0.0035104	0.35178	0.883924	0.883924
-2.375	0.00915426	0.00367829	0.00367822	0.352008	0.884016	0.884016
-2.35	0.0100554	0.00388559	0.00388553	0.35226	0.884113	0.884113
-2.325	0.0111571	0.00414393	0.00414392	0.352539	0.884217	0.884217
-2.3	0.0125233	0.00447011	0.00447015	0.352852	0.884328	0.884329
-2.275	0.0142366	0.00488638	0.0048865	0.353208	0.884451	0.884451
-2.25	0.0163881	0.00541912	0.0054193	0.353618	0.884586	0.884586
-2.225	0.0190347	0.00609152	0.00609167	0.354093	0.884738	0.884739
-2.2	0.0220925	0.00690069	0.00690046	0.354646	0.884911	0.884911
-2.175	0.0252149	0.00777665	0.00777537	0.355276	0.885105	0.885105
