CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
29	Broyden	0	0.03865590939	-71.4324209	-113.3424	6.874841804	YY	9.5	0.3343045359	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.235120699	0.2112331339	0.02505259695	-3.137961194	1.955590908	-0.2958342616	1.822838881	4.050129783	0.2689890127	0.2944859743	0.1768023343	-4.045505092	1.731857386	-3.579297683	1.322359686	0.4043338103	0.005532271921	a248bdd	2x2_2C_8b_C2v_L	10.13	1.323267014	2	1.66753111	0.9999999998762643	0.9999999999999997	0.02636423971	-0.03586959518	0.007378539133	-0.01449100517	-0.1810898545	0.9322690758	1.574004721	-1.720125802	0.09746095963	-0.8364356594	0.01778110569	0.2504376284	0.0004712745575	0.002885145248	0.001790519194	-0.01305303415	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1027800103	0.6102850392	-1.015624862	0.4457370647	0.09850618263	-0.8431275304	-0.01777123477	-0.2503906109	-0.1810330422	0.9350107888	-1.573618821	1.714565736	2.062708017	-3.280632969	0.2667147216	-0.2559084617	2024-09-11@04:00	1.9019	-0.6531419917	1	-1.415211771e-16	-0.2515112588	0.2229	-1.042924122e-16	0.1033413416	v2.7.1	
1	Broyden	0	0.008162634749	-72.08462244	-112.3824	6.925148758	YY	9.5	0.3180409457	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.23666837	0.5089792326	0.004877711279	-3.543928877	1.962341403	-0.4740478915	1.969676527	3.933781234	0.2888882231	0.4741243018	0.03045277383	-3.936867881	1.711811887	-3.57535777	1.338848445	0.5758920615	0.005705736847	a248bdd	2x2_2C_8b_C2v_L	10.07	1.308380706	2	1.664210507	0.9999999998589928	0.9999999999999999	-0.1547036142	0.1384394791	0.0002677773229	-0.0005451227447	-0.1843614861	0.5305327847	1.576290197	-1.819401419	0.03718975678	-0.2060631381	0.00808041622	0.05247344566	0.0002089855808	-7.05719946e-05	0.0005979933441	-0.002472930594	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0006119327536	-0.002826086214	-1.036676976	0.4165605641	0.03792151022	-0.2092180048	-0.008313304254	-0.05202619762	-0.1849660213	0.5333839825	-1.576902712	1.816181994	2.079141956	-3.245286224	0.267244504	-0.2520139979	2024-09-11@04:02	1.9019	-0.6502782227	1	-1.380741577e-17	-0.2444256086	0.2229	3.097568402e-16	0.1011985567	v2.7.1	
1	Broyden	0	0.007560518992	-72.04622532	-112.2224	6.925858246	YY	9.5	0.3180757494	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236694089	0.5307324611	0.005213042685	-3.579674411	1.96273126	-0.4770547813	1.970501506	3.914826018	0.2889418428	0.4771839902	0.02952530762	-3.913962076	1.711122329	-3.563198258	1.33899602	0.5822148366	0.005663666959	a248bdd	2x2_2C_8b_C2v_L	10.06	1.308459134	2	1.664202424	0.9999999997925869	0.9999999999999999	-0.1628714397	0.1437317027	-0.0005234163832	0.001098039338	-0.1827907948	0.5271332299	1.574269494	-1.818929571	0.03649415129	-0.1970457462	0.008045835873	0.04791644923	-4.43720328e-05	5.073451106e-05	3.581819637e-05	-8.074961992e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001230898363	0.005539007808	-1.039413024	0.4146643098	0.03657184175	-0.1973582685	-0.008004126441	-0.04790341839	-0.1829192076	0.5275866225	-1.574109394	1.818520383	2.078289466	-3.244974264	0.2658484612	-0.2509315444	2024-09-11@04:05	1.9019	-0.6502345953	1	-1.055047272e-15	-0.2443439462	0.2229	-2.783091443e-16	0.1011694661	v2.7.1	
45	Broyden	0	0.03647394106	-72.77584222	-113.1824	6.877412877	YY	9.5	0.3318164294	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.235213893	-0.232790854	1.977464547	-3.172755068	1.956270247	0.3087971753	0.1565355818	4.052348318	0.2697517647	-0.3079998872	1.84320412	-4.048734035	1.728956164	-3.575063268	1.323917489	-0.4152723143	1.994426691	a248bdd	2x2_2C_8b_C2v_L	10.12	1.320878673	2	1.66685498	0.9999999998787191	0.9999999999999999	-0.09952753013	0.5743835417	-0.01196905245	0.02395964064	-0.09614089893	0.7928514797	1.577336964	-1.725523304	0.1817349433	-0.8807004057	0.01774109403	0.2368406699	-0.0003529972993	-0.004365517902	0.2661333604	-0.2551971893	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.04353481997	-0.0556084963	-1.019060669	0.4432720512	-0.1818608578	0.8831467352	-0.0179607529	-0.236371326	0.09644022279	-0.7977528826	-1.57620113	1.73255783	2.064029399	-3.276815896	0.001884653409	-0.01511416544	2024-09-11@04:46	1.9019	-0.6531890211	1	-4.346802425e-16	-0.2508094959	0.2229	-3.434913275e-16	0.1031656067	v2.7.1	
2	Broyden	0	0.009245955716	-71.91635618	-112.0624	6.925674253	YY	9.5	0.3185358555	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236694847	0.5137876504	0.005218448196	-3.564708687	1.962761167	-0.4755399477	1.967543586	3.906463985	0.2878249789	0.4721358488	0.03242772101	-3.904987264	1.712070619	-3.546976389	1.338648516	0.5842846344	0.005618347879	a248bdd	2x2_2C_8b_C2v_L	10.05	1.30894791	2	1.664269687	0.9999999998582101	0.9999999999999998	-0.1625407383	0.1436725623	-0.0002456753322	0.0005192353838	-0.1804635492	0.532468883	1.573166531	-1.814510698	0.04642165616	-0.2465855505	0.01014652796	0.05789189736	-9.93073879e-05	7.070048312e-05	-9.088287813e-05	0.0004029936349	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0007306261204	0.003353520358	-1.038692769	0.4143163176	0.04641426555	-0.2459487565	-0.01014555133	-0.0579470477	-0.1798787584	0.531589634	-1.572769912	1.814881835	2.076217652	-3.245693171	0.2636934571	-0.2495003976	2024-09-11@04:49	1.9019	-0.6502423069	1	-3.64416582e-16	-0.2443955423	0.2229	-1.997153775e-16	0.1011812284	v2.7.1	
1	Broyden	0	0.01129578241	-71.63267012	-111.5824	6.926544098	YY	9.5	0.3195421049	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236739743	0.5014126212	0.005681327393	-3.590235276	1.963289681	-0.4648639072	1.962252057	3.864138522	0.2862915456	0.4652352286	0.03782849412	-3.865853191	1.7144136	-3.500820564	1.338257897	0.5877380145	0.005478865476	a248bdd	2x2_2C_8b_C2v_L	10.02	1.31008498	2	1.664405497	0.9999999998184994	0.9999999999999999	-0.1716143187	0.1502585583	-6.989447078e-05	0.0001339802498	-0.1713662322	0.5340131183	1.566833067	-1.808310694	0.06417775161	-0.3228379644	0.01393999946	0.06801923873	-7.297392096e-05	2.754898155e-05	-0.0001217641046	0.0005006136585	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0003559276134	0.001688122713	-1.041906492	0.4114415029	0.06423684473	-0.3236985214	-0.01389796308	-0.06812605034	-0.1715387919	0.5356054816	-1.566925697	1.80491004	2.07049194	-3.246391489	0.2568408249	-0.2448707424	2024-09-11@04:51	1.9019	-0.6501716466	1	-4.760143137e-16	-0.2443712263	0.2229	-2.215939961e-17	0.1011564941	v2.7.1	
6	Broyden	0	0.01809407065	-71.25396455	-111.1024	6.923953974	YY	9.5	0.3227472406	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236692454	0.4419179902	0.006334283895	-3.608003479	1.96396028	-0.4003880357	1.935491873	3.86690839	0.2764810992	0.3990610999	0.06475104777	-3.867419476	1.722136266	-3.434560461	1.336089147	0.556863687	0.005358825076	a248bdd	2x2_2C_8b_C2v_L	9.99	1.313423611	2	1.664952175	0.9999999999109407	1.0	-0.178864531	0.1576307201	0.0001060221141	-0.0002314426872	-0.152262533	0.5811992447	1.560536354	-1.769452689	0.1079385186	-0.544636857	0.02046450716	0.1070179378	1.508701991e-05	-0.0001134589821	-7.229338396e-05	0.0003000406776	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0003229493986	-0.001606982359	-1.043930481	0.4066865589	0.1069613039	-0.5381299599	-0.02034049858	-0.1073852152	-0.1516932091	0.5770927859	-1.56085908	1.77684037	2.058450964	-3.250590182	0.2444606284	-0.2374530669	2024-09-11@04:57	1.9019	-0.6502570538	1	-4.396276387e-16	-0.2449589872	0.2229	-7.887550727e-17	0.101294981	v2.7.1	
1	Broyden	0	0.01470482016	-71.5043488	-111.4224	6.925956183	YY	9.5	0.3209244559	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236732249	0.4805266161	0.005978939763	-3.598931074	1.963599467	-0.4398917674	1.951028546	3.871106606	0.2820283607	0.4397519137	0.04882180331	-3.868163733	1.717840596	-3.477048929	1.337404536	0.5780050856	0.005447089287	a248bdd	2x2_2C_8b_C2v_L	10.01	1.311522123	2	1.664666696	0.9999999998947098	0.9999999999999994	-0.1753447269	0.1537729291	0.0001593487908	-0.0003356944136	-0.1639796786	0.5539638701	1.564900022	-1.791879516	0.08511605191	-0.4285021581	0.01765751984	0.08771784059	6.20203504e-05	2.483803426e-05	0.0002056473669	-0.0008392650924	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0003552833421	-0.001754682544	-1.042336227	0.4092159186	0.08554914847	-0.4300983287	-0.01779864111	-0.08730586938	-0.1639078102	0.5537278877	-1.564430918	1.792141951	2.066043027	-3.248171973	0.2526406037	-0.2424363859	2024-09-11@04:59	1.9019	-0.6501551393	1	-5.490341182e-17	-0.2445866853	0.2229	3.076928354e-16	0.1012054786	v2.7.1	
2	Broyden	0	0.01962133111	-71.20603089	-110.9424	6.921364489	YY	9.5	0.3233991232	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236624428	0.432137971	0.006627477353	-3.636153845	1.964272199	-0.3830199301	1.926535263	3.877645953	0.2746130001	0.3800395716	0.07325769882	-3.872808015	1.725240054	-3.417638873	1.335512122	0.5466166221	0.005362887064	a248bdd	2x2_2C_8b_C2v_L	9.98	1.314066693	2	1.665028988	0.9999999998526883	0.9999999999999998	-0.1828120548	0.1610167326	-0.0002124630879	0.0004569718361	-0.1477323317	0.596420255	1.561087233	-1.764025399	0.1161702116	-0.5895466746	0.02112593843	0.1164603853	-2.500607043e-06	5.069717821e-05	1.252194574e-05	-4.102798079e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002892284874	0.001503153704	-1.046645001	0.4047887979	0.1169115516	-0.5913027747	-0.02140218457	-0.1158828704	-0.1472226188	0.5958796002	-1.560226291	1.764108385	2.055983373	-3.251563672	0.2416876404	-0.2359921854	2024-09-11@05:02	1.9019	-0.6504507823	1	-4.355515178e-17	-0.2452656571	0.2229	7.044072898e-18	0.101381001	v2.7.1	
1	Broyden	0	0.005375365294	-71.86431044	-111.9024	6.926556478	YY	9.5	0.3178371832	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.23672276	0.5324808107	0.005310041982	-3.573751981	1.96285431	-0.4889500182	1.973316502	3.883377092	0.2897101618	0.4885340011	0.02669593326	-3.88317899	1.710328667	-3.541420778	1.339281263	0.5953850929	0.0055851428	a248bdd	2x2_2C_8b_C2v_L	10.04	1.308274557	2	1.664116561	0.9999999998468609	1.0	-0.166369267	0.1455429826	0.0004829475572	-0.0009876015061	-0.1807868669	0.5169849407	1.572021887	-1.821646047	0.02859679334	-0.1472815266	0.006474883556	0.03319906366	8.482001622e-05	8.095662886e-06	0.0002352759671	-0.001002202668	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001091049259	-0.00497740135	-1.039696155	0.4143053328	0.02881432927	-0.1480642207	-0.006507402009	-0.03307440849	-0.1808449775	0.5173355811	-1.572013402	1.821425427	2.077231493	-3.244345119	0.2636956733	-0.2492169916	2024-09-11@05:04	1.9019	-0.6502213889	1	-4.626016924e-16	-0.2442143665	0.2229	-3.46279464e-16	0.1011277944	v2.7.1	
1	Broyden	0	0.02068915519	-71.07504171	-110.7824	6.917969601	YY	9.5	0.3239216053	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236536665	0.4177643301	0.006740160114	-3.627255744	1.964353547	-0.3647910056	1.919773632	3.874200315	0.2731936945	0.3648308745	0.08011527107	-3.872706554	1.72673337	-3.402930349	1.334992953	0.5383921842	0.005374636511	a248bdd	2x2_2C_8b_C2v_L	9.97	1.314567361	2	1.665022481	0.9999999998747484	1.0000000000000002	-0.1836449923	0.1620213992	9.395700439e-05	-0.0002272995762	-0.1436936934	0.6098326644	1.559753729	-1.758376677	0.1221018708	-0.6233955303	0.02130618273	0.1233451678	4.593256939e-05	-3.388725135e-05	9.481472311e-05	-0.000378299634	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001556385086	-0.0008316455574	-1.046004253	0.4041097704	0.1222035697	-0.6237705644	-0.02141277874	-0.1230772141	-0.1435303551	0.6092509554	-1.559460677	1.75854163	2.054106056	-3.25252026	0.2394941546	-0.2349480055	2024-09-11@05:06	1.9019	-0.6507455254	1	1.141752477e-16	-0.2455912864	0.2229	-4.737416641e-16	0.1014792921	v2.7.1	
1	Broyden	0	0.01542205616	-71.43287466	-111.2624	6.926333033	YY	9.5	0.321431386	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236751479	0.4800811784	0.006259015923	-3.630984094	1.963929821	-0.4286317459	1.947631182	3.858227087	0.2809075835	0.4265757372	0.05217285143	-3.854276966	1.718978095	-3.459670824	1.337227522	0.5746286388	0.005387917474	a248bdd	2x2_2C_8b_C2v_L	10	1.312090637	2	1.664748088	0.9999999998732831	1.0000000000000002	-0.180503422	0.1575331626	0.0001094772769	-0.0002945484127	-0.1593109198	0.556468355	1.56213588	-1.787378754	0.09155471804	-0.4576988826	0.01843565322	0.09162523604	-2.971907061e-05	-1.146758945e-05	-0.0001569712813	0.0006165933699	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001169541534	-0.0005417711679	-1.045340086	0.4074313179	0.09213365437	-0.4593167111	-0.01865982143	-0.09110386023	-0.158844321	0.5557001424	-1.561373126	1.787413993	2.063496604	-3.248485788	0.249419868	-0.2402433202	2024-09-11@05:08	1.9019	-0.6501145946	1	-8.243752014e-17	-0.2445949214	0.2229	2.347115389e-16	0.1011972424	v2.7.1	
1	Broyden	0	0.004843914941	-71.73800407	-111.7424	6.927056392	YY	9.5	0.3180036356	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236745014	0.5249324377	0.005329040368	-3.572335621	1.962901278	-0.4881936158	1.974050139	3.85828062	0.2901597387	0.4892320592	0.02598902601	-3.860672644	1.709917827	-3.527020362	1.339262931	0.5995267275	0.005529383618	a248bdd	2x2_2C_8b_C2v_L	10.03	1.308490078	2	1.664110676	0.9999999999045623	1.0000000000000002	-0.1669948148	0.145916299	-0.0001282747494	0.0002063294656	-0.1783622713	0.5124333051	1.568717359	-1.822511934	0.02697428468	-0.1361460762	0.006085681126	0.02958849452	-1.005403062e-05	-0.0001106658612	-6.467820145e-05	0.000319385518	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0004889755495	0.002276534307	-1.040536209	0.4141432734	0.02687901836	-0.1358716371	-0.00603582669	-0.02967870989	-0.1785688894	0.5128298558	-1.569217686	1.822399256	2.075643556	-3.244340881	0.2618012295	-0.247829475	2024-09-11@05:10	1.9019	-0.6502009059	1	3.481469143e-17	-0.2441492589	0.2229	3.707152716e-16	0.1011044103	v2.7.1	
1	Broyden	0	0.02464452458	-70.65610041	-110.1424	6.892614535	YY	9.5	0.3250994221	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.235863496	0.3686891622	0.00721467764	-3.615332247	1.964666357	-0.3145710097	1.890666886	3.874664146	0.2697080197	0.3135722637	0.1092775151	-3.872493209	1.730154001	-3.345082472	1.331977672	0.4881403488	0.00554640377	a248bdd	2x2_2C_8b_C2v_L	9.93	1.315431891	2	1.664408869	0.999999999856008	1.0	-0.1861375601	0.1656472435	5.778829993e-05	-0.0001021244205	-0.1374279224	0.6823098474	1.559807405	-1.745395464	0.1353568083	-0.7279352373	0.021091167	0.1504616317	6.883729196e-05	-3.179675124e-05	0.0001953682226	-0.0007929869518	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001404400911	-0.0008612371391	-1.046219941	0.401771674	0.135613193	-0.7283242563	-0.02114523375	-0.1502926164	-0.1372571556	0.6820637579	-1.559472185	1.745821223	2.046103733	-3.256785765	0.2322238081	-0.2327784196	2024-09-11@05:13	1.9019	-0.6531131853	1	-2.228336946e-18	-0.2476368663	0.2229	1.613161208e-16	0.1021409424	v2.7.1	
1	Broyden	0	0.02284859919	-70.85499863	-110.4624	6.90692703	YY	9.5	0.324714975	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236244777	0.3889315357	0.00700194131	-3.623460019	1.9645314	-0.3354508979	1.904683518	3.876450242	0.2709295999	0.3344858575	0.09519396073	-3.873134298	1.72905357	-3.37133792	1.333472867	0.5118213718	0.005440197894	a248bdd	2x2_2C_8b_C2v_L	9.95	1.315238822	2	1.664817012	0.9999999998212673	1.0	-0.1850194939	0.1641380541	-3.338473941e-05	9.059101129e-05	-0.1390638281	0.6454539291	1.5595808	-1.750022181	0.1304301234	-0.6830430948	0.02119560656	0.1380276588	1.275107268e-05	3.561307349e-05	1.489706118e-05	-7.55067814e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	2.002312649e-05	-0.0001397251564	-1.046401137	0.4027824237	0.1306553871	-0.683708751	-0.02138919185	-0.1376784606	-0.1387723317	0.6449541478	-1.558886716	1.749678349	2.049383602	-3.254718564	0.2350128804	-0.2332385944	2024-09-11@05:15	1.9019	-0.6517573098	1	4.302762674e-17	-0.2465247705	0.2229	1.472779058e-16	0.1017756481	v2.7.1	
2	Broyden	0	0.02541082625	-70.55825597	-109.9824	6.884774584	YY	9.5	0.3251877846	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.235654492	0.3614257769	0.007329639489	-3.610815267	1.964732452	-0.305833076	1.883977223	3.872858408	0.2694668643	0.3044352884	0.1159387417	-3.869878414	1.730445588	-3.333460863	1.331276737	0.4772173364	0.005609964767	a248bdd	2x2_2C_8b_C2v_L	9.92	1.315412027	2	1.664154945	0.9999999998663112	0.9999999999999998	-0.1869992387	0.1665224893	-7.311256143e-05	0.0001465479666	-0.1372381802	0.7004665994	1.560162872	-1.744635191	0.1369397251	-0.7465153545	0.02091016545	0.1559711903	-2.126608583e-05	-1.072821416e-06	-0.0001201086937	0.0004949307138	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001047664711	0.00063086623	-1.045931828	0.4013067394	0.1371538088	-0.7466681389	-0.0210813392	-0.1556752669	-0.136862738	0.699726851	-1.559533929	1.744705922	2.044893725	-3.257721312	0.231188146	-0.2328148698	2024-09-11@05:18	1.9019	-0.6538662456	1	1.329399731e-16	-0.2482248235	0.2229	-1.118534564e-16	0.1023362484	v2.7.1	
2	Broyden	0	0.02376391452	-70.74553169	-110.3024	6.900163771	YY	9.5	0.3249354029	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236063867	0.3773114717	0.007072398622	-3.612072725	1.964564419	-0.3241991679	1.897736827	3.874897726	0.270242692	0.324583281	0.1022513582	-3.875680732	1.729773487	-3.35833626	1.332728741	0.5002198485	0.005489578597	a248bdd	2x2_2C_8b_C2v_L	9.94	1.315366589	2	1.664638019	0.9999999998637894	0.9999999999999998	-0.1850070248	0.164446326	-9.589361155e-06	-9.928755841e-06	-0.1379569197	0.6634183763	1.559505437	-1.747300219	0.1333813335	-0.7067497857	0.02130974419	0.1440751748	3.952267957e-05	-7.060664161e-05	3.404054486e-05	-0.0001198212663	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-1.174847596e-05	8.796782727e-05	-1.045640613	0.4024225581	0.1333879835	-0.7068883448	-0.02124914665	-0.144101709	-0.1380138351	0.6635412189	-1.559679243	1.74729557	2.047829123	-3.255816559	0.2336236945	-0.2329909591	2024-09-11@05:21	1.9019	-0.6523910427	1	-4.578828622e-17	-0.2470620153	0.2229	2.914289607e-17	0.101951474	v2.7.1	
1	Broyden	0	0.02189147444	-70.96750493	-110.6224	6.912797359	YY	9.5	0.3244307142	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236400516	0.4021967349	0.006891438143	-3.630100968	1.964475174	-0.3474967705	1.911649776	3.874299957	0.2719006625	0.3472869546	0.08831532758	-3.87371679	1.728178115	-3.385969282	1.33419375	0.5242826925	0.005398545837	a248bdd	2x2_2C_8b_C2v_L	9.96	1.315025809	2	1.664956064	0.999999999889457	1.0	-0.1845835961	0.163330692	-2.474445458e-05	4.680976304e-05	-0.1405615013	0.6278656945	1.559146586	-1.753469032	0.1270765488	-0.6575373921	0.02133195927	0.1313201582	4.228752499e-05	-4.887213156e-05	7.139054019e-05	-0.0002729961937	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-2.89902162e-05	0.0001537153631	-1.04667888	0.4032424794	0.1272054959	-0.658153622	-0.02135978534	-0.131258842	-0.1405627157	0.6281595416	-1.559030956	1.752968022	2.05141528	-3.253718289	0.2368760677	-0.2338093076	2024-09-11@05:24	1.9019	-0.6512103645	1	-4.799001029e-16	-0.2460483292	0.2229	-2.519183473e-16	0.1016217789	v2.7.1	
4	Broyden	0	0.0283928149	-70.1388518	-109.3424	6.845771186	YY	9.5	0.3252391792	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.234612385	0.3271575329	0.007636453484	-3.562905167	1.964780986	-0.2782557675	1.855440127	3.861100257	0.2697106864	0.278601621	0.1444996775	-3.860450563	1.730400894	-3.291976284	1.328021357	0.4355523053	0.006011181245	a248bdd	2x2_2C_8b_C2v_L	9.88	1.314893334	2	1.662779003	0.9999999998774738	1.0000000000000004	-0.1866067209	0.1674754268	3.756949031e-05	-8.908847358e-05	-0.139993346	0.7796630993	1.561504268	-1.745795922	0.1404440247	-0.8132682327	0.02082753026	0.176732873	-1.575918801e-05	4.300027219e-05	-5.58921523e-05	0.0002096565774	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	6.05942469e-05	-0.000382905401	-1.042184863	0.4005183566	0.1404418348	-0.8136210283	-0.02077173295	-0.1766807286	-0.1399428578	0.7796685646	-1.561290672	1.745126078	2.041188836	-3.262058389	0.2302138233	-0.2358766928	2024-09-11@05:29	1.9019	-0.6576566837	1	-3.868552765e-16	-0.2510546005	0.2229	1.356742424e-16	0.1032875284	v2.7.1	
3	Broyden	0	0.02968234937	-69.91592967	-109.0224	6.823474264	YY	9.5	0.3251497983	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.234018045	0.3127669488	0.007775045686	-3.534450991	1.964764685	-0.2679037892	1.840699646	3.851598524	0.2701147045	0.2659716421	0.1594018333	-3.848737132	1.72931642	-3.272833573	1.326311186	0.4151792854	0.006243065702	a248bdd	2x2_2C_8b_C2v_L	9.86	1.314481565	2	1.661936285	0.9999999998808566	1.0000000000000002	-0.1860786786	0.1676395542	0.0001503648607	-0.0003264974283	-0.1424924441	0.8209958898	1.561814181	-1.746847398	0.1406731966	-0.8436783751	0.02055266514	0.1858473836	-9.478097969e-05	-4.273618941e-05	-0.0003979111119	0.001671040553	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0002046579702	-0.001299744521	-1.039791877	0.4003779204	0.1405683609	-0.8411458953	-0.02074642733	-0.1857748821	-0.1419759435	0.8185932319	-1.561291661	1.749529906	2.03958961	-3.264286181	0.2301815377	-0.237843742	2024-09-11@05:33	1.9019	-0.6598500796	1	1.43415096e-16	-0.2526229554	0.2229	3.379302227e-16	0.1038172986	v2.7.1	
1	Broyden	0	0.02903541375	-70.03045533	-109.1824	6.834980563	YY	9.5	0.3251803849	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.234324616	0.3198006074	0.007701685568	-3.549364191	1.964773176	-0.2730889471	1.848312309	3.856691123	0.2700759634	0.2724116999	0.1515415705	-3.854232454	1.730064174	-3.283401527	1.327258562	0.4259422206	0.006131860643	a248bdd	2x2_2C_8b_C2v_L	9.87	1.314676915	2	1.662370595	0.9999999999000008	1.0	-0.1862824895	0.1675180148	-9.122621973e-05	0.0002659093973	-0.1411360297	0.7988998462	1.561721745	-1.747314012	0.1403677728	-0.826633305	0.02061464525	0.1815028205	-5.716555982e-05	0.0001788410065	-0.0001101438319	0.0004032671312	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-5.365277172e-06	-2.84003937e-05	-1.041110931	0.4004497981	0.1407437981	-0.8283051252	-0.02079592469	-0.1811319506	-0.1410120283	0.7994471782	-1.561232368	1.74618892	2.040723001	-3.263074431	0.2304326993	-0.2370204163	2024-09-11@05:35	1.9019	-0.6587179653	1	-3.188391982e-16	-0.2518136973	0.2229	2.722575954e-16	0.1035443628	v2.7.1	
1	Broyden	0	0.02696762919	-70.34732282	-109.6624	6.866145854	YY	9.5	0.3252642228	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.235156733	0.3437796995	0.007491724511	-3.586842428	1.964763006	-0.290417442	1.869917971	3.866573724	0.2695278587	0.2906869118	0.1300847734	-3.867819448	1.7307058	-3.311302331	1.329631517	0.454474979	0.005793680709	a248bdd	2x2_2C_8b_C2v_L	9.9	1.315217351	2	1.663513409	0.9999999998014438	1.0	-0.1869894633	0.1671409838	-4.060106789e-05	0.0001198064317	-0.1381686736	0.739524504	1.560668137	-1.744999056	0.1390482457	-0.7808544841	0.02086081657	0.1667614635	7.804004202e-05	-2.501322593e-05	0.0002297970968	-0.0009434715143	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-9.494480948e-06	7.098113819e-06	-1.044060556	0.400871083	0.1390729905	-0.7815085733	-0.02086231407	-0.1668093432	-0.1382796344	0.7402766745	-1.56084916	1.743901669	2.042664896	-3.259902182	0.2301748481	-0.2339552995	2024-09-11@05:37	1.9019	-0.6556703346	1	-2.107834708e-17	-0.2495891063	0.2229	-5.054327157e-16	0.1027944126	v2.7.1	
