CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-2.077270487e-05	-64.89420404	-86.7824	4.843811639	YY	9.5	0.2640040936	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.17574013	-0.03855399828	1.671309289	-2.073017693	1.876076582	-2.904012928	1.555289876	-0.2608784134	1.402753825	-0.2616011196	1.402505564	-2.906025634	1.555879319	-2.399888435	1.151060224	-0.319821799	1.983017212	a248bdd	2x2_2C_8b_C2v_L	8.47	1.217112315	2	1.565757046	0.9999999997880982	1.0	0.1465611	-1.862783662	0.0002465679332	-0.0006998610861	0.01802533809	0.3747776969	-0.2670664695	1.68118327	-0.2673775878	1.683565544	-0.01805521274	-0.3750096915	8.687452489e-05	-0.0003215152142	0.3825368463	-0.4260944633	new_boucle_param.py	R0:S0:1	uncorrelated	0.0005662360433	-0.005241804435	-0.9288044719	0.8157757817	-1.535817965	2.333980108	-0.06054715762	1.06291646	0.06050568812	-1.06234327	-1.53620634	2.332021089	2.056014202	-3.49927196	2.241380393e-05	-0.0002271020151	2024-09-07@22:48	1.9019	-0.8555322018	1	-1.374987945e-16	-0.3724336307	0.2229	-8.97592053e-17	0.1469367239	v2.7.1	
1	Broyden	0	3.790416432e-05	-64.8329091	-86.6224	4.829048389	YY	9.5	0.2634461795	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.175252066	-0.03890831607	1.669294641	-2.067191073	1.875206072	-2.906103182	1.554472893	-0.2640854752	1.404522759	-0.2627319807	1.406019157	-2.902066068	1.553181412	-2.390609932	1.149316301	-0.3195364818	1.982995956	a248bdd	2x2_2C_8b_C2v_L	8.46	1.216199249	2	1.565022758	0.9999999997860969	0.9999999999999999	0.1469927561	-1.868534054	-0.0001681685472	0.0002990902415	0.01808452629	0.3771684584	-0.2686729085	1.68111979	-0.2679185925	1.674128548	-0.01816124099	-0.3764677403	8.809080307e-05	0.000187172618	0.3829267855	-0.4269843363	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0004224154401	0.003941635009	-0.928318727	0.8189839426	-1.537778342	2.337129367	-0.06028270592	1.061963345	0.06063817705	-1.06468714	-1.536749478	2.341583857	2.054852221	-3.500942962	-0.0002582857143	0.001274706886	2024-09-07@22:51	1.9019	-0.8569225815	1	1.05112444e-16	-0.373297115	0.2229	5.817487384e-16	0.1472662712	v2.7.1	
1	Broyden	0	-3.3410176e-07	-64.72953605	-86.4624	4.812520087	YY	9.5	0.262938902	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.174716842	-0.03912910849	1.66682285	-2.060903239	1.874181466	-2.892878116	1.550660377	-0.2631985656	1.405131515	-0.2634284231	1.404754072	-2.893251233	1.551017181	-2.384818289	1.14765334	-0.3206916023	1.982949797	a248bdd	2x2_2C_8b_C2v_L	8.45	1.215311564	2	1.564192361	0.9999999998105824	1.0	0.1472117324	-1.874427484	0.0002460859299	-0.001248946302	0.01780356454	0.3788293402	-0.2683268794	1.67382317	-0.2685471392	1.675079343	-0.01794212394	-0.3779322178	0.000139090144	5.695442798e-05	0.3837850288	-0.4278978013	new_boucle_param.py	R0:S0:1	uncorrelated	0.0001557368629	-0.001227519012	-0.9278174715	0.8227767651	-1.535964655	2.348761507	-0.05936128423	1.060848463	0.05996353061	-1.06263057	-1.535952119	2.347517136	2.05551118	-3.503210904	-0.0004699548592	0.002144113153	2024-09-07@22:54	1.9019	-0.8585158614	1	-9.354620412e-16	-0.3742287137	0.2229	-1.721677552e-16	0.1476376012	v2.7.1	
1	Broyden	0	-7.290650625e-06	-64.66913223	-86.3024	4.79798818	YY	9.5	0.2623835291	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.174241194	-0.03874229845	1.664552654	-2.057533123	1.873299274	-2.890422911	1.54962204	-0.2651877559	1.406238608	-0.2646659847	1.408132562	-2.889991263	1.548711671	-2.378539932	1.146399312	-0.3214060273	1.982835764	a248bdd	2x2_2C_8b_C2v_L	8.44	1.214433054	2	1.563427166	0.9999999998681435	0.9999999999999998	0.1472879159	-1.879516636	0.0001614664916	-0.0002506131677	0.01776483415	0.379551822	-0.2696048294	1.673700997	-0.2692033519	1.667698214	-0.01765302297	-0.3799159586	3.503654375e-05	-5.315478232e-05	0.3850936914	-0.4295605475	new_boucle_param.py	R0:S0:1	uncorrelated	0.0005646413103	-0.005403022983	-0.9277350738	0.8262341825	-1.536629648	2.352010137	-0.05891999497	1.057304743	0.05888030017	-1.058395285	-1.536595267	2.355651233	2.055454231	-3.504391871	3.806617973e-05	-0.0001376268375	2024-09-07@22:57	1.9019	-0.8599148902	1	-5.344754356e-16	-0.3750330014	0.2229	-2.516982363e-16	0.1479516471	v2.7.1	
2	Broyden	0	4.957713145e-06	-64.56214857	-86.1424	4.780733064	YY	9.5	0.2618818472	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.173684584	-0.0385429236	1.661454425	-2.051230663	1.872131614	-2.878383299	1.546189785	-0.2644153918	1.405049204	-0.2643065947	1.40572577	-2.878570039	1.546023619	-2.373038878	1.144657931	-0.3230214416	1.982746244	a248bdd	2x2_2C_8b_C2v_L	8.43	1.213536445	2	1.562553265	0.9999999998482823	0.9999999999999998	0.1474571742	-1.88608716	-6.271003935e-05	-7.312787304e-05	0.0173836006	0.3811070405	-0.2695670624	1.670225346	-0.2694154181	1.667964722	-0.01759701282	-0.3803896921	0.0002950102719	-0.000169365979	0.3864452371	-0.4309706036	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0003668617924	0.003499276965	-0.9271032779	0.830647568	-1.5351965	2.36223541	-0.05780581646	1.055116033	0.0582631245	-1.057420278	-1.535063191	2.363080951	2.056223908	-3.506746857	-0.0005529381746	0.002413710171	2024-09-07@23:01	1.9019	-0.8615912536	1	-2.355762476e-16	-0.3759880963	0.2229	5.708179045e-16	0.1483426512	v2.7.1	
2	Broyden	0	3.230747964e-05	-64.51446721	-85.9824	4.767096083	YY	9.5	0.2613112726	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.173227083	-0.03873991641	1.659909463	-2.047298024	1.871390133	-2.879647545	1.544698142	-0.2674975043	1.409863445	-0.26623565	1.408914231	-2.877909415	1.544539407	-2.365075306	1.143240463	-0.3233262493	1.982700733	a248bdd	2x2_2C_8b_C2v_L	8.42	1.212635181	2	1.561864749	0.9999999997663229	1.0	0.1477536755	-1.890772559	6.732955924e-05	-0.0007079976174	0.0176873956	0.382567435	-0.270870092	1.66293276	-0.270381238	1.663282159	-0.01752575496	-0.381754577	-2.218523386e-05	0.0003210865315	0.3871743564	-0.4321184033	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001698765468	0.001826145937	-0.9269531251	0.8334007771	-1.536834947	2.368165332	-0.05773999202	1.054801562	0.05791481058	-1.055055848	-1.536263522	2.368433378	2.0555619	-3.507966564	-0.0002204122196	0.001133894325	2024-09-07@23:05	1.9019	-0.8628639039	1	-3.897272488e-16	-0.3767870188	0.2229	4.013663175e-16	0.1486446263	v2.7.1	
3	Broyden	0	-1.933849553e-05	-64.41800454	-85.8224	4.751361561	YY	9.5	0.2607819841	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.17271145	-0.03846143773	1.657889754	-2.046675696	1.870648154	-2.866859296	1.5411928	-0.2659555927	1.41002811	-0.2667048806	1.409397482	-2.866205676	1.541699482	-2.360732626	1.141883702	-0.3250400854	1.982583337	a248bdd	2x2_2C_8b_C2v_L	8.41	1.211746624	2	1.561057031	0.9999999998139016	1.0	0.1478609514	-1.895768442	9.798629505e-05	0.0002548203274	0.0173046686	0.3822410816	-0.2703526083	1.657066215	-0.2707490987	1.660822042	-0.01710340803	-0.3835040268	6.958074263e-05	-0.000157972116	0.3887886206	-0.433768022	new_boucle_param.py	R0:S0:1	uncorrelated	0.0006945581196	-0.00674816702	-0.9273509909	0.8365247231	-1.535004903	2.37852419	-0.05665690423	1.050102376	0.0561721504	-1.047440181	-1.534896073	2.376173943	2.05663991	-3.509717168	-7.372766304e-05	0.0002725834176	2024-09-07@23:11	1.9019	-0.8643695497	1	-1.6902934e-16	-0.3776733907	0.2229	1.929060805e-16	0.1489846374	v2.7.1	
2	Broyden	0	4.650765127e-05	-64.36099118	-85.6624	4.736639002	YY	9.5	0.2602274089	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.172219086	-0.03895638159	1.655568942	-2.039730604	1.86956814	-2.86768856	1.539686435	-0.269214586	1.413622729	-0.2686866716	1.412646368	-2.866213416	1.539929867	-2.350962899	1.140132524	-0.3241790806	1.982608477	a248bdd	2x2_2C_8b_C2v_L	8.4	1.210829074	2	1.560324101	0.9999999997849001	1.0	0.1483265908	-1.902054831	-0.0002281556051	0.0009421183659	0.01723714268	0.3850467088	-0.2720099948	1.652733781	-0.2718261557	1.654960713	-0.01716568848	-0.3849134258	-2.540794427e-06	0.0001853343058	0.3885360955	-0.4340736657	new_boucle_param.py	R0:S0:1	uncorrelated	-7.646692458e-05	0.0006586947527	-0.9268923978	0.8403856098	-1.536876787	2.384062943	-0.05620763751	1.048348673	0.0562076502	-1.0476428	-1.536334775	2.382751739	2.055332062	-3.511389195	-6.654483995e-05	0.0003829485178	2024-09-07@23:15	1.9019	-0.8657486528	1	-3.597981312e-16	-0.3785308063	0.2229	1.062584353e-16	0.149310352	v2.7.1	
1	Broyden	0	-5.749698855e-06	-64.26958956	-85.5024	4.720003203	YY	9.5	0.2597084468	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.171676017	-0.03921993488	1.652889729	-2.033573561	1.868475252	-2.859496834	1.536781861	-0.2687295204	1.413383089	-0.2691291874	1.411773785	-2.857124205	1.537397809	-2.345469571	1.138520578	-0.3254157974	1.982535086	a248bdd	2x2_2C_8b_C2v_L	8.39	1.20992114	2	1.559481763	0.9999999997702502	1.0000000000000002	0.1486350389	-1.908181666	0.0001344654879	-0.0002066884815	0.01716209589	0.3854443145	-0.2720617921	1.648279873	-0.2723165208	1.653981472	-0.01696012344	-0.3864434626	-6.105034821e-05	-0.0001998777802	0.3897529985	-0.435382923	new_boucle_param.py	R0:S0:1	uncorrelated	0.0005243878295	-0.004972118347	-0.9263641978	0.8444599778	-1.536109795	2.393158502	-0.05581692203	1.048313162	0.0552481506	-1.045030199	-1.535462447	2.389901941	2.055954978	-3.513468978	0.0002661616947	-0.001271964405	2024-09-07@23:18	1.9019	-0.8673517496	1	-4.098331691e-16	-0.379456056	0.2229	-4.012597407e-16	0.1496834172	v2.7.1	
1	Broyden	0	1.128250585e-05	-64.19163398	-85.3424	4.704242075	YY	9.5	0.2591660182	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.17115831	-0.03912056047	1.650404372	-2.026217088	1.867351967	-2.857383348	1.534846112	-0.2709139594	1.415931535	-0.2707820944	1.413053575	-2.854096734	1.535410722	-2.335399566	1.136669941	-0.3241757654	1.982497375	a248bdd	2x2_2C_8b_C2v_L	8.38	1.209016627	2	1.558672919	0.9999999998166369	1.0	0.1486401593	-1.913253059	0.0002976448155	-0.0002798505027	0.01738934253	0.3868604895	-0.2731809688	1.642554061	-0.2733143526	1.650804873	-0.01685621175	-0.3889179292	-0.0001049860103	-0.0004466117594	0.3899395572	-0.4362964317	new_boucle_param.py	R0:S0:1	uncorrelated	0.001405621153	-0.01349502528	-0.9256439529	0.8484000886	-1.536813227	2.400024215	-0.05632843956	1.051851829	0.05469402561	-1.044110077	-1.536227679	2.396557525	2.054334793	-3.515137067	0.0006782260784	-0.003152455384	2024-09-07@23:21	1.9019	-0.86886469	1	-4.626318621e-16	-0.3803331941	0.2229	-2.279189997e-16	0.1500327974	v2.7.1	
2	Broyden	0	-7.517219915e-05	-64.12082173	-85.1824	4.689371419	YY	9.5	0.258624178	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.170663782	-0.03905422156	1.648184445	-2.026424179	1.866521492	-2.844910989	1.532519323	-0.2700606742	1.414687459	-0.2717422675	1.416438812	-2.850094523	1.532625819	-2.331646564	1.13546998	-0.3265019615	1.982376557	a248bdd	2x2_2C_8b_C2v_L	8.37	1.20811937	2	1.557911798	0.9999999997918466	1.0000000000000002	0.1489399544	-1.919160577	-2.687631994e-05	0.0009520049957	0.01675301489	0.3873526699	-0.2731787	1.643802426	-0.2738996513	1.641916968	-0.01675159073	-0.3888545258	2.218278596e-05	-0.0001975626536	0.3917797847	-0.4380974497	new_boucle_param.py	R0:S0:1	uncorrelated	0.0003286660041	-0.003548253832	-0.9263743621	0.8520041553	-1.535002035	2.40539351	-0.05426635125	1.040641082	0.05386524694	-1.039940815	-1.536691919	2.406169839	2.055769447	-3.516640822	7.411222295e-05	-0.0004114198222	2024-09-07@23:25	1.9019	-0.8702742507	1	-5.005062788e-18	-0.3811753934	0.2229	4.63827061e-17	0.1503582382	v2.7.1	
1	Broyden	0	6.678658099e-05	-64.04274487	-85.0224	4.673359961	YY	9.5	0.2581006758	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.170133111	-0.03892116554	1.64607647	-2.01906264	1.86550612	-2.84610881	1.530425532	-0.2734557444	1.41813839	-0.2715024791	1.416848809	-2.839419021	1.52975184	-2.324021211	1.133726762	-0.32667612	1.982325612	a248bdd	2x2_2C_8b_C2v_L	8.36	1.207202736	2	1.557118503	0.9999999998108089	0.9999999999999998	0.149045849	-1.924088398	9.026399847e-05	-0.001107039488	0.01669146401	0.3909520126	-0.2749090413	1.637844066	-0.2739777455	1.637733522	-0.01666993634	-0.3898591814	-3.987694716e-05	9.556285238e-05	0.3926068821	-0.4392903024	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001968485715	0.002256683387	-0.9254440158	0.8553452803	-1.537157601	2.413301183	-0.05393351327	1.041300368	0.05382189786	-1.040680746	-1.535243917	2.414311196	2.055322541	-3.518540979	7.395642161e-05	-0.0002734942756	2024-09-07@23:28	1.9019	-0.8717924005	1	-2.025611959e-16	-0.3820887402	0.2229	-5.041491462e-16	0.1507173244	v2.7.1	
2	Broyden	0	-8.380067274e-05	-63.96811396	-84.8624	4.658229209	YY	9.5	0.2575591932	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.169625943	-0.03908796507	1.643742914	-2.017268408	1.86456697	-2.83476873	1.527518233	-0.2718188998	1.417324642	-0.2732378125	1.419401092	-2.835640521	1.527264686	-2.319027643	1.132306199	-0.3285981299	1.982236	a248bdd	2x2_2C_8b_C2v_L	8.35	1.206283907	2	1.55636139	0.9999999998255482	0.9999999999999997	0.1493611124	-1.929962925	0.0001034855695	0.0004902494498	0.01642356697	0.3897470718	-0.2745034541	1.635030099	-0.2750156338	1.632623458	-0.01621166748	-0.3919712149	-3.265814708e-05	-0.0003449447174	0.3940415946	-0.4407863194	new_boucle_param.py	R0:S0:1	uncorrelated	0.0005582606312	-0.005717365765	-0.9259120464	0.859141092	-1.535553882	2.421334156	-0.05290297394	1.035368282	0.05228544866	-1.03378095	-1.536031772	2.42234325	2.056234317	-3.520245444	0.0002986958687	-0.001456169428	2024-09-07@23:32	1.9019	-0.8732137761	1	-5.626130532e-18	-0.3829602334	0.2229	1.937052638e-16	0.1510587692	v2.7.1	
1	Broyden	0	6.001477757e-05	-63.89439793	-84.7024	4.642993682	YY	9.5	0.2570284282	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.169115542	-0.03930941432	1.642052401	-2.010541074	1.863653107	-2.833833288	1.525617356	-0.2758100774	1.421819026	-0.2733708606	1.422097422	-2.82768616	1.524351289	-2.311555252	1.13070957	-0.328584196	1.982216207	a248bdd	2x2_2C_8b_C2v_L	8.34	1.20537602	2	1.555608128	0.9999999997561759	1.0	0.149636722	-1.934742829	1.021844896e-05	-0.002065517405	0.01628976579	0.3941719146	-0.2762625505	1.62974265	-0.2750863829	1.623987456	-0.01651177521	-0.3910033966	0.0002216756672	0.0004286275	0.3945347187	-0.4416008057	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001525153974	0.0154388864	-0.9251367068	0.8621278804	-1.537032201	2.427767198	-0.05173776179	1.031360545	0.05312759847	-1.036936423	-1.535144346	2.431517004	2.055885498	-3.521979218	-0.0009737635826	0.004411226024	2024-09-07@23:36	1.9019	-0.8746409057	1	-3.717665655e-16	-0.3838434755	0.2229	1.479224954e-16	0.1513895163	v2.7.1	
2	Broyden	0	-2.442306622e-05	-63.81862634	-84.5424	4.627828767	YY	9.5	0.256479398	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.168610723	-0.03902041425	1.639915533	-2.009283815	1.862804622	-2.823651654	1.522827992	-0.2745929574	1.421426748	-0.2750625229	1.424205799	-2.826124203	1.522346538	-2.304716267	1.129233073	-0.3289532496	1.982128571	a248bdd	2x2_2C_8b_C2v_L	8.33	1.204472965	2	1.554819561	0.9999999997649303	0.9999999999999999	0.1497377749	-1.939881457	0.0001392157386	-0.0006556466552	0.01596338932	0.3929996669	-0.2761068239	1.626474009	-0.2761486533	1.61985128	-0.01628852832	-0.3920467141	4.108703361e-05	0.0001450948704	0.3955581701	-0.4430124076	new_boucle_param.py	R0:S0:1	uncorrelated	2.141210396e-05	-0.0001839826823	-0.9254525665	0.8655938878	-1.53574258	2.435673419	-0.05077432813	1.025368485	0.05168327574	-1.029862577	-1.536276642	2.438436967	2.055808609	-3.523429962	-0.0002439257562	0.001134727208	2024-09-07@23:40	1.9019	-0.8760858031	1	-4.487806169e-16	-0.3846865434	0.2229	-1.08311563e-16	0.1517209355	v2.7.1	
1	Broyden	0	7.374073784e-05	-63.72196572	-84.3824	4.611364382	YY	9.5	0.2559565266	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.168065346	-0.0387685724	1.637096683	-1.998370858	1.861400892	-2.820237922	1.520469561	-0.2763740218	1.423246245	-0.2747459079	1.424646803	-2.816395417	1.519312053	-2.297312631	1.127452259	-0.3295258179	1.982052289	a248bdd	2x2_2C_8b_C2v_L	8.32	1.20355413	2	1.553990862	0.9999999997672032	1.0	0.1497709614	-1.945147607	0.0001423250583	-0.0007256609978	0.01593451928	0.3947321488	-0.2770822556	1.621513595	-0.2761380584	1.615280172	-0.01609376934	-0.3935343153	9.206639993e-05	-7.995874685e-05	0.396579346	-0.4444023245	new_boucle_param.py	R0:S0:1	uncorrelated	0.0004941980782	-0.004697161674	-0.9239404463	0.8701582609	-1.536286256	2.44346977	-0.05068471038	1.026363036	0.0509303236	-1.02798167	-1.53509807	2.447247021	2.05550189	-3.525392185	5.080705782e-05	-0.0001824727889	2024-09-07@23:43	1.9019	-0.8776546445	1	-1.757119918e-16	-0.3856109316	0.2229	-1.314438044e-16	0.1520857333	v2.7.1	
1	Broyden	0	3.842985244e-06	-63.66567494	-84.2224	4.598044754	YY	9.5	0.2554279961	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.167607447	-0.03916835825	1.635308892	-1.994369621	1.860472806	-2.81212655	1.516698931	-0.2770650663	1.4312629	-0.2784266495	1.427167345	-2.816300308	1.518646813	-2.291713376	1.126293604	-0.3313622261	1.981964454	a248bdd	2x2_2C_8b_C2v_L	8.31	1.202677912	2	1.553336503	0.9999999997618114	0.9999999999999998	0.1502889871	-1.950761499	7.115059687e-05	0.00232078673	0.01600986017	0.3920676787	-0.2773295	1.604196388	-0.278167902	1.617876709	-0.01558762055	-0.3957997203	-0.0002481886274	-0.0006411945945	0.3979028613	-0.4458854115	new_boucle_param.py	R0:S0:1	uncorrelated	0.002505170528	-0.02521723642	-0.923920908	0.873473559	-1.535591453	2.455855326	-0.05084697621	1.02206317	0.04814234103	-1.010713668	-1.536934871	2.448824523	2.056051704	-3.526568243	0.001393129747	-0.006219125911	2024-09-07@23:46	1.9019	-0.8788696395	1	2.617734693e-16	-0.3864075186	0.2229	-7.581854783e-17	0.1523653049	v2.7.1	
1	Broyden	0	9.290110773e-05	-63.57864683	-84.0624	4.581196955	YY	9.5	0.2548885216	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.167048766	-0.03886749154	1.633009511	-1.992175786	1.859525958	-2.809262707	1.51536997	-0.2789985562	1.428916795	-0.2760987508	1.428787005	-2.803381278	1.514081251	-2.285021583	1.124529635	-0.3315457014	1.981919187	a248bdd	2x2_2C_8b_C2v_L	8.3	1.201733347	2	1.552479342	0.9999999997557659	1.0000000000000004	0.1502502164	-1.955854102	-0.000160858589	-0.001153798038	0.01539851391	0.3971279592	-0.278676057	1.609854308	-0.27721011	1.604648677	-0.01561566157	-0.3941101175	0.0001161187728	0.0003992371797	0.3987290447	-0.4469818811	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001443998354	0.01473680913	-0.9241046553	0.8771505899	-1.5365426	2.45926805	-0.04842431861	1.014030308	0.04935114496	-1.017804551	-1.534671026	2.463079967	2.056185686	-3.528596362	-0.0005617843379	0.002586968342	2024-09-07@23:50	1.9019	-0.8804820518	1	-1.12510613e-16	-0.3873400625	0.2229	-7.512609326e-17	0.15274689	v2.7.1	
2	Broyden	0	-5.89980409e-05	-63.49831821	-83.9024	4.565309635	YY	9.5	0.254343725	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.166508387	-0.03909039843	1.630199361	-1.984235346	1.858162519	-2.797088401	1.511629116	-0.2772516559	1.429338435	-0.2793931643	1.430974719	-2.804804828	1.51232654	-2.278307077	1.122747506	-0.3323253138	1.981884795	a248bdd	2x2_2C_8b_C2v_L	8.29	1.200762765	2	1.551717451	0.9999999998225358	0.9999999999999998	0.1506631031	-1.962310618	8.025642956e-05	0.0004547423489	0.01532821039	0.3964902136	-0.2779537479	1.602640336	-0.2789503924	1.601722087	-0.01563338321	-0.3968362124	-2.569642689e-05	-3.957519834e-05	0.3995217513	-0.4480077407	new_boucle_param.py	R0:S0:1	uncorrelated	0.0005524166969	-0.005737472857	-0.923414483	0.8818741158	-1.534666577	2.469978567	-0.0483142801	1.014129789	0.04856892516	-1.01562605	-1.536834483	2.469338522	2.056234486	-3.530660493	7.264258362e-05	-0.0003250335444	2024-09-07@23:54	1.9019	-0.8819484022	1	3.223401802e-17	-0.3882821906	0.2229	3.226157664e-16	0.1531114352	v2.7.1	
3	Broyden	0	0.000120108927	-63.43866085	-83.7424	4.550246567	YY	9.5	0.2538025858	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.166001159	-0.03956621918	1.628800948	-1.984381122	1.857548158	-2.800197176	1.509964836	-0.2809825485	1.433862621	-0.2785227814	1.432303063	-2.793127235	1.509331243	-2.271058898	1.121258371	-0.3326652726	1.981823016	a248bdd	2x2_2C_8b_C2v_L	8.28	1.199856875	2	1.550946008	0.9999999997872909	0.9999999999999998	0.1509733619	-1.967068107	-0.0001746787234	-0.001412735451	0.01514102583	0.3992301973	-0.2798572002	1.596571052	-0.2787082056	1.595663371	-0.01556479195	-0.3955388439	0.0002668613631	0.0002982071192	0.400484963	-0.4493560745	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001526609743	0.01571596408	-0.9240809189	0.884471407	-1.537164809	2.476619436	-0.04705219898	1.008185619	0.04848193873	-1.012978702	-1.534885868	2.477587629	2.056014324	-3.532034947	-0.0008807193727	0.003883087805	2024-09-07@23:59	1.9019	-0.883370156	1	-4.420087523e-16	-0.3891264197	0.2229	-2.832749764e-16	0.1534358239	v2.7.1	
1	Broyden	0	1.484633079e-05	-63.36252819	-83.5824	4.534408897	YY	9.5	0.2532735273	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.165467392	-0.03950870228	1.626776998	-1.978180273	1.856483299	-2.790071951	1.506119829	-0.2808174484	1.437543056	-0.281343963	1.433370323	-2.792776293	1.507813817	-2.264076266	1.119623095	-0.3334173297	1.981786154	a248bdd	2x2_2C_8b_C2v_L	8.27	1.198928006	2	1.550158391	0.9999999998139755	1.0	0.151079897	-1.971909765	0.0001180678357	0.0002972170312	0.0153813324	0.3982943993	-0.2797641538	1.584440573	-0.280385033	1.595820304	-0.01512477198	-0.399227965	-0.0001065639218	-1.827067902e-05	0.4012756958	-0.4504368419	new_boucle_param.py	R0:S0:1	uncorrelated	0.00096333502	-0.009599576314	-0.9234674908	0.8880078579	-1.53577072	2.488492647	-0.04761014427	1.010460128	0.04695524948	-1.006537444	-1.53661691	2.482473266	2.055817583	-3.5337996	0.0002775143068	-0.001184029683	2024-09-08@00:02	1.9019	-0.8848578753	1	8.758446052e-16	-0.3900283041	0.2229	3.709385113e-16	0.1537860345	v2.7.1	
1	Broyden	0	5.12861271e-07	-63.2730066	-83.4224	4.517791309	YY	9.5	0.2527326382	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.164904962	-0.03955286516	1.623757268	-1.970810733	1.85508568	-2.787081823	1.504505175	-0.281571418	1.435084491	-0.2805126748	1.436292829	-2.780996725	1.50328137	-2.257841568	1.117767633	-0.3346407339	1.981703609	a248bdd	2x2_2C_8b_C2v_L	8.26	1.19794875	2	1.549349645	0.9999999998117086	1.0000000000000004	0.151374203	-1.978102476	8.717987533e-05	-0.001216159133	0.01519396262	0.4000190174	-0.2805578508	1.58769463	-0.2798957592	1.583118206	-0.01510961578	-0.3997730197	0.0001439006236	-0.000399772731	0.4026863802	-0.4520526115	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0006044844076	0.006308545381	-0.9228084859	0.8929244934	-1.536510414	2.493095564	-0.04676903016	1.007954735	0.04681519218	-1.008555512	-1.53484877	2.496162487	2.056178307	-3.535947271	-4.051109744e-05	-3.797465186e-06	2024-09-08@00:06	1.9019	-0.8864086581	1	7.225434908e-16	-0.3909906216	0.2229	1.581335547e-16	0.1541708451	v2.7.1	
1	Broyden	0	-1.808753626e-05	-72.75758996	-114.4624	6.907960852	YY	9.5	0.337196279	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236105642	0.3038483008	0.006086005277	-3.527415797	1.963411513	-0.3030232276	1.825341311	4.129143369	0.2648727278	0.3033312881	0.1747713474	-4.118407449	1.733950204	-3.635210653	1.327590477	0.4175080751	0.006829562963	a248bdd	2x2_2C_8b_C2v_L	10.2	1.32700709	2	1.668984031	0.9999999998637772	0.9999999999999998	-0.1402297491	0.1416140632	-0.0001303569795	3.45895508e-05	-0.1826958097	0.9285003247	1.578801877	-1.704770831	0.10061429	-0.8572467527	0.01841472802	0.2513818964	-9.060694376e-06	-0.0002599121531	-0.000480301989	0.002561990011	sol_cdmft.py	R0:S0:1	uncorrelated	2.682725704e-05	7.961771959e-05	-1.022638609	0.3985223967	0.09983458762	-0.8516254187	-0.01855223309	-0.2505476017	-0.1819138699	0.9236719117	-1.576635767	1.709857427	2.06252545	-3.272992985	0.2676270852	-0.2596383469	2024-09-07@22:26	1.9019	-0.6501652655	1	5.578706516e-17	-0.2489293065	0.2229	3.013578493e-18	0.1024264068	v2.7.1	
