CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.01988686652	-119.9699348	-157.6624	10.64435562	YY	9.5	0.8958157793	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.30779647	1.075163249	0.0001500785866	-12.51810803	1.999914085	-0.1203246751	1.932333761	-4.905782346	1.995535621	-5.087302991	1.995617913	-0.1381372727	1.937977933	0.07441357835	1.076129299	-4.454828916	1.739341822	a248bdd	2x2_2C_8b_C2v_L	12.9	1.895499705	2	1.928386994	0.9999999999216026	0.9999999999999998	0.3160106002	-0.001290127016	-0.008280373559	0.01683998568	-0.04647866065	0.5673847934	-0.006176023885	-0.001968714749	0.008636830073	-0.003220040646	0.04896237389	-0.577443169	0.1474855052	-2.36986715	0.007916636412	0.116627551	sol_cdmft.py	R0:S0:1	uncorrelated	-0.01146954922	0.04135196942	1.495538061	-0.001623690195	-0.1431011423	0.0972637417	1.50011706	-0.03117613587	-1.522489216	0.03130016221	0.1517205282	-0.09313877056	-0.07743562113	1.585686812	-1.891442979	1.271843978	2024-09-07@07:24	1.9019	-0.1848997491	1	-4.506263745e-19	-0.09347918471	0.2229	-1.32745937e-16	0.0429777072	v2.7.1	
2	Broyden	0	-0.01761051371	-119.6228334	-157.3424	10.59797809	YY	9.5	0.8944801215	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.307007891	4.195101253	0.0001774366477	-12.21451397	1.99999569	-0.1346612102	1.943831299	-5.071484723	1.996068197	-5.096907543	1.996100835	-0.1350987524	1.944018082	0.06070873975	1.109099235	-4.477168675	1.734441077	a248bdd	2x2_2C_8b_C2v_L	12.88	1.894165064	2	1.926106188	0.999999999949107	0.9999999999999998	1.006895078	-0.002243780699	0.009297356583	-0.008431606577	-0.04367475299	0.5364045029	-0.008142049296	0.0008858522583	0.008189352082	-0.0009930078006	0.04350068639	-0.5352057779	0.1425282308	-2.439253314	0.006979803566	0.0855063087	sol_cdmft.py	R0:S0:1	uncorrelated	-0.003063767824	-0.002736704874	0.2461471794	-0.0002075450275	-0.1517323341	0.08377650702	1.520080447	-0.02817845361	-1.523587746	0.02802067182	0.1523115161	-0.08349788223	-0.07233991763	1.504448605	-1.898764889	1.296679208	2024-09-07@07:24	1.9019	-0.190512317	1	1.273090366e-16	-0.09610612513	0.2229	-5.432371734e-17	0.04407414279	v2.7.1	
2	Broyden	0	-0.01804700623	-118.9269057	-156.7024	10.51867225	YY	9.5	0.8877976821	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.305648497	4.150662276	0.0002157486891	-12.36414076	1.999960515	-0.1218143697	1.921940116	-4.954170833	1.994925073	-4.932950966	1.994806971	-0.1209310282	1.919953985	0.05986319598	1.077359822	-4.432348875	1.718713782	a248bdd	2x2_2C_8b_C2v_L	12.84	1.887440532	2	1.922128498	0.9999999998480802	0.9999999999999999	1.010096405	-0.002690497774	-0.03505659682	0.03467933601	-0.04673722173	0.6020645385	-0.008212514141	-0.00207706781	0.008378172277	0.001806408313	0.04730393555	-0.608641601	0.1400030867	-2.418904253	0.007328095739	0.08351631125	sol_cdmft.py	R0:S0:1	uncorrelated	-0.002123807122	-0.005316611374	-0.1673511015	4.264598518e-05	-0.1470353149	0.1124324722	1.507003373	-0.03567698667	-1.504143939	0.03639390249	0.1464243354	-0.1150638664	-0.07793461286	1.58932411	-1.89307261	1.367894435	2024-09-07@07:24	1.9019	-0.2001070809	1	-7.054735635e-16	-0.1005622579	0.2229	9.849295655e-17	0.04591347679	v2.7.1	
4	Broyden	0	0.01442794169	-118.3136424	-156.3824	10.46821545	YY	9.5	0.8873648651	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.304790163	4.015356066	0.0002381382827	-12.16961464	1.999624387	-0.122009533	1.937508387	-5.040096831	1.996004022	-4.904686387	1.995531772	-0.1038982448	1.919850721	0.0393825626	1.128401798	-4.359471377	1.707864888	a248bdd	2x2_2C_8b_C2v_L	12.82	1.887019585	2	1.919628766	0.9999999999551348	1.0000000000000004	0.9908039925	-0.002877594548	-0.106296233	0.1080412799	0.03794041355	-0.5229813836	0.00806673237	0.003535525748	-0.007083201824	-0.006483419165	-0.03781564474	0.5465081826	0.1338261786	-2.537389741	-0.00443750369	-0.04500269298	sol_cdmft.py	R0:S0:1	uncorrelated	-0.007071838028	0.02328152933	0.2552140514	4.174576094e-06	-0.1510533229	0.08945719642	1.51702016	-0.02864592421	-1.501633639	0.03130915513	0.1424193492	-0.1071731818	0.06600689481	-1.394115327	-1.881709861	1.404863685	2024-09-07@07:28	1.9019	-0.2062298441	1	6.444407731e-16	-0.1033796191	0.2229	-3.428482479e-16	0.04707039711	v2.7.1	
5	Broyden	0	-0.01473366149	-119.393438	-157.9824	10.67162206	YY	9.5	0.9029499132	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.30827028	4.237616416	0.0001423095416	-11.92601388	1.999993553	-0.1336117332	1.964568325	-5.102173032	1.997466364	-5.095517165	1.997457129	-0.133362865	1.964403838	0.0498971276	1.192818258	-4.484475465	1.750329049	a248bdd	2x2_2C_8b_C2v_L	12.92	1.902691152	2	1.92979666	0.999999999937638	0.9999999999999998	1.019570645	-0.001800053511	-0.01377089962	0.01415557499	-0.03396049935	0.4191748496	-0.006554132493	0.0006943463807	0.00655282354	-0.0006573029535	0.03400199747	-0.4198285553	0.1404577415	-2.514490192	0.004856512749	0.06593882584	sol_cdmft.py	R0:S0:1	uncorrelated	-0.002629910957	-0.001657914934	-0.0409862604	-1.287646637e-05	-0.1521855601	0.05280881523	1.521702793	-0.01843534633	-1.520791769	0.01848742937	0.1520557026	-0.0530145991	-0.05855678167	1.274691888	-1.897936984	1.216606413	2024-09-07@07:28	1.9019	-0.1816146212	1	-5.508862343e-16	-0.09193947564	0.2229	-1.256125911e-16	0.04233995506	v2.7.1	
2	Broyden	0	-0.01786211692	-117.851641	-154.6224	10.26864897	YY	9.5	0.8640589	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.301325309	3.179132344	0.0004765897133	-13.29973035	1.99975352	-0.07722966248	1.785830339	-4.521890629	1.989411156	-4.605357902	1.98968718	-0.08138686301	1.797253389	0.05051849393	1.020601668	-4.26923063	1.661289836	a248bdd	2x2_2C_8b_C2v_L	12.71	1.863536501	2	1.909373434	0.9999999998239603	1.0	0.7765067616	-0.004523141758	0.08462056316	-0.07816118902	-0.05340649781	0.7995136578	-0.006478651512	-0.01400979927	0.00739235332	0.0115569014	0.05390123118	-0.7990914965	0.1310601184	-2.388288996	0.006876789699	0.06223348015	sol_cdmft.py	R0:S0:1	uncorrelated	0.02154864919	-0.06444349722	0.9381279283	-0.001533992093	-0.1264913729	0.2648017885	1.456990636	-0.06948311429	-1.469169579	0.06840255788	0.1288117745	-0.2557358391	-0.08848376951	1.736938333	-1.871949602	1.619617977	2024-09-07@07:31	1.9019	-0.230384163	1	-4.886196032e-16	-0.1143971065	0.2229	-2.219112859e-16	0.05150610767	v2.7.1	
2	Broyden	0	-0.01878938219	-114.9843233	-154.3024	10.23300919	YY	9.5	0.8596541702	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.300702599	3.592905188	0.000397043774	-11.34134736	1.999889147	-0.104496356	1.829905858	-4.805246806	1.989577874	-4.781391106	1.989443232	-0.1026749587	1.82733693	0.06186394603	1.00275971	-4.353257096	1.660417142	a248bdd	2x2_2C_8b_C2v_L	12.69	1.859090421	2	1.907517571	0.9999999998980901	1.0000000000000002	0.8877915914	-0.004541391101	0.0420324616	-0.04943202931	-0.05964569131	0.8339037283	-0.009716412944	-0.01016171747	0.01023539198	0.007383253396	0.06012032785	-0.8372828169	0.1359305958	-2.371968487	0.009509521655	0.07604897756	sol_cdmft.py	R0:S0:1	uncorrelated	-0.01563306913	0.02593433856	-0.6265350012	0.001673529757	-0.1406702716	0.2379187259	1.494263762	-0.07118953747	-1.491218075	0.0718827015	0.1391420119	-0.2402830609	-0.09508104321	1.794981803	-1.888876901	1.644198894	2024-09-07@07:31	1.9019	-0.2346991653	1	-1.575812414e-16	-0.1163461244	0.2229	2.3129068e-16	0.05228058767	v2.7.1	
2	Broyden	0	-0.01828760558	-118.6325056	-154.1424	10.21925498	YY	9.5	0.8569699943	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.300453844	3.380084044	0.002381746408	-13.38452582	1.997361536	-0.1076139891	1.828789179	-4.774479744	1.988830578	-4.605976419	1.988720456	-0.09278574303	1.809647112	0.06543732995	0.9900125171	-4.354344462	1.658560393	a248bdd	2x2_2C_8b_C2v_L	12.68	1.856360827	2	1.906821556	0.9999999998193398	1.0000000000000002	0.8190727204	-0.005476008798	0.2890431875	-0.2829716509	-0.06338797039	0.8631615058	-0.01091097047	-0.008990095876	0.007238383719	0.01795821167	0.05915448111	-0.8415220731	0.1372439743	-2.352446534	0.009658121299	0.09089555632	sol_cdmft.py	R0:S0:1	uncorrelated	-0.09658599888	0.2273907193	-0.9281613035	0.006037179477	-0.1402626037	0.2452371034	1.4913304	-0.07597985225	-1.467806517	0.0751143255	0.1334826784	-0.257880629	-0.09841123666	1.825364853	-1.889579999	1.655100166	2024-09-07@07:33	1.9019	-0.2363342351	1	-1.301095842e-16	-0.117133943	0.2229	-4.604881176e-16	0.05259712385	v2.7.1	
2	Broyden	0	-0.01951218328	-115.3581404	-153.3424	10.12380012	YY	9.5	0.8472670616	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.298790255	2.451845017	0.001066666331	-12.09700276	1.999496565	-0.08535928982	1.759895915	-4.632449755	1.986107798	-4.674038412	1.986348133	-0.09095767266	1.775155835	0.06368329948	0.9888109646	-4.302135046	1.635563174	a248bdd	2x2_2C_8b_C2v_L	12.63	1.846592873	2	1.901795337	0.9999999998591882	1.0	0.6316213059	-0.006608666862	0.1087142117	-0.1090724652	-0.06427669523	0.9225007139	-0.007848363137	-0.01338156916	0.009484332698	0.008626544026	0.0657185929	-0.9251290453	0.1371972336	-2.388853908	0.009800884722	0.07274590374	sol_cdmft.py	R0:S0:1	uncorrelated	0.03901805289	-0.1277662168	1.105896141	-0.003025816469	-0.1294540888	0.3207492754	1.476498382	-0.09229548249	-1.48100375	0.09134923874	0.1317120091	-0.3074744187	-0.09801995447	1.790629931	-1.882186405	1.75794089	2024-09-07@07:37	1.9019	-0.2479396478	1	-1.316104208e-16	-0.1222600656	0.2229	5.493333436e-17	0.05460531689	v2.7.1	
4	Broyden	0	0.02101345786	-116.301283	-153.5024	10.14841611	YY	9.5	0.8482515211	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.299214414	3.515807388	0.0005450428297	-12.43679968	1.999785437	-0.1021542974	1.796267359	-4.654940255	1.985945763	-4.582194938	1.985703766	-0.1000401039	1.794600973	-0.0837547785	1.034971516	-4.348940626	1.645513353	a248bdd	2x2_2C_8b_C2v_L	12.64	1.847565078	2	1.903066627	0.9999999998360882	0.9999999999999997	0.8966196627	-0.005805072906	-0.07111889311	0.07576488028	0.07153773594	-0.9509264634	0.01038621464	0.00602844993	-0.009994804037	-0.006453545097	-0.07175907781	0.9513286484	0.1081560512	-1.873858748	-0.01237868084	-0.1135588223	sol_cdmft.py	R0:S0:1	uncorrelated	0.02113818734	-0.03710197804	-0.5869092577	0.002048950609	-0.1348538408	0.2930427522	1.477822573	-0.09400394188	-1.467080338	0.094824606	0.1330551559	-0.2944065679	-0.1445140355	2.333645891	-1.889653869	1.725004665	2024-09-07@07:39	1.9019	-0.2449344182	1	1.498279868e-16	-0.1209484453	0.2229	2.909467881e-16	0.05409403098	v2.7.1	
10	Broyden	0	-0.01215513505	-110.0234143	-155.2624	10.33228781	YY	9.5	0.8746013464	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.302441972	1.143821745	0.000244486521	-9.610331964	1.999844199	-0.04793153434	1.674841261	-4.478449592	1.992695245	-4.471237492	1.990711209	0.04308825913	0.4514220669	-0.02038672048	0.863337336	-4.186156864	1.67136368	a248bdd	2x2_2C_8b_C2v_L	12.75	1.874182794	2	1.912712374	0.9999999998739255	0.9999999999999996	0.3316995945	-0.002356441545	0.01141230898	-0.01972192848	-0.02393886947	0.6176044298	-0.00192567231	-0.02960796153	0.004420204966	0.0205762942	-0.1166102155	0.3697260007	-0.05434070618	1.150222783	0.001009150027	0.009330097458	sol_cdmft.py	R0:S0:1	uncorrelated	-0.01253208227	0.04902283743	-1.308444536	0.002638432575	-0.1206218442	0.2744361218	1.448927727	-0.04768346028	-1.451408919	0.05988534497	0.0286738352	-0.6835082848	-0.1317129082	2.677556063	-1.853406474	1.548075666	2024-09-07@07:42	1.9019	-0.2226907679	1	-3.835903974e-16	-0.1109078305	0.2229	3.682331696e-16	0.05011596266	v2.7.1	
4	Broyden	0	-0.01994111417	-113.9277011	-152.3824	10.01294615	YY	9.5	0.8353926876	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.296840832	0.8343283628	0.001147227833	-11.71334876	1.99964543	-0.09625983862	1.756407324	-4.565869677	1.982904642	-4.591410899	1.983077301	-0.09776498672	1.759684461	0.07787336247	0.9542921242	-4.304931465	1.618879396	a248bdd	2x2_2C_8b_C2v_L	12.57	1.834602098	2	1.895938158	0.9999999998719729	1.0000000000000002	0.2952152797	-0.005398357533	0.02651626879	-0.04014352248	-0.07484100218	1.02292483	-0.01086540271	-0.008565103869	0.01113146241	0.008106991712	0.07479481787	-1.021572873	0.1379249173	-2.288239476	0.01228702631	0.1021538312	sol_cdmft.py	R0:S0:1	uncorrelated	-0.02820794005	0.1303866105	-1.485370473	0.005903577342	-0.1320653834	0.3499947857	1.467383872	-0.1130103294	-1.470949375	0.1122510584	0.1329092974	-0.346565774	-0.1136797094	1.93343875	-1.887322731	1.847706763	2024-09-07@07:43	1.9019	-0.2613881886	1	-1.122089272e-16	-0.1282103351	0.2229	1.316448342e-16	0.05691515993	v2.7.1	
