CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.009682089598	-77.51420718	-111.4224	6.922470019	YY	9.5	0.2943937849	self-energy	sharp_wc_5_b_50	3.0461	2	1.23626894	0.3782672717	0.004816508767	-4.527737634	1.963227932	-0.7478250373	1.96759997	4.884637494	0.2581156407	0.7479480541	0.03241535968	-4.884927638	1.741823532	-4.02078098	1.369993772	0.8918744334	0.007452436199	a248bdd	2x2_2C_8b_C2v_L	10.01	1.283147183	2	1.662528444	0.9999999998979652	0.9999999999999994	-0.140077358	0.1389817945	-2.135198217e-05	3.113811488e-05	-0.252451644	0.5825281603	1.764076202	-1.758830488	0.04231155859	-0.2037083619	0.00919276975	0.06230162221	-7.585298099e-05	6.19681908e-06	-0.0002083114765	0.0007269181012	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-7.63338282e-05	0.0003647152934	-1.1812317	0.4241593073	0.04204350371	-0.2028623699	-0.009135768286	-0.06246781469	-0.2524508627	0.5823453377	-1.764136114	1.75921158	2.224498315	-3.191006301	0.3550350017	-0.2951234017	2024-11-27@02:03	1.9019	-0.6501535806	1	-5.490341182e-17	-0.2443370929	0.2229	3.076928354e-16	0.1011905567	v2.7.1	
5	Broyden	0	0.01683533357	-78.11612402	-110.9424	6.92040447	YY	9.5	0.2957128411	self-energy	sharp_wc_5_b_50	3.0461	2	1.236205359	0.6484623847	0.008757441565	-4.990182368	1.967025089	-0.6863321007	1.955152027	4.888944047	0.2548517115	0.6858369505	0.04517500706	-4.889678792	1.746670563	-3.978747632	1.369465292	0.8495751788	0.007593643156	a248bdd	2x2_2C_8b_C2v_L	9.98	1.284480449	2	1.662828104	0.9999999998048208	0.9999999999999998	-0.2219723051	0.1923661318	-4.672210116e-05	0.0002667800015	-0.2421147112	0.6127893749	1.765288104	-1.747022924	0.07475427284	-0.3639604509	0.01574826186	0.1067093037	0.0001305440401	3.399738008e-05	0.0004643947299	-0.001647662937	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-9.104249884e-05	0.0001789774014	-1.202250697	0.4020930147	0.07476543005	-0.3655601405	-0.01563719268	-0.1072537682	-0.2426772375	0.6174623464	-1.764757316	1.738677145	2.221026248	-3.191953347	0.3465446315	-0.2927378827	2024-11-27@02:08	1.9019	-0.6502136062	1	-4.355515178e-17	-0.2447438772	0.2229	7.044072898e-18	0.1013076807	v2.7.1	
4	Broyden	0	0.005802496811	-78.17629617	-111.9024	6.922288973	YY	9.5	0.2932649526	self-energy	sharp_wc_5_b_50	3.0461	2	1.236266131	0.480310089	0.006218341365	-4.657078183	1.963834802	-0.789331882	1.971265718	4.951061748	0.258037702	0.7901579691	0.02863475336	-4.950165328	1.742084955	-4.050755812	1.3701881	0.8646326215	0.007473431234	a248bdd	2x2_2C_8b_C2v_L	10.04	1.281982144	2	1.662310611	0.9999999998518008	1.0	-0.1579494836	0.1523191392	0.006731103324	-0.009986261004	-0.2610799921	0.5738837595	1.771241955	-1.761204446	0.02347252104	-0.115220052	0.005327553281	0.03786806869	-0.0001536391876	0.004660104095	1.461838192e-05	-0.003394210966	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.02392886174	-0.1014223364	-1.186417741	0.4214874559	0.02517412997	-0.1209535898	-0.005682962686	-0.03689918407	-0.2611423657	0.5742234514	-1.77122745	1.760266177	2.224760919	-3.189665912	0.354694393	-0.2950287107	2024-11-27@02:12	1.9019	-0.6502487182	1	-4.626016924e-16	-0.2442011485	0.2229	-3.46279464e-16	0.1011600736	v2.7.1	
10	Broyden	0	0.003281278626	-80.73600848	-110.7824	6.929759273	YY	9.5	0.292658198	self-energy	sharp_wc_5_b_50	3.0461	2	1.236469767	1.195895332	0.01567803283	-6.18297067	1.974101795	-0.8415177641	1.972682075	4.861080696	0.2586380022	0.8439754231	0.02734655456	-4.865304289	1.741778382	-3.977818501	1.372052499	0.929462645	0.00751386697	a248bdd	2x2_2C_8b_C2v_L	9.97	1.281570024	2	1.662512479	0.9999999998918129	1.0000000000000002	-0.3719583976	0.2677353161	0.00439491877	-0.005679801661	-0.2575713532	0.5667509792	1.768050753	-1.763412591	0.0170829987	-0.0723808263	0.003892045077	0.02068499279	8.304155916e-05	0.001596238277	0.0009671682327	-0.004092891833	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.006278965853	-0.02153238909	-1.234282042	0.359484917	0.01773456645	-0.07447462545	-0.004041895802	-0.02033848345	-0.2578199174	0.5675893515	-1.768686724	1.761432036	2.223913745	-3.184037862	0.3521041211	-0.2946489019	2024-11-27@02:20	1.9019	-0.6495422585	1	1.141752477e-16	-0.2436264188	0.2229	-4.737416641e-16	0.1009423054	v2.7.1	
6	Broyden	0	0.01149690765	-78.35510962	-111.2624	6.925100169	YY	9.5	0.2946399103	self-energy	sharp_wc_5_b_50	3.0461	2	1.236338646	0.6436326164	0.008463700224	-5.005988207	1.966740481	-0.740788029	1.965292189	4.87613454	0.2571492261	0.7409457083	0.03485796139	-4.876819651	1.742601007	-3.999639127	1.370131857	0.8398559176	0.007521284917	a248bdd	2x2_2C_8b_C2v_L	10	1.283475398	2	1.662714622	0.9999999998611323	1.0000000000000002	-0.2153879319	0.1891417452	2.092460356e-05	-4.010395544e-05	-0.2495636475	0.5875803411	1.763265142	-1.754643116	0.0526694043	-0.2488996441	0.01155326911	0.07287725599	-0.0003648258698	5.20657672e-05	-0.001010927224	0.003558651682	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-2.212481845e-05	0.0001905306129	-1.204757693	0.4044504007	0.05112944123	-0.2439557197	-0.01106127365	-0.07394625728	-0.2495259968	0.5868018508	-1.763341714	1.756230718	2.221653218	-3.190170956	0.3460735858	-0.2918101058	2024-11-27@02:25	1.9019	-0.6498632833	1	-8.243752014e-17	-0.2442130601	0.2229	2.347115389e-16	0.1011377789	v2.7.1	
6	Broyden	0	0.005750711275	-78.08794384	-111.7424	6.922981411	YY	9.5	0.2933693755	self-energy	sharp_wc_5_b_50	3.0461	2	1.236288565	0.4752350295	0.005818244338	-4.656064122	1.963999785	-0.7926873463	1.971259343	4.936267035	0.2580641231	0.7925298091	0.02874730881	-4.936548211	1.741930591	-4.038814801	1.370249768	0.8738357736	0.007510334288	a248bdd	2x2_2C_8b_C2v_L	10.03	1.28211671	2	1.662336441	0.9999999999417467	1.0000000000000002	-0.1609128437	0.1543226142	-0.0005262414658	0.000659995357	-0.260352656	0.5741383156	1.770475208	-1.760969194	0.0249324807	-0.1188945432	0.005646026639	0.036910509	-0.0001694018922	-0.0004811055964	-0.0007901956124	0.003086723321	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001841511305	0.007981090688	-1.1860315	0.4203746218	0.02489571031	-0.1187462423	-0.005657597827	-0.03691839211	-0.2603556715	0.574153391	-1.770523112	1.761035217	2.224439035	-3.189432918	0.3546610263	-0.2953049513	2024-11-27@02:30	1.9019	-0.6501920661	1	3.481469143e-17	-0.2441413469	0.2229	3.707152716e-16	0.1011373297	v2.7.1	
10	Broyden	0	0.02288031876	-77.71686141	-110.1424	6.913522841	YY	9.5	0.2987586064	self-energy	sharp_wc_5_b_50	3.0461	2	1.235996925	0.6622081863	0.01014361343	-5.112488993	1.96848756	-0.6140109784	1.936101783	4.802828627	0.2513020898	0.6136454703	0.06381562858	-4.803133315	1.747576982	-3.919436299	1.367750302	0.820022381	0.007792876261	a248bdd	2x2_2C_8b_C2v_L	9.93	1.287422146	2	1.663280718	0.9999999998614588	1.0	-0.2457006161	0.2064534862	-0.0007107389372	0.001576043366	-0.2284396722	0.666066809	1.753581363	-1.72618555	0.1041203583	-0.5095384285	0.0195855691	0.1452819251	9.785108391e-05	0.0007863115119	6.16889745e-05	-0.0006341201395	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.00117910877	-0.005319069704	-1.207841466	0.3918882488	0.1041862774	-0.507620763	-0.01939827861	-0.1450561527	-0.2281845018	0.6633306663	-1.754329705	1.732365385	2.218187082	-3.196956383	0.341103958	-0.292374203	2024-11-27@02:39	1.9019	-0.6505941383	1	-2.228336946e-18	-0.2457462949	0.2229	1.613161208e-16	0.1016090968	v2.7.1	
12	Broyden	0	0.0002403267166	-78.49263218	-110.4624	6.932101626	YY	9.5	0.293320287	self-energy	sharp_wc_5_b_50	3.0461	2	1.236547474	0.8072356146	0.009315665723	-5.017227327	1.967595272	-0.9773028394	1.974507458	4.840823229	0.2584591181	0.9743693247	0.02559700879	-4.844894149	1.741893013	-3.947626529	1.370871466	0.9894128052	0.007327315825	a248bdd	2x2_2C_8b_C2v_L	9.95	1.282263896	2	1.662642128	0.999999999896178	1.0	-0.2505718403	0.202821338	0.0008551301761	-0.001720644498	-0.2642548291	0.5575637347	1.76893995	-1.762340318	-0.002963119106	0.006414475877	-0.001057744304	0.004262614141	-6.516071805e-05	0.0004414037879	-0.0005466329705	0.001553108313	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001813201497	-0.006832015404	-1.196687832	0.3999816776	0.005949731203	-0.0174762062	-0.001725031038	0.001312982652	-0.2643406025	0.5589175097	-1.769642621	1.76076893	2.221647561	-3.187398635	0.3531705614	-0.293456861	2024-11-27@02:50	1.9019	-0.6493379202	1	4.302762674e-17	-0.2434584617	0.2229	1.472779058e-16	0.100886199	v2.7.1	
16	Broyden	0	0.006364150223	-77.91893142	-109.9824	6.934347103	YY	9.5	0.2945723575	self-energy	sharp_wc_5_b_50	3.0461	2	1.236596248	0.8485606881	0.008987047387	-4.918043819	1.967462963	-0.9496685754	1.971629466	4.750813524	0.2596187616	0.9465425962	0.02771760856	-4.754252065	1.741363278	-3.93711562	1.371233543	1.195137664	0.007484311765	a248bdd	2x2_2C_8b_C2v_L	9.92	1.283525971	2	1.662987945	0.9999999998772232	0.9999999999999998	-0.2551346713	0.2002921482	0.003047642682	-0.004607894517	-0.2545882112	0.5574251913	1.757157018	-1.764243859	0.03488782394	-0.1333962717	0.007317243448	0.04265350111	0.001749961225	0.001584758226	0.006832649652	-0.02061478465	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.006836442134	-0.02697580224	-1.189154517	0.4001829132	0.05050506282	-0.1754413197	-0.01199861981	-0.0331941439	-0.2555937354	0.5627596659	-1.758877517	1.758253442	2.227913165	-3.187783375	0.3720579412	-0.300881127	2024-11-27@03:05	1.9019	-0.6489990567	1	1.329399731e-16	-0.2435022109	0.2229	-1.118534564e-16	0.1008825539	v2.7.1	
11	Broyden	0	0.02594884285	-77.55696455	-110.3024	6.908603255	YY	9.5	0.2996634275	self-energy	sharp_wc_5_b_50	3.0461	2	1.235859422	0.5925556893	0.009500225947	-5.007035757	1.967856353	-0.5353513469	1.922211338	4.877153058	0.2476925681	0.5350162339	0.07797601144	-4.877456404	1.751889965	-3.929410762	1.366933815	0.8184112023	0.007823392267	a248bdd	2x2_2C_8b_C2v_L	9.94	1.288264268	2	1.663419455	0.9999999998751345	0.9999999999999998	-0.2297695365	0.198325114	3.124916635e-05	-0.0001706543865	-0.2202738359	0.6994513182	1.761458504	-1.713295803	0.1094124159	-0.5825320085	0.02022681944	0.1622067045	0.0001056283459	-0.0003967291632	-0.0001820057799	0.0007494357328	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	6.95588794e-05	-0.0001639510153	-1.203429302	0.3949749101	0.1085342691	-0.578580815	-0.02003933169	-0.1626363327	-0.2199193619	0.697487371	-1.76139024	1.715831735	2.218730476	-3.199085559	0.3417779276	-0.2925024862	2024-11-27@03:16	1.9019	-0.6509544847	1	-4.578828622e-17	-0.2463219124	0.2229	2.914289607e-17	0.1017883099	v2.7.1	
6	Broyden	0	0.02366462659	-77.35950807	-110.6224	6.917205835	YY	9.5	0.2989395623	self-energy	sharp_wc_5_b_50	3.0461	2	1.236103077	0.4876685153	0.007409664394	-4.738902106	1.965821094	-0.6382618851	1.934996284	4.883719052	0.2491926811	0.6376958775	0.06484878785	-4.883736425	1.750958836	-3.947613268	1.367488566	0.8610335984	0.007629211755	a248bdd	2x2_2C_8b_C2v_L	9.96	1.287650538	2	1.663487565	0.9999999999174596	1.0	-0.1911345837	0.173876165	-0.0001349578365	0.000210311364	-0.2311580339	0.6633087558	1.761139308	-1.720677067	0.1085753821	-0.5265006124	0.02178913028	0.1465501937	1.439502487e-05	7.701580962e-06	8.765678253e-05	-0.0002765353014	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0003232376006	0.001473158015	-1.190972461	0.4071537436	0.1093971722	-0.5292983106	-0.02204012735	-0.1460712352	-0.2312795812	0.6642214705	-1.761304171	1.719690194	2.218100565	-3.197862839	0.345715144	-0.2925864709	2024-11-27@03:23	1.9019	-0.6502319637	1	-4.799001029e-16	-0.2455119287	0.2229	-2.519183473e-16	0.1015244347	v2.7.1	
38	Broyden	0	0.0195593403	-77.0086507	-109.3424	6.920259976	YY	9.5	0.2975841866	self-energy	sharp_wc_5_b_50	3.0461	2	1.236185918	0.6436073291	0.009005636341	-4.871602404	1.967440917	-0.6934804588	1.944748867	4.757276577	0.2526767156	0.6943404745	0.05423840413	-4.758271381	1.748577442	-3.874630054	1.368634251	0.9274718214	0.007506687604	a248bdd	2x2_2C_8b_C2v_L	9.88	1.286379545	2	1.663229859	0.9999999999243396	1.0000000000000004	-0.2364039609	0.1960742213	-0.0003280926651	0.0005171053353	-0.225809918	0.6252804496	1.752961919	-1.736273187	0.1064089539	-0.4536698747	0.02082286456	0.1217800926	0.0008054265266	2.415216723e-05	0.002638935048	-0.008461579287	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0004577195648	0.001725094558	-1.194804623	0.3986804972	0.1135483134	-0.477442532	-0.02272889476	-0.117697887	-0.227943867	0.6341637509	-1.75480346	1.728223989	2.220017959	-3.195018004	0.3437709188	-0.2913315525	2024-11-27@03:55	1.9019	-0.6500273171	1	-3.868552765e-16	-0.2451063249	0.2229	1.356742424e-16	0.1013938046	v2.7.1	
15	Broyden	0	0.01837812745	-77.19653025	-109.0224	6.926591584	YY	9.5	0.2967880586	self-energy	sharp_wc_5_b_50	3.0461	2	1.236368966	0.7155579068	0.009244738006	-4.89330737	1.967836942	-0.805196442	1.949671743	4.782384923	0.2500985945	0.8203556747	0.05013174158	-4.781795057	1.749922313	-3.849224386	1.368969106	0.9883826047	0.007297001523	a248bdd	2x2_2C_8b_C2v_L	9.86	1.285693744	2	1.66329681	0.9999999999100007	1.0000000000000002	-0.2505496607	0.2006345157	0.0002784744559	-0.0005410225945	-0.2327437298	0.6116016329	1.760006877	-1.727557261	0.1214099037	-0.4532603924	0.02506161081	0.1085401342	-0.0002960300561	0.000297012534	-0.001019612605	0.003033746021	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.00061385562	-0.002517175602	-1.193629048	0.39668461	0.1205694945	-0.4540543096	-0.02477708509	-0.1084015956	-0.2340800831	0.6112793441	-1.759963914	1.727328579	2.219072476	-3.193826897	0.3445670012	-0.2900543453	2024-11-27@04:08	1.9019	-0.6494909684	1	1.43415096e-16	-0.2445294413	0.2229	3.379302227e-16	0.1011963534	v2.7.1	
21	Broyden	0	0.02309319392	-77.10933975	-109.1824	6.914551983	YY	9.5	0.2986399313	self-energy	sharp_wc_5_b_50	3.0461	2	1.236023289	0.5911952892	0.009546881499	-4.976255295	1.968029487	-0.6651936172	1.933038309	4.803451999	0.2475041531	0.6425308977	0.06702361607	-4.778394801	1.750634049	-3.850333214	1.367344433	0.8744871608	0.007574421724	a248bdd	2x2_2C_8b_C2v_L	9.87	1.287360229	2	1.663325838	0.9999999998981215	1.0	-0.2380492442	0.200430896	0.0001599732766	-0.00022725953	-0.2227717148	0.6628961032	1.758337082	-1.714276815	0.1257448459	-0.5497447179	0.02401255971	0.1406766313	-0.0005131464936	0.0001826922705	-0.001315720513	0.004296249732	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0002084327156	-0.0008762701	-1.204510572	0.3947420834	0.1282173498	-0.5497642137	-0.02477885741	-0.1398755658	-0.2208909774	0.6609739016	-1.755009646	1.722414788	2.215266821	-3.197596876	0.3369336848	-0.2889785921	2024-11-27@04:28	1.9019	-0.6504560353	1	-3.188391982e-16	-0.2457421005	0.2229	2.722575954e-16	0.1015906397	v2.7.1	
10	Broyden	0	0.004816030383	-78.41092172	-109.6624	6.933999058	YY	9.5	0.2935075723	self-energy	sharp_wc_5_b_50	3.0461	2	1.23660365	0.6338277286	0.008999396397	-5.003315741	1.967342782	-1.168207224	1.973302867	4.818154527	0.2563283614	1.034497566	0.02673534421	-4.778604294	1.741484627	-3.895541026	1.371343006	0.959518086	0.007310504833	a248bdd	2x2_2C_8b_C2v_L	9.9	1.282488568	2	1.662761568	0.9999999998519221	1.0	-0.2323426148	0.1972669206	-0.0008137752249	0.001590598936	-0.2762851486	0.5625526047	1.773440044	-1.753274941	0.03479952265	-0.1181985322	0.008126225587	0.02824099834	0.001651326502	-0.0007240149403	0.006023145142	-0.01874063437	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.00183207496	0.007218351023	-1.207482746	0.4016189151	0.04082421367	-0.1263203025	-0.01015008726	-0.02571083204	-0.2640242335	0.558766218	-1.766258524	1.762690462	2.220109517	-3.187244982	0.3435296229	-0.2888979795	2024-11-27@04:38	1.9019	-0.649151873	1	-2.107834708e-17	-0.2433402302	0.2229	-5.054327157e-16	0.100838123	v2.7.1	
9	Broyden	0	0.02451972889	-77.21055591	-109.8224	6.909851406	YY	9.5	0.2993413426	self-energy	sharp_wc_5_b_50	3.0461	2	1.235894352	0.5664626633	0.009290933327	-4.918619281	1.967516918	-0.6107259133	1.929719544	4.809829371	0.2493138762	0.6103175247	0.07033699476	-4.810094994	1.750088854	-3.897781021	1.367156414	0.8254641711	0.007801850156	a248bdd	2x2_2C_8b_C2v_L	9.91	1.287947742	2	1.6632956	0.9999999998431843	1.0	-0.2267307948	0.1959023643	0.00025564689	-0.0004574509243	-0.2258518094	0.6822789627	1.755544106	-1.719094337	0.1169246601	-0.5569762398	0.02157173614	0.1534561463	5.577579809e-05	-8.285747055e-05	-0.0001387937806	0.0004352128684	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0006901092928	-0.003066327594	-1.199206572	0.397184341	0.1153852433	-0.5506761046	-0.02136810892	-0.1538557134	-0.2244848856	0.6774289341	-1.75501966	1.722659545	2.21752755	-3.198573017	0.3393764388	-0.2916261831	2024-11-27@04:48	1.9019	-0.6508886543	1	-1.11408228e-15	-0.2461245406	0.2229	-2.295256888e-18	0.1017303161	v2.7.1	
7	Broyden	0	0.02996726012	-77.0007628	-109.5024	6.897429751	YY	9.5	0.302250319	self-energy	sharp_wc_5_b_50	3.0461	2	1.235529124	0.5211644943	0.009833513523	-4.998515868	1.96819583	-0.4799581988	1.896075579	4.835968185	0.2440933342	0.4799458719	0.1039261216	-4.836342762	1.755910818	-3.863379064	1.36483869	0.7559229065	0.007937926559	a248bdd	2x2_2C_8b_C2v_L	9.89	1.290691323	2	1.6637154	0.9999999998757952	1.0000000000000004	-0.2295779246	0.1994603158	-2.322340111e-05	3.692122632e-05	-0.2056964892	0.7576656827	1.755837988	-1.69676696	0.1346327583	-0.7034742405	0.02309269375	0.1824420952	-3.424627643e-05	2.389132094e-05	-6.94628104e-05	0.0002445793082	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-4.156400176e-05	0.0002113594474	-1.207208814	0.3918609482	0.13462223	-0.7034182053	-0.02310049633	-0.1824437827	-0.2056870348	0.7576353186	-1.755895919	1.696778064	2.212513463	-3.204160949	0.3304653948	-0.2887168544	2024-11-27@04:56	1.9019	-0.651704339	1	-7.455314744e-16	-0.2477046194	0.2229	3.712107542e-17	0.1021942053	v2.7.1	
17	Broyden	0	0.02747252345	-76.14593589	-108.5424	6.902892641	YY	9.5	0.3013774806	self-energy	sharp_wc_5_b_50	3.0461	2	1.235678665	0.521352617	0.008867881406	-4.73272548	1.967379023	-0.5845565854	1.911099692	4.759234177	0.2446039004	0.5805740471	0.08908698569	-4.760913825	1.755359892	-3.794590034	1.364275686	0.8465620837	0.007614918572	a248bdd	2x2_2C_8b_C2v_L	9.83	1.289903026	2	1.663603935	0.999999999891895	0.9999999999999998	-0.2263281103	0.191135051	4.907640046e-05	-7.510622148e-05	-0.2064422351	0.7110355851	1.750202265	-1.700728374	0.1527759156	-0.6708239894	0.02713769907	0.1645306215	0.0002071212772	-0.0002766897328	0.0006447277042	-0.002014646465	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001696881238	0.0007959446359	-1.188833575	0.3966904833	0.1533958047	-0.671482921	-0.02728437543	-0.1647154073	-0.2066804509	0.7127248769	-1.750872286	1.70104758	2.211601681	-3.205035575	0.3314310627	-0.2876499747	2024-11-27@05:12	1.9019	-0.6512577556	1	-3.483076267e-16	-0.2471502691	0.2229	-3.192944748e-16	0.1020225534	v2.7.1	
12	Broyden	0	0.03069728998	-76.26764915	-108.8624	6.892434585	YY	9.5	0.3032270375	self-energy	sharp_wc_5_b_50	3.0461	2	1.23538196	0.460433297	0.00883544611	-4.800387117	1.967496894	-0.4926725055	1.890038299	4.796476032	0.2420381344	0.4930615653	0.1099308233	-4.796741452	1.756810584	-3.803986711	1.362317375	0.7625047827	0.007705949988	a248bdd	2x2_2C_8b_C2v_L	9.85	1.291587816	2	1.663757982	0.9999999997977683	1.0000000000000004	-0.2161950623	0.1880131737	-2.537239229e-05	-0.0003495601956	-0.1996647358	0.7670930129	1.750626189	-1.687499313	0.1522951608	-0.7443704276	0.02568452704	0.1840654546	0.0003489140455	-0.0009048969745	8.257635657e-07	0.0002869536794	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-8.059409693e-05	0.000818631774	-1.198227287	0.3950508469	0.1523652087	-0.7423221592	-0.02584612781	-0.1836366023	-0.1998749937	0.7648074047	-1.751545325	1.69399727	2.209255348	-3.20964696	0.3244358236	-0.284864122	2024-11-27@05:24	1.9019	-0.652064999	1	1.299581562e-16	-0.2482750236	0.2229	6.99127632e-17	0.1023716974	v2.7.1	
17	Broyden	0	0.02475164957	-76.70172537	-108.7024	6.913904033	YY	9.5	0.2999362487	self-energy	sharp_wc_5_b_50	3.0461	2	1.235987962	0.6132724648	0.009714766933	-4.892736356	1.968204906	-0.6536815706	1.925595292	4.752014924	0.2466034271	0.6477065728	0.07455357861	-4.751521498	1.753419895	-3.826758227	1.36672422	0.9792765288	0.007720739877	a248bdd	2x2_2C_8b_C2v_L	9.84	1.288612144	2	1.663645795	0.9999999998744968	1.0	-0.2478020617	0.2032853152	-0.00124292284	0.002543119513	-0.2141864145	0.6732839648	1.750893191	-1.709670686	0.1454986971	-0.6058254666	0.02695187319	0.1482019001	0.00123026035	-0.0001820290802	0.005755235346	-0.01759313397	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.002432322846	0.01060820013	-1.194676364	0.3927948645	0.1459543324	-0.6055619164	-0.02713796423	-0.1483050862	-0.2137956479	0.6739385385	-1.750823104	1.709525331	2.21834662	-3.199565905	0.3472087751	-0.2942993788	2024-11-27@05:41	1.9019	-0.6503465828	1	-1.831950828e-16	-0.2460778755	0.2229	-9.229999584e-17	0.1016769372	v2.7.1	
29	Broyden	0	0.02999800598	-76.39032344	-108.3824	6.888742018	YY	9.5	0.3022261569	self-energy	sharp_wc_5_b_50	3.0461	2	1.235272838	0.5228276254	0.01005820486	-4.955961948	1.968579956	-0.506322164	1.893023883	4.762095495	0.2439109485	0.4948772166	0.1070602157	-4.763660988	1.756545284	-3.788655244	1.363391219	0.7981763479	0.007879915367	a248bdd	2x2_2C_8b_C2v_L	9.82	1.290513517	2	1.663432502	0.9999999999317783	1.0000000000000004	-0.2407154899	0.2028020904	2.272646807e-05	0.0001241535035	-0.2001777794	0.7595252052	1.75100068	-1.697160483	0.1528762563	-0.7297222453	0.02537068741	0.1811383655	-2.083806422e-05	6.559696128e-05	-6.023048207e-05	0.0001618319903	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.000116737576	-0.0007885147474	-1.205217163	0.3893728774	0.1544265828	-0.7310628232	-0.02585811796	-0.1809731924	-0.198391138	0.7600910762	-1.750839308	1.694492366	2.211711032	-3.206830953	0.328647668	-0.2881654249	2024-11-27@06:08	1.9019	-0.6524464104	1	-4.978506088e-17	-0.2484635337	0.2229	-1.428374476e-16	0.102441043	v2.7.1	
19	Broyden	0	0.03081280805	-76.23223707	-108.2224	6.881699869	YY	9.5	0.3023334789	self-energy	sharp_wc_5_b_50	3.0461	2	1.235080406	0.510327462	0.009982689457	-4.902701974	1.968406681	-0.4993993739	1.888243461	4.769459028	0.2427939498	0.4965345419	0.1118482538	-4.773331389	1.757172955	-3.779737477	1.362826673	0.7915502199	0.007971204862	a248bdd	2x2_2C_8b_C2v_L	9.81	1.290501878	2	1.663211597	0.9999999998699289	1.0	-0.2382992223	0.2011586478	-0.002111452517	0.003211284348	-0.1996492906	0.7739015711	1.752008837	-1.69250466	0.1574569959	-0.7497652123	0.02598071523	0.185662455	0.0002236957728	-0.0009292307147	0.001387216055	-0.003935855227	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.004348959563	0.02270452604	-1.201707541	0.3901733461	0.1575024857	-0.7485119006	-0.02610148231	-0.185813808	-0.1993269167	0.7734930647	-1.75251637	1.693181897	2.211614652	-3.207885634	0.329227302	-0.2893298351	2024-11-27@06:26	1.9019	-0.6531136044	1	-4.454348763e-16	-0.2489962787	0.2229	3.218527898e-16	0.1026225866	v2.7.1	
7	Broyden	0	0.02711395495	-76.24355837	-108.0624	6.907577164	YY	9.5	0.3007237018	self-energy	sharp_wc_5_b_50	3.0461	2	1.235805194	0.5911429747	0.009452417984	-4.775578665	1.967990743	-0.6652375232	1.914041949	4.773282087	0.24247413	0.7000357043	0.08387598615	-4.76706922	1.758714721	-3.771016497	1.365299615	0.9040475261	0.007527482273	a248bdd	2x2_2C_8b_C2v_L	9.8	1.289306332	2	1.663661148	0.9999999998725133	1.0	-0.2455982563	0.199586441	-0.0004094178637	1.144687748e-05	-0.2073628811	0.688261337	1.751725384	-1.697036358	0.171736629	-0.664138397	0.03176262728	0.1601536161	-0.0004429564413	0.0002353813907	-0.00239986763	0.00750299394	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0005569928526	0.003235120758	-1.18853897	0.3934420389	0.1765614335	-0.6936944259	-0.03218414801	-0.1566072666	-0.215058154	0.702702227	-1.754151037	1.688210885	2.21284548	-3.202936319	0.3335697467	-0.2879639167	2024-11-27@06:34	1.9019	-0.6508298689	1	8.035815353e-17	-0.2467573851	0.2229	2.671836337e-16	0.1018852901	v2.7.1	
