CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-8.009224797e-06	-60.88083281	-115.3362963	5.516813194	YY	8	0.5635625869	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.211270361	2.515517935	0.03578672361	0.04646839416	0.271800521	-0.1660951963	1.326211361	3.292914529	0.2627427827	0.1662063076	0.6732506323	-3.293717282	1.737419656	3.091398763	0.9012327306	0.1932882531	0.4024743117	a248bdd	2x2_2C_8b_C2v_L	10.19	1.550474655	2	1.70599801	0.9999999997980842	1.0	-1.021830409	0.227490709	-0.08733326041	0.3555923772	0.2379664792	-2.584168362	-1.597869666	1.275670484	-0.06708583038	0.5417674956	-0.01553133339	-0.01776716977	2.138385775	-3.570743729	0.07700246204	-0.9696416607	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.007706032809	-0.03130596035	-0.1078603602	1.046711653	-0.06715719426	0.5421669383	0.01568660778	0.01690972764	-0.2379012055	2.583921642	-1.598023536	1.275044144	-0.01708441912	-0.1708639928	0.3240581952	-0.7913307847	2024-09-14@11:00	-2.148148148	0.6738312616	1	-8.128917901e-17	-0.3372960546	0.09259259259	-4.819813661e-16	0.1333045231	v2.7.1	
1	Broyden	0	5.029828187e-06	-60.48898155	-114.5362963	5.457523773	YY	8	0.5525683596	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.209761989	2.442266186	0.03949415835	-0.01104141341	1.786169362	-0.16195611	1.340081042	3.236842191	0.2713054387	0.16068808	0.6596321079	-3.230177485	1.728492184	3.054978909	0.9652478222	0.1995875985	0.05205541399	a248bdd	2x2_2C_8b_C2v_L	10.14	1.538787536	2	1.702608307	0.9999999998000058	1.0000000000000002	-1.013535775	0.2453003236	-0.1187873536	1.07226614	0.2422950939	-2.623225644	-1.595749204	1.306248952	-0.01505039461	0.1189339176	-0.003968755204	0.002964438501	2.141439721	-3.741806573	0.01688543592	-0.325308286	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001085079729	-0.00860599061	0.04285233562	-0.2976181004	-0.01484291835	0.1172787203	0.003721862139	-0.001829404283	-0.2413041212	2.621233951	-1.593758226	1.305707711	-0.004184680652	-0.07725535331	0.3329529804	-0.4018990668	2024-09-14@11:04	-2.148148148	0.6797302049	1	4.474402912e-17	-0.3399807112	0.09259259259	6.994042453e-18	0.1342819792	v2.7.1	
4	Broyden	0	1.125650917e-05	-60.86208054	-115.6562963	5.569612546	YY	8	0.5627113681	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.212353227	2.455408851	0.036698328	-0.008094725922	1.810075381	-0.1588770835	1.371168975	3.243483479	0.2598604614	0.1635093364	0.6247442005	-3.24350973	1.74190949	3.060359761	0.9734603695	0.1882243701	0.02556422356	a248bdd	2x2_2C_8b_C2v_L	10.21	1.549722884	2	1.709114643	0.9999999998804034	0.9999999999999998	-1.011720478	0.2293451	-0.1176737521	1.039453886	0.2396044082	-2.602865762	-1.591543491	1.25002119	0.007142077672	-0.05298700881	0.001760987588	-0.002829188506	2.130896338	-3.758452101	-0.007837086809	0.1982698851	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001115376397	0.005913991045	-0.03742567251	0.2684831931	0.007459903872	-0.05581674435	-0.002116183611	0.004461185376	-0.2413091125	2.600133565	-1.591749317	1.243531293	0.001913904978	0.05103506574	0.3254659043	-0.3666680656	2024-09-14@11:10	-2.148148148	0.6678518505	1	2.114895592e-16	-0.3357058423	0.09259259259	7.84390819e-17	0.1326172867	v2.7.1	
1	Broyden	0	-5.6214357e-06	-60.94249091	-115.8162963	5.56999826	YY	8	0.566916861	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.21246224	2.460216277	0.03603080749	-0.02063797554	1.690571834	-0.1579765083	1.358061569	3.234862115	0.2611261669	0.1567675838	0.6430798844	-3.247252578	1.739069979	3.063494945	0.9331370092	0.1842814505	0.2863579595	a248bdd	2x2_2C_8b_C2v_L	10.22	1.554191841	2	1.709095496	0.9999999997844082	1.0000000000000004	-1.01362146	0.2250570376	-0.1074321745	1.007649684	0.2371748937	-2.596315973	-1.586807352	1.25417402	-0.03584400414	0.2824862392	-0.009073614557	0.00562505372	2.128353134	-3.647117921	0.04058438101	-0.7623486432	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.002608249843	-0.01821798651	0.06574018868	-0.3786374515	-0.035241494	0.2762847486	0.008887674477	-0.005707919274	-0.2370486916	2.598120645	-1.589302216	1.254983124	-0.009537686992	-0.172541998	0.3218479996	-0.6467712027	2024-09-14@11:13	-2.148148148	0.6680990494	1	2.827872505e-16	-0.3353627164	0.09259259259	1.242178218e-16	0.1325248978	v2.7.1	
9	Broyden	0	-2.274871195e-05	-61.16576991	-116.7762963	5.688919384	YY	8	0.5716567303	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.215054217	2.499360644	0.03432194124	0.009356658316	0.06733959557	-0.1466794742	1.39857162	3.238955089	0.2508258957	0.1445284866	0.6025660228	-3.234790376	1.74844456	3.068669716	0.9799976836	0.1844119142	0.007958012484	a248bdd	2x2_2C_8b_C2v_L	10.28	1.559380492	2	1.715909393	0.9999999998050314	0.9999999999999998	-1.018090093	0.2166454448	0.001103431189	-0.007443148338	0.2339512631	-2.573041791	-1.584222322	1.201358597	0.0002277127176	-0.00132038891	0.0002308697187	-0.001162110186	2.123309982	-3.769395398	-0.0002108066197	0.006630642971	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-3.667068048e-05	0.0005585181915	0.1221811368	-1.041335951	4.292252814e-05	-0.0007123372407	0.0001730246755	-0.0009917304168	-0.2328790073	2.572917062	-1.583073919	1.203303078	6.084974814e-05	0.001851776333	0.3203843896	-0.3435080983	2024-09-14@11:26	-2.148148148	0.6551467383	1	2.564497469e-16	-0.3311238248	0.09259259259	1.431139963e-16	0.1309056493	v2.7.1	
7	Broyden	0	2.268202706e-05	-60.94735	-115.9762963	5.604094688	YY	8	0.5651667483	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.213133931	2.478226502	0.03587785601	-0.007558437613	1.928914306	-0.1590839957	1.381721483	3.249338903	0.2558919849	0.1559401906	0.619679638	-3.234590367	1.742805721	3.06026185	0.9773716826	0.1846487544	0.008134627823	a248bdd	2x2_2C_8b_C2v_L	10.23	1.552383366	2	1.711086418	0.9999999998150577	1.0	-1.015968376	0.2253161162	-0.1226646646	1.062484795	0.239810633	-2.594838494	-1.591450233	1.232103439	0.0002388413509	-0.00201913511	-2.701169315e-06	0.0003535529512	2.127930842	-3.766693787	-0.0002463963054	0.00776153879	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.000172361789	0.0006917211031	-0.002009368208	0.0143002959	0.0001599842671	-0.0007086134569	-0.0001701078498	0.001039532392	-0.2380353677	2.593039037	-1.587668883	1.234728332	-1.035348907e-05	0.002407168507	0.3231028824	-0.346123311	2024-09-14@11:38	-2.148148148	0.6641718084	1	3.059393195e-16	-0.3343988045	0.09259259259	6.034789176e-16	0.132121346	v2.7.1	
2	Broyden	0	-1.593118242e-05	-61.3776276	-116.2962963	5.611518786	YY	8	0.5728551607	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.213460727	2.588149613	0.03335375051	-0.07000649476	1.787596589	-0.1646459054	1.338942097	3.334378647	0.2521258647	0.1628387184	0.6613180013	-3.308184889	1.746490692	3.115088473	0.8838197519	0.1881835071	0.4870504025	a248bdd	2x2_2C_8b_C2v_L	10.25	1.560423016	2	1.711470439	0.9999999998456983	1.0	-1.030548318	0.2160461494	-0.1133543974	1.05879012	0.2353670019	-2.556859992	-1.600039422	1.230193266	0.07689425762	-0.6147869706	0.0171522554	0.02106414722	2.133190023	-3.520397408	-0.09267087135	1.075311995	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01245935819	0.0418513672	-0.09698496201	0.2991802155	0.07784915891	-0.6193377048	-0.01760588391	-0.02126547473	-0.2341050611	2.553956627	-1.5941434	1.231974493	0.02023686554	0.1704505297	0.317255646	-0.892148466	2024-09-14@11:42	-2.148148148	0.6638220201	1	-1.022151125e-17	-0.3336294309	0.09259259259	-2.669099719e-16	0.1319009347	v2.7.1	
14	Broyden	0	-9.01885347e-06	-61.21653665	-117.0962963	5.720248934	YY	8	0.5746150939	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.215777781	2.511600339	0.03370522648	-0.009738366224	1.903019578	-0.1353961539	1.400753858	3.218919832	0.2513935399	0.1368317607	0.5987929798	-3.215189039	1.748693991	3.070813159	0.9758657275	0.1827526398	0.04346920393	a248bdd	2x2_2C_8b_C2v_L	10.3	1.562581297	2	1.717651246	0.9999999998161919	0.9999999999999998	-1.019409194	0.2131995865	0.1203280535	-1.02526444	0.2280765825	-2.562189158	-1.577128319	1.196386022	0.006782747884	-0.05061198242	0.00151851957	-0.006907303524	2.12081103	-3.755721667	-0.008858600776	0.2788706041	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0003919055823	0.006677074138	0.01977229903	-0.129827129	0.007470986408	-0.05664973575	-0.001844978902	0.007271425821	-0.2288484685	2.562010095	-1.576475122	1.195943042	0.002235679957	0.07652462208	0.3187317693	-0.3805438079	2024-09-14@12:01	-2.148148148	0.6518728034	1	3.129702343e-16	-0.3298276619	0.09259259259	1.599358855e-17	0.1304394164	v2.7.1	
1	Broyden	0	6.14726646e-06	-61.20223328	-116.6162963	5.649926424	YY	8	0.5743378528	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.214300138	2.508868182	0.03364521275	-0.02397522985	1.699757059	-0.1476027114	1.369211046	3.254812852	0.2548996833	0.149455302	0.6301327802	-3.249328253	1.745013858	3.082564034	0.9217970741	0.185208465	0.355695273	a248bdd	2x2_2C_8b_C2v_L	10.27	1.562155188	2	1.713676015	0.9999999998282098	0.9999999999999997	-1.019489184	0.2128098833	-0.1053558004	0.9854894733	0.2322577123	-2.578371237	-1.585705842	1.223597895	-0.04042053678	0.3200352601	-0.009893016249	0.006870542817	2.126822092	-3.613875989	0.04850818497	-0.8544741778	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.003386576363	-0.02054006689	0.0690228973	-0.365320159	-0.0410009041	0.3270501574	0.009989163157	-0.006607365607	-0.2331872841	2.578921405	-1.585022125	1.22364936	-0.01171457888	-0.1872098508	0.3196630753	-0.7272611784	2024-09-14@12:04	-2.148148148	0.6596517137	1	1.80022224e-16	-0.332236836	0.09259259259	4.227838699e-16	0.1313482655	v2.7.1	
14	Broyden	0	1.092938815e-07	-61.28637457	-117.4162963	5.755121791	YY	8	0.5769450557	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.216558584	2.522531876	0.03319510644	-0.008523459816	1.918131523	-0.1275012647	1.408268906	3.20749978	0.249910734	0.1309234046	0.5903313754	-3.211764934	1.75098628	3.073264488	0.9811876571	0.1821178448	0.0139756142	a248bdd	2x2_2C_8b_C2v_L	10.32	1.565115875	2	1.719601259	0.9999999997718275	0.9999999999999998	-1.020132002	0.2104527386	0.1208283105	-1.020594424	0.2236796146	-2.549522315	-1.572392959	1.184395443	0.003075902138	-0.02331989299	0.0007226278513	-0.003214891737	2.118424952	-3.768482283	-0.003346453223	0.1162104063	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0004042205838	0.002971824992	0.01449018548	-0.09722365287	0.003276048883	-0.0252464559	-0.0008457592807	0.003610955638	-0.2253857495	2.549879805	-1.573811901	1.182130399	0.0007541165908	0.03286576227	0.3177750664	-0.3481163369	2024-09-14@12:24	-2.148148148	0.6481605948	1	3.734709921e-16	-0.3284594791	0.09259259259	1.223507484e-16	0.1299402136	v2.7.1	
11	Broyden	0	-1.445586715e-06	-61.32732438	-117.5762963	5.772477412	YY	8	0.5783594977	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.216947732	2.530095172	0.03286589763	-0.008134129584	1.935875054	-0.1281647568	1.41322586	3.204348153	0.2481872683	0.1285050444	0.5865863882	-3.205486787	1.751937876	3.076507304	0.9821857292	0.1810723127	0.0094430176	a248bdd	2x2_2C_8b_C2v_L	10.33	1.56662737	2	1.720591296	0.9999999997875697	1.0000000000000002	-1.020975642	0.2086505056	-0.121553869	1.021521798	0.2236770869	-2.544421229	-1.571232519	1.175718586	0.001538164907	-0.01157860124	0.0004534312917	-0.002115176842	2.11805501	-3.771005077	-0.001635946812	0.05982267951	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004058281802	0.000155691463	0.0008081059476	-0.005631542268	0.001490860911	-0.01131135838	-0.0003879427299	0.001808809882	-0.2237982481	2.544444927	-1.571559026	1.175408058	0.000450571756	0.01687786154	0.3171930713	-0.3426194507	2024-09-14@12:39	-2.148148148	0.6463094766	1	-4.315018082e-16	-0.3277882269	0.09259259259	-1.053787729e-16	0.1296944314	v2.7.1	
1	Broyden	0	-3.889355088e-07	-61.00248063	-116.1362963	5.618730523	YY	8	0.566913168	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.213479401	2.477970462	0.03554372783	-0.009339412487	1.88359756	-0.1576862247	1.383613392	3.243892921	0.2551484684	0.1538356726	0.6184158025	-3.235521185	1.743544748	3.060826532	0.9730691924	0.1843598619	0.04217347496	a248bdd	2x2_2C_8b_C2v_L	10.24	1.554251345	2	1.711922242	0.9999999998581288	1.0	-1.015784293	0.2231952261	-0.1202812339	1.046174907	0.2389645017	-2.591228045	-1.589283498	1.226970012	-0.008802150911	0.06574006324	-0.002234687491	0.00543286232	2.126593243	-3.753575902	0.009951571671	-0.2738210929	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.000321688807	-0.006240161544	0.024004505	-0.1637874228	-0.008768131421	0.06436818955	0.002306233482	-0.005742491033	-0.2370941857	2.590805365	-1.586905968	1.230379939	-0.002473965036	-0.07202422191	0.3223142353	-0.3818333797	2024-09-14@12:42	-2.148148148	0.6626505836	1	1.999627929e-16	-0.3337975663	0.09259259259	1.167115802e-16	0.1319004312	v2.7.1	
