CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	1.907061666e-05	-62.24143554	-96.4562963	3.65326003	YY	8	0.412560113	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.163788871	0.03814996122	0.2256196662	2.002236306	0.1059388826	-2.99464174	1.536203914	-0.2826169563	1.216501777	-0.2832067262	1.216992978	-2.997304019	1.536381124	-0.3293133178	1.985532959	2.627810565	0.9756532199	a248bdd	2x2_2C_8b_C2v_L	9.01	1.378927293	2	1.596766239	0.9999999998290318	0.9999999999999999	-0.0002128826522	0.001536331156	0.992728452	-0.5565347916	0.01990454508	0.4195876348	-0.2899562733	2.241993755	-0.2901260178	2.241342009	0.02015547406	0.419470529	0.4160045859	-0.4439484037	2.237705141	-3.735771257	new_boucle_param.py	R0:S0:1	uncorrelated	0.1558849042	-1.678178836	5.885950483e-05	-0.0002758362381	1.661630708	-2.163854214	0.06888897026	-1.079651982	-0.06920982613	1.081912736	-1.662310702	2.163859809	9.798727477e-05	-0.0004792200453	3.166739996e-05	4.857882497e-06	2024-09-07@21:46	2.148148148	-0.867004019	1	-2.402709707e-16	-0.4051648585	0.09259259259	-2.675077715e-16	0.1680081637	v2.7.1	
1	Broyden	0	-4.784307182e-05	-62.19759	-96.2962963	3.639520927	YY	8	0.4113684153	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.163375605	0.03882036863	0.2270677034	2.000519576	0.1066727184	-2.992889967	1.533492106	-0.2831484616	1.218686396	-0.2829674963	1.218039323	-2.995802346	1.534058018	-0.3297209446	1.985503888	2.621742534	0.9763782012	a248bdd	2x2_2C_8b_C2v_L	9	1.377435597	2	1.596029196	0.9999999998112898	0.9999999999999999	6.852484883e-05	-0.0004856414139	0.9933096853	-0.5596958495	0.02026373	0.421764036	-0.2902538508	2.231581307	-0.2903224415	2.233487843	0.0204877514	0.4202508086	0.4165546539	-0.4447150845	2.23801252	-3.736027731	new_boucle_param.py	R0:S0:1	uncorrelated	0.1563031209	-1.682920653	6.505728324e-05	-0.0001581919326	1.662583989	-2.174316814	0.06988948872	-1.090454351	-0.0699924685	1.089737808	-1.663195995	2.172942608	-0.000246029936	0.001242137866	-4.346273169e-05	-7.483587524e-05	2024-09-07@21:49	2.148148148	-0.8682896111	1	4.364489131e-16	-0.4057801265	0.09259259259	3.188522728e-16	0.1683252041	v2.7.1	
2	Broyden	0	3.124709064e-05	-62.10739247	-96.1362963	3.622429047	YY	8	0.4104231677	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.162902045	0.03868830255	0.2283549659	1.993222913	0.1074273344	-2.981593128	1.52994133	-0.2816015064	1.218619572	-0.2834135917	1.219406145	-2.986550514	1.531119023	-0.3297038977	1.985465587	2.614634736	0.9770424048	a248bdd	2x2_2C_8b_C2v_L	8.99	1.376249135	2	1.595046984	0.9999999998611826	0.9999999999999998	0.0001891644234	-0.001466272065	0.9920536116	-0.5623146388	0.02014546036	0.4232973844	-0.289601319	2.223212844	-0.2904787339	2.226047205	0.02014548207	0.4239332508	0.4167492809	-0.4452964003	2.237791139	-3.736378944	new_boucle_param.py	R0:S0:1	uncorrelated	0.1562064038	-1.685717115	-3.034697229e-05	-0.0001452374447	1.660660245	-2.185822905	0.06943619775	-1.09298533	-0.06939787465	1.091230703	-1.66220266	2.18257038	7.298802002e-05	-0.0002840285659	5.251715371e-05	-0.0001409885647	2024-09-07@21:53	2.148148148	-0.8700198169	1	5.461235655e-16	-0.4063835092	0.09259259259	3.625746692e-17	0.1687003854	v2.7.1	
11	Broyden	0	3.771434805e-05	-59.9600163	-112.6162963	5.261167889	YY	8	0.5366498641	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.205181401	2.392197878	0.0440165285	-0.01139642835	1.911088187	-0.1821236198	1.302116671	3.246653256	0.2840413746	0.1806144975	0.6987973903	-3.244536704	1.715423816	3.024115146	0.9678820026	0.210003242	0.009253133116	a248bdd	2x2_2C_8b_C2v_L	10.02	1.521472157	2	1.691264097	0.9999999998970857	1.0000000000000002	-1.010580674	0.2697221198	0.1276881537	-1.165839117	-0.2529279615	2.660377988	-1.609364306	1.378893696	0.001469271268	-0.01174069008	0.0005514860472	-0.0002159019451	2.152504266	-3.754590159	-0.001247958712	0.01938816831	new_boucle_param.py	R0:S0:1	uncorrelated	9.692663384e-05	0.000357345264	0.0004718740587	-0.003264507064	-0.001084518083	0.008712765087	-0.0002658470165	-0.0003188648059	-0.2520421983	2.66017055	-1.608691469	1.380388221	0.0003038148303	0.004229115092	0.3411035971	-0.3628425422	2024-09-07@21:54	2.148148148	-0.7005118497	1	3.313604074e-16	-0.3474051616	0.09259259259	1.088817226e-16	0.1372139428	v2.7.1	
1	Broyden	0	-0.0001167853991	-62.08415004	-95.9762963	3.609165876	YY	8	0.4091995013	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.16249563	0.03931872894	0.2303769179	1.990154595	0.1083919406	-2.985337756	1.527772693	-0.2845410337	1.224313295	-0.2839454622	1.222040703	-2.981876939	1.528737368	-0.332523349	1.985368647	2.612057627	0.9774318314	a248bdd	2x2_2C_8b_C2v_L	8.98	1.374708506	2	1.594343364	0.9999999998444645	1.0	0.001904666956	-0.01407329329	0.9924962964	-0.566225505	0.02066678067	0.427561846	-0.2910016804	2.209551496	-0.290707917	2.217772066	0.02022610174	0.4270100359	0.4184360546	-0.4467546773	2.239727253	-3.736573951	new_boucle_param.py	R0:S0:1	uncorrelated	0.1567871994	-1.691542704	-0.0002446523139	0.0005351147085	1.663238162	-2.195637929	0.07116012499	-1.108205576	-0.06919612875	1.094217697	-1.66254042	2.190722481	-0.001910637131	0.009506353939	-0.000638997765	-0.0003974751495	2024-09-07@21:56	2.148148148	-0.8712427025	1	1.696799763e-16	-0.4069943902	0.09259259259	4.846107428e-16	0.1690079947	v2.7.1	
2	Broyden	0	-5.590833256e-06	-61.98651079	-95.8162963	3.591993621	YY	8	0.408267187	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.162018454	0.0389759415	0.231849766	1.982463458	0.1092746157	-2.970844681	1.523983017	-0.2817449976	1.222185603	-0.284060401	1.222559404	-2.97688009	1.525894904	-0.3308915172	1.985358604	2.601313361	0.9785011961	a248bdd	2x2_2C_8b_C2v_L	8.97	1.373537476	2	1.593357458	0.9999999998375049	0.9999999999999998	0.0008354346048	-0.006168372165	0.9911524435	-0.5693287549	0.02003048007	0.4288904468	-0.2897607057	2.204503212	-0.2909107487	2.209750035	0.02044392771	0.428011765	0.4179968839	-0.4471886374	2.237784936	-3.736896534	new_boucle_param.py	R0:S0:1	uncorrelated	0.1566680372	-1.694946952	-0.0002385817887	0.0008122958022	1.660638561	-2.206885754	0.06959367391	-1.103895418	-0.06963955507	1.101069416	-1.662396824	2.201250184	-0.0005657680368	0.002988239064	-0.000102200753	-0.0004619921173	2024-09-07@22:00	2.148148148	-0.8729760855	1	2.948034635e-16	-0.4076068671	0.09259259259	1.897811371e-16	0.1693821576	v2.7.1	
1	Broyden	0	-0.0003207217391	-61.93333551	-95.6562963	3.579450007	YY	8	0.4070357792	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.161625817	0.04002797837	0.2341366918	1.983131248	0.1100228996	-2.973521456	1.521459686	-0.2837661094	1.227972179	-0.2812935582	1.22239668	-2.964271155	1.522538384	-0.3333093271	1.985195301	2.601432637	0.9785972485	a248bdd	2x2_2C_8b_C2v_L	8.96	1.371986642	2	1.592705699	0.9999999998295026	0.9999999999999998	0.005241673437	-0.03904537581	0.9924898777	-0.5727855245	0.0207568046	0.4315009331	-0.2906327483	2.187894755	-0.289397452	2.202948479	0.0201028137	0.4298081093	0.4197920511	-0.4485429826	2.24082752	-3.73711448	new_boucle_param.py	R0:S0:1	uncorrelated	0.1572175402	-1.699952246	-0.0004271136109	-0.0001286365245	1.662297974	-2.217908117	0.07259929682	-1.12597372	-0.06843334589	1.098406054	-1.660265617	2.210723236	-0.00428096727	0.02121882235	-0.00124037647	-0.001181374419	2024-09-07@22:03	2.148148148	-0.8741036569	1	-2.14811115e-16	-0.4082221224	0.09259259259	-3.546831929e-16	0.1696724891	v2.7.1	
2	Broyden	0	-8.523067977e-05	-61.88636245	-95.4962963	3.563332131	YY	8	0.4060322759	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.161164961	0.03920635133	0.2345441341	1.977209522	0.1106484518	-2.963600252	1.518749174	-0.2838801224	1.229319275	-0.2849642453	1.228608363	-2.967957997	1.520122992	-0.3329982711	1.98526737	2.592054877	0.9795922637	a248bdd	2x2_2C_8b_C2v_L	8.95	1.370711435	2	1.59180385	0.9999999998433122	0.9999999999999997	0.001939412173	-0.01469266556	0.9912421333	-0.5748569292	0.02031429088	0.4355605325	-0.2907822002	2.182844189	-0.2913470083	2.188290963	0.02059563178	0.4346687224	0.4197175944	-0.4489848884	2.239652955	-3.737507213	new_boucle_param.py	R0:S0:1	uncorrelated	0.1571760178	-1.702763967	-9.825608624e-05	-0.0005577076622	1.661395918	-2.226026398	0.0710465066	-1.121070171	-0.07045018661	1.115600514	-1.662781155	2.221912339	-0.001065262446	0.005491613196	-0.0001070453413	-0.000830297643	2024-09-07@22:07	2.148148148	-0.8756931316	1	4.306334408e-16	-0.4088388508	0.09259259259	-9.128362151e-17	0.1700241853	v2.7.1	
12	Broyden	0	3.396455581e-06	-59.96190263	-112.7762963	5.277598199	YY	8	0.5379550125	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.205567774	2.393376916	0.04368273169	0.01180692236	0.08802559861	-0.1788101532	1.304897706	3.238849303	0.2835989213	0.1779941562	0.6954046415	-3.236818517	1.716177419	3.027913424	0.9680885786	0.2095906082	0.009072209711	a248bdd	2x2_2C_8b_C2v_L	10.03	1.522902255	2	1.692214223	0.9999999998658814	0.9999999999999998	-1.01048129	0.2678428767	-0.0004706190762	0.003333669924	0.2512063758	-2.656355564	-1.606212635	1.374070796	-7.469254947e-06	-7.877722787e-05	-5.764764115e-05	0.0002814699842	2.151995202	-3.755185934	-0.000234798344	0.003732924916	new_boucle_param.py	R0:S0:1	uncorrelated	3.743985143e-05	-0.0002231865911	0.1275597809	-1.161028711	-0.0001789839918	0.001854684345	2.027613301e-05	0.0006030525598	-0.2508033546	2.656059636	-1.605528872	1.374529334	7.920235791e-05	0.0008172113165	0.3404111495	-0.3619068397	2024-09-07@22:11	2.148148148	-0.6987749689	1	2.771542169e-16	-0.3467884867	0.09259259259	6.400161106e-17	0.1369661392	v2.7.1	
2	Broyden	0	7.39412295e-05	-61.84032147	-95.3362963	3.54855721	YY	8	0.4049327347	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.160726703	0.03977122917	0.2363033788	1.971264331	0.1116206961	-2.962838873	1.517883516	-0.2846598325	1.228863178	-0.2840141612	1.230805915	-2.964054611	1.516135319	-0.3343720823	1.985191426	2.587196529	0.9802029955	a248bdd	2x2_2C_8b_C2v_L	8.94	1.369312446	2	1.59100141	0.9999999998242841	1.0000000000000004	-0.001933594374	0.01434965167	0.9908564557	-0.5784733781	0.02047098158	0.4359558476	-0.2913204639	2.183306914	-0.2910414919	2.17281956	0.02094895297	0.4357069155	0.4208708035	-0.4502253332	2.240510607	-3.73778484	new_boucle_param.py	R0:S0:1	uncorrelated	0.1574529042	-1.707398679	0.0003931094622	-0.001155437409	1.662691365	-2.229444744	0.07023249099	-1.117115287	-0.07224307517	1.132012358	-1.662682726	2.236785216	0.001759050674	-0.008791863888	0.0004908255018	0.00073722279	2024-09-07@22:11	2.148148148	-0.8771011917	1	4.139352107e-17	-0.4094634996	0.09259259259	3.016247865e-16	0.1703595552	v2.7.1	
2	Broyden	0	-0.0001017057503	-61.76246894	-95.1762963	3.532964338	YY	8	0.4039127457	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.160278668	0.03914300877	0.2378557274	1.973216858	0.1122199318	-2.948573758	1.511123751	-0.2824679253	1.233490539	-0.2872931953	1.231945398	-2.960250376	1.516419633	-0.3344778131	1.98509642	2.581145708	0.9807395366	a248bdd	2x2_2C_8b_C2v_L	8.93	1.368032669	2	1.590117574	0.9999999998090752	1.0	0.003694885934	-0.02809861094	0.9919689186	-0.5811825126	0.02058753401	0.4393494331	-0.2901553181	2.157241761	-0.2925652235	2.178016396	0.0206184144	0.4392462377	0.42139423	-0.4511102288	2.240611185	-3.737895354	new_boucle_param.py	R0:S0:1	uncorrelated	0.1572502592	-1.710810623	-0.0003507769647	-0.0004032773675	1.659796064	-2.252334645	0.07205148065	-1.138227076	-0.06981352764	1.117264559	-1.663656972	2.235033754	-0.003253432574	0.01602310341	-0.001049885172	-0.0009217820976	2024-09-07@22:15	2.148148148	-0.8786378702	1	2.056425596e-16	-0.4100557337	0.09259259259	-3.822062365e-16	0.1706990271	v2.7.1	
1	Broyden	0	-0.004600152928	-60.2755135	-111.9762963	5.195787105	YY	8	0.5321427118	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.203652431	2.62476404	0.04389852391	-0.1216977168	1.776635104	-0.1952805972	1.246687578	3.334650352	0.2869948039	0.1990384788	0.7494399237	-3.344891818	1.714803473	3.085509186	0.8894140831	0.22138993	0.3431509819	a248bdd	2x2_2C_8b_C2v_L	9.98	1.516121989	2	1.687278067	0.9999999998577027	0.9999999999999996	-1.045731391	0.2859672292	0.1401338444	-1.275780258	-0.2487419451	2.585273703	-1.620718792	1.413686495	-0.09581425751	0.7867322343	-0.019801215	-0.06512627161	2.167494065	-3.560172637	0.1155820557	-1.026288938	new_boucle_param.py	R0:S0:1	uncorrelated	0.01933423738	-0.05296505478	-0.1220167861	0.3357622886	0.09696312947	-0.8065169032	0.01962509916	0.0677485022	-0.2511732632	2.591649576	-1.623973823	1.408334141	-0.02266309054	-0.1341809636	0.3388994275	-0.7416851876	2024-09-07@22:15	2.148148148	-0.7075078187	1	-1.242503449e-16	-0.3497172153	0.09259259259	-5.175869102e-16	0.1383526149	v2.7.1	
