CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
18	Broyden	0	2.431907662e-05	-61.64940245	-119.0162963	6.140324041	YY	8	0.5991969776	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.224877705	2.66074672	0.02938755302	-0.02864980921	1.671503988	0.08312481699	0.5928550303	3.249751571	0.2309228176	-0.08626976303	1.406207487	-3.269147037	1.769919114	3.305221495	0.8530332183	0.1385850002	0.7087438343	a248bdd	2x2_2C_8b_C2v_L	10.42	1.589399862	2	1.731828385	0.9999999997253222	0.9999999999999996	-1.041542532	0.1902616946	0.09592977513	-0.9239521234	-0.05427330994	0.5246872499	-1.549079486	1.094826083	0.1919116683	-2.441097994	0.01077499622	-0.01458850115	2.123538943	-3.46686372	-0.06472931686	1.068790819	new_boucle_param.py	R0:S0:1	uncorrelated	-0.003937982159	0.01494536608	0.07995840921	-0.3766227985	0.1903868031	-2.43858101	-0.009969575961	0.0148873768	0.05584995415	-0.5334161854	-1.553942096	1.094610751	0.01425326657	0.1797544723	0.2664117457	-1.065729589	2024-09-20@09:39	2.148148148	-0.6216835564	1	-5.360437728e-17	-0.3100839497	0.3388888889	-4.362211899e-17	0.1191447008	v2.7.1	
17	Broyden	0	8.275018872e-06	-61.34622842	-119.0162963	6.129024286	YY	8	0.5979724715	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.224669649	2.653699704	0.0307387877	-0.01436384847	1.539577525	-0.05206068582	1.427668087	3.202652443	0.2380037653	0.05332831341	0.5724207677	-3.199330111	1.761804043	3.284861336	0.8677497205	0.1394643786	0.7032283471	a248bdd	2x2_2C_8b_C2v_L	10.42	1.588325206	2	1.731330359	0.9999999996985686	0.9999999999999998	-1.040361018	0.1970862321	-0.09540821454	0.895994541	-0.1766915746	2.448034135	-1.537308952	1.109822151	0.02735111835	-0.3011176362	0.003422862532	-0.02585669113	2.123261198	-3.504096725	0.03391956982	-0.9528378818	new_boucle_param.py	R0:S0:1	uncorrelated	-0.00203232014	0.01468432537	-0.07359361251	0.459890972	-0.02723371039	0.3018467597	-0.003332342337	0.02627712429	-0.1773056399	2.448612604	-1.536873801	1.110506807	0.00788204922	0.2159199259	-0.2711869165	1.026828242	2024-09-20@10:02	2.148148148	-0.6225114822	1	-1.377878168e-16	-0.3103510237	0.3288888889	1.91912285e-16	0.1194206551	v2.7.1	
37	Broyden	0	-6.107283995e-06	-61.34398748	-119.0162963	6.226853877	YY	8	0.5985972073	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.226652637	2.673125732	0.0307612322	0.02148593895	0.3929126368	-0.05228701593	1.409609423	3.238227073	0.2314390375	0.0510941574	0.5891985632	-3.24548113	1.769527	3.381591104	0.8466286488	0.1322435309	0.7270349496	a248bdd	2x2_2C_8b_C2v_L	10.42	1.589149801	2	1.733210066	0.9999999997510296	1.0000000000000004	-1.045410838	0.1979651145	-0.07732946843	0.4222770995	0.172863381	-2.406140286	-1.538010414	1.088898087	0.045862911	-0.5195455975	0.005622276013	-0.01983848397	2.132243818	-3.471562936	-0.05208222228	1.028967889	new_boucle_param.py	R0:S0:1	uncorrelated	-0.003113265229	0.01376165251	0.09488539526	-0.9159356525	0.04592112946	-0.5171329159	-0.005904453651	0.02037402652	-0.1721494546	2.403508036	-1.538992656	1.085464992	0.01138684089	0.1888384002	0.2574382091	-1.060471655	2024-09-20@10:03	2.148148148	-0.6172966828	1	6.172811731e-16	-0.3053787072	0.4288888889	-1.860386419e-16	0.1161122911	v2.7.1	
4	Broyden	0	-3.098963726e-05	-62.42836432	-119.0162963	6.255569673	YY	8	0.5981146147	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.2271455	2.836898672	0.02845691071	-0.09687638315	1.827204844	0.1316449846	0.61260452	3.45393477	0.2077993995	-0.1380987003	1.390021242	-3.508804921	1.794879006	3.503677767	0.8154839685	0.1582870047	0.6080276688	a248bdd	2x2_2C_8b_C2v_L	10.42	1.588068123	2	1.734883234	0.9999999998132079	1.0000000000000002	-1.067503462	0.1924984134	0.1149529749	-1.030558098	0.1003544965	-0.8038098227	-1.581820048	1.034203314	0.2098648572	-2.398500737	-0.02019612359	-0.01802754263	2.155201295	-3.405671094	0.1131713311	-1.290542362	new_boucle_param.py	R0:S0:1	uncorrelated	0.01439261989	-0.03853961774	-0.1113531909	0.2589285638	0.2065358147	-2.390605856	0.01870510309	0.01823890038	-0.1024473232	0.8030553248	-1.59379311	1.030055644	-0.02074281751	-0.150950494	0.2615766715	-1.031840098	2024-09-20@10:09	2.148148148	-0.6142471688	1	5.19125895e-17	-0.3048626339	0.4388888889	4.492759268e-16	0.1158262614	v2.7.1	
11	Broyden	0	2.193224986e-07	-61.37637828	-119.0162963	6.247553725	YY	8	0.5985450755	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.227064866	2.670616455	0.0309124054	0.02239792182	0.3815860895	-0.05433556322	1.411377637	3.248224289	0.2285796335	0.05398039567	0.5879881783	-3.262404371	1.772163543	3.415803606	0.8423157665	0.1348468843	0.706954489	a248bdd	2x2_2C_8b_C2v_L	10.42	1.589101488	2	1.733685327	0.9999999997205511	1.0000000000000004	-1.045077345	0.1987809025	0.07742002702	-0.4161779093	0.1737488364	-2.399840095	-1.538391558	1.079100656	0.04808113071	-0.5343404285	0.00625343576	-0.01950594473	2.137897311	-3.468161922	-0.05540497378	1.048975343	new_boucle_param.py	R0:S0:1	uncorrelated	-0.003385365296	0.01478445559	-0.09571799876	0.9227509679	0.04814427069	-0.5338988951	-0.006443596538	0.02025053592	-0.1736571937	2.400706306	-1.541475188	1.077681764	0.01236008776	0.1877134077	0.257181359	-1.050539498	2024-09-20@10:25	2.148148148	-0.6160679962	1	1.536318118e-16	-0.304378213	0.4488888889	-3.237216365e-16	0.1154634811	v2.7.1	
3	Broyden	0	-1.863007271e-05	-62.5453574	-119.0162963	6.292970101	YY	8	0.5955867518	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.227846787	3.104112712	0.02757845597	0.1439180274	0.1609123242	0.1596001857	0.6274031495	3.600456909	0.1980989876	-0.159288143	1.371214953	-3.604954534	1.801476965	3.615542581	0.7948928074	0.181289091	0.5614340342	a248bdd	2x2_2C_8b_C2v_L	10.42	1.585212682	2	1.736291668	0.9999999998012251	1.0000000000000004	-1.105385782	0.1957592968	-0.1357183719	0.2540192577	-0.126279079	0.9302656729	-1.608079117	1.013699072	0.2147862505	-2.371842272	0.02247804957	0.03969665776	2.18103124	-3.367060685	-0.1399195546	1.407217224	new_boucle_param.py	R0:S0:1	uncorrelated	-0.02038043998	0.05004444848	0.1301377835	-1.100189427	0.2141026066	-2.367537495	-0.02205901672	-0.04313338342	0.1259046138	-0.9278417393	-1.609590375	1.016200299	0.02392360695	0.1461536531	0.2672485162	-1.014110792	2024-09-20@10:30	2.148148148	-0.611020938	1	-1.816721123e-16	-0.3034022209	0.4588888889	-1.211964349e-17	0.1151040289	v2.7.1	
3	Broyden	0	7.231111035e-05	-62.82846666	-119.0162963	6.309918823	YY	8	0.5949765186	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.22817641	3.053964185	0.02777114761	0.1628589464	0.1514453652	-0.1954898255	1.375862428	3.82359542	0.1865607702	0.1786808043	0.6341058998	-3.688256026	1.807825455	3.66324239	0.7830449046	0.2021401642	0.5286528415	a248bdd	2x2_2C_8b_C2v_L	10.42	1.584401881	2	1.736848972	0.9999999998531852	1.0	-1.096902155	0.1967564577	-0.1403218948	0.2414064113	-0.2261178723	2.374571124	-1.650039191	0.9902869013	0.1423745271	-0.997396219	-0.02073231089	-0.06641257199	2.188063385	-3.339893046	0.1590383	-1.484987218	new_boucle_param.py	R0:S0:1	uncorrelated	0.01459409388	-0.03478945125	-0.1355847535	1.11620654	0.1471363947	-0.988326259	0.02328581456	0.07108097785	0.2184963494	-2.354899855	-1.621647878	0.9998718971	-0.02247067228	-0.1541032027	0.2716487692	-0.9981588004	2024-09-20@10:34	2.148148148	-0.6096492832	1	-3.17778749e-16	-0.3026683103	0.4688888889	-2.28907506e-16	0.1147528626	v2.7.1	
7	Broyden	0	-5.248268741e-07	-61.92578143	-119.0162963	6.291407579	YY	8	0.5979557999	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.227882635	2.759333097	0.02884687165	0.05950732887	0.2222246123	0.1115412805	0.6126917262	3.421891528	0.2117642209	-0.1112127114	1.386733533	-3.421721226	1.788326654	3.506391786	0.8207039582	0.1474273472	0.6310419206	a248bdd	2x2_2C_8b_C2v_L	10.42	1.588122109	2	1.735394979	0.9999999998076254	1.0	-1.058208807	0.1913968287	0.09602265558	-0.3010341617	-0.08946540188	0.7696463729	-1.575175901	1.043383962	0.1972688591	-2.38501765	-0.01770544921	-0.00261328698	2.153031022	-3.424384582	0.09731011135	-1.22815531	new_boucle_param.py	R0:S0:1	uncorrelated	0.009424363646	-0.02817248094	0.1028430352	-0.9756908863	-0.1976255529	2.386557218	0.01761275486	0.003046115595	-0.08968734975	0.7724844445	-1.574954175	1.042873501	-0.01944289352	-0.1531977049	0.2552817167	-1.0304009	2024-09-20@10:43	2.148148148	-0.612515675	1	3.439375252e-16	-0.3028451147	0.4788888889	-8.733745295e-17	0.1145277164	v2.7.1	
15	Broyden	0	-2.454639383e-06	-62.72032707	-119.0162963	6.318338137	YY	8	0.5959967987	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.228373421	3.003696433	0.02792170492	-0.1270652969	1.836953475	-0.1499916511	1.36798701	3.57637845	0.2001470991	0.1514511437	0.634749887	-3.602120878	1.800330886	3.587451433	0.7996377149	0.1684708982	0.5750631463	a248bdd	2x2_2C_8b_C2v_L	10.42	1.585782655	2	1.736621184	0.9999999998399927	0.9999999999999999	-1.092860909	0.1948064759	0.1233598955	-1.069924156	0.209261923	-2.360286774	-1.602448439	1.018742996	-0.124052503	0.9402890362	0.02304921408	0.03412373831	2.168959939	-3.37618676	-0.1326719314	1.379373116	new_boucle_param.py	R0:S0:1	uncorrelated	-0.01774948014	0.04514977917	0.1275031106	-0.2533226339	0.1227590234	-0.9331162671	-0.0218435203	-0.03729389581	0.2097395114	-2.362841563	-1.608286712	1.019614917	0.02238733032	0.141208166	0.258959628	-1.013645634	2024-09-20@11:02	2.148148148	-0.6098793661	1	6.549828242e-16	-0.3019591752	0.4888888889	-3.001539759e-17	0.1141578653	v2.7.1	
4	Broyden	0	0.0001073415011	-63.703441	-119.0162963	6.339893196	YY	8	0.5945578609	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.228769013	2.840585904	0.02929168361	0.1387662675	0.1558167358	0.1643920388	0.6322156066	3.522925478	0.1990994703	-0.2028037865	1.374713194	-4.133428619	1.824332275	3.655102525	0.7877852178	0.1838322084	0.5492518626	a248bdd	2x2_2C_8b_C2v_L	10.42	1.584070256	2	1.737534321	0.9999999998278286	0.9999999999999999	-1.065524213	0.1998178262	0.1280517746	-0.2438666733	0.1320441387	-0.9582266902	-1.589432825	1.011010326	-0.2319937373	2.402011108	0.03506382476	0.03050997057	2.183522337	-3.353298779	-0.1467976966	1.443670683	new_boucle_param.py	R0:S0:1	uncorrelated	-0.01230946145	0.02907969398	-0.129862075	1.094648734	-0.2131876319	2.347534551	-0.02093966365	-0.05362120137	-0.1510765371	0.9845922422	-1.7096935	0.9692132311	0.02141082769	0.1485213431	0.2626689834	-1.00539313	2024-09-20@11:07	2.148148148	-0.6078874626	1	1.427419344e-16	-0.3011977235	0.4988888889	6.837003958e-18	0.1138043495	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-2.805022789e-05	-62.43168749	-119.0162963	6.33763069	YY	8	0.5953421765	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.228741991	3.036054103	0.02806695382	0.1555610847	0.152366347	0.177891128	0.6405470661	3.667841217	0.1935625001	0.1786117102	0.639514195	-3.706337744	1.807734376	3.655549882	0.7838898754	0.1966384678	0.5320956955	a248bdd	2x2_2C_8b_C2v_L	10.42	1.584862561	2	1.73733238	0.9999999997635709	0.9999999999999998	-1.09692222	0.1975948134	0.1366696908	-0.2416695365	0.1451272801	-1.02736057	-1.616331178	1.004029055	-0.1443162833	1.015827172	0.02209761545	0.0647967529	2.182587727	-3.341256478	-0.1563873487	1.478325907	new_boucle_param.py	R0:S0:1	uncorrelated	-0.01364892897	0.03364613723	-0.1333302047	1.108868559	-0.2149535241	2.339242055	-0.0209213014	-0.07336045456	0.2168875788	-2.349545627	-1.624915979	1.002373628	0.02106462966	0.1544998388	0.2676875007	-0.9987330173	2024-09-21@06:47	2.148148148	-0.6082106263	1	-1.139413245e-16	-0.301181072	0.4988888889	-2.681197805e-16	0.1138122646	v2.7.1	
