CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.01082495019	-65.68836285	-138.8465004	6.565505695	YY	10.20408163	0.4644020193	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.245354777	4.277787212	0.02732039481	-0.1741711995	1.940588727	-0.05277273509	1.300470761	4.199851983	0.2243897955	0.1193275724	0.6900016151	-4.181693319	1.783515027	3.981201495	0.675591132	-0.08419387834	1.19125626	a248bdd	2x2_2C_8b_C2v_L	11.65938776	1.456662605	2	1.713306848	0.9999999997760395	0.9999999999999999	-1.138817568	0.2779997895	-0.06261501411	0.6132635177	0.1500164943	-2.404644282	-1.619433022	1.339911304	0.07445189012	-0.8524660105	0.01451069298	0.08885735001	2.12503791	-3.227709336	-0.2051080097	0.9282322677	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.02459601963	0.0545048459	-0.1538462515	0.18123808	-0.02069364239	0.3760266467	0.005128115162	0.1091231654	-0.1702423808	2.283360037	-1.61760848	1.308168538	0.006621111434	0.1039115905	-0.04146379442	0.8882943287	2024-09-18@14:06	2.148148148	-0.6017676091	1	9.30155392e-17	-0.240991439	0.09259259259	-7.018906138e-17	0.09911277357	v2.7.1	
3	Broyden	0	0.002515725967	-65.29275476	-137.9224188	6.518530633	YY	10.12244898	0.4693218069	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.244084811	4.093494918	0.0268140574	-0.1403812765	1.946091824	-0.06466291494	1.27368414	4.100070441	0.2262528463	0.0901162965	0.7035613231	-4.073698148	1.77884944	3.948445477	0.6917989189	-0.1023840623	1.371567358	a248bdd	2x2_2C_8b_C2v_L	11.60163265	1.461483269	2	1.712670872	0.999999999855413	1.0000000000000002	-1.11710927	0.2693503223	-0.04688415468	0.5056336012	0.1572024845	-2.452741487	-1.607928891	1.333672678	0.03295576078	-0.3787508099	0.006570000402	0.0007585601661	2.124541814	-3.274126363	-0.2232496332	0.8028285744	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.01902553399	0.04751543887	-0.1510001689	0.1739592577	0.01399640431	-0.1476406902	-0.002139936964	0.04314937853	-0.1690046709	2.416601274	-1.604376331	1.309949023	0.00529866656	0.1347344709	-0.0260379389	0.8434922968	2024-09-18@14:13	2.148148148	-0.6057128043	1	-8.964835145e-17	-0.2445061125	0.09259259259	2.133597102e-16	0.100382442	v2.7.1	
15	Broyden	0	-2.200062737e-05	-65.22301708	-136.9983371	6.492836885	YY	10.04081633	0.4777403329	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.243108802	3.608262794	0.03179647909	-0.09904778445	1.862387015	-0.1015027531	1.281901616	4.035870244	0.2171479414	0.1004368171	0.721169487	-4.033800311	1.782206934	4.051050758	0.6853171116	-0.1351447586	1.518861854	a248bdd	2x2_2C_8b_C2v_L	11.54387755	1.469349432	2	1.714223981	0.9999999998438326	0.9999999999999998	-1.077597398	0.2923659458	-0.07512967502	0.8190798993	0.1685632834	-2.408658289	-1.601786085	1.276665612	0.05868368342	-0.6418956693	0.009895094874	-0.001382188559	2.162434039	-3.264693172	-0.2373973594	0.7604699764	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.01523539159	0.0443644	-0.1192907092	0.2397208852	0.05850605565	-0.6357181814	-0.009955151561	0.001431118449	-0.1681200566	2.409134166	-1.601383484	1.279556574	0.01301518772	0.1193252472	-0.06736573837	1.025651716	2024-09-18@14:44	2.148148148	-0.6066616116	1	-5.034976145e-17	-0.2482416271	0.09259259259	-1.93975002e-16	0.1016683253	v2.7.1	
21	Broyden	0	-1.940478369e-05	-64.37492365	-136.0742555	6.483231857	YY	9.959183673	0.4740750362	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.24245326	3.10812928	0.04237643	-0.0009481622761	1.438078526	-0.05585719074	1.305312189	3.891335607	0.2329705039	0.05577931715	0.6946779822	-3.892616232	1.767057819	3.830468962	0.719124072	-0.104788318	1.433032579	a248bdd	2x2_2C_8b_C2v_L	11.48612245	1.465720894	2	1.714851672	0.9999999997915051	0.9999999999999999	-1.025056015	0.3475925858	-0.09141046537	0.8852292396	0.156020238	-2.412308456	-1.58029316	1.330463676	0.01036591587	-0.1214649617	0.001257437271	-0.02325260326	2.119265589	-3.324402099	-0.2273118748	0.7466325869	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.001430833263	0.02121175871	-0.05257482071	0.4922614681	0.01057792334	-0.1244110236	-0.001305419556	0.02301073575	-0.1560075152	2.412582587	-1.580538097	1.330458827	0.001798647084	0.1610112135	-0.01148338541	0.7731866356	2024-09-18@15:23	2.148148148	-0.6063822412	1	-1.174105644e-17	-0.2501572906	0.09259259259	-2.910516665e-16	0.1024064613	v2.7.1	
15	Broyden	0	-7.01509412e-06	-64.07161214	-135.1501739	6.416495695	YY	9.87755102	0.4814931847	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.240853059	3.11329688	0.03997799788	0.01545431126	1.488476053	-0.0501545556	1.275016075	3.865928325	0.2420939618	0.05068808391	0.7221443507	-3.866521316	1.758504126	3.809127413	0.6801923386	-0.07430185003	0.4697642794	a248bdd	2x2_2C_8b_C2v_L	11.42836735	1.47321301	2	1.713035688	0.9999999997446138	0.9999999999999998	-1.026083966	0.3277211721	-0.1009176301	0.8988511994	0.1534879807	-2.438470929	-1.579619432	1.367986235	-0.01271423342	0.1675859789	-0.001091504363	0.01253944127	2.117037464	-3.180366763	-0.2112810934	1.472023251	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.0001873435814	0.0009774733618	-0.02775500072	0.4863401278	-0.01278537171	0.1690784977	0.001073175319	-0.01246281411	-0.153250011	2.436076227	-1.579757275	1.365050877	-0.002748176698	-0.07529407845	0.01701558984	-0.5349591762	2024-09-18@15:54	2.148148148	-0.6127432473	1	2.445932999e-17	-0.2541101375	0.09259259259	-3.047453927e-16	0.103948812	v2.7.1	
3	Broyden	0	-9.669436431e-08	-64.04421982	-134.2260922	6.388992774	YY	9.795918367	0.4836423049	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.239846016	3.109563869	0.03904493046	0.01633472688	1.136383211	-0.05668142731	1.288581038	3.869256779	0.2383767892	0.0567742302	0.7114256302	-3.869801941	1.761635595	3.820022077	0.7042635106	-0.1000226849	1.032949536	a248bdd	2x2_2C_8b_C2v_L	11.37061224	1.475009384	2	1.713609921	0.999999999751435	1.0	-1.029580276	0.3199303151	-0.09727751391	0.7547996944	0.1584965174	-2.446600744	-1.586955511	1.343600004	-0.01757564077	0.2167223548	-0.00204351723	0.02383403862	2.133987249	-3.259704852	-0.2302914241	1.10866589	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.001508804322	-0.0122351629	-0.04327624266	0.6446798009	-0.01757258508	0.2168388403	0.002025389995	-0.02377974452	-0.158575708	2.446738119	-1.587093236	1.34362759	-0.003810559644	-0.1504891116	0.02115067445	-0.836995041	2024-09-18@16:03	2.148148148	-0.6141515659	1	-3.361311022e-16	-0.2573545498	0.09259259259	1.894107251e-16	0.1050777516	v2.7.1	
13	Broyden	0	1.734566023e-06	-63.56982715	-133.3020106	6.329651071	YY	9.714285714	0.4905283457	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.23832752	3.031534337	0.04098402602	-0.009829999436	0.1015801324	-0.04833167759	1.270146811	3.724242173	0.2530186704	0.04830425775	0.7296652069	-3.724408381	1.747021098	3.728930444	0.6800561327	-0.09279247972	0.2788585327	a248bdd	2x2_2C_8b_C2v_L	11.31285714	1.48192343	2	1.712246927	0.9999999998296978	0.9999999999999999	-1.02352367	0.3242848144	0.001846351479	-0.03054248191	0.154673676	-2.457008036	-1.564048019	1.390201685	7.747240539e-05	0.001170357751	-0.0001159016525	-0.004052819374	2.119240162	-3.149877159	-0.2258441308	1.693524198	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.0001344163767	0.005875981562	-0.1070946798	1.081726528	7.326569315e-05	0.001252692697	0.0001067328764	0.004118041121	-0.154574858	2.456783431	-1.564082345	1.389992543	0.0006842477075	0.03030043586	-0.001254353567	0.1487104101	2024-09-18@16:29	2.148148148	-0.6195150339	1	3.512589008e-16	-0.2612242356	0.09259259259	3.706369929e-16	0.1065682482	v2.7.1	
11	Broyden	0	6.822590558e-07	-63.41809491	-132.377929	6.297967073	YY	9.632653061	0.4921548464	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.23726165	3.026584239	0.03921902805	-0.01072641334	0.6810478584	-0.04874897513	1.274230797	3.743139921	0.2522575663	0.04872087658	0.7260397805	-3.743327202	1.747685453	3.609550605	0.7112071836	-0.05910430153	0.2591915956	a248bdd	2x2_2C_8b_C2v_L	11.25510204	1.483401243	2	1.712270283	0.9999999998014697	0.9999999999999998	-1.027076605	0.3127582251	-0.0433447437	0.575477635	0.1570070773	-2.463328039	-1.574115171	1.383738465	0.009650939353	-0.1302165883	0.00102800981	-0.004533776361	2.09152512	-3.229680636	-0.2066286422	1.539707945	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.001868843805	7.124872633e-05	-0.09596519855	0.8449147921	0.009683907338	-0.1306310714	-0.00106707699	0.004706326152	-0.1570706107	2.463655406	-1.574158418	1.384056006	0.0014341844	0.02776390639	-0.01131826116	0.2538937267	2024-09-18@16:53	2.148148148	-0.621523882	1	-9.19129545e-16	-0.2643982459	0.09259259259	1.011599491e-16	0.1077114641	v2.7.1	
7	Broyden	0	-5.652236745e-05	-63.46527506	-131.4538473	6.269212745	YY	9.551020408	0.4949014359	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.236188398	2.991365315	0.03696558896	-0.02832703854	1.558645396	-0.06635075776	1.278585325	3.717551898	0.2463265017	0.06551738507	0.7218488186	-3.718137365	1.75351947	3.679266948	0.7424547638	-0.112274186	1.320144913	a248bdd	2x2_2C_8b_C2v_L	11.19734694	1.485639873	2	1.712891623	0.9999999997629676	1.0	-1.025881741	0.2968131549	0.06906741694	-0.8381054432	0.1637587114	-2.448069449	-1.57619031	1.345662285	0.03450537844	-0.4227028209	0.004701971052	-0.01692675488	2.126488508	-3.343790621	-0.2397097463	0.9043901557	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.004246099688	0.01759198108	0.08731368284	-0.4400340644	0.03513599553	-0.429518108	-0.004869056151	0.01568641536	-0.1633985487	2.449338304	-1.57625689	1.346265895	0.008069425453	0.1434886838	-0.04219061102	0.9201855426	2024-09-18@17:08	2.148148148	-0.6229157704	1	3.0909139e-16	-0.2679049869	0.09259259259	8.591958109e-17	0.1089192191	v2.7.1	
38	Broyden	0	2.578969869e-06	-63.1210196	-130.5297657	6.226729725	YY	9.469387755	0.4978457477	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.2349137	2.935752013	0.03848169431	0.01643951552	0.6381037285	-0.0570862974	1.278392036	3.669282851	0.2532263023	0.05707379272	0.7217927479	-3.66952013	1.746734868	3.618610401	0.7425545473	-0.1003665061	1.061610601	a248bdd	2x2_2C_8b_C2v_L	11.13959184	1.488482377	2	1.712302108	0.9999999998267747	1.0	-1.023290325	0.3011734501	0.0813438119	-0.5497055676	0.1621757519	-2.464712676	-1.57193696	1.365716056	0.02430294036	-0.3059896979	0.003343985463	-0.02024694571	2.119787183	-3.323524727	-0.2365321242	1.089410563	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.002556733391	0.01668586022	-0.07089045449	0.8263217965	0.02426379184	-0.3053815667	-0.003347233737	0.0203544305	-0.1621843083	2.464819924	-1.572004889	1.365928819	0.005007024554	0.1479010363	-0.0275390801	0.8471137225	2024-09-18@18:19	2.148148148	-0.6261891141	1	3.523744788e-16	-0.2713522239	0.09259259259	-1.555281591e-16	0.1101973464	v2.7.1	
35	Broyden	0	2.536455101e-07	-62.975709	-129.6056841	6.201628356	YY	9.387755102	0.4978899574	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.233904574	2.922205041	0.03959966882	0.009638528512	1.51496523	-0.05533598244	1.296891403	3.648200688	0.252888031	0.05536112134	0.7030980024	-3.648525611	1.747118393	3.611326192	0.7713292474	-0.1161675856	1.404174503	a248bdd	2x2_2C_8b_C2v_L	11.08183673	1.488216086	2	1.712710971	0.9999999998087203	1.0000000000000004	-1.023391581	0.3058889222	0.1006491593	-0.8840919517	0.1634165261	-2.466854719	-1.573609523	1.354406939	0.01490531607	-0.1795949932	0.002038428063	-0.02539375446	2.130294502	-3.409258593	-0.2489122393	0.8065262005	new_cdmft_fade.py	R0:S0:1	uncorrelated	9.070688833e-05	0.0159503333	-0.03863442927	0.4875953993	0.01492944816	-0.1799270484	-0.002052991061	0.02544845099	-0.1634369155	2.466935761	-1.573692056	1.354423125	0.003212682713	0.1716767895	-0.01624574032	0.8034065491	2024-09-18@19:22	2.148148148	-0.6272868066	1	2.625334808e-16	-0.274455142	0.09259259259	5.520016075e-16	0.1113042486	v2.7.1	
13	Broyden	0	0.0001228250647	-63.00273729	-128.6816024	6.117834372	YY	9.306122449	0.5080621594	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.231926761	3.403651278	0.02172827081	0.1931937704	0.0187306252	0.1883881062	0.7169948949	3.735152105	0.224422847	-0.1706153485	1.210249644	-3.724401587	1.757494341	3.602242879	0.8110793672	0.2543131351	0.07974868806	a248bdd	2x2_2C_8b_C2v_L	11.02408163	1.498094316	2	1.709929229	0.9999999998234197	1.0000000000000004	-1.071630117	0.2043021042	-0.1864124349	0.1085605584	-0.1145854473	1.00372625	-1.596275331	1.237175262	-0.1624964632	2.266661273	-0.03797990235	-0.0657984585	2.144714468	-3.54037184	-0.06686617022	0.6048281651	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.01623877254	-0.08534292237	-0.03119891205	0.2781821791	-0.1747076641	2.318034873	0.03765862794	0.03953045923	0.1229222702	-1.247314572	-1.589924218	1.319594052	-0.02590837589	-0.005499475675	-0.2831073043	0.3610597483	2024-09-18@19:46	2.148148148	-0.6354624243	1	-1.039780888e-16	-0.2790966428	0.09259259259	2.174605876e-17	0.1131340213	v2.7.1	
32	Broyden	0	3.893120337e-07	-62.43361832	-127.7575208	6.115864143	YY	9.224489796	0.5042451834	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.231267265	2.856191187	0.0390031979	0.01099572234	0.7961938793	0.05860584909	0.7055260852	3.610391877	0.2573257559	-0.05865382852	1.29446252	-3.610754936	1.742685904	3.529962295	0.788892735	0.1194781643	0.5811786734	a248bdd	2x2_2C_8b_C2v_L	10.96632653	1.494158977	2	1.711708376	0.9999999998311798	1.0000000000000002	-1.02366272	0.2952852852	0.08210964594	-0.6218145146	-0.01674097193	0.1990871473	-1.578327201	1.359164294	-0.1680163566	2.48765074	-0.002610375694	0.02511729309	2.128009593	-3.435355363	-0.01961442382	0.8098263615	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.002048958252	-0.02013021152	0.07196196915	-0.788493025	-0.1679709492	2.487562674	0.002597682429	-0.02506497777	0.0167441104	-0.1990448439	-1.578416941	1.359175793	-0.003862300818	-0.1723046893	-0.2547952841	0.8043930519	2024-09-18@20:44	2.148148148	-0.6336437092	1	8.785625982e-17	-0.2817690754	0.09259259259	-1.843734637e-16	0.1139450437	v2.7.1	
4	Broyden	0	-3.741320769e-06	-62.57465019	-126.8334392	6.079792703	YY	9.142857143	0.5089226606	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.229991523	2.889026684	0.03835225213	0.007956173988	1.299506098	0.1005904457	0.660892421	3.662057317	0.2416486659	-0.1007982451	1.339279237	-3.662421378	1.758421223	3.498222988	0.8334575811	0.1439274626	0.1565675832	a248bdd	2x2_2C_8b_C2v_L	10.90857143	1.498294851	2	1.712331587	0.9999999997674915	0.9999999999999996	-1.030116375	0.2893978691	0.09862991014	-0.8387346732	-0.01185071272	0.1101313446	-1.600085911	1.292038479	-0.1931147012	2.532975577	-0.002719170972	0.01656468078	2.130127408	-3.56456151	-0.01371924479	0.5218328959	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.00117721952	-0.01274509008	0.05453873801	-0.6057670815	-0.1930127596	2.533051871	0.002693670758	-0.01658567179	0.01190085849	-0.1105608554	-1.600186075	1.291803026	-0.003188715837	-0.1187806511	-0.2717222018	0.4282552358	2024-09-18@20:54	2.148148148	-0.6355367971	1	-5.187772473e-16	-0.2860467535	0.09259259259	-4.351847366e-17	0.1152853314	v2.7.1	
7	Broyden	0	4.029383378e-06	-62.12032578	-125.9093575	6.043971872	YY	9.06122449	0.5089305616	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.228792408	2.801413685	0.03955090017	-0.001817573648	1.466686439	0.07328042289	0.6805652864	3.547350106	0.2564175894	-0.07356225178	1.319717935	-3.547893199	1.743684051	3.441271448	0.8436084981	0.1332587424	0.1644373881	a248bdd	2x2_2C_8b_C2v_L	10.85081633	1.498213875	2	1.711671341	0.9999999998229387	1.0	-1.02386493	0.2924400489	0.09529808977	-0.887415761	0.006668144139	-0.06741606522	-1.579916438	1.336283693	-0.1799363593	2.509307679	0.001207314958	-0.01651564501	2.123645851	-3.574556874	0.009467541135	-0.5013048713	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.0004389137872	0.01279020579	0.0566666053	-0.4969478993	-0.1798015359	2.509394907	-0.001211105926	0.01662689508	-0.0066841239	0.0675246385	-1.580083255	1.335951622	0.00231711046	0.1195974479	-0.2673987878	0.4290295734	2024-09-18@21:10	2.148148148	-0.6380584732	1	1.521349708e-16	-0.2891071835	0.09259259259	1.97410822e-16	0.1164973696	v2.7.1	
3	Broyden	0	2.506785071e-06	-62.19333906	-124.9852759	5.989602965	YY	8.979591837	0.5157972729	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.227186086	2.801333425	0.03823895195	-0.007137881491	0.9515209611	0.1132104131	0.6576634754	3.564670263	0.2461158601	-0.1133867888	1.342495625	-3.565079276	1.753949333	3.436012168	0.8564998926	0.1554273444	0.09852543193	a248bdd	2x2_2C_8b_C2v_L	10.79306122	1.504647512	2	1.711161402	0.9999999998181819	1.0	-1.025373343	0.2807756203	0.06905683306	-0.7197212446	0.01165502995	-0.1044077291	-1.593590314	1.291351924	-0.2018036109	2.550029265	0.002654811652	-0.01206468963	2.133804404	-3.608245586	0.01333944009	-0.4296299461	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.001271180637	0.01093305551	0.09077663385	-0.7542757697	-0.2017252911	2.550080572	-0.002657125407	0.01214040636	-0.01166588134	0.1044657239	-1.593702276	1.291139982	0.003098851603	0.09849464837	-0.2822733364	0.3832985368	2024-09-18@21:18	2.148148148	-0.6421511514	1	2.708517695e-16	-0.2937921108	0.09259259259	9.833087586e-17	0.1180402163	v2.7.1	
4	Broyden	0	1.789088117e-06	-62.15914996	-124.0611943	5.948582731	YY	8.897959184	0.518419732	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.225819478	2.805949173	0.03789451753	0.001030096388	1.007341848	0.1317857255	0.6431259668	3.573643442	0.2417308428	-0.1318890616	1.35695962	-3.574028757	1.75831231	3.451485424	0.8710084539	0.1669867108	0.006812686299	a248bdd	2x2_2C_8b_C2v_L	10.73530612	1.506903846	2	1.710915642	0.9999999998499942	1.0000000000000004	-1.030505919	0.276302986	0.08306851901	-0.7484358039	-0.0001586281568	0.001605701934	-1.603463661	1.269626024	-0.2124290948	2.564788845	2.388538579e-05	-0.0003424710397	2.149808987	-3.651295916	0.0001467812349	-0.005225964475	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.0006624812084	-0.00117711012	0.07968210606	-0.7409457434	-0.2123794041	2.564798223	-3.162808571e-05	0.0004253224155	0.0001485339112	-0.00146721554	-1.603557133	1.26949785	0.0001380734907	0.001199241953	-0.2917749113	0.2945370127	2024-09-18@21:29	2.148148148	-0.6448502459	1	5.814097758e-16	-0.2977173701	0.09259259259	2.079380965e-16	0.1193839345	v2.7.1	
2	Broyden	0	1.594850148e-06	-61.93976308	-123.1371126	5.897650925	YY	8.816326531	0.5220061497	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.224297313	2.761972007	0.03805112571	0.002435644791	1.042231704	0.133719776	0.6488751936	3.531157502	0.24625173	-0.1338294594	1.351238285	-3.531527909	1.75379651	3.352020202	0.8858277082	0.1604400455	0.01319653118	a248bdd	2x2_2C_8b_C2v_L	10.67755102	1.510328119	2	1.709832146	0.9999999998799745	0.9999999999999992	-1.027916296	0.2732271915	0.08646457259	-0.7651772081	-0.004210078645	0.03589914899	-1.601201341	1.280665836	-0.2146425076	2.573740289	-0.001170241275	0.002579410958	2.130501093	-3.663483384	-0.003969404033	0.1162990972	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.0008433043731	-0.00406539446	0.07678564004	-0.7317307206	-0.2146099065	2.573788104	0.001163455821	-0.002496239096	0.004196658524	-0.03571400445	-1.601300059	1.280507049	-0.002070777783	-0.02285942397	-0.2896939311	0.3043208036	2024-09-18@21:36	2.148148148	-0.6488646541	1	5.548577454e-16	-0.3016649649	0.09259259259	3.650758476e-16	0.1208114457	v2.7.1	
2	Broyden	0	2.569419517e-06	-61.85732927	-122.213031	5.832751317	YY	8.734693878	0.5277505532	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.222513782	2.744599143	0.03674659367	-0.01727683314	1.392944461	0.1425299126	0.664929529	3.516154039	0.2488117934	-0.1426223207	1.335147672	-3.516516404	1.751227886	3.346602516	0.862422552	0.1690219092	0.2449146565	a248bdd	2x2_2C_8b_C2v_L	10.61979592	1.515888719	2	1.70802459	0.9999999998318402	0.9999999999999998	-1.028495781	0.2619683952	0.08333831474	-0.8969301582	0.03071052951	-0.2619618463	-1.602886896	1.287962003	-0.2193284748	2.587004251	0.007597752559	-0.009979985363	2.138361194	-3.585689015	0.03349313095	-0.7067744411	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.003040423818	0.0185935544	0.085160108	-0.5677786178	-0.219285791	2.587007819	-0.007600856175	0.01007449906	-0.03072537825	0.2620539279	-1.602973948	1.287848607	0.007719707296	0.1469915963	-0.2959145595	0.5593293334	2024-09-18@21:43	2.148148148	-0.6544956648	1	4.584580945e-16	-0.3060317841	0.09259259259	5.737785525e-17	0.1224036706	v2.7.1	
5	Broyden	0	1.579144685e-06	-61.74948012	-121.2889494	5.802557721	YY	8.653061224	0.5274533161	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.221301982	2.744954684	0.03778529691	-0.001405604025	0.985570859	0.15012529	0.6453933826	3.521275211	0.2465727126	-0.1502141924	1.354674401	-3.521588532	1.75346373	3.312346564	0.9009330288	0.1732782204	0.01207865673	a248bdd	2x2_2C_8b_C2v_L	10.56204082	1.515232322	2	1.708168573	0.9999999998259841	0.9999999999999998	-1.03299479	0.2660907003	0.08142531216	-0.7573055701	0.002195834719	-0.01615009408	-1.612477678	1.274167826	-0.2259663963	2.595677854	0.0006085442808	-0.003033201651	2.139790914	-3.684894707	0.003676142544	-0.1043307904	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.0003137918807	0.002806176071	0.08596671666	-0.7675850085	-0.2259249257	2.595681289	-0.0006160989612	0.003114632687	-0.002205021042	0.01626783223	-1.612555369	1.274061608	0.0009807745193	0.02510574167	-0.3022114624	0.3158514621	2024-09-18@21:54	2.148148148	-0.6558878978	1	-2.946510153e-16	-0.3096046616	0.09259259259	4.954970144e-17	0.1236135493	v2.7.1	
5	Broyden	0	1.517936048e-06	-61.45996154	-120.3648677	5.753699164	YY	8.571428571	0.5301995617	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.219766668	2.658549463	0.03851312288	-0.0006201347249	1.101233856	0.1468846528	0.6507870535	3.445803327	0.2528263651	-0.1469671098	1.349277661	-3.446098087	1.747209368	3.274226364	0.9108671801	0.1759260748	0.007423125555	a248bdd	2x2_2C_8b_C2v_L	10.50428571	1.517748038	2	1.707171236	0.999999999797845	1.0	-1.022749111	0.2650823057	0.08783595581	-0.8053835264	0.0007354913908	-0.006467185284	-1.601864323	1.287064225	-0.2254416398	2.595716216	-3.929294485e-05	0.0007694531015	2.139237628	-3.697547936	0.0001900189484	-0.006996127505	new_cdmft_fade.py	R0:S0:1	uncorrelated	-6.882825901e-05	0.000158110075	0.08015040283	-0.7219320253	-0.2254024883	2.595716695	3.189200604e-05	-0.0006886138877	-0.0007450199172	0.006592424486	-1.601937991	1.286962011	-0.0003937946829	0.002788205835	-0.3051843314	0.315734846	2024-09-18@22:06	2.148148148	-0.6595497095	1	-2.455283731e-16	-0.3135792518	0.09259259259	1.60051845e-16	0.1250394561	v2.7.1	
2	Broyden	0	6.330091108e-07	-61.34642003	-119.4407861	5.696058518	YY	8.489795918	0.5340130825	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.218065639	2.652760012	0.03780949942	0.01228445373	0.7667613274	0.1526392815	0.6605584317	3.438574597	0.2552665041	-0.1527222335	1.339508821	-3.438868677	1.744770261	3.260529083	0.8998246442	0.1832959585	0.135716596	a248bdd	2x2_2C_8b_C2v_L	10.44653061	1.521343442	2	1.705669895	0.9999999998325813	0.9999999999999999	-1.024960067	0.2582578594	0.08901879245	-0.6622958752	-0.0224274194	0.1826692785	-1.606078365	1.293840373	-0.2290765298	2.606236534	-0.00564754534	0.007768821689	2.145600485	-3.655222171	-0.02597644681	0.5419763079	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.002293218277	-0.01372334347	0.08263502332	-0.8618206081	-0.229036317	2.606225587	0.005638409708	-0.007696101824	0.02241907777	-0.1824995439	-1.606152893	1.293734558	-0.006213536825	-0.1204131156	-0.3112224344	0.4608996575	2024-09-18@22:12	2.148148148	-0.6642486492	1	-3.416082632e-17	-0.3177672231	0.09259259259	2.371661559e-16	0.1265517813	v2.7.1	
