CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03612368598	-70.5287133	-151.3722147	7.09135605	YY	11.18367347	0.417064091	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.259260096	4.816170439	0.02912426332	-0.1707377787	1.987595296	-0.146313394	1.434990781	5.282690731	0.1702617157	0.1465823042	0.5640705332	-5.281970494	1.829778125	4.658589678	0.6194750629	-0.1733074653	1.993222765	a248bdd	2x2_2C_8b_C2v_L	12.4422449	1.410868114	2	1.720140057	0.9999999996755027	1.0	-1.140315214	0.3273144064	0.001762281452	-0.01646926054	0.1619563804	-2.036592733	-1.724882136	1.200203536	0.0897886352	-1.046295623	0.02207953459	0.1814307228	2.181242756	-3.206564523	-0.2202694832	0.1988425213	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.00103145762	-0.001649811556	-0.1463187931	0.1772710676	-0.08992583297	1.048037093	0.0220762545	0.1810220111	-0.1620653952	2.036412893	-1.724780112	1.199912524	9.879690841e-05	-0.0008130098102	0.0002780571438	-0.004040626122	2024-09-17@22:42	2.148148148	-0.5568385998	1	5.831310967e-17	-0.2023221875	0.09259259259	5.842492609e-16	0.08444183223	v2.7.1	
2	Broyden	0	0.03202948791	-69.34016867	-150.5918065	7.062005494	YY	11.10204082	0.4254306247	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.258439338	4.683224204	0.02915091079	-0.1964541786	1.986814923	-0.1148404119	1.411582477	4.812233971	0.1837806464	0.1158372729	0.5907101362	-4.816727087	1.81584023	4.494668744	0.6351320534	-0.1408393122	1.993112455	a248bdd	2x2_2C_8b_C2v_L	12.39346939	1.419322615	2	1.720572349	0.9999999998421332	0.9999999999999998	-1.125468424	0.3228148581	0.0008730171186	-0.009370150209	0.1504815013	-2.05021906	-1.653727373	1.233971053	0.07928495053	-1.001088791	0.01659984655	0.1651940343	2.148028421	-3.233717444	-0.2086625858	0.1971329724	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.0005418857579	0.0002954527263	-0.1537205272	0.1816422773	-0.07865254458	0.9956621669	0.01679446579	0.1652318657	-0.1510648834	2.052321741	-1.654702589	1.236516777	-0.0006615584446	0.004437110196	-0.0004008337665	0.01243558744	2024-09-17@22:49	2.148148148	-0.5591154189	1	-5.944765381e-17	-0.2048577024	0.09259259259	-2.574247835e-16	0.08541399765	v2.7.1	
2	Broyden	0	0.02982014513	-69.23140648	-149.8113983	7.042937965	YY	11.02040816	0.4317827057	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.257751667	4.682334066	0.02829171375	-0.1957791024	1.986768125	-0.1125628766	1.400586489	4.810541246	0.1828377185	0.1132014793	0.5956435247	-4.815074796	1.81791845	4.493279602	0.6412486155	-0.1368300949	1.992967584	a248bdd	2x2_2C_8b_C2v_L	12.34469388	1.425579943	2	1.722100882	0.9999999997887529	1.0	-1.128207307	0.3123923741	0.0009486325564	-0.007445067303	0.1519888428	-2.095711424	-1.659124907	1.221179208	0.07726653927	-0.9685631445	0.01743527479	0.1524177493	2.155507779	-3.250955136	-0.210570156	0.1989612441	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.0003502188872	-0.001389699749	-0.1560425912	0.1785279011	-0.07778918181	0.9779190857	0.01684047704	0.1528721337	-0.1523382459	2.094927527	-1.659776649	1.21740553	0.00040456328	-0.004018946979	0.0006312822221	-0.01641503575	2024-09-17@22:55	2.148148148	-0.5599433383	1	-4.446368811e-16	-0.2074677677	0.09259259259	-1.592388175e-16	0.0863103395	v2.7.1	
2	Broyden	0	0.02363223232	-68.74724181	-149.0309902	6.981145801	YY	10.93877551	0.4486865091	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.25644203	4.654099083	0.02696758526	-0.1869913141	1.965205454	-0.07415751421	1.334395569	4.74239257	0.1938601071	0.1109364179	0.6397122074	-4.766300889	1.814173399	4.430819749	0.587992044	-0.04767515929	0.2428552411	a248bdd	2x2_2C_8b_C2v_L	12.29591837	1.442714019	2	1.72150411	0.9999999997524209	1.0000000000000004	-1.144285773	0.2919463062	-0.04607042121	0.4724481049	0.1384698953	-2.170984997	-1.649289764	1.271327894	0.07802096214	-0.974019317	0.0154080175	0.1260406445	2.137930738	-3.023081863	-0.1730098465	1.496860761	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.009264387168	0.001032603629	-0.1438362416	0.1688813757	-0.07155929094	1.044642923	0.01709275015	0.1298573514	-0.1517268064	2.170618276	-1.656079241	1.231076054	0.003985960182	0.004458348359	-0.01255210401	0.2778799367	2024-09-17@23:02	2.148148148	-0.5660028821	1	3.702789685e-16	-0.2112721287	0.09259259259	4.619275595e-16	0.08769737848	v2.7.1	
8	Broyden	0	0.003904737878	-67.88186143	-148.250582	6.92906221	YY	10.85714286	0.4556858983	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.255263836	4.556798623	0.02511621218	-0.133818293	1.992071177	-0.04587558246	1.281758312	4.617049596	0.2006619983	0.04498760392	0.7237536125	-4.497802381	1.794988847	4.301239227	0.5879394125	-0.0662740829	0.2158746827	a248bdd	2x2_2C_8b_C2v_L	12.24714286	1.449947784	2	1.720072379	0.9999999997104199	1.0	-1.12469503	0.2720404898	0.001361562519	-0.01894831212	0.1399510456	-2.406097976	-1.63459731	1.289240472	0.009151020087	-0.1492442561	0.001561385447	0.01177621488	2.111492598	-2.993048595	-0.1853124102	1.627818387	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.001016938478	-0.001070910358	-0.1478001055	0.1413843515	-0.008204514407	0.1334181048	0.001488185059	0.01099605979	-0.1389464643	2.402988762	-1.613987368	1.301840629	0.0001768491058	0.0007072348589	-0.0001106397273	0.007381068661	2024-09-17@23:22	2.148148148	-0.5711886486	1	-1.010222174e-16	-0.2140839327	0.09259259259	9.813722151e-17	0.08881157312	v2.7.1	
5	Broyden	0	0.000208783118	-67.06831843	-147.4701739	6.934228158	YY	10.7755102	0.4644687977	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.254919165	4.292976489	0.03583179575	-0.02788735491	0.3410704505	-0.04380253981	1.317654346	4.222340631	0.2069118169	0.04404992128	0.6823233795	-4.238999717	1.793693681	4.314575314	0.5846594855	-0.07856433547	0.3339394008	a248bdd	2x2_2C_8b_C2v_L	12.19836735	1.458511835	2	1.723427696	0.9999999998389907	1.0	-1.123588788	0.3435789801	-0.004801295694	0.3107769518	0.1384171438	-2.381658833	-1.570832627	1.27434427	0.004593146344	-0.06298360771	0.0007221064523	-0.007792568066	2.124109711	-2.970947825	-0.1943277936	1.679682345	new_cdmft_fade.py	R0:S0:1	uncorrelated	-8.719578703e-05	-0.01470433539	-0.1087176458	1.055125346	0.00296031527	-0.03701933241	-0.0005485251698	0.01043581027	-0.1386916808	2.382134756	-1.573802437	1.272879269	0.001044135338	0.008892126895	-0.003838398951	0.1094446519	2024-09-17@23:36	2.148148148	-0.5688726646	1	-3.769066857e-16	-0.2163768843	0.09259259259	-9.372650998e-17	0.08954044651	v2.7.1	
17	Broyden	0	8.468945043e-06	-66.94677302	-146.6897657	6.9268732	YY	10.69387755	0.4682360849	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.254398795	4.055235559	0.03678333892	-0.02416152685	0.1676489319	-0.03878317637	1.328721431	4.243288885	0.2056844627	0.03878402949	0.6711272397	-4.249241697	1.794532895	4.227978934	0.603743679	-0.05556256877	0.2442008218	a248bdd	2x2_2C_8b_C2v_L	12.14959184	1.462182707	2	1.725237266	0.9999999998167296	1.0	-1.100761564	0.3434178715	-0.002724180986	0.1826398932	0.1384013024	-2.387112701	-1.580425776	1.262483577	-0.0002554255373	0.005094455007	4.817564324e-05	-0.00232850055	2.110077699	-3.024196139	-0.1822529799	1.627037368	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.000894926367	-0.008550512835	-0.105777327	1.076143363	-0.0003069581545	0.005929585414	-4.841075038e-05	0.002436080411	-0.1384422614	2.387355701	-1.581480452	1.261934142	-0.000565984054	-0.009838033227	0.001816586385	-0.06243400109	2024-09-18@00:16	2.148148148	-0.5682994599	1	-2.097654766e-16	-0.2185807567	0.09259259259	1.278913586e-16	0.09032195286	v2.7.1	
2	Broyden	0	6.391222924e-07	-66.87401581	-145.9093575	6.901096955	YY	10.6122449	0.4749733437	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.253580379	4.042681506	0.03533736139	-0.02222946574	0.3058025892	-0.041791788	1.330483533	4.239062898	0.2040954209	0.04182660083	0.6693599471	-4.244682474	1.796110414	4.214912931	0.6096023632	-0.062553322	0.3377984128	a248bdd	2x2_2C_8b_C2v_L	12.10081633	1.468819952	2	1.726152358	0.9999999997418372	0.9999999999999998	-1.103429209	0.3290007135	0.01021564821	-0.3453591559	0.1404264379	-2.398816764	-1.584650727	1.246570158	-0.01519799231	0.216727474	-0.001987658932	0.01099439555	2.115620976	-3.038170325	-0.1877485046	1.60191031	new_cdmft_fade.py	R0:S0:1	uncorrelated	-3.163933048e-05	0.006613143218	-0.1058889918	1.008868271	-0.01518875998	0.2167083984	0.001968701374	-0.01091325187	-0.1404833428	2.399044292	-1.585657489	1.246053496	-0.00169017833	-0.04032143422	0.01361302254	-0.3726106328	2024-09-18@00:24	2.148148148	-0.5698921141	1	-3.650811096e-17	-0.2214051518	0.09259259259	-5.225392307e-17	0.09133353137	v2.7.1	
7	Broyden	0	1.255514602e-06	-66.72186989	-145.1289494	6.874085249	YY	10.53061224	0.4816331728	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.252736933	3.947690652	0.03567784895	-0.01860022586	0.1000118662	-0.04158282326	1.343404664	4.212862074	0.204477218	0.04161207143	0.6565101588	-4.216286134	1.795645972	4.150039777	0.6148651969	-0.06521530832	0.2518299851	a248bdd	2x2_2C_8b_C2v_L	12.05204082	1.475429278	2	1.726921156	0.9999999998780358	0.9999999999999998	-1.096400158	0.3257645108	-0.001686178015	0.05019997155	0.1420623241	-2.419922929	-1.584950243	1.239041436	-0.0007359702924	0.0108268969	0.0002269359936	-0.0005850719883	2.10830015	-3.038915807	-0.1909865184	1.686455375	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.0003757947624	-0.002344140771	-0.1058890854	1.094903884	-0.0007310539752	0.01077743008	-0.000239145484	0.0006503904298	-0.1421057019	2.42009206	-1.58557043	1.23874733	0.0003757301261	-0.007302533359	0.0009960609108	-0.03821150222	2024-09-18@00:43	2.148148148	-0.5716414614	1	4.042037576e-16	-0.2242309871	0.09259259259	1.516411543e-16	0.09235423347	v2.7.1	
3	Broyden	0	5.193882194e-07	-66.40407558	-144.3485412	6.846058941	YY	10.44897959	0.4890391946	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.251874021	3.758672496	0.03573197459	-0.01585447163	0.1685274047	-0.04187494221	1.349302552	4.116764686	0.206921884	0.04188402939	0.6507071384	-4.117562041	1.793101842	4.019471124	0.6323712622	-0.05938586134	0.2410535885	a248bdd	2x2_2C_8b_C2v_L	12.00326531	1.482795826	2	1.727580476	0.9999999997904767	1.0	-1.077030512	0.3188173433	-0.009574289831	0.2107257708	0.142984693	-2.426963975	-1.572525924	1.234848461	0.0002636679961	-0.003226750559	0.0003317942635	-0.001528782662	2.082426355	-3.074462141	-0.1882895807	1.66179512	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.001593550288	-0.003968315258	-0.1046981894	1.052601376	0.0002786476195	-0.00343350896	-0.0003456016979	0.001585255893	-0.1430038285	2.427047572	-1.572673632	1.234812416	-0.0006147800325	-0.009510251951	0.002162836452	-0.06766096173	2024-09-18@00:54	2.148148148	-0.5734932457	1	6.492642549e-16	-0.2271198816	0.09259259259	-1.158005992e-16	0.09340675253	v2.7.1	
3	Broyden	0	9.701995425e-07	-66.32797556	-143.568133	6.821883885	YY	10.36734694	0.4947836893	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.251063204	3.752575772	0.03505250455	-0.01497052052	0.1128077742	-0.04312194622	1.356962886	4.113937437	0.2058279979	0.04313802883	0.6430411028	-4.114715889	1.794196032	4.019177721	0.6347492689	-0.06458767735	0.2450780496	a248bdd	2x2_2C_8b_C2v_L	11.9544898	1.488451593	2	1.728428781	0.9999999997542381	0.9999999999999998	-1.080054737	0.3106200556	-0.005893968172	0.1215517988	0.1447477852	-2.439293711	-1.577128326	1.22207435	-0.001033684525	0.01536889546	-0.0003239658149	-0.000571486047	2.09091806	-3.076345155	-0.1929467042	1.694353197	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.0007629646581	-0.002047989825	-0.1057452036	1.074067076	-0.001024713811	0.01525879896	0.0003106846617	0.0006360900152	-0.1447696443	2.439371581	-1.577274578	1.22203583	-0.0004047454072	-0.002206081694	0.000437339798	-0.01657739228	2024-09-18@01:04	2.148148148	-0.5748773998	1	5.120344862e-16	-0.2298790415	0.09259259259	1.090936987e-18	0.09439615191	v2.7.1	
2	Broyden	0	1.011562008e-06	-66.2408411	-142.7877249	6.799558985	YY	10.28571429	0.4998668024	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.250278171	3.751018941	0.03431806401	-0.01539711492	0.107852661	-0.04265826259	1.36528874	4.112510957	0.204596707	0.0426734387	0.6347160262	-4.113286057	1.795426952	4.016805654	0.639671743	-0.06531870037	0.2450419884	a248bdd	2x2_2C_8b_C2v_L	11.90571429	1.493451275	2	1.72929108	0.999999999782732	0.9999999999999996	-1.082864926	0.3026472085	-0.00543466322	0.1137089938	0.1458031823	-2.447325023	-1.581385977	1.208876868	-0.0008275500174	0.01229312186	-0.0003052864404	-0.0004656489192	2.098159076	-3.0878264	-0.1944758866	1.702227572	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.0007333705174	-0.001863723316	-0.1066337173	1.074866043	-0.0008189938896	0.0121890574	0.0002921563518	0.0005309165007	-0.1458245454	2.447404239	-1.581531694	1.208840016	-0.0004429423679	-0.00189529962	0.0004177801654	-0.01537217164	2024-09-18@01:13	2.148148148	-0.5760456066	1	-4.008288637e-16	-0.2325601812	0.09259259259	-1.490492477e-16	0.09536327458	v2.7.1	
