model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0382281	0	14	3.1695	-0.12566364	-4.2141289	-4.5280944	-0.11302213	-4.532066	-0.11333422	0.096641263	-3.8568667	10.32	3.9960525e-05	-2.5681166e-05	0.0051622023	-0.042534766	0.0051972202	-0.042614529	0.15664006	2.0964693e-05	-0.14807355	-1.1622799	1.7341971	0.14449065	-1.7348502	-0.14457865	-0.00013012662	-2.2191237	1.9492	1	0.2373	0.0090904219	1.2839507	1.6588571	-0.48671707	-0.12020946	0.051324374	0.14070577	1.9979823	1.963896	1.8712476	1.8958186	1.8712114	1.8960279	0.023463247	1.7146203	1.1357279	-0.00048292025	2.7221716e-06	0.073504658	0.39312167	0.073423959	0.39285973	-0.336499	4.1521815e-05	0.13417223	0.60665136	-1.3298857	-0.38172857	1.3303421	0.3817281	0.00024436601	2.1595724	0.030203361	0.0020288058	0.036140067	0.12428457	0.12183269	0.12431556	0.12151827	0.023741617	0.25133158	0.030895642	5.4557879	5.6441498	5.2584071	4.6495801	5.2577244	4.6486171	4.236539	5.5995051	2.5629519	2.6838657	3.5743681	3.9122704	3.5751326	3.912924	3.8925003	3.4989298	-81.851408	R0:S0:1	-57.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.70e+01	 1.00e+06	2022-08-10@19:13
2x2_2C_8b_C2v_L	9.0797888	0	14	3.1695	-0.13299754	-4.2694196	-4.5865928	-0.12097436	-4.5848085	-0.12090766	0.10674185	-3.9004906	10.33	-8.1165366e-06	2.7683506e-05	0.0042362778	-0.035669634	0.0042492276	-0.035678997	0.16234447	2.6920234e-05	-0.15099641	-1.1683992	1.7430917	0.1493211	-1.7427987	-0.14915303	-6.5539255e-05	-2.2288133	1.9492	1	0.2373	0.0082036463	1.2850005	1.6604194	-0.48271141	-0.11721984	0.050181401	0.14088813	1.9980171	1.9641004	1.8740798	1.9241472	1.8741053	1.9241518	0.018605421	1.7192937	1.1366401	2.0242261e-05	-5.4099521e-05	0.066303761	0.33813948	0.066349063	0.33836764	-0.32583306	-1.8184399e-05	0.13565633	0.60446176	-1.3187296	-0.33944811	1.3184608	0.33914969	8.0982394e-05	2.1510768	0.030234155	0.0019906954	0.035944526	0.12188093	0.090520706	0.12185899	0.090512559	0.018887794	0.24798877	0.030678621	5.4615635	5.6515433	5.2696795	4.6074511	5.2700572	4.6079586	4.2285276	5.5874535	2.5571265	2.6807685	3.5864758	3.8081804	3.5860717	3.8076297	3.8727134	3.5147612	-82.38041	R0:S0:1	-57.284	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.51e+01	 1.18e-03	2022-08-10@19:40
2x2_2C_8b_C2v_L	8.9520809	0	14	3.1695	-0.10629462	-4.0537179	-4.4102142	-0.099234209	-4.4089183	-0.099042274	0.061623006	-3.7393664	10.29	1.0666152e-05	-5.5927936e-06	0.0069052769	-0.055652574	0.0068973604	-0.055653288	0.1375498	2.7973851e-06	-0.14013572	-1.144874	1.7172519	0.13450652	-1.7170309	-0.13445412	2.0227846e-05	-2.1956814	1.9492	1	0.2373	0.01028369	1.2817805	1.655532	-0.49506576	-0.12632667	0.053656364	0.14030752	1.9979394	1.9634737	1.8651765	1.8413288	1.8652088	1.8410628	0.03190217	1.7038473	1.1338582	-4.5397174e-05	2.5117122e-05	0.080681545	0.48127657	0.080700306	0.48176098	-0.34416583	-2.5911201e-05	0.12929049	0.61104737	-1.3540368	-0.46203957	1.353727	0.46209483	-5.2787789e-05	2.1800247	0.030135356	0.0020798241	0.036546461	0.12940491	0.17658912	0.12937554	0.17694274	0.032093923	0.25893847	0.031323732	5.4441936	5.629624	5.2357208	4.7362048	5.2359895	4.7367204	4.2501873	5.6305344	2.5744283	2.6901329	3.5517856	4.1066218	3.5512835	4.1066711	3.9261661	3.4655869	-80.545954	R0:S0:1	-56.964	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 5.17e+01	 1.26e-03	2022-08-10@19:57
2x2_2C_8b_C2v_L	9.1149109	0	14	3.1695	-0.13316209	-4.3084763	-4.6229248	-0.12146452	-4.6234128	-0.12154411	0.10843755	-3.9308147	10.34	-2.6059082e-05	-1.4195382e-05	0.0031938934	-0.02832314	0.0032330473	-0.028475452	0.16433828	2.455149e-06	-0.15151255	-1.1734074	1.7488607	0.15116522	-1.7489362	-0.1510561	-4.8617521e-05	-2.2357474	1.9492	1	0.2373	0.0071473277	1.2858813	1.6617374	-0.47930923	-0.11470732	0.049218945	0.14106914	1.9980685	1.964177	1.8761986	1.9448304	1.8762267	1.9447651	0.014734657	1.7227888	1.1374165	0.00021297248	3.6155947e-05	0.057577639	0.2834397	0.05753513	0.28413727	-0.31370285	-3.282956e-05	0.13552709	0.60351547	-1.3101474	-0.30454236	1.3099465	0.30434562	3.7269722e-05	2.1447675	0.030265165	0.0019371737	0.035873907	0.12007818	0.067079075	0.12005191	0.067152184	0.0149855	0.24546516	0.030507892	5.4652288	5.6569341	5.2799963	4.5782354	5.2800781	4.5785814	4.2217427	5.5790545	2.553163	2.6790629	3.5945628	3.7256289	3.5942789	3.725675	3.8571737	3.5262237	-82.728866	R0:S0:1	-57.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.37e+01	 2.17e-03	2022-08-10@20:01
2x2_2C_8b_C2v_L	8.9216799	0	14	3.1695	-0.097786899	-3.9911473	-4.367618	-0.093326616	-4.365576	-0.093171163	0.046736714	-3.6959778	10.28	1.6800619e-05	-5.624644e-06	0.0073927198	-0.060137122	0.0073869671	-0.060136497	0.12970223	1.7943305e-05	-0.136636	-1.1381425	1.7111291	0.13044858	-1.7108007	-0.13043568	-5.6166758e-05	-2.1871501	1.9492	1	0.2373	0.010551537	1.2810127	1.6543478	-0.49801474	-0.12847307	0.054474657	0.1401874	1.9979255	1.9633022	1.8629033	1.8214354	1.8629291	1.8211638	0.03466439	1.6996424	1.1332138	-0.00014120042	2.5202165e-05	0.081234212	0.5085113	0.081255735	0.50894219	-0.34496108	-3.538448e-05	0.12701074	0.61274407	-1.3628378	-0.48967581	1.3625432	0.48976952	6.6758646e-05	2.1880868	0.030114784	0.002097587	0.036712265	0.13130763	0.19502056	0.13128441	0.19537725	0.034813341	0.26185929	0.031478313	5.4401369	5.6245624	5.2282878	4.7702595	5.2286093	4.7707738	4.2542169	5.643011	2.5784142	2.6922499	3.5429663	4.1732764	3.542444	4.1732536	3.9370996	3.4530258	-80.063493	R0:S0:1	-56.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.37e+01	 1.00e+06	2022-08-10@20:05
2x2_2C_8b_C2v_L	9.1614201	0	14	3.1695	-0.14660823	-4.3844054	-4.6880068	-0.13503229	-4.6865213	-0.13488941	0.1230584	-3.9759756	10.35	-3.6793139e-05	3.7709902e-05	0.0023423112	-0.020586913	0.0023542563	-0.020639268	0.1709035	-3.8273244e-06	-0.15590349	-1.181096	1.7582317	0.15693553	-1.7580156	-0.15680834	-2.27793e-05	-2.2451133	1.9492	1	0.2373	0.0053166483	1.2870347	1.663511	-0.47476725	-0.11141473	0.047961542	0.14118792	1.998068	1.9644191	1.8789606	1.9730215	1.8789814	1.9729839	0.009584109	1.7272291	1.1382454	0.00029231168	-5.3535632e-05	0.041349254	0.19863187	0.041344189	0.19897764	-0.30397039	-5.0512998e-06	0.1381911	0.60106048	-1.2987565	-0.26328985	1.298546	0.26308484	1.9440071e-06	2.1363367	0.030284724	0.0019346642	0.035640315	0.11770404	0.032753231	0.11768574	0.032809908	0.0097176522	0.24222567	0.030284402	5.4705978	5.6635033	5.291498	4.5419157	5.2918063	4.5423927	4.2113107	5.5676097	2.5480966	2.6763298	3.6055728	3.614812	3.6052177	3.6144587	3.8367328	3.5421024	-83.372521	R0:S0:1	-57.444	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.20e+01	 1.41e-03	2022-08-10@20:27
2x2_2C_8b_C2v_L	8.8990351	0	14	3.1695	-0.09068028	-3.93738	-4.3347459	-0.090583452	-4.334138	-0.090501949	0.039728976	-3.6718913	10.27	-1.2820316e-05	3.3166663e-05	0.0076587291	-0.0628887	0.0076430357	-0.062928246	0.12693546	4.1756311e-07	-0.13373052	-1.1324774	1.7065341	0.12796214	-1.7064303	-0.12785503	-5.686668e-05	-2.183232	1.9492	1	0.2373	0.010740392	1.2804478	1.6534532	-0.50023732	-0.13003922	0.055067124	0.14010501	1.9979226	1.9632197	1.8613626	1.8102703	1.8613882	1.8101478	0.036798631	1.6968933	1.1327754	8.5298535e-05	-7.2794305e-05	0.081962448	0.52551704	0.082002883	0.52603195	-0.34954578	7.6812429e-06	0.12487185	0.61343707	-1.3686622	-0.5058625	1.3684364	0.50570215	8.4211218e-05	2.1936035	0.03010006	0.0021037199	0.036793154	0.13260283	0.20471322	0.13257965	0.20484803	0.036913339	0.26374519	0.03157973	5.4385954	5.6223776	5.2240813	4.7897882	5.2242406	4.7901114	4.2578494	5.6506138	2.5798843	2.6927351	3.5378319	4.2117405	3.5374823	4.2117948	3.9445482	3.4452235	-79.702854	R0:S0:1	-56.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.51e+01	 2.04e-03	2022-08-10@20:32
2x2_2C_8b_C2v_L	9.2030653	0	14	3.1695	-0.15116145	-4.4393574	-4.7343866	-0.13997221	-4.7354123	-0.14002736	0.12804156	-4.0087348	10.36	-1.9745164e-05	-2.9977967e-06	0.00074649159	-0.0069308522	0.00074217664	-0.006931791	0.17346228	1.6927729e-06	-0.1574491	-1.1873746	1.76529	0.15963725	-1.7654656	-0.15966055	7.7986129e-06	-2.2522091	1.9492	1	0.2373	0.0019077204	1.2880535	1.6651211	-0.47065571	-0.10851216	0.046848232	0.14131682	1.9980925	1.9645242	1.881031	1.9937491	1.8810138	1.9937473	0.0055388417	1.7305445	1.138954	0.00017148795	1.668583e-05	0.014296181	0.067194877	0.01429558	0.067183739	-0.29248811	-1.5029389e-05	0.13889621	0.59989961	-1.2900675	-0.22929184	1.2902302	0.22935879	-2.0726111e-05	2.1301467	0.030306378	0.0019081453	0.035541181	0.11592003	0.0069451005	0.11593516	0.0069465028	0.005546499	0.23978601	0.030107913	5.4740493	5.6683888	5.3017306	4.5164926	5.3015153	4.5161397	4.2029004	5.5596634	2.5446173	2.6748478	3.6131064	3.5268634	3.6133395	3.5272312	3.8207172	3.5536048	-83.82729	R0:S0:1	-57.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.07e+01	 1.10e-03	2022-08-10@20:45
2x2_2C_8b_C2v_L	9.2082652	0	14	3.1695	-0.17033384	-4.5145531	-4.7837254	-0.15904414	-4.7876508	-0.15911554	0.14631442	-4.0388389	10.37	-3.4245419e-05	2.7463411e-05	-0.0005753022	0.0049292483	-0.00056729421	0.0049618808	0.17862346	-5.6302572e-06	-0.16171354	-1.1936403	1.7707763	0.164325	-1.771434	-0.16446349	3.661393e-05	-2.2562987	1.9492	1	0.2373	-0.0011144722	1.2881683	1.6653702	-0.47009869	-0.10819949	0.046726781	0.14123062	1.9980021	1.9646394	1.8815237	1.9953026	1.881461	1.9952918	0.005463108	1.7312195	1.138913	0.00026797679	-3.6336028e-05	-0.0084906794	-0.04114313	-0.0084758791	-0.04121404	-0.29917119	-1.7005203e-06	0.14230827	0.59894693	-1.2876065	-0.23216881	1.288209	0.23249561	-5.8652768e-05	2.1280983	0.030290446	0.0019984601	0.035425376	0.11546717	0.004905351	0.11552201	0.0049166903	0.0054567187	0.23927599	0.030075782	5.4745	5.6678532	5.3004369	4.5157618	5.2996039	4.5144334	4.2017463	5.5562924	2.5450707	2.6746215	3.6135003	3.5196521	3.614381	3.5210465	3.8208727	3.5558473	-84.409435	R0:S0:1	-57.604	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.99e+01	 1.40e-03	2022-08-10@21:14
2x2_2C_8b_C2v_L	9.2105404	0	14	3.1695	-0.19397412	-4.6073356	-4.8432204	-0.18246333	-4.8459689	-0.1827451	0.16890216	-4.0717998	10.38	-7.4015505e-06	-1.5156581e-06	-0.00059802793	0.0050071491	-0.00061570423	0.0050081862	0.18445978	-2.6683301e-06	-0.16665572	-1.201371	1.7775602	0.16969786	-1.7779895	-0.16980163	-7.6622256e-06	-2.2607373	1.9492	1	0.2373	-0.00093188637	1.2882097	1.6655121	-0.46982419	-0.10809775	0.046685608	0.1410946	1.9978914	1.9647784	1.8819202	1.995361	1.8818885	1.9953554	0.0057194733	1.7317743	1.1387829	5.0926809e-05	3.4996573e-06	-0.0071616267	-0.035975621	-0.0071481375	-0.03595032	-0.3077555	-5.085946e-06	0.14624199	0.59783959	-1.2856768	-0.23845265	1.2860026	0.23866697	2.779537e-06	2.1260625	0.030265671	0.0021091284	0.03528493	0.11509039	0.0047627967	0.11511782	0.0047680412	0.0057093161	0.23885231	0.030048307	5.4745636	5.6665662	5.2972866	4.516058	5.2967677	4.5152854	4.2011202	5.5527987	2.546094	2.6746022	3.6139277	3.5196359	3.6144451	3.5204479	3.8224348	3.5576423	-85.093268	R0:S0:1	-57.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.91e+01	 2.64e-03	2022-08-10@21:30
2x2_2C_8b_C2v_L	8.8694225	0	14	3.1695	-0.078981007	-3.8764602	-4.2976044	-0.08452415	-4.298703	-0.084703796	0.028046437	-3.6387145	10.26	-1.8035411e-05	-2.1048442e-05	0.0079548404	-0.067289894	0.0079852438	-0.067272354	0.12268857	-3.4639635e-06	-0.12893809	-1.1263533	1.7013536	0.12332779	-1.7015365	-0.12354219	3.7612802e-05	-2.1771348	1.9492	1	0.2373	0.010897261	1.2797002	1.652282	-0.50312393	-0.13209952	0.055849513	0.13998454	1.9979168	1.9630294	1.8591723	1.7920896	1.859146	1.7922321	0.040384029	1.6929724	1.1321527	0.00029542251	7.7029518e-05	0.08125027	0.55010631	0.081163348	0.54947053	-0.35694925	-2.0950753e-05	0.12146595	0.61518946	-1.376876	-0.52905387	1.3771453	0.52935857	-8.1425601e-05	2.2009384	0.03007854	0.0021154598	0.036978439	0.13442227	0.22005851	0.13444586	0.21990481	0.040430809	0.26640223	0.031723229	5.4349493	5.6179212	5.2175409	4.8230707	5.217302	4.8227254	4.2628546	5.6612451	2.5833736	2.69452	3.5289749	4.2716001	3.5294116	4.2715538	3.9579681	3.4330919	-79.269378	R0:S0:1	-56.724	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 5.71e+01	 2.26e-03	2022-08-10@21:34
2x2_2C_8b_C2v_L	9.2126106	0	14	3.1695	-0.21309751	-4.6745946	-4.8892226	-0.20212709	-4.8886069	-0.20203151	0.18665953	-4.0953534	10.39	6.7258928e-06	-7.1502125e-06	0.00038037382	-0.0028673918	0.00034250735	-0.0028245998	0.18806774	-7.8622407e-06	-0.17000862	-1.2067308	1.7825014	0.17350349	-1.7824007	-0.17354309	2.4475161e-06	-2.2633494	1.9492	1	0.2373	0.00046009061	1.2882511	1.6656245	-0.46958737	-0.10799013	0.046642185	0.14100445	1.9978146	1.9648681	1.8822228	1.9956423	1.8822273	1.9956418	0.005827742	1.7321871	1.1387086	-5.0967628e-05	1.8915535e-06	0.0035106975	0.018454754	0.0035435675	0.018296857	-0.31277421	9.2339636e-06	0.14891723	0.59714661	-1.2842738	-0.24236185	1.284226	0.2424087	2.7261778e-06	2.1245914	0.03024931	0.0021859493	0.035194339	0.11480438	0.0043820136	0.11480053	0.0043821392	0.0058139113	0.23853918	0.030026666	5.4744594	5.6655932	5.2950354	4.5157113	5.2951135	4.5158457	4.2004437	5.5505393	2.5469541	2.6747716	3.614461	3.5186542	3.614382	3.518528	3.8233896	3.5589184	-85.618508	R0:S0:1	-57.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.84e+01	 1.90e-03	2022-08-10@21:46
2x2_2C_8b_C2v_L	9.2134439	0	14	3.1695	-0.23095217	-4.7321904	-4.9222008	-0.21990317	-4.92182	-0.2196221	0.20458108	-4.1186919	10.4	4.6218381e-05	-1.9594747e-05	0.00041902113	-0.0030093141	0.0003759071	-0.0030004991	0.19157205	-3.5727854e-06	-0.17280869	-1.2110248	1.7854029	0.17641144	-1.7853898	-0.17627837	1.8812589e-05	-2.2658038	1.9492	1	0.2373	0.00043106147	1.2882648	1.6656815	-0.469482	-0.10795813	0.046629022	0.14093024	1.9977495	1.9649531	1.8824326	1.9955358	1.882425	1.9955422	0.0060186377	1.7325041	1.1386343	-0.00028985091	1.8763335e-05	0.0032685598	0.017778778	0.0032956419	0.01774023	-0.31798534	1.4177774e-05	0.15113108	0.59646325	-1.2831876	-0.24593443	1.2832293	0.24576258	-5.4089689e-06	2.1233969	0.030235908	0.0022511063	0.035108417	0.1146047	0.0044825888	0.11461194	0.0044760593	0.006003641	0.23829576	0.030012901	5.474501	5.6648054	5.2934401	4.5163104	5.2934899	4.5162658	4.2001649	5.5484232	2.5475507	2.6747308	3.6144858	3.5189533	3.6144933	3.5189471	3.824444	3.5599383	-86.066636	R0:S0:1	-57.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.78e+01	 2.41e-03	2022-08-10@22:01
2x2_2C_8b_C2v_L	8.8491936	0	14	3.1695	-0.073324412	-3.824653	-4.2663585	-0.083238422	-4.2708743	-0.08337426	0.023295366	-3.6176222	10.25	8.0692039e-05	1.2396934e-05	0.0082812808	-0.06950681	0.0083138441	-0.069692903	0.12082179	2.5331497e-05	-0.12652593	-1.1207882	1.6969087	0.12150948	-1.6976977	-0.12150142	-0.00051752941	-2.1737424	1.9492	1	0.2373	0.011017047	1.2791997	1.6514633	-0.50512849	-0.13347125	0.05636536	0.13990845	1.9979075	1.962978	1.8578267	1.7850017	1.857837	1.7852098	0.041930875	1.6906011	1.13178	-0.0016292137	-0.00018382698	0.081510821	0.56319066	0.08144507	0.56357445	-0.36081117	0.00015097381	0.11963012	0.6155348	-1.3818109	-0.54011045	1.3820802	0.53967382	0.0010754789	2.2057897	0.030064934	0.0021295714	0.03703037	0.13555691	0.22534976	0.13554562	0.22510095	0.041949859	0.26800787	0.031805424	5.434177	5.6167233	5.2150326	4.8365768	5.2143318	4.8355759	4.2654197	5.6681095	2.5841541	2.6947053	3.5254025	4.2972403	3.5259631	4.2979551	3.9629553	3.4271778	-78.938322	R0:S0:1	-56.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.85e+01	 5.26e-03	2022-08-10@22:02
2x2_2C_8b_C2v_L	9.2146312	0	14	3.1695	-0.25140486	-4.792765	-4.9625564	-0.24021115	-4.9646426	-0.24075301	0.22376454	-4.1419413	10.41	7.8191465e-06	-1.3884466e-05	-0.00013109665	0.00082589947	-0.00011687416	0.00082192156	0.19510547	-2.2416663e-05	-0.17604004	-1.215443	1.789335	0.17997577	-1.7896729	-0.17987374	5.0395663e-05	-2.2682412	1.9492	1	0.2373	-0.00010382528	1.2882861	1.6657559	-0.46933719	-0.10790692	0.046607833	0.14083979	1.9976743	1.9650491	1.8827171	1.9954945	1.8826998	1.9954995	0.0061931679	1.7328466	1.1385481	-3.5371049e-05	1.7033185e-05	-0.00076405964	-0.0044778888	-0.00077351765	-0.0044514745	-0.32305411	1.384151e-05	0.15365069	0.59569614	-1.2817026	-0.25003102	1.2818818	0.24991065	-5.6026768e-05	2.122125	0.030219437	0.0023263403	0.035011518	0.11433539	0.0045028	0.11435035	0.0044977667	0.0061766116	0.23803339	0.029994665	5.4745188	5.6638861	5.2915311	4.5170217	5.2912478	4.5165334	4.1997899	5.5462647	2.5482705	2.6747308	3.6144789	3.5187674	3.6147747	3.5192107	3.8254977	3.5610141	-86.573213	R0:S0:1	-57.924	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.71e+01	 8.18e-04	2022-08-10@22:16
2x2_2C_8b_C2v_L	9.2154549	0	14	3.1695	-0.27120336	-4.8462289	-5.0045958	-0.2617462	-5.0061611	-0.26257803	0.24438573	-4.1649337	10.42	-8.4595283e-06	1.3315422e-05	-0.00023081218	0.0017104142	-0.00025173503	0.0017776853	0.19876791	-1.3023344e-05	-0.17873246	-1.2191696	1.7934945	0.18337766	-1.7936451	-0.18353109	-1.8778606e-05	-2.2704754	1.9492	1	0.2373	-0.00020475765	1.2882989	1.6658145	-0.46922991	-0.10787938	0.046596007	0.14074524	1.9976118	1.965135	1.8829684	1.9953298	1.8829837	1.9953228	0.0064005652	1.7331687	1.1384519	2.8720974e-05	-3.570267e-05	-0.0015365496	-0.0086861122	-0.0015083014	-0.008898898	-0.32836138	2.2120342e-05	0.15571201	0.59500712	-1.280461	-0.25415142	1.2803874	0.2543274	2.5819927e-05	2.1208962	0.030202157	0.0023888492	0.034924892	0.11409488	0.004669832	0.1140802	0.0046770035	0.0063829652	0.23778519	0.029977407	5.4745188	5.6630644	5.2892628	4.5174026	5.2891214	4.5173971	4.1995102	5.5440855	2.5488824	2.6747131	3.6147317	3.5196658	3.6147563	3.5197259	3.8266359	3.5620416	-87.067706	R0:S0:1	-58.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+01	 1.95e-03	2022-08-10@22:25
2x2_2C_8b_C2v_L	9.2162909	0	14	3.1695	-0.29249724	-4.9086752	-5.0398555	-0.28262933	-5.0382906	-0.28208687	0.26372674	-4.184823	10.43	1.3240939e-05	-1.3252449e-05	1.939419e-05	-0.00017449468	1.1344061e-05	-0.00015453344	0.20181855	-2.4151488e-05	-0.1819657	-1.2236347	1.7965726	0.18646114	-1.7963685	-0.18632048	4.9986726e-05	-2.2721293	1.9492	1	0.2373	1.9330346e-05	1.2883131	1.6658648	-0.46912621	-0.10784445	0.046581274	0.14066319	1.9975348	1.965231	1.8831928	1.9952201	1.8831995	1.9952272	0.0065655407	1.7334693	1.1383725	-6.8034238e-05	1.093823e-05	0.00014572781	0.00081570602	0.0001550701	0.00075795425	-0.33265966	1.9844899e-05	0.15822464	0.59426366	-1.2793505	-0.25776954	1.2792487	0.25756484	-5.0230036e-05	2.1196979	0.030187542	0.0024659431	0.034827797	0.11388044	0.0047754597	0.11387509	0.0047683702	0.0065469071	0.23755594	0.029962368	5.4743168	5.6619172	5.2873154	4.5177548	5.2875798	4.5180518	4.1990174	5.5422887	2.5498384	2.6749138	3.6149174	3.5202155	3.614701	3.5198667	3.8278041	3.5629537	-87.53693	R0:S0:1	-58.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+01	 5.65e-04	2022-08-10@22:34
2x2_2C_8b_C2v_L	9.2167887	0	14	3.1695	-0.31051339	-4.955499	-5.0643905	-0.29968983	-5.0650447	-0.29971831	0.28074103	-4.203169	10.44	-7.7502481e-06	2.184123e-06	0.00011203619	-0.00072955165	9.2155477e-05	-0.00069502815	0.20424102	-2.8339358e-06	-0.18426564	-1.2267084	1.7982751	0.18843372	-1.7983309	-0.18857985	1.179651e-05	-2.2735417	1.9492	1	0.2373	7.1883483e-05	1.2883212	1.6658972	-0.46906309	-0.10782523	0.046573244	0.14060696	1.9974797	1.965304	1.8833455	1.9951318	1.8833484	1.9951241	0.0067031471	1.733695	1.1383165	4.2607152e-05	-3.5775901e-06	0.000509266	0.0032459672	0.00052871694	0.0031414886	-0.33612174	1.2612413e-06	0.15999485	0.5936818	-1.2785205	-0.26007572	1.278524	0.26028764	-1.2851566e-05	2.1188204	0.030177506	0.0025210902	0.034754202	0.1137355	0.0048640018	0.11373235	0.0048716359	0.0066837391	0.23738276	0.029952283	5.4742849	5.6611776	5.2862928	4.5183496	5.286177	4.518298	4.198755	5.5408297	2.5504098	2.674939	3.6148146	3.5203196	3.6148755	3.5204309	3.8286351	3.5636625	-87.919752	R0:S0:1	-58.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+01	 1.07e-03	2022-08-10@22:42
2x2_2C_8b_C2v_L	9.217362	0	14	3.1695	-0.32801602	-5.0025719	-5.0900383	-0.31607316	-5.0946342	-0.31719313	0.29691954	-4.2200425	10.45	5.499127e-06	-1.4441589e-05	-1.6564381e-05	7.0683372e-05	-3.4441609e-05	0.00011290461	0.20637321	5.8845111e-06	-0.18645247	-1.2298573	1.8001321	0.19048725	-1.800806	-0.19071505	-1.2522206e-05	-2.2746475	1.9492	1	0.2373	-6.4239411e-06	1.2883307	1.6659321	-0.46899107	-0.10780226	0.046563454	0.14054652	1.9974264	1.9653701	1.8835255	1.9950445	1.8834863	1.9950316	0.0068238284	1.7339094	1.1382575	-2.8992624e-05	2.0081376e-05	-4.2336604e-05	-0.00031839047	-2.1458253e-05	-0.00044143522	-0.33914166	-8.0352729e-06	0.16169217	0.59317414	-1.2774874	-0.26246204	1.2779269	0.26285265	1.4846665e-05	2.1179534	0.030166738	0.0025743732	0.03468739	0.11356544	0.0049506739	0.11359892	0.004963617	0.006803709	0.23721917	0.029941453	5.474102	5.6603436	5.2853544	4.5192652	5.2845371	4.5181491	4.1983893	5.5395516	2.5511136	2.6751178	3.6145046	3.520106	3.6152714	3.5213082	3.8295007	3.5643106	-88.305401	R0:S0:1	-58.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+01	 4.56e-04	2022-08-10@22:51
