model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	9.3042807	0	14	3.1695	0.015063556	-6.0555466	-7.2115746	-0.11451629	-7.1333498	-0.11172102	0.14142632	-6.9778724	14.55	-0.063201801	-0.00032962837	-0.0081279098	-0.10504265	-0.0079921714	-0.10320907	-0.00075207728	-0.00012912577	-0.0013671665	-1.0458299	1.6311115	-0.044498248	-1.6217927	0.045236124	-0.14281668	-2.1141587	1.9492	1	0.2373	3.1445716e-05	1.2895178	1.694244	-0.45517329	-0.10968802	0.047248806	0.23217183	0.020220973	1.9580498	1.8764033	1.6555132	1.8748935	1.650321	0.011162922	1.6876482	1.229884	0.26612051	0.00062580194	-0.17077649	1.1015806	-0.17234521	1.1017129	0.0085887872	0.00011174414	0.016561944	0.59048892	-1.2114408	0.93557602	1.22019	-0.95467589	0.1271671	2.3026516	2	2	0	0	-119.27614	R0:S0:1	1.229884	-182.088	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-27@10:39
2x2_2C_8b_C2v_L	9.5273239	0	14	3.1695	-0.04237721	-5.600765	-6.2175879	0.063041076	-6.0101687	0.075199482	-0.18418778	-5.9083366	14.56	0.11429792	5.528789e-05	-0.0049760851	-0.064409622	-0.0034707446	-0.060603387	0.0030244355	0.00075004974	-0.20233126	-1.00103	1.514918	-0.051481833	-1.4919653	0.046868204	-0.06255869	-1.9392574	1.9492	1	0.2373	0.0027516966	1.2927091	1.7214857	-0.42413529	-0.10527118	0.044369639	0.29338926	1.0226089	1.9432613	1.8897478	0.42741833	1.8846517	0.302546	1.9633309	1.6776708	1.2918433	-1.1556036	-0.02508674	0.10674567	0.83658042	0.13693645	0.75085529	0.0074737572	0.011795676	1.8132045	0.72093962	-1.0432033	1.2398166	1.0663001	-1.1338962	0.58342341	2.2842597	2	2	0	0	-112.11064	R0:S0:1	1.2918433	-182.248	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-27@10:43
model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	9.3042807	0	14	3.1695	0.015063556	-6.0555466	-7.2115746	-0.11451629	-7.1333498	-0.11172102	0.14142632	-6.9778724	14.55	-0.063201801	-0.00032962837	-0.0081279098	-0.10504265	-0.0079921714	-0.10320907	-0.00075207728	-0.00012912577	-0.0013671665	-1.0458299	1.6311115	-0.044498248	-1.6217927	0.045236124	-0.14281668	-2.1141587	1.9492	1	0.2373	3.1445371e-05	1.2895178	1.694244	-0.45517329	-0.10968802	0.047248806	0.23217184	0.020220965	1.9580498	1.8764033	1.6555132	1.8748935	1.650321	0.011162918	1.6876482	1.229884	0.26612047	0.00062581272	-0.17077649	1.1015805	-0.17234523	1.101713	0.0085887956	0.00011174257	0.016561908	0.59048886	-1.2114407	0.93557592	1.2201901	-0.954676	0.1271671	2.3026517	2	2	0	0	-119.27614	R0:S0:1	1.229884	-182.088	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-27@14:06
2x2_2C_8b_C2v_L	9.3164677	0	14	3.1695	0.0001610381	-6.0029957	-7.3698497	-0.15673604	-7.3658	-0.15421658	0.23238642	-7.2360557	14.55	-0.042232405	4.8457473e-05	-0.0092316524	-0.11221981	-0.0090947008	-0.11210041	0.00021596209	-1.7137964e-06	0.040876893	-1.0420323	1.64942	-0.044340692	-1.6488713	0.043722552	-0.16242881	-2.1566427	1.9492	1	0.2373	2.6031182e-05	1.2896717	1.6988406	-0.453055	-0.11026583	0.047347372	0.2421017	1.0014315	1.9577865	1.8829967	1.6721043	1.8827646	1.6683685	0.0015347003	1.6928455	1.2397473	0.45115332	2.9727833e-05	-0.21060112	1.1849939	-0.21046356	1.191538	-0.0012815189	-0.00044800932	-0.44375888	0.58705976	-1.160896	0.93145299	1.162561	-0.93314734	0.10699525	2.2984342	2	2	0	0	-120.66175	R0:S0:1	1.2397473	-182.088	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-27@14:10
2x2_2C_8b_C2v_L	9.3050048	0	14	3.1695	0.015497559	-5.939351	-7.1460287	-0.10912768	-7.1616261	-0.1113392	0.13596524	-6.9498222	14.55	-0.063529132	-6.2987104e-05	-0.0079135516	-0.10302108	-0.0080510003	-0.10364491	-0.00036926526	-0.00010224738	-0.0007079803	-1.0358068	1.6234318	-0.044322916	-1.6251913	0.044797731	-0.14116516	-2.1097395	1.9492	1	0.2373	-2.0386928e-05	1.2895277	1.6943258	-0.45507362	-0.10967017	0.047239227	0.23264665	0.020656271	1.9575221	1.8751885	1.6462029	1.875649	1.6494244	0.011639387	1.686959	1.2303646	0.26817677	-6.0179306e-05	-0.1692968	1.1104798	-0.16893483	1.1060869	0.0037416906	0.00025774947	0.0094041168	0.59386072	-1.2181776	0.94401154	1.2153273	-0.94122455	0.12764109	2.3041514	2	2	0	0	-118.89818	R0:S0:1	1.2303646	-182.088	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-27@14:14
2x2_2C_8b_C2v_L	9.3050048	0	14	3.1695	0.015497559	-5.939351	-7.1460287	-0.10912768	-7.1616261	-0.1113392	0.13596524	-6.9498222	14.55	-0.063529132	-6.2987104e-05	-0.0079135516	-0.10302108	-0.0080510003	-0.10364491	-0.00036926526	-0.00010224738	-0.0007079803	-1.0358068	1.6234318	-0.044322916	-1.6251913	0.044797731	-0.14116516	-2.1097395	1.9492	1	0.2373	-2.0386928e-05	1.2895277	1.6943258	-0.45507362	-0.10967017	0.047239227	0.23264665	0.020656271	1.9575221	1.8751885	1.6462029	1.875649	1.6494244	0.011639387	1.686959	1.2303646	0.26817677	-6.0179306e-05	-0.1692968	1.1104798	-0.16893483	1.1060869	0.0037416906	0.00025774947	0.0094041168	0.59386072	-1.2181776	0.94401154	1.2153273	-0.94122455	0.12764109	2.3041514	2	2	0	0	-118.89818	R0:S0:1	1.2303646	-182.088	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-27@14:14
2x2_2C_8b_C2v_L	9.3224482	0	14	3.1695	-0.0015405744	-5.9454851	-7.3865768	-0.15554998	-7.2509661	-0.14907852	0.2323016	-7.2419656	14.56	-0.057431353	2.91857e-05	-0.0094845639	-0.11250837	-0.0086472761	-0.11004901	0.00027846675	0.00018486408	-0.012297641	-1.0375607	1.6514477	-0.043929796	-1.6357788	0.043281314	-0.16230743	-2.157425	1.9492	1	0.2373	-0.00011102041	1.2897564	1.7004348	-0.45212259	-0.1103574	0.047343333	0.24679725	1.8782821	1.9578194	1.8846686	1.6606553	1.8820512	1.6521758	0.0016155852	1.6923414	1.2444593	0.6428614	0.0013977265	-0.20884918	1.2313351	-0.21275088	1.2413427	-0.00017457058	-0.0012129108	0.12173568	0.58325404	-1.1458585	0.9227627	1.1609732	-0.94094549	0.10755544	2.3023933	2	2	0	0	-120.40009	R0:S0:1	1.2444593	-182.248	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-27@14:18
2x2_2C_8b_C2v_L	9.3123214	0	14	3.1695	0.01938103	-5.9285917	-7.1090746	-0.10354303	-7.1418546	-0.10571528	0.12450373	-6.9025838	14.56	-0.064782555	-3.9079177e-05	-0.0078186364	-0.10143503	-0.0080436083	-0.10270905	-0.00041915855	-0.00012395567	0.000390772	-1.0342218	1.6185623	-0.044918481	-1.6223296	0.044938366	-0.13813365	-2.1011116	1.9492	1	0.2373	-7.9186553e-05	1.2896319	1.6960958	-0.45395635	-0.10973644	0.047227183	0.23749288	0.021660291	1.9578681	1.8758802	1.6227253	1.8765196	1.6249739	0.012337372	1.6851018	1.235238	0.2720292	0.00051203619	-0.16605603	1.1696196	-0.16513856	1.1698993	0.0088085558	-0.0012158761	-0.0066999248	0.58780078	-1.2090494	0.95157856	1.2054216	-0.94480292	0.12774966	2.3118823	2	2	0	0	-118.68967	R0:S0:1	1.235238	-182.248	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-27@14:22
2x2_2C_8b_C2v_L	9.3243357	0	14	3.1695	0.0034616519	-5.9292933	-7.3475365	-0.14778379	-7.3035454	-0.14569839	0.21986227	-7.1715787	14.56	-0.057651862	-0.0003305132	-0.0094168341	-0.11055765	-0.0092793547	-0.10973243	8.403542e-05	0.00011333022	-0.015465069	-1.0358022	1.6461911	-0.044751226	-1.6411236	0.044631653	-0.15947731	-2.1456924	1.9492	1	0.2373	0.00064386915	1.2897855	1.7004684	-0.45188665	-0.11027016	0.047299764	0.24693986	1.4296218	1.9576918	1.8828429	1.6475527	1.8840851	1.653418	0.0020350956	1.6908069	1.2446222	0.60236183	-0.0055009782	-0.2041764	1.2506891	-0.20227733	1.2322128	-0.019476818	0.0078953442	0.25995267	0.58430879	-1.1586475	0.94536034	1.1481805	-0.92323304	0.10800304	2.3059103	2	2	0	0	-120.21923	R0:S0:1	1.2446222	-182.248	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-27@14:26
2x2_2C_8b_C2v_L	9.3243357	0	14	3.1695	0.0034616519	-5.9292933	-7.3475365	-0.14778379	-7.3035454	-0.14569839	0.21986227	-7.1715787	14.56	-0.057651862	-0.0003305132	-0.0094168341	-0.11055765	-0.0092793547	-0.10973243	8.403542e-05	0.00011333022	-0.015465069	-1.0358022	1.6461911	-0.044751226	-1.6411236	0.044631653	-0.15947731	-2.1456924	1.9492	1	0.2373	0.00064386915	1.2897855	1.7004684	-0.45188665	-0.11027016	0.047299764	0.24693986	1.4296218	1.9576918	1.8828429	1.6475527	1.8840851	1.653418	0.0020350956	1.6908069	1.2446222	0.60236183	-0.0055009782	-0.2041764	1.2506891	-0.20227733	1.2322128	-0.019476818	0.0078953442	0.25995267	0.58430879	-1.1586475	0.94536034	1.1481805	-0.92323304	0.10800304	2.3059103	2	2	0	0	-120.21923	R0:S0:1	1.2446222	-182.248	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-27@14:26
2x2_2C_8b_C2v_L	9.3163229	0	14	3.1695	0.015497559	-5.939351	-7.1460287	-0.10912768	-7.1616261	-0.1113392	0.13596524	-6.9498222	14.57	-0.063529132	-6.2987104e-05	-0.0079135516	-0.10302108	-0.0080510003	-0.10364491	-0.00036926526	-0.00010224738	-0.0007079803	-1.0358068	1.6234318	-0.044322916	-1.6251913	0.044797731	-0.14116516	-2.1097395	1.9492	1	0.2373	-1.7201264e-05	1.2896853	1.6973695	-0.45330401	-0.10985128	0.047259829	0.24021435	0.020346573	1.9582385	1.8768978	1.6236546	1.8773776	1.6271023	0.011336389	1.685174	1.2379478	0.26517361	-0.00011636652	-0.1740085	1.192493	-0.17361871	1.1876622	0.0037174764	0.00031503255	0.01099912	0.58241822	-1.2004932	0.95606498	1.1974954	-0.95292962	0.12695667	2.3148338	2	2	0	0	-118.99691	R0:S0:1	1.2379478	-182.408	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-27@14:30
2x2_2C_8b_C2v_L	9.3292592	0	14	3.1695	0.0057959823	-5.8959828	-7.2429625	-0.14223625	-7.2456306	-0.13699662	0.21401786	-7.1753406	14.57	-0.05957647	0.00031427149	-0.0092634217	-0.10962401	-0.0088850617	-0.1080457	0.00046506917	9.6740198e-05	0.0098069259	-1.0325817	1.6337273	-0.045184156	-1.6335526	0.044836291	-0.15940433	-2.1452471	1.9492	1	0.2373	-0.00096913813	1.2898557	1.7015725	-0.45114476	-0.11029426	0.047286557	0.2503853	1.1728942	1.9579238	1.8849106	1.6468981	1.8812786	1.6254729	0.0030813635	1.6905502	1.2480856	0.57655253	0.0098597626	-0.19583241	1.2556813	-0.20090749	1.2989147	0.026145775	-0.01323545	-0.27229341	0.57970519	-1.1378611	0.90790256	1.1648211	-0.96537981	0.11231731	2.3078766	2	2	0	0	-119.8488	R0:S0:1	1.2480856	-182.408	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-27@14:34
2x2_2C_8b_C2v_L	9.3180075	0	14	3.1695	0.021945083	-5.9375739	-7.0662726	-0.10106975	-7.1492082	-0.11136222	0.13773111	-6.9284214	14.57	-0.065292168	4.4890124e-05	-0.0076663924	-0.099401	-0.0089327336	-0.10419008	-0.0033841614	-0.00082667188	0.0026214332	-1.0343449	1.6132823	-0.044882323	-1.6224527	0.046743227	-0.14129403	-2.1049815	1.9492	1	0.2373	-0.00057300425	1.2897089	1.6974872	-0.453074	-0.1098058	0.047230121	0.24055735	0.021871765	1.9582664	1.8761284	1.6193185	1.8772484	1.6237494	0.011750559	1.6849579	1.2383021	0.27077777	0.004223078	-0.1697303	1.1892431	-0.16715043	1.1924396	0.064976922	-0.0082010417	-0.046477619	0.58230501	-1.2034461	0.95952508	1.1981897	-0.95867909	0.1283209	2.3148475	2	2	0	0	-118.74315	R0:S0:1	1.2383021	-182.408	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-27@14:38
2x2_2C_8b_C2v_L	9.3180075	0	14	3.1695	0.021945083	-5.9375739	-7.0662726	-0.10106975	-7.1492082	-0.11136222	0.13773111	-6.9284214	14.57	-0.065292168	4.4890124e-05	-0.0076663924	-0.099401	-0.0089327336	-0.10419008	-0.0033841614	-0.00082667188	0.0026214332	-1.0343449	1.6132823	-0.044882323	-1.6224527	0.046743227	-0.14129403	-2.1049815	1.9492	1	0.2373	-0.00057300425	1.2897089	1.6974872	-0.453074	-0.1098058	0.047230121	0.24055735	0.021871765	1.9582664	1.8761284	1.6193185	1.8772484	1.6237494	0.011750559	1.6849579	1.2383021	0.27077777	0.004223078	-0.1697303	1.1892431	-0.16715043	1.1924396	0.064976922	-0.0082010417	-0.046477619	0.58230501	-1.2034461	0.95952508	1.1981897	-0.95867909	0.1283209	2.3148475	2	2	0	0	-118.74315	R0:S0:1	1.2383021	-182.408	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-27@14:38
2x2_2C_8b_C2v_L	9.3252331	0	14	3.1695	-0.008574255	-5.9192355	-7.5490443	-0.18643991	-7.4454647	-0.18005758	0.3037593	-7.3933351	14.58	-0.051774591	-0.0005980393	-0.010920117	-0.11809422	-0.010507709	-0.11581994	0.0005373361	0.00032890782	-0.030222157	-1.0357976	1.6689504	-0.045179537	-1.657056	0.044465576	-0.17778947	-2.1816454	1.9492	1	0.2373	-0.00082434354	1.2897892	1.7023479	-0.45154453	-0.11068906	0.04746688	0.25120562	1.8464183	1.9583533	1.8887042	1.687999	1.884766	1.6738825	0.0020832526	1.6942355	1.2488278	0.61549275	0.0090922171	-0.23084217	1.2198503	-0.23868568	1.2483414	0.011202715	-0.0086488466	0.23319273	0.57448942	-1.1174452	0.92233856	1.1435932	-0.96750019	0.11656251	2.3021959	2	2	0	0	-121.60983	R0:S0:1	1.2488278	-182.568	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-27@14:41
2x2_2C_8b_C2v_L	9.325392	0	14	3.1695	-0.023890248	-6.3337227	-7.420477	-0.11358812	-6.8775174	-0.10143722	0.13788438	-7.1374939	14.58	-0.00098710283	-0.00040238172	-0.0099827102	-0.10585604	-0.0078232273	-0.10239644	-0.0022733918	-0.00093057391	-0.067508258	-1.0665894	1.6532223	-0.047554626	-1.5908479	0.045124234	-0.14584873	-2.1358775	1.9492	1	0.2373	-0.00018464336	1.2898124	1.6999352	-0.45185386	-0.11005938	0.047267099	0.24657771	1.9769866	1.9606913	1.8841234	1.6062171	1.8745623	1.5772209	0.012767754	1.6903839	1.2443191	0.029511324	0.0046793858	-0.16383852	1.2742923	-0.1732703	1.3083308	0.048689619	-0.0059506255	0.27974364	0.56063626	-1.151898	0.94592721	1.203709	-0.98207484	0.13273359	2.3037952	2	2	0	0	-120.23665	R0:S0:1	1.2443191	-182.568	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-27@14:46
2x2_2C_8b_C2v_L	9.3170628	0	14	3.1695	-0.014833113	-5.9371831	-7.2254067	-0.12731819	-7.2328759	-0.13184832	0.19819057	-7.1039551	14.58	-0.0029432789	0.00015273697	-0.0093499032	-0.10516985	-0.0096607268	-0.10794379	-0.0011742191	-0.00035357153	-0.062778607	-1.034922	1.6307421	-0.047155742	-1.6314733	0.046504474	-0.15585297	-2.1332338	1.9492	1	0.2373	-0.00034770236	1.289687	1.6982194	-0.45309175	-0.11004268	0.047339704	0.24123783	1.9789636	1.9585971	1.8787005	1.654466	1.8787951	1.6566677	0.0080884756	1.6882794	1.2389276	0.055662222	0.0027106781	-0.19141719	1.1570231	-0.19084966	1.1646373	0.025067631	-0.0052654798	0.25642469	0.57793077	-1.18903	0.98558875	1.188193	-0.97270164	0.12776987	2.3093261	2	2	0	0	-119.76087	R0:S0:1	1.2389276	-182.568	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-27@14:50
2x2_2C_8b_C2v_L	9.3170628	0	14	3.1695	-0.014833113	-5.9371831	-7.2254067	-0.12731819	-7.2328759	-0.13184832	0.19819057	-7.1039551	14.58	-0.0029432789	0.00015273697	-0.0093499032	-0.10516985	-0.0096607268	-0.10794379	-0.0011742191	-0.00035357153	-0.062778607	-1.034922	1.6307421	-0.047155742	-1.6314733	0.046504474	-0.15585297	-2.1332338	1.9492	1	0.2373	-0.00034770236	1.289687	1.6982194	-0.45309175	-0.11004268	0.047339704	0.24123783	1.9789636	1.9585971	1.8787005	1.654466	1.8787951	1.6566677	0.0080884756	1.6882794	1.2389276	0.055662222	0.0027106781	-0.19141719	1.1570231	-0.19084966	1.1646373	0.025067631	-0.0052654798	0.25642469	0.57793077	-1.18903	0.98558875	1.188193	-0.97270164	0.12776987	2.3093261	2	2	0	0	-119.76087	R0:S0:1	1.2389276	-182.568	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-27@14:50
2x2_2C_8b_C2v_L	9.4312884	0	14	3.1695	0.070947852	-5.9641928	-6.302237	0.031014464	-6.6986145	-0.0083307049	-0.11042823	-6.2203504	14.59	-0.086450052	0.0010632229	-0.0026622264	-0.069551124	-0.007011137	-0.087017881	-0.010773856	-0.0029222537	0.053551525	-1.0314349	1.5247054	-0.044716207	-1.5691783	0.051132452	-0.08661532	-1.9876067	1.9492	1	0.2373	-0.0016474716	1.2912968	1.7117277	-0.43711988	-0.1078948	0.046044283	0.26670178	0.095518776	1.958978	1.8701687	0.69661128	1.8721608	0.85678195	1.9196355	1.6759469	1.264722	0.36932518	0.015350305	0.079185757	1.2995031	0.046673532	1.6145131	0.020491577	0.0083398219	-0.58891731	0.56430619	-1.2048036	1.0855802	1.2122723	-0.90914714	0.9370126	2.3040956	2	2	0	0	-114.87266	R0:S0:1	1.264722	-182.728	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-27@14:54
model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	9.3170628	0	14	3.1695	-0.014833113	-5.9371831	-7.2254067	-0.12731819	-7.2328759	-0.13184832	0.19819057	-7.1039551	14.58	-0.0029432789	0.00015273697	-0.0093499032	-0.10516985	-0.0096607268	-0.10794379	-0.0011742191	-0.00035357153	-0.062778607	-1.034922	1.6307421	-0.047155742	-1.6314733	0.046504474	-0.15585297	-2.1332338	1.9492	1	0.2373	-0.00034770383	1.289687	1.6982194	-0.45309175	-0.11004268	0.047339704	0.24123783	1.9789635	1.9585971	1.8787005	1.654466	1.8787951	1.6566677	0.0080884752	1.6882794	1.2389276	0.055662256	0.0027106939	-0.19141717	1.1570231	-0.19084968	1.1646373	0.025067627	-0.0052654729	0.25642469	0.57793075	-1.18903	0.98558862	1.1881931	-0.97270175	0.12776987	2.3093261	2	2	0	0	-119.76087	R0:S0:1	1.2389276	-182.568	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-28@14:02
2x2_2C_8b_C2v_L	9.337804	0	14	3.1695	-0.0058071831	-5.9313999	-7.2896495	-0.14289274	-7.3143515	-0.14703658	0.2117483	-7.1687834	14.58	-0.0072222045	0.00015609906	-0.009492361	-0.11075618	-0.0097028303	-0.11168499	-0.00062838945	-0.00013758118	-0.06012227	-1.0353326	1.6383421	-0.046222063	-1.6411132	0.046879859	-0.16030149	-2.1431723	1.9492	1	0.2373	-0.00088993373	1.2899765	1.7044384	-0.4497212	-0.11060837	0.047306418	0.25938979	0.48102649	1.958735	1.8876015	1.6199668	1.8857506	1.6142192	0.0026439547	1.6893774	1.2571109	0.22810343	0.0088369534	-0.19825189	1.361383	-0.2020779	1.3821895	0.033871133	-0.011362427	0.6820971	0.56767985	-1.1145476	0.91918591	1.1286347	-0.95083897	0.11092691	2.3174008	2	2	0	0	-120.22315	R0:S0:1	1.2571109	-182.568	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-28@14:06
2x2_2C_8b_C2v_L	9.3298243	0	14	3.1695	-0.030399382	-5.9370198	-6.9818187	-0.089441075	-6.9265354	-0.09185084	0.099919301	-6.8024448	14.58	-0.0020575053	5.9959681e-05	-0.0073998908	-0.096903717	-0.0079258098	-0.098418986	-0.0019852126	-0.00049432905	-0.06884144	-1.033456	1.6027963	-0.045801915	-1.5960872	0.046391595	-0.13014924	-2.0828343	1.9492	1	0.2373	-0.00033838411	1.2898783	1.6994075	-0.45137244	-0.10969544	0.047125585	0.24565003	1.9748877	1.9584676	1.8762196	1.5860796	1.8749167	1.5819848	0.014657187	1.6814653	1.2434542	0.034775904	0.0031603616	-0.15408949	1.253156	-0.15404504	1.2617461	0.049579503	-0.0061610034	0.28592096	0.57810395	-1.1968407	0.94992053	1.2044348	-0.95881068	0.12881768	2.3253583	2	2	0	0	-117.90854	R0:S0:1	1.2434542	-182.568	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-28@14:10
2x2_2C_8b_C2v_L	9.3298243	0	14	3.1695	-0.030399382	-5.9370198	-6.9818187	-0.089441075	-6.9265354	-0.09185084	0.099919301	-6.8024448	14.58	-0.0020575053	5.9959681e-05	-0.0073998908	-0.096903717	-0.0079258098	-0.098418986	-0.0019852126	-0.00049432905	-0.06884144	-1.033456	1.6027963	-0.045801915	-1.5960872	0.046391595	-0.13014924	-2.0828343	1.9492	1	0.2373	-0.00033838411	1.2898783	1.6994075	-0.45137244	-0.10969544	0.047125585	0.24565003	1.9748877	1.9584676	1.8762196	1.5860796	1.8749167	1.5819848	0.014657187	1.6814653	1.2434542	0.034775904	0.0031603616	-0.15408949	1.253156	-0.15404504	1.2617461	0.049579503	-0.0061610034	0.28592096	0.57810395	-1.1968407	0.94992053	1.2044348	-0.95881068	0.12881768	2.3253583	2	2	0	0	-117.90854	R0:S0:1	1.2434542	-182.568	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-28@14:10
2x2_2C_8b_C2v_L	9.3206375	0	14	3.1695	-0.013523199	-5.9215937	-7.1871123	-0.13026622	-7.2239602	-0.13346887	0.2083403	-7.1222248	14.59	-0.0030797238	9.4849935e-05	-0.0091347809	-0.10553974	-0.0094605532	-0.10685116	-0.00012959387	-2.2684631e-05	-0.061712258	-1.0334861	1.6265134	-0.045483425	-1.6306813	0.045252097	-0.15691488	-2.1363285	1.9492	1	0.2373	-0.00029924334	1.2897355	1.6992405	-0.452528	-0.11010792	0.047357553	0.24339154	1.9777981	1.9587651	1.8786041	1.6554147	1.87885	1.6573952	0.0073432305	1.687865	1.2410827	0.061446551	0.002464939	-0.19785551	1.1696375	-0.1977622	1.1744941	0.010249864	-0.0039263774	0.25106281	0.57465993	-1.1864025	0.97989982	1.1855295	-0.97601347	0.12628049	2.3126959	2	2	0	0	-119.72357	R0:S0:1	1.2410827	-182.728	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-28@14:15
