model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.1695	-0.0006315096	-3.1167721	-3.7004365	-0.10628452	-3.6989797	-0.10606135	0.14549959	-3.2625714	9.82	-0.0019685794	-0.00010340586	0.0097620043	-0.16898408	0.0097610374	-0.16884001	-6.582776e-05	2.3876074e-05	-0.11144528	-1.049457	1.6370051	0.045110416	-1.6366824	-0.04520599	0.23702926	-2.1569363	1.9492	1	0.2373	0.13431284	0.25565307	1.9408246	1.8066748	1.5718687	1.8065753	1.5717958	0.018067702	1.554579	1.1094669	0.020563743	0.00027977456	0.10292139	1.1381727	0.10285029	1.1370512	0.00034653113	-4.41395e-05	1.1469088	0.73359922	-1.5441311	-0.5632033	1.5445516	0.56394851	-0.29767381	2.5128154	0.029041052	0.23090645	0.057616984	0.17714915	0.35708416	0.1772336	0.3572279	0.018190248	0.34679883	0.035992419	4.0766511	5.378291	5.1549967	5.0558234	5.155245	5.0563675	4.2883188	6.1740874	5.2784122	2.7502281	3.3604365	5.1178645	3.3608729	5.117055	3.7662361	3.1974916	-72.755823	R0:S0:1	-53.204	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 1.07e-03	 1.00e+06	2022-08-02@14:42
2x2_2C_8b_C2v_L	0	14	3.1695	0.00010121453	-3.1162719	-3.6991949	-0.10439179	-3.6991402	-0.10455462	0.14345445	-3.2593226	9.82	-0.0023395576	4.2412875e-06	0.0096813692	-0.16917426	0.0097138065	-0.16924053	2.7232671e-05	-2.0758887e-06	-0.11175316	-1.0490253	1.6361516	0.045068152	-1.6361579	-0.045023977	0.23730216	-2.1553331	1.9492	1	0.2373	0.1342114	0.26430601	1.9403091	1.8062869	1.5539917	1.8063261	1.5540808	0.018562442	1.5524624	1.1091431	0.024136798	-1.4143571e-05	0.10282985	1.15345	0.1028578	1.1540326	-0.00020387789	-3.9197361e-05	1.1556002	0.73753315	-1.5450632	-0.56992631	1.5448106	0.56960809	-0.30000407	2.5165725	0.029021782	0.23656966	0.058074431	0.17733852	0.36704968	0.17730525	0.3669245	0.018683792	0.34778906	0.036042142	4.1255223	5.3672062	5.1460153	5.0732878	5.1460093	5.073053	4.2868892	6.1821873	5.2847814	2.753025	3.3495117	5.1608376	3.3491843	5.1610783	3.7671052	3.1924864	-72.736916	R0:S0:1	-53.204	uncorrelated	b7fd39a	v1.0.3	 1.27e+02	 8.38e-04	 3.73e-03	2022-08-02@15:17
2x2_2C_8b_C2v_L	0	14	3.1695	0.0053434388	-3.0263016	-3.6237532	-0.11872121	-3.6224859	-0.11877341	0.15815406	-3.1911379	9.72	-0.00038732799	-3.792238e-05	0.0079690696	-0.18162293	0.0079838609	-0.18160011	4.4542843e-06	-1.5018571e-05	-0.11431876	-1.0409973	1.6319702	0.032549492	-1.6316807	-0.03267227	0.25218136	-2.1535313	1.9492	1	0.2373	0.13281855	0.30573049	1.9362102	1.7945367	1.5286663	1.7944763	1.5290428	0.021712861	1.527188	1.1043487	0.0037432936	3.9997928e-05	0.11222832	1.2235308	0.11228009	1.2225375	-2.4380557e-05	-2.4711403e-06	1.2159412	0.75562936	-1.5832996	-0.53649705	1.5835161	0.53723274	-0.31810869	2.5716282	0.028762819	0.26998154	0.061846953	0.18669685	0.38440721	0.18675022	0.3842083	0.021964882	0.35886077	0.036784804	4.3205742	5.3381842	5.1526131	5.0350969	5.1529258	5.0354081	4.3055173	6.2780099	5.275985	2.7601904	3.3357367	5.2741612	3.3361169	5.2726615	3.7572754	3.1378907	-71.782779	R0:S0:1	-52.404	uncorrelated	b7fd39a	v1.0.3	 1.36e+02	 3.95e-03	 1.00e+06	2022-08-02@15:20
2x2_2C_8b_C2v_L	0	14	3.1695	0.0084211866	-3.0010708	-3.5913285	-0.12714942	-3.5922207	-0.12765686	0.16532503	-3.1576963	9.67	-5.1379718e-05	2.1681036e-05	0.006302377	-0.18801207	0.0062321403	-0.18823685	7.9087007e-05	2.5510398e-06	-0.11554554	-1.039866	1.6306733	0.023837337	-1.6309018	-0.023596567	0.2593386	-2.1526065	1.9492	1	0.2373	0.13217967	0.30655047	1.9355488	1.7891454	1.5487623	1.7893364	1.5487607	0.022390054	1.5194491	1.102482	0.00044230173	-7.2789961e-05	0.11378717	1.2241865	0.1140219	1.2268271	-0.00057066022	-0.00012750952	1.2228965	0.75561836	-1.6022407	-0.49395459	1.6012015	0.49235689	-0.32343179	2.588368	0.02864588	0.2751183	0.062504074	0.19121511	0.37768533	0.19105521	0.37741847	0.022736824	0.36198922	0.037021093	4.3040525	5.3469466	5.1759761	4.9838856	5.1755692	4.9828429	4.3154282	6.3051917	5.2567774	2.7605013	3.3547713	5.2530867	3.3534848	5.2551266	3.753388	3.1213593	-71.379923	R0:S0:1	-52.004	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 2.13e-03	 1.00e+06	2022-08-02@15:27
2x2_2C_8b_C2v_L	0	14	3.1695	0.0033150938	-3.0988674	-3.6794315	-0.10922088	-3.6792368	-0.10912498	0.14838248	-3.2405979	9.79	0.0027840526	7.3335847e-05	0.0091228918	-0.17364483	0.0091236433	-0.17362413	1.1776562e-05	2.1780182e-06	-0.11248619	-1.0480592	1.6353235	0.040838118	-1.6352783	-0.040801316	0.24260148	-2.1551483	1.9492	1	0.2373	0.1338231	0.26959689	1.9396099	1.8030948	1.552488	1.803127	1.5519915	0.019249032	1.5463756	1.1078704	-0.026972191	3.2979087e-05	0.10552622	1.1699461	0.10542273	1.1711362	-0.00028218781	-0.00011199396	1.1674115	0.73988983	-1.5559664	-0.55606653	1.5556391	0.55581614	-0.30528218	2.5300543	0.028950423	0.24119673	0.058727345	0.17994884	0.37006634	0.17991628	0.37029728	0.019399201	0.35054974	0.036231436	4.1512736	5.3649707	5.1510651	5.0518775	5.1509749	5.0520812	4.2929876	6.2049229	5.2803535	2.7534845	3.3513776	5.1766882	3.3506241	5.1781135	3.7639651	3.1802348	-72.487469	R0:S0:1	-52.964	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 7.48e-04	 4.77e-03	2022-08-02@15:31
2x2_2C_8b_C2v_L	0	14	3.1695	0.0081540279	-2.9940915	-3.5884851	-0.12605233	-3.5865991	-0.12595192	0.16445468	-3.154719	9.67	-5.7146536e-05	-1.0710129e-05	0.0064076646	-0.18790891	0.006405177	-0.18792722	5.6772204e-06	9.3313936e-07	-0.11569816	-1.0386118	1.6298267	0.024389305	-1.6294114	-0.02441665	0.25947074	-2.1514314	1.9492	1	0.2373	0.13207007	0.32490103	1.9343918	1.7888708	1.5241455	1.7888948	1.5237476	0.023357727	1.515948	1.102033	0.00047341537	9.1783202e-05	0.11540483	1.2474392	0.11530549	1.248691	-3.310291e-05	-2.3559846e-06	1.2374492	0.76345475	-1.6020203	-0.50514969	1.6015923	0.50481409	-0.32683277	2.5952904	0.028623737	0.28694325	0.063532544	0.19123487	0.3895827	0.19121062	0.38970121	0.023716329	0.36342699	0.037101768	4.396248	5.3277763	5.1618513	5.0068616	5.161915	5.0067799	4.3140945	6.3200083	5.2695154	2.7651826	3.3361838	5.3135695	3.3353774	5.314748	3.7540134	3.1129461	-71.335186	R0:S0:1	-52.004	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 2.39e-03	 2.13e-03	2022-08-02@15:35
2x2_2C_8b_C2v_L	0	14	3.1695	0.0041123927	-3.0922438	-3.6733362	-0.11203918	-3.6716043	-0.11205465	0.15121296	-3.2349874	9.78	0.00072404588	-3.8513397e-05	0.0089246833	-0.17548576	0.008976139	-0.17555937	1.1375963e-05	2.6092522e-05	-0.11286603	-1.0475725	1.6351225	0.039174218	-1.6347338	-0.039238762	0.24471946	-2.1550954	1.9492	1	0.2373	0.13372019	0.26624406	1.9396518	1.8022621	1.5622215	1.8023333	1.5618531	0.019243639	1.5457199	1.1076037	-0.0069212128	0.00023677754	0.1061928	1.1664671	0.10604483	1.1682235	-0.0002310802	-0.00014396701	1.1674228	0.73858363	-1.5591693	-0.54632389	1.5584594	0.54613358	-0.30633962	2.531757	0.028932041	0.23913662	0.05870351	0.18070906	0.36565882	0.18064439	0.3657051	0.019406204	0.35083353	0.036259954	4.1331625	5.3700654	5.1580583	5.034101	5.1581255	5.0342235	4.2957258	6.2070496	5.2746494	2.7527235	3.3591612	5.1573289	3.3579789	5.1586278	3.7628223	3.1795776	-72.407648	R0:S0:1	-52.884	uncorrelated	b7fd39a	v1.0.3	 1.30e+02	 2.00e-03	 1.00e+06	2022-08-02@15:39
2x2_2C_8b_C2v_L	0	14	3.1695	0.0098456969	-3.0028619	-3.5915383	-0.1271833	-3.5924489	-0.1271846	0.16533437	-3.1555056	9.67	0.00066168058	3.0392504e-05	0.0060375555	-0.18888013	0.0061354952	-0.18887599	-8.2707857e-05	8.6628953e-06	-0.11568325	-1.0397304	1.6299427	0.022886965	-1.6301138	-0.023171048	0.26053151	-2.1510177	1.9492	1	0.2373	0.13212084	0.30554283	1.935655	1.7895536	1.5463216	1.7895089	1.5464672	0.022547435	1.519948	1.1024654	-0.0059041229	2.6035266e-05	0.11366756	1.2283588	0.11348264	1.2273384	0.0003540538	-1.8289878e-05	1.2211694	0.75533557	-1.6005926	-0.48962201	1.600958	0.4911055	-0.3250106	2.5866927	0.028635358	0.2737434	0.062406129	0.1908777	0.37964306	0.19091515	0.37953464	0.022897317	0.3617917	0.036998906	4.3027957	5.3463265	5.1743935	4.9813383	5.1743941	4.982045	4.3150878	6.3031207	5.2595178	2.7612385	3.3540291	5.2580627	3.3544999	5.2572243	3.7541732	3.1233288	-71.374855	R0:S0:1	-52.004	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 1.21e-03	 3.81e-03	2022-08-02@15:44
2x2_2C_8b_C2v_L	0	14	3.1695	0.0045973911	-3.1238069	-3.7067679	-0.10207467	-3.7041396	-0.10184668	0.13997877	-3.2651755	9.83	-0.0019552701	0.00010292117	0.0087876104	-0.17076136	0.0087517407	-0.17075685	4.8937895e-05	-2.3622289e-05	-0.11178601	-1.0487738	1.635046	0.041241505	-1.6345069	-0.041031076	0.23865187	-2.1530291	1.9492	1	0.2373	0.1342372	0.25472774	1.9411045	1.8080142	1.5525323	1.8080381	1.5522179	0.018620647	1.5572272	1.1096728	0.018033511	-0.00034955461	0.10005632	1.1525422	0.10011023	1.1536521	1.7160471e-05	0.000222573	1.1387651	0.73361064	-1.5396451	-0.54847904	1.5392489	0.54709059	-0.30192472	2.5053239	0.02902789	0.22808375	0.057349716	0.17597213	0.3717275	0.17595103	0.37196883	0.018736115	0.34556604	0.035897697	4.0816545	5.3732765	5.1463538	5.0598504	5.1465763	5.0592972	4.2850927	6.1633508	5.2920021	2.7530069	3.3552737	5.1531651	3.3546977	5.1538893	3.7695512	3.203555	-72.808442	R0:S0:1	-53.284	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 4.24e-03	 1.00e+06	2022-08-02@15:52
2x2_2C_8b_C2v_L	0	14	3.1695	0.0030266516	-3.0838323	-3.6706309	-0.11116603	-3.6688835	-0.11101994	0.15071282	-3.2338756	9.78	0.0010578518	3.7489767e-06	0.0091079085	-0.17471706	0.009150486	-0.17464039	-6.9763858e-05	3.2811151e-05	-0.11281012	-1.0463886	1.6347126	0.04021764	-1.6343187	-0.040393132	0.24403449	-2.1550716	1.9492	1	0.2373	0.13369531	0.27368221	1.9391204	1.8019103	1.5518203	1.8018446	1.5517182	0.019511169	1.5437388	1.107395	-0.010358227	9.2408007e-05	0.10683437	1.1759351	0.10671696	1.1753939	0.00030981929	-4.703734e-05	1.1753901	0.74190023	-1.5596731	-0.55528881	1.559826	0.55616185	-0.3068291	2.5359583	0.028926598	0.24440507	0.059179089	0.18090027	0.37020325	0.18095449	0.37026848	0.019673156	0.35172788	0.036310184	4.171863	5.362109	5.152172	5.0487025	5.15243	5.0493432	4.2951619	6.2149194	5.2778378	2.7540971	3.3500313	5.1847246	3.3500737	5.1841618	3.7626984	3.1745388	-72.373871	R0:S0:1	-52.884	uncorrelated	b7fd39a	v1.0.3	 1.30e+02	 5.60e-04	 2.54e-03	2022-08-02@16:14
2x2_2C_8b_C2v_L	0	14	3.1695	0.0012417535	-3.1294663	-3.7107234	-0.10641971	-3.7098738	-0.10648255	0.14555674	-3.271572	9.83	0.011238843	6.0038838e-05	0.0092944346	-0.16932165	0.0093248918	-0.16926916	-0.00018626599	2.3858467e-05	-0.11049491	-1.0505859	1.6376947	0.043120905	-1.6374876	-0.043505979	0.23712836	-2.1570661	1.9492	1	0.2373	0.13450308	0.25055708	1.9422169	1.8087185	1.5964951	1.8086527	1.596475	0.017308414	1.5614152	1.110409	-0.11020299	0.0001210005	0.10046274	1.1127296	0.10031973	1.1119298	0.00061390984	-0.00016625198	1.1161624	0.72499687	-1.5383011	-0.54049073	1.538493	0.54236324	-0.2950878	2.4983177	0.029077887	0.23766073	0.056360319	0.17569149	0.34491706	0.17574558	0.34483058	0.017425456	0.34356945	0.035801154	3.9871115	5.3982299	5.1674454	5.0234729	5.1676382	5.0246434	4.2881976	6.1478094	5.2628053	2.7462364	3.3804452	5.0489914	3.3804678	5.0483169	3.7672294	3.2135664	-72.879526	R0:S0:1	-53.284	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 3.74e-03	 1.23e-02	2022-08-02@16:15
2x2_2C_8b_C2v_L	0	14	3.1695	0.0039755396	-3.0680164	-3.657886	-0.11037325	-3.6588811	-0.1102005	0.15003371	-3.2237624	9.77	0.00080858103	0.000100394	0.0089640679	-0.17589889	0.0088360104	-0.17566802	0.00010522301	-5.9829015e-05	-0.11323348	-1.0442548	1.6325613	0.039041026	-1.6328306	-0.038836694	0.24559709	-2.1533073	1.9492	1	0.2373	0.13343805	0.28966283	1.9379478	1.8003959	1.5268032	1.8002455	1.5270168	0.020516908	1.5385337	1.1065341	-0.0078324578	-0.00029258505	0.10746146	1.2032276	0.10773013	1.2010322	-0.00054801896	5.7876933e-05	1.1922664	0.74912528	-1.5635649	-0.55904957	1.5645651	0.55908668	-0.3114453	2.5464375	0.028877899	0.25511932	0.060233422	0.1819415	0.38329315	0.18207104	0.38348369	0.020692834	0.35403324	0.036442497	4.256963	5.3446118	5.1414103	5.0657277	5.1415379	5.0659185	4.2955372	6.2351298	5.2865809	2.7582312	3.3333054	5.2510382	3.334619	5.2494703	3.7624814	3.1627659	-72.230017	R0:S0:1	-52.804	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 4.83e-03	 1.00e+06	2022-08-02@16:40
2x2_2C_8b_C2v_L	0	14	3.1695	0.0084309026	-2.9982889	-3.5907617	-0.12693005	-3.5912441	-0.12702905	0.16534565	-3.1563957	9.67	-0.0011641536	-7.7506385e-05	0.0063577984	-0.18815984	0.00631094	-0.18825557	0.00013404875	-4.0130119e-05	-0.11566354	-1.0393148	1.6303621	0.024271069	-1.6305089	-0.023980503	0.2596712	-2.1520285	1.9492	1	0.2373	0.1321332	0.31405703	1.9350785	1.789082	1.5385717	1.7891883	1.5384626	0.022786123	1.5180335	1.1022926	0.010712667	3.5576702e-05	0.11465279	1.2343351	0.1147546	1.2357265	-0.00057313495	6.1921506e-05	1.2291257	0.75881369	-1.6019189	-0.49978507	1.6014198	0.49808391	-0.32504961	2.591131	0.028636556	0.28001999	0.062922314	0.19118303	0.38264319	0.19109509	0.38269834	0.023136767	0.36257804	0.037055181	4.3419664	5.3390663	5.1700186	4.9935545	5.1697666	4.9925404	4.3149001	6.3111486	5.2617091	2.7624456	3.346936	5.2777855	3.3464138	5.2790664	3.7536837	3.1179711	-71.366303	R0:S0:1	-52.004	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 4.85e-04	 3.58e-03	2022-08-02@16:48
2x2_2C_8b_C2v_L	0	14	3.1695	-0.0028414649	-3.1197244	-3.7074507	-0.10447271	-3.7037523	-0.10389636	0.14323048	-3.2665051	9.83	0.003159161	1.6445386e-05	0.010267494	-0.1668229	0.010109719	-0.16662451	0.00025666918	-4.6993541e-05	-0.1112937	-1.0492813	1.6374574	0.048225673	-1.6366725	-0.047663987	0.23447642	-2.1565809	1.9492	1	0.2373	0.13442039	0.26065098	1.9406692	1.8073537	1.5654633	1.8073306	1.5649642	0.017976736	1.5548614	1.1097097	-0.034977427	-0.000176896	0.1025293	1.1368264	0.1027391	1.1379716	-0.001099224	0.0001446758	1.1501399	0.73535908	-1.5417165	-0.57935001	1.5414363	0.5768335	-0.29584431	2.5119149	0.029060188	0.23498526	0.057746447	0.17652656	0.35869054	0.17654421	0.35920964	0.018090606	0.34668214	0.035973454	4.0997869	5.3727026	5.1488629	5.0766175	5.1492229	5.07577	4.2855812	6.1733808	5.2801535	2.7512621	3.3538966	5.1307671	3.3533482	5.1317589	3.7673234	3.1972674	-72.824602	R0:S0:1	-53.284	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 1.81e-03	 9.14e-03	2022-08-02@16:55
2x2_2C_8b_C2v_L	0	14	3.1695	0.0077439149	-3.0442356	-3.6274793	-0.11948177	-3.625983	-0.1193668	0.15824461	-3.1909999	9.72	-0.00067626758	-3.5684913e-05	0.0075867748	-0.18307671	0.007540553	-0.18301743	2.835919e-05	9.9186061e-06	-0.1145813	-1.0432749	1.6317538	0.030879348	-1.6314235	-0.030715719	0.25378551	-2.152338	1.9492	1	0.2373	0.13278752	0.29568037	1.937013	1.7952848	1.5386803	1.7952734	1.5385847	0.021478783	1.5300196	1.104577	0.0061865535	1.2943565e-05	0.1111025	1.2148618	0.1111918	1.2150831	-5.4157914e-05	2.7508128e-05	1.2057204	0.75132849	-1.581431	-0.52447868	1.5813324	0.5236969	-0.31867147	2.5650029	0.028758485	0.26269123	0.06112612	0.18619642	0.38105739	0.18620618	0.38118095	0.021731629	0.35765999	0.036703868	4.2731302	5.3469093	5.158063	5.0186016	5.1582285	5.0183044	4.3055897	6.2664287	5.273405	2.7595276	3.346056	5.2462042	3.3459265	5.2463035	3.7582165	3.1456824	-71.832017	R0:S0:1	-52.404	uncorrelated	b7fd39a	v1.0.3	 1.36e+02	 9.32e-04	 6.08e-03	2022-08-02@16:56
2x2_2C_8b_C2v_L	0	14	3.1695	0.0058944939	-3.0874016	-3.6653191	-0.11294032	-3.6662153	-0.11300243	0.15196019	-3.2269865	9.77	-0.0024993299	-7.2337314e-05	0.008433789	-0.1774192	0.0083938048	-0.17743994	0.00012078297	-3.5425488e-05	-0.11320697	-1.0470241	1.6340321	0.036495345	-1.6342262	-0.036297978	0.24697076	-2.1538113	1.9492	1	0.2373	0.13352941	0.26955566	1.9394116	1.8014258	1.5583356	1.8014337	1.5587981	0.019670355	1.5439863	1.1071473	0.023007351	-0.000125165	0.10624183	1.1758837	0.10644222	1.1751368	-0.00033115178	0.00016096825	1.1701623	0.73973565	-1.5615697	-0.53572864	1.5617735	0.53491878	-0.3092832	2.535042	0.028897037	0.24211565	0.058927014	0.18137216	0.36923841	0.18137161	0.36908869	0.019847651	0.35159893	0.036303584	4.1472891	5.3675819	5.1586242	5.0265754	5.1585827	5.0257985	4.2972218	6.213405	5.2755305	2.7541386	3.3581349	5.1706788	3.3588339	5.1697308	3.7626092	3.1766117	-72.316347	R0:S0:1	-52.804	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 2.35e-03	 5.20e-03	2022-08-02@17:02
2x2_2C_8b_C2v_L	0	14	3.1695	0.0037460179	-3.077531	-3.6628215	-0.11305409	-3.6666166	-0.11334391	0.15277685	-3.2282566	9.77	-0.0011691852	-2.6676931e-05	0.0088648641	-0.17607294	0.0089009974	-0.17620709	-0.0001280227	2.3534824e-05	-0.11300071	-1.0460141	1.634335	0.038478002	-1.6351528	-0.038709634	0.24567034	-2.1553243	1.9492	1	0.2373	0.13359241	0.27256207	1.9390723	1.8009561	1.5574049	1.8009648	1.5580556	0.01957519	1.5425394	1.1070829	0.011308672	-9.1731401e-05	0.10736584	1.176068	0.10737216	1.1744301	0.00083648883	0.00010340903	1.1759851	0.7412591	-1.5628206	-0.54646113	1.5633568	0.54759616	-0.30780074	2.5388128	0.028907927	0.24433126	0.059233765	0.18172397	0.36803504	0.18172309	0.36764779	0.019749336	0.35225026	0.03635181	4.1627635	5.3653163	5.1576417	5.0355734	5.1572978	5.0355614	4.2975356	6.2192016	5.2738522	2.7534598	3.3543658	5.1753995	3.3555586	5.1739967	3.7615769	3.1723732	-72.300258	R0:S0:1	-52.804	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 7.55e-04	 6.04e-03	2022-08-02@17:10
2x2_2C_8b_C2v_L	0	14	3.1695	0.0032528308	-3.0745249	-3.6607152	-0.11448661	-3.6656455	-0.11453597	0.1532602	-3.2198683	9.76	-0.0080530893	-0.000242267	0.0090380818	-0.17707364	0.0090187023	-0.17715956	0.00012801451	-4.0917464e-06	-0.11337075	-1.0462282	1.6352537	0.039181184	-1.6362473	-0.038766081	0.24635705	-2.1548821	1.9492	1	0.2373	0.13342683	0.2900132	1.9382144	1.7995465	1.5460325	1.7996654	1.5465555	0.020034938	1.5380571	1.1063833	0.079197847	2.7084429e-05	0.10909906	1.1904781	0.10925494	1.1897965	-4.4988175e-05	0.00028726888	1.1892957	0.74636974	-1.5672562	-0.55624269	1.567463	0.55430078	-0.30964573	2.5482547	0.028876441	0.26128993	0.060009327	0.18277006	0.37312982	0.18268022	0.37307395	0.020220059	0.35423912	0.03648024	4.2262392	5.35441	5.1525734	5.0467777	5.1519199	5.0451203	4.2983012	6.2366815	5.269605	2.7559366	3.3452612	5.2092986	3.346507	5.2090928	3.7607905	3.1621233	-72.241744	R0:S0:1	-52.724	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 2.99e-03	 1.00e+06	2022-08-02@17:17
2x2_2C_8b_C2v_L	0	14	3.1695	0.005063333	-3.0710124	-3.6560311	-0.11328223	-3.6568458	-0.1134937	0.1525524	-3.2190125	9.76	0.00059231668	4.6108483e-06	0.0086356836	-0.17777606	0.0086988407	-0.17776284	-0.00025890856	4.0156394e-05	-0.11349957	-1.045305	1.6334683	0.037053332	-1.6335914	-0.037460732	0.24757598	-2.1537261	1.9492	1	0.2373	0.13335926	0.2841096	1.938233	1.7996809	1.5397573	1.7995873	1.5404731	0.020363497	1.5384089	1.1063377	-0.0055669974	-4.7856293e-05	0.10834581	1.1971709	0.10833731	1.1945779	0.0013936092	4.1923197e-05	1.1889955	0.74650994	-1.5666204	-0.54722946	1.5673465	0.54956136	-0.31185422	2.5470486	0.02886419	0.25218909	0.05999059	0.18263066	0.37797329	0.18271553	0.3775543	0.02055215	0.35407948	0.036461532	4.2247587	5.3527605	5.1501795	5.0442318	5.150329	5.0452248	4.2982037	6.2351038	5.2794296	2.7568125	3.3435303	5.2232843	3.3448062	5.2205729	3.7614059	3.1632457	-72.194749	R0:S0:1	-52.724	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 8.20e-04	 5.23e-03	2022-08-02@17:25
2x2_2C_8b_C2v_L	0	14	3.1695	0.0091602423	-3.0647663	-3.6515249	-0.11724422	-3.6459858	-0.11655774	0.15675536	-3.2161949	9.75	0.0036555258	0.00025706942	0.0077439478	-0.18099964	0.0074979572	-0.18080042	0.0006061491	-0.0001687354	-0.11365121	-1.0445132	1.6329377	0.032321988	-1.6318363	-0.031260631	0.25157509	-2.1537296	1.9492	1	0.2373	0.1333116	0.26103443	1.939627	1.7994931	1.5765539	1.7997312	1.5735362	0.019725618	1.5429286	1.1066225	-0.031777906	0.00012010238	0.10634922	1.1654379	0.10632984	1.1746913	-0.0040130321	-0.00044959802	1.1645268	0.73599291	-1.569707	-0.51277565	1.5670017	0.50717012	-0.31192213	2.5379212	0.028858253	0.23694041	0.058759553	0.18311664	0.36179337	0.18288464	0.36345639	0.01993395	0.35203606	0.036350408	4.0986438	5.379674	5.1729097	4.9904575	5.1727479	4.9898631	4.3030136	6.2161585	5.266008	2.7514543	3.3764207	5.1329956	3.370919	5.1424846	3.7603016	3.1754635	-72.115295	R0:S0:1	-52.644	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 4.14e-03	 1.00e+06	2022-08-02@17:33
2x2_2C_8b_C2v_L	0	14	3.1695	0.00018167113	-3.1228064	-3.7038458	-0.10207477	-3.705032	-0.10256923	0.14096015	-3.2650052	9.83	0.0043729935	-3.1630059e-05	0.009553472	-0.16812444	0.0096752078	-0.16824354	-0.00028348874	4.0475767e-05	-0.11147526	-1.0493105	1.6357145	0.044989215	-1.6359322	-0.0456068	0.23598002	-2.1547891	1.9492	1	0.2373	0.13430949	0.2636843	1.9405904	1.8074413	1.5514206	1.8073889	1.5523881	0.018448041	1.5547477	1.1095524	-0.044893172	1.2518225e-05	0.1015477	1.1520516	0.1014885	1.1495733	0.0015292137	2.4703953e-05	1.1492402	0.73662777	-1.5408558	-0.56794692	1.5414056	0.57087544	-0.29907973	2.5112584	0.029039968	0.23678654	0.05781231	0.17638034	0.36868097	0.1764317	0.36794483	0.018561454	0.34673304	0.035968424	4.1169897	5.367652	5.1437415	5.0780722	5.1437946	5.0790531	4.284664	6.1734698	5.2870166	2.7532247	3.347951	5.1623886	3.3490872	5.1595255	3.7685437	3.1972046	-72.810311	R0:S0:1	-53.284	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 2.20e-03	 8.22e-03	2022-08-02@17:34
2x2_2C_8b_C2v_L	0	14	3.1695	0.0034062063	-3.0495833	-3.6475012	-0.11607534	-3.6460105	-0.11620335	0.15617695	-3.2140543	9.75	0.0077891126	0.00011814651	0.0086608188	-0.1776963	0.0089004268	-0.17782972	-0.00033304337	6.8047973e-05	-0.11316121	-1.0431122	1.6339296	0.036797645	-1.6335678	-0.037749882	0.24778367	-2.1553923	1.9492	1	0.2373	0.13334395	0.28846137	1.9380119	1.7982444	1.5529421	1.798238	1.5524227	0.020133943	1.5365539	1.1060785	-0.076513293	0.00033889579	0.11013806	1.1878555	0.10948068	1.18866	0.0011515234	-0.0002930042	1.1892408	0.74584757	-1.5720116	-0.54484249	1.5716287	0.54864999	-0.31042971	2.5521248	0.028861316	0.26082104	0.060207564	0.18388242	0.37043516	0.18387737	0.37027425	0.020333288	0.35487245	0.036527605	4.2149045	5.3581544	5.1586324	5.0324618	5.1587128	5.0347564	4.3014133	6.2419922	5.2660678	2.7545849	3.3510899	5.1987562	3.3498801	5.1994427	3.7590814	3.1587833	-72.078651	R0:S0:1	-52.644	uncorrelated	b7fd39a	v1.0.3	 1.33e+02	 3.01e-03	 1.40e-02	2022-08-02@17:41
