model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	9.77	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99434355	1.2358413e-05	0.0039723413	1.888116	5.5817219e-05	0.13030781	5.5184527e-05	0.00010779452	1.9999993	1.9943434	0.019855825	-0.35585953	0.043744349	-0.042222717	-0.72004153	0.041817053	-0.058679472	1.6501468e-05	0.0014002508	1.2358322e-05	0.0039626054	0.21020354	5.5815376e-05	0.22640729	5.5182732e-05	0.00010778765	1.1943265e-06	0.0014003916	7.9839001	7.9306743	0.47224457	7.9947501	7.2830049	7.9297198	7.9981431	0.00047786814	-63.207185	R0:N12:S0:1	-66.16	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-04@16:47
2x2_2C_8b_C2v_L	6.4599111	7.4444444	1.6149778	0.092108514	-2.1954291	-2.737612	0.24933776	-2.737574	0.24933477	0.29913266	-2.7793394	9.77	0.0011669815	0.087686814	-0.13848515	-0.0015459854	0.138484	0.0015459503	-0.00077192234	-0.17164925	0.23012222	0.11111111	0.022844445	1.3333333	1.9999998	-3.9113386e-08	-1.1806412e-09	5.3465864e-10	0.46035638	8.8394264e-07	0.62836257	1.9337857	1.5493295e-06	1.933766	1.549175e-06	1.1633959e-07	1.6628708	1.4603027	-0.0042802533	-3.0381471	0.60325617	0.005834604	-0.60339244	-0.005834202	0.0011730121	2.3659972	0.047690774	8.839422e-07	0.43426316	0.070551974	1.5493281e-06	0.070573268	1.5491736e-06	1.1633959e-07	0.29697245	0.04770343	6.2926256	2.675194	1.9225171	6.616194	1.9228718	6.6159783	3.8400158	3.6000745	-60.788883	R0:N12:S0:1	-65.240178	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e-02	 1.88e-02	2022-07-04@16:48
2x2_2C_8b_C2v_L	6.9198192	8.3888889	1.7299556	0.092110519	-2.6767454	-3.8335584	0.2497956	-3.8335515	0.24979227	0.29950715	-5.2616053	9.77	0.00062122654	0.19566494	-0.32776053	0.0022245089	0.32775825	-0.0022252298	0.0039094724	-0.47709669	0.46024445	0.22222222	0.04568889	1.3333333	1.9999962	-1.9399653e-06	-1.3404567e-07	6.2707645e-08	0.060363639	4.0486975e-08	1.9279743	1.9409465	3.9756967e-07	1.9409469	3.9782759e-07	1.1204886e-06	1.9486769	1.0603634	-0.00071607366	-1.0341209	0.94289859	-0.0023312825	-0.94289555	0.0023320378	-0.0039394072	0.882623	0.014166145	4.0486975e-08	0.066838003	0.055566201	3.9756956e-07	0.055565843	3.9782748e-07	1.1204876e-06	0.048689027	0.014166214	4.288102	2.9305938	3.1109435	4.2362096	3.1109492	4.236208	4.2052787	3.220981	-70.950332	R0:N12:S0:1	-64.320356	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.68e-01	 6.32e-02	2022-07-04@16:49
2x2_2C_8b_C2v_L	7.3796971	9.3333333	1.8449333	0.093615691	-4.5931429	-6.0320451	0.25318294	-6.0321781	0.2532519	0.31105202	-6.4881114	9.77	0.00073287105	0.38826756	-0.62648571	0.00085893341	0.62646811	-0.00093511417	-0.0015311418	-0.81873251	0.69036667	0.33333333	0.068533334	1.3333327	1.9999731	-1.532926e-05	-1.3151723e-06	5.9233967e-07	0.045875638	4.0783737e-08	1.9734671	1.9562496	4.5705668e-08	1.9562568	5.4177716e-08	1.2328207e-07	1.9312305	1.0456989	-0.00080466586	-0.61677685	0.81800347	-0.00082688994	-0.8179209	0.00090028356	0.0013176941	1.0534333	0.010956938	4.0783737e-08	0.026403494	0.043277135	4.5705667e-08	0.043270096	5.4177715e-08	1.2328207e-07	0.06735022	0.010921086	4.4155925	3.6133376	3.8340406	4.1748495	3.8339226	4.1749874	3.9657532	3.9881796	-86.475181	R0:N12:S0:1	-63.400533	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+01	 1.16e-01	2022-07-04@16:50
2x2_2C_8b_C2v_L	6.8539721	10.277778	1.9599111	0.093615402	-4.5887719	-6.0213406	0.25318308	-6.0214728	0.2532519	0.31105244	-6.4693084	9.77	0.00028423285	0.51044934	-0.83572582	0.00016776734	0.83573422	-0.00018337333	0.00059923724	-1.1094357	0.92048889	0.44444444	0.091377778	1.3156071	1.6671261	-0.30179024	-0.039735613	0.017939156	0.058476138	8.1944827e-09	1.9721568	1.9448764	2.1289394e-09	1.9448776	2.5434256e-09	2.0376222e-08	1.9057698	1.0580798	-0.00036018748	-0.61696445	0.91254636	-0.00017514643	-0.9125353	0.00019143847	-0.00051966577	1.2421355	0.013791727	8.1944826e-09	0.02772642	0.054381732	2.1289394e-09	0.054380558	2.5434256e-09	2.0376222e-08	0.091375828	0.013716545	4.5821481	3.461812	3.79518	4.2203268	3.795173	4.2203354	3.906467	3.9962013	-86.964597	R0:N12:S0:1	-62.480711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+01	 1.61e-01	2022-07-04@16:51
2x2_2C_8b_C2v_L	6.9004186	11.222222	2.0748889	0.095433865	-5.1908208	-6.2783673	0.25316318	-6.2784035	0.25323191	0.3107801	-5.870715	9.77	0.0026793085	0.68944141	-1.0876697	-0.0068918692	1.0876754	0.0069978685	-0.025611853	-1.367614	1.1506111	0.55555556	0.11422222	1.3104944	1.6665127	-0.3413502	-0.051996481	0.023266887	0.071637474	1.0965799e-06	1.9721456	1.9354299	4.6495048e-06	1.9354296	4.7934743e-06	3.8521447e-05	1.873106	1.0709599	-0.00412032	-0.60120655	0.98255559	0.0079672788	-0.98255856	-0.0080896959	0.022237286	1.448855	0.016669747	1.0965794e-06	0.027762375	0.06356845	4.6494995e-06	0.063568688	4.7934687e-06	3.8521288e-05	0.1213779	0.016555102	4.7553641	3.3023213	3.7653615	4.2580092	3.7653673	4.2580018	3.8640108	3.9606983	-88.707712	R0:N12:S0:1	-61.560889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.91e+00	 2.32e-01	2022-07-04@16:52
2x2_2C_8b_C2v_L	6.9209181	12.166667	2.1898667	0.096508764	-5.463924	-6.2152477	0.25851433	-6.2152743	0.2586054	0.36259995	-5.4789034	9.77	-0.0022285341	0.87069071	-1.3312521	-0.020683562	1.3312447	0.020513701	-0.012561077	-1.6456288	1.3807333	0.66666667	0.13706667	1.3058989	1.6664285	-0.37260905	-0.063224971	0.028102449	0.08469755	1.2212072e-06	1.9705837	1.9247827	6.0538791e-05	1.9247839	5.9546812e-05	1.0130175e-05	1.8449002	1.0837045	0.0042916524	-0.60309654	1.0542546	0.027601857	-1.0542442	-0.027374925	0.011075928	1.6082621	0.01942893	1.2212064e-06	0.029340009	0.073881553	6.0538025e-05	0.07388043	5.9546071e-05	1.0130174e-05	0.1464698	0.019277408	4.9084202	3.1646822	3.7334987	4.3002854	3.7334912	4.3002958	3.8303273	3.9122656	-89.010331	R0:N12:S0:1	-60.641067	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.88e+00	 3.26e-03	2022-07-04@16:53
2x2_2C_8b_C2v_L	6.921322	13.111111	2.3048444	0.096510518	-5.5600948	-5.6804861	0.29673814	-5.6798406	0.29826506	0.38391053	-4.9535039	9.77	1.5756296e-05	1.053307	-1.5259861	-0.001672054	1.5260529	0.0088269638	0.0090690016	-1.9037986	1.6108556	0.77777778	0.15991111	1.3017854	1.6663252	-0.39818483	-0.073384426	0.032452673	0.097834254	1.1747055e-10	1.9687299	1.9134283	6.8901375e-07	1.9134133	1.9175837e-05	6.3039837e-06	1.8181457	1.0965642	-4.1162581e-05	-0.60809295	1.1238505	0.0027590579	-1.123976	-0.014556746	-0.0083626982	1.7456665	0.022114206	1.1747055e-10	0.031211089	0.084836113	6.8901367e-07	0.084850246	1.9175774e-05	6.3039905e-06	0.1695592	0.021930277	5.0433795	3.0453261	3.701095	4.3457697	3.7011494	4.3456854	3.8102181	3.8480461	-86.8068	R0:N12:S0:1	-59.721244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.79e+00	 8.90e-03	2022-07-04@16:54
2x2_2C_8b_C2v_L	6.8925568	14.055556	2.4198222	0.092402477	-4.2932846	-4.7898148	0.30828451	-4.7898981	0.32432226	0.39067079	-4.2792043	9.77	-0.00012147524	1.1061541	-1.6603591	8.6173893e-05	1.6603819	0.0011824975	2.5061909e-05	-2.1253819	1.8409778	0.88888889	0.18275556	1.2978784	1.6651316	-0.42147049	-0.083124905	0.036609478	0.11068653	2.0046551e-08	1.9666635	1.902469	4.9863678e-09	1.9024659	9.1853073e-07	0	1.7920848	1.109079	0.00051432105	-0.61334431	1.1853606	-0.00020945012	-1.1853893	-0.0028488012	-2.5805686e-05	1.8714152	0.024643933	2.004655e-08	0.033310878	0.095380567	4.9863678e-09	0.095383396	9.185306e-07	0	0.19129085	0.024432013	5.1784599	2.9280944	3.6730851	4.3893096	3.6731226	4.3892553	3.7882396	3.7764649	-80.04925	R0:N12:S0:1	-58.801422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.63e+01	 1.41e-03	2022-07-04@16:56
2x2_2C_8b_C2v_L	5.8838848	15	2.5348	-0.032865995	-3.3121947	-3.8976182	0.0272521	-3.89759	0.027251174	0.049037619	-3.5753004	9.77	0.12324723	1.0981204	-1.7067769	0.14574235	1.7067713	0.14574315	0.19325222	-2.259781	2.0711	1	0.2056	1.2695479	1.6326965	-0.53392211	-0.16495763	0.068135594	0.11462947	0.10211237	1.9523151	1.8229183	0.15562714	1.8229196	0.15563674	0.0080859154	1.6180427	1.0905856	-1.0528201	-0.66197286	1.4763332	-0.87823633	-1.4763211	-0.87827343	-0.2230664	2.3308323	0.025389105	0.093965469	0.04697108	0.16495046	0.14918268	0.16494924	0.14919062	0.0081757402	0.30971129	0.031895097	4.9663058	2.8431032	3.6267137	4.6026545	3.6266903	4.6026757	3.7017145	3.4631885	-73.660735	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.19e+02	 7.41e-03	2022-07-04@17:00
