model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	9.77	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99434355	1.2358413e-05	0.0039723413	1.888116	5.5817219e-05	0.13030781	5.5184527e-05	0.00010779452	1.9999993	1.9943434	0.019855825	-0.35585953	0.043744349	-0.042222717	-0.72004153	0.041817053	-0.058679472	1.6501468e-05	0.0014002507	1.2358322e-05	0.0039626054	0.21020354	5.5815376e-05	0.22640729	5.5182732e-05	0.00010778765	1.1938799e-06	0.0014003912	7.9839001	7.9306743	0.47224457	7.9947501	7.2830049	7.9297198	7.9981431	0.00047786814	-63.207185	R0:N12:S0:1	-66.16	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-04@16:47
2x2_2C_8b_C2v_L	6.4599111	6.8333333	1.6149778	0.092108528	-2.1954292	-2.7376121	0.24933784	-2.7375741	0.24933485	0.2991333	-2.7793397	9.77	0.001167314	0.087686637	-0.13848624	-0.0015464425	0.13848509	0.0015464096	-0.00077150978	-0.17165059	0.23012222	0.11111111	0.022844445	1.3333333	2	-8.3081368e-09	-2.4132934e-10	0	0.79608124	9.8821098e-07	0.082301996	1.928601	1.638373e-06	1.9284803	1.6382207e-06	2.3760398e-07	0.87660952	1.7960007	-0.0053831625	-1.5108526	0.26124684	0.0069408624	-0.26161595	-0.0069404146	0.0022314657	3.3041682	0.033276805	9.8821039e-07	0.078162107	0.10954132	1.6383714e-06	0.1097244	1.6382191e-06	2.3760395e-07	0.57109463	0.033315701	7.6822491	6.7095066	0.97816274	7.7474784	0.97945283	7.7472049	5.5590267	2.2761104	-62.376437	R0:N12:S0:1	-65.240178	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e-02	 1.88e-02	2022-07-04@16:48
2x2_2C_8b_C2v_L	6.9198205	7.1666667	1.7299556	0.092111709	-2.6838506	-3.8438899	0.24981721	-3.843894	0.24981421	0.29953313	-5.2735521	9.77	-0.00016584136	0.19440921	-0.32838081	-0.00054922924	0.32838098	0.00054934557	-0.0015242108	-0.47819446	0.46024445	0.22222222	0.04568889	1.3333333	1.9999974	-1.1076315e-06	-7.4522609e-08	3.0658595e-08	0.25336335	6.4388341e-09	1.31602	1.887268	8.1039823e-08	1.8872704	8.1075942e-08	2.3848501e-07	1.8961226	1.2533296	0.00032415694	-2.7781821	1.0801481	0.0011601529	-1.0801279	-0.0011604161	0.0017625147	1.2805445	0.043468195	6.4388341e-09	0.4889028	0.11210654	8.1039819e-08	0.11210424	8.1075939e-08	2.38485e-07	0.10091302	0.043470251	5.1770444	2.4946512	2.9595038	5.4114423	2.9594668	5.4114828	4.0533042	3.9153401	-71.61911	R0:N12:S0:1	-64.320356	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.14e-01	 6.33e-02	2022-07-04@16:49
2x2_2C_8b_C2v_L	7.379602	7.5	1.8449333	0.092129745	-4.1763597	-5.7531288	0.24982307	-5.7531313	0.24982	0.30538276	-6.287365	9.77	-0.00050488644	0.36900129	-0.61108839	-0.00054889456	0.61108852	0.00054218659	0.00012420304	-0.80509567	0.69036667	0.33333333	0.068533334	1.3333312	1.9998993	-5.5916106e-05	-4.0619036e-06	1.865261e-06	0.098369366	2.3628461e-08	1.9237226	1.9088429	2.2536208e-08	1.9088431	2.1988788e-08	1.0350039e-09	1.8667227	1.0979672	0.0006366363	-0.99543319	1.150656	0.00058962395	-1.1506549	-0.00058241879	-0.0001196941	1.4442553	0.022167761	2.3628461e-08	0.075493344	0.089131039	2.2536208e-08	0.089130906	2.1988787e-08	1.0350039e-09	0.12756589	0.022108226	4.7519094	3.3772079	3.674353	4.3642181	3.6743521	4.3642194	4.0871275	3.8098182	-84.62843	R0:N12:S0:1	-63.400533	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+00	 1.15e-01	2022-07-04@16:50
2x2_2C_8b_C2v_L	7.8391949	7.8333333	1.9599111	0.092610153	-4.9409451	-6.1904416	0.2498267	-6.1904324	0.24982367	0.30538276	-6.0805668	9.77	1.7619765e-05	0.54622295	-0.86472375	0.0031544204	0.86472363	-0.0032076551	-0.00028103376	-1.0935581	0.92048889	0.44444444	0.091377778	1.3333272	1.9997852	-0.00014392714	-1.3154697e-05	6.0604745e-06	0.12685333	0	1.9436161	1.886763	8.7888669e-07	1.8867622	9.0879727e-07	4.5592235e-09	1.7805769	1.12557	-2.7433591e-05	-0.7972976	1.2660287	-0.0036743154	-1.2660344	0.0037363124	0.00024941134	1.891132	0.02768492	0	0.056296829	0.11030054	8.7888646e-07	0.11030125	9.0879703e-07	4.5592235e-09	0.20127124	0.027536677	5.1807531	2.9895135	3.6231254	4.4519366	3.6231303	4.4519291	3.9244992	3.6875015	-88.495648	R0:N12:S0:1	-62.480711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.88e+00	 1.75e-01	2022-07-04@16:50
2x2_2C_8b_C2v_L	8.2978698	8.1666667	2.0748889	0.092606565	-5.0050151	-5.6889172	0.25302807	-5.6887083	0.25284619	0.30601915	-5.1570777	9.77	5.7058405e-05	0.70901634	-1.0697241	-0.00078414366	1.0697085	0.001791835	-0.0007274169	-1.316189	1.1506111	0.55555556	0.11422222	1.3333119	1.999461	-0.00042862523	-4.8025136e-05	2.1892314e-05	0.18362436	7.8259662e-10	1.9495076	1.8422049	8.2262722e-08	1.842188	4.2953095e-07	3.12039e-08	1.642348	1.1809377	-0.00012272709	-0.67434017	1.4549982	0.0011034477	-1.455102	-0.002521397	0.00064928171	2.4240212	0.037281019	7.8259662e-10	0.050849518	0.15277456	8.226272e-08	0.15278962	4.2953091e-07	3.12039e-08	0.30302568	0.037143505	5.7470809	2.4781958	3.5464323	4.6287691	3.5464948	4.6286507	3.8905026	3.1965747	-86.121079	R0:N12:S0:1	-61.560889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.09e+01	 2.53e-01	2022-07-04@16:51
2x2_2C_8b_C2v_L	7.428284	8.5	2.1898667	0.018415399	-4.8754739	-4.8793891	-0.013874871	-4.8798839	-0.013871141	-0.0082714788	-4.5215135	9.77	-0.044359919	0.83559905	-1.1936693	-0.073958409	1.1937249	0.073957988	-0.092187477	-1.5102067	1.3807333	0.66666667	0.13706667	1.3062265	1.8538182	-0.24310409	-0.080334577	0.035392663	0.23390465	0.00084940468	1.9554429	1.7945815	0.0014109372	1.7946293	0.001411328	0.00058780376	1.5327393	1.2295869	0.12956985	-0.57148906	1.6110849	0.1384636	-1.6108359	-0.13848522	0.088003419	2.7689169	0.044302462	0.00084897398	0.045158645	0.19805559	0.0014105195	0.19801463	0.0014109097	0.00058774224	0.36787464	0.044425943	6.1569673	2.0771931	3.5030905	4.8107025	3.5029896	4.810944	3.8870172	2.7136201	-82.617095	R0:N12:S0:1	-60.641067	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.48e+01	 2.00e-03	2022-07-04@16:54
2x2_2C_8b_C2v_L	5.985529	8.8333333	2.3048444	0.0048480634	-4.323105	-4.5368466	0.030805385	-4.5368855	0.03079396	0.026574756	-4.1995691	9.77	-0.056644843	0.92997064	-1.3439545	-0.098273427	1.3439552	0.09827102	-0.12697022	-1.7216336	1.6108556	0.77777778	0.15991111	1.2697417	1.728991	-0.50218917	-0.17208402	0.071392775	0.26269148	0.0022087139	1.9546503	1.7679599	0.0039585734	1.7679707	0.003958672	0.0012227995	1.4704169	1.2569134	0.2077462	-0.53729813	1.6838752	0.2220711	-1.6838173	-0.2220755	0.12403076	2.9421618	0.047553923	0.0022056532	0.046204056	0.22337138	0.0039560189	0.22336263	0.0039561167	0.001222733	0.3984182	0.047993318	6.383831	1.8619886	3.4957318	4.9066178	3.4957085	4.9066848	3.8943093	2.4186175	-80.667626	R0:N12:S0:1	-59.721244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+02	 2.27e-02	2022-07-04@16:56
2x2_2C_8b_C2v_L	5.1197156	9.1666667	2.4198222	0.2249877	-4.1501808	-4.6707329	0.3159391	-4.6706154	0.31597241	0.37639635	-4.260838	9.77	-0.11007323	1.0737252	-1.5932874	-0.17875072	1.5932764	0.17873986	-0.24303953	-2.0593211	1.8409778	0.88888889	0.18275556	1.2481231	1.6653355	-0.61978544	-0.21274324	0.09002319	0.27756237	0.010359494	1.9561098	1.7508244	0.016055666	1.7507981	0.016050782	0.0038709196	1.4238112	1.2680299	0.45024414	-0.49459749	1.7326443	0.43418051	-1.7327789	-0.43410646	0.21625813	3.0788749	0.048815443	0.010290522	0.044808995	0.23925938	0.016023452	0.2392805	0.016018614	0.0038723241	0.41736243	0.050278876	6.506286	1.6740794	3.5064766	4.9315197	3.5065298	4.9313764	3.8370965	2.174537	-82.553337	R0:N12:S0:1	-58.801422	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.93e+02	 7.77e-04	2022-07-04@16:59
2x2_2C_8b_C2v_L	4.6995635	9.5	2.5348	-0.31056364	-3.4322363	-3.5339899	0.014578658	-3.5339882	0.014580967	0.023925268	-3.3237431	9.77	-0.19130263	1.0867775	-1.5980738	-0.13618455	1.5980755	0.13618552	-0.17183973	-2.1291669	2.0711	1	0.2056	1.2359395	1.6721961	-0.64495868	-0.25185507	0.10355474	0.3143351	0.14836716	1.9344755	1.6693634	0.058283239	1.6693591	0.058282284	0.0024614698	1.272553	1.2967137	1.5470554	-0.57163098	1.9141432	0.69309862	-1.9141632	-0.6930899	0.1721006	3.3755253	0.05249262	0.13283288	0.06410741	0.31058115	0.058154648	0.3105842	0.058153769	0.0024625974	0.4613641	0.057656166	5.5905206	1.580913	3.459703	5.1252774	3.4597066	5.1252601	3.9415662	1.5463977	-75.883901	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.59e+02	 1.46e-02	2022-07-04@17:03
