model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	11.6	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.6667616	0.00038285708	5.2151434e-07	1.9996565	1.999727	2.5265009e-06	1.999727	2.5265555e-06	4.9106971e-06	1.9993599	1.0003805	0.0028761557	-0.074178267	0.066128337	-0.0063154103	-0.066128507	0.0063154782	-0.0088320911	0.10122764	9.5679233e-05	5.2151427e-07	0.00034290281	0.00027242438	2.5264993e-06	0.00027242579	2.5265539e-06	4.910691e-06	0.00063947364	9.6060604e-05	4.0005735	3.9994283	3.9976428	4.0023609	3.9976428	4.0023609	4.0007936	3.9992066	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:37
2x2_2C_8b_C2v_L	25.555556	11.388889	6.3888889	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	11.396667	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9970661	0.00051223497	5.4204241e-07	1.9995158	1.9996387	2.6298964e-06	1.9996387	2.6299532e-06	5.0979161e-06	1.9991569	1.0005095	0.0029292295	-0.087991746	0.075978822	-0.006433859	-0.075979155	0.0064339282	-0.008991907	0.11610886	0.00012799682	5.4204233e-07	0.00048436691	0.00036145453	2.6298947e-06	0.00036145769	2.6299515e-06	5.0979096e-06	0.0008430821	0.00012875788	4.0007986	3.9991999	3.9968636	4.0031384	3.9968636	4.0031384	4.0010764	3.9989195	-66.491857	R0:N12:S0:1	-40.062222	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:37
2x2_2C_8b_C2v_L	23.111111	10.777778	5.7777778	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	11.193333	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9996466	0.00072161403	5.6491197e-07	1.9992694	1.9995017	2.7478494e-06	1.9995017	2.7479087e-06	5.3036254e-06	1.9988419	1.000719	0.0029855542	-0.10812347	0.089269543	-0.006561434	-0.089270152	0.0065615046	-0.009160807	0.13611467	0.00018028283	5.6491189e-07	0.00073008446	0.0004978628	2.7478475e-06	0.00049786961	2.7479069e-06	5.3036183e-06	0.0011574308	0.00018079119	4.0011849	3.9988147	3.9956045	4.0044022	3.9956045	4.0044022	4.0015156	3.9984796	-65.679517	R0:N12:S0:1	-43.324444	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:38
2x2_2C_8b_C2v_L	20.666667	10.166667	5.1666667	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.99	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9998741	0.0010962371	5.916983e-07	1.9987713	1.9992676	2.8915528e-06	1.9992676	2.8916156e-06	5.5370085e-06	1.9983091	1.0010935	0.0030468017	-0.14018871	0.10817405	-0.0067040143	-0.10817516	0.0067040865	-0.0093423473	0.1644397	0.00027378826	5.9169821e-07	0.0012281302	0.00073201266	2.8915507e-06	0.00073202775	2.8916136e-06	5.5370007e-06	0.0016899145	0.00027438273	4.0019201	3.9980749	3.993332	4.0066806	3.993332	4.0066806	4.0022149	3.9977724	-64.867636	R0:N12:S0:1	-46.586667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:38
2x2_2C_8b_C2v_L	18.222222	9.5555556	4.5555556	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.786667	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9999392	0.0018846099	6.2712227e-07	1.9975164	1.9988207	3.094557e-06	1.9988206	3.0946253e-06	5.8197384e-06	1.997303	1.0018816	0.0031178945	-0.19924438	0.1371597	-0.00687898	-0.13716184	0.0068790546	-0.0095446337	0.20763286	0.00047038628	6.2712217e-07	0.0024821162	0.0011790459	3.0945546e-06	0.0011790827	3.0946229e-06	5.8197297e-06	0.0026951959	0.00047115044	4.0036196	3.996353	3.9884429	4.0115898	3.9884428	4.0115898	4.0033071	3.9966556	-64.056647	R0:N12:S0:1	-49.848889	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:39
2x2_2C_8b_C2v_L	15.777778	8.9444444	3.9444444	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.583333	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.999966	0.0041918755	6.9413089e-07	1.9925908	1.9978017	3.5180829e-06	1.9978016	3.5181628e-06	6.2153583e-06	1.9950369	1.0041888	0.003222292	-0.34388842	0.18690676	-0.0071682964	-0.18691139	0.0071683754	-0.0097888289	0.28164774	0.0010444435	6.9413075e-07	0.0073952473	0.0021970967	3.5180798e-06	0.0021972058	3.5181597e-06	6.2153481e-06	0.0049568461	0.0010452083	4.0094507	3.9902698	3.9732991	4.0268501	3.9732989	4.0268503	4.0038703	3.9959688	-63.247871	R0:N12:S0:1	-53.111111	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:40
2x2_2C_8b_C2v_L	13.333333	8.3333333	3.3333333	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.38	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9999796	0.02923262	1.3277393e-06	1.9056065	1.9948369	7.6451018e-06	1.9948364	7.6451787e-06	6.9574258e-06	1.9877806	1.029229	0.0038974443	-1.2132854	0.27956631	-0.0092999785	-0.27957923	0.0093000322	-0.010027423	0.44565754	0.0070996058	1.3277386e-06	0.091665574	0.0051573188	7.645081e-06	0.0051577868	7.6451578e-06	6.9574162e-06	0.012179585	0.0071003317	4.1009109	3.853033	3.787971	4.2152827	3.7879772	4.2152766	3.9362029	4.0602526	-62.45135	R0:N12:S0:1	-56.373333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:40
2x2_2C_8b_C2v_L	10.888889	7.7222222	2.7222222	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.176667	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9999924	0.51178222	1.59595e-05	0.046741628	1.9925139	6.0310832e-05	1.9925101	6.030891e-05	1.4580035e-05	1.920981	1.5117756	0.020682019	-1.0522752	0.17695374	-0.037753174	-0.17702183	0.037751693	-0.010010405	1.3154019	0.0084323893	1.5959341e-05	0.045326231	0.0076477408	6.0308774e-05	0.0076516327	6.0306853e-05	1.4580257e-05	0.076999496	0.00843409	7.7752567	7.2538494	1.1677136	6.9460618	1.1680393	6.9457854	2.5202549	5.2490533	-62.169583	R0:N12:S0:1	-59.635556	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:41
2x2_2C_8b_C2v_L	8.4444444	7.1111111	2.1111111	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	9.9733333	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9999993	0.93987174	1.5517436e-05	0.0098485306	1.1559143	6.5241429e-05	1.0744852	6.4860696e-05	0.0001338181	1.9999897	1.9398707	0.022067165	-0.55311607	1.2200296	-0.044078811	-1.3326551	0.043835536	-0.064955175	0.00010447578	0.013337066	1.5517291e-05	0.0097877114	0.87827353	6.5238923e-05	0.88801774	6.4858224e-05	0.0001338073	1.5799959e-05	0.013337779	7.9608932	7.8294398	3.8921704	7.5576418	4.1007902	7.5187831	7.997169	0.001200718	-62.419525	R0:N12:S0:1	-62.897778	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:42
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	9.77	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	2	0.99434354	1.2358413e-05	0.0039723412	1.8879633	5.5817163e-05	0.13046048	5.5184581e-05	0.00010779453	1.9999993	1.9943434	0.019855825	-0.35585952	0.043803521	-0.042222681	-0.71998325	0.041817088	-0.058679474	1.6499118e-05	0.0014002538	1.2358322e-05	0.0039626053	0.21047323	5.581532e-05	0.22667423	5.5182786e-05	0.00010778766	1.1943774e-06	0.0014003951	7.9839001	7.9306743	0.47288049	7.9947444	7.2824573	7.9297254	7.9981431	0.00047784985	-63.207185	R0:N12:S0:1	-66.16	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:42
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	6.7042632	11.166667	2.1898667	0.099876373	-5.4307316	-6.1805766	0.37791072	-6.1806019	0.37740038	0.66022237	-5.4360785	9.77	-0.00011043309	0.86420117	-1.3229966	-0.041052132	1.3229964	0.041028276	0.057550478	-1.6350399	1.3807333	0.66666667	0.13706667	1.2999035	1.6664423	-0.40886981	-0.078062131	0.034440864	0.10397524	3.1645471e-09	1.9662925	1.9090207	0.00023184304	1.9090215	0.00023163443	0.00018418231	1.805025	1.1024982	0.00022472862	-0.62461474	1.1491929	0.054889871	-1.1491869	-0.054864054	-0.047934279	1.8071397	0.023326022	3.1645471e-09	0.033658742	0.089076841	0.00023183162	0.089076134	0.00023162302	0.000184181	0.18063035	0.023157324	5.1043642	2.9964875	3.6899805	4.3624577	3.6899756	4.3624647	3.8109066	3.8082071	-89.072069	R0:N12:S0:1	-60.641067	uncorrelated	b7fd39a	v1.0.3	2022-07-04@16:53
2x2_2C_8b_C2v_L	6.3375639	9.8333333	2.1898667	0.3257967	-5.3865321	-5.9638637	0.50662309	-5.9636391	0.50658863	0.58432745	-5.4981449	9.77	-0.058707918	0.85826782	-1.297241	0.1052595	1.297158	-0.10527258	-0.14128745	-1.6412748	1.3807333	0.66666667	0.13706667	1.2886553	1.6668072	-0.46701369	-0.10651425	0.046465649	0.14157207	0.00085114982	1.9599518	1.8762084	0.001513466	1.8762421	0.001514413	0.0010735488	1.7280231	1.1386555	0.12306904	-0.63636199	1.3151931	-0.14394069	-1.3149232	0.14399388	0.11618738	2.1404257	0.030333542	0.00085076133	0.040132813	0.12048749	0.0015129584	0.12045737	0.0015139043	0.0010734799	0.24182428	0.030281152	5.4604273	2.691087	3.616344	4.4874209	3.6160456	4.487898	3.7789903	3.5548824	-88.889596	R0:N12:S0:1	-60.641067	uncorrelated	b7fd39a	v1.0.3	2022-07-04@16:54
2x2_2C_8b_C2v_L	7.428284	8.5	2.1898667	0.018415399	-4.8754739	-4.8793891	-0.013874871	-4.8798839	-0.013871141	-0.0082714788	-4.5215135	9.77	-0.044359919	0.83559905	-1.1936693	-0.073958409	1.1937249	0.073957988	-0.092187477	-1.5102067	1.3807333	0.66666667	0.13706667	1.3062265	1.8538182	-0.24310409	-0.080334577	0.035392663	0.23390465	0.00084940468	1.9554429	1.7945815	0.0014109372	1.7946293	0.001411328	0.00058780376	1.5327393	1.2295869	0.12956985	-0.57148906	1.6110849	0.1384636	-1.6108359	-0.13848522	0.088003419	2.7689169	0.044302462	0.00084897398	0.045158645	0.19805559	0.0014105195	0.19801463	0.0014109097	0.00058774224	0.36787464	0.044425943	6.1569673	2.0771931	3.5030905	4.8107025	3.5029896	4.810944	3.8870172	2.7136201	-82.617095	R0:N12:S0:1	-60.641067	uncorrelated	b7fd39a	v1.0.3	2022-07-04@16:54
2x2_2C_8b_C2v_L	6.604815	9.5555556	2.0748889	0.066057762	-5.5604453	-6.3844059	0.11903681	-6.3836988	0.11899903	0.11871697	-5.8209241	9.77	-0.044007988	0.71278738	-1.0960542	0.070107489	1.0959995	-0.070094695	-0.084921914	-1.3593121	1.1506111	0.55555556	0.11422222	1.3007243	1.6809027	-0.39816226	-0.07746161	0.034237286	0.10658129	0.00033712335	1.9632488	1.9064663	0.00053731832	1.9064516	0.00053703771	0.0004199248	1.8018941	1.1050269	0.075685871	-0.65232492	1.1634271	-0.087019605	-1.1635365	0.08699673	0.073997013	1.8154933	0.023838985	0.00033706864	0.036692199	0.091519601	0.00053724786	0.091533455	0.00053696733	0.00041990343	0.18333532	0.023732354	5.1003112	3.0074735	3.6826295	4.3713699	3.6827095	4.3712573	3.836395	3.7880123	-90.362592	R0:N12:S0:1	-61.560889	uncorrelated	b7fd39a	v1.0.3	2022-07-04@16:54
2x2_2C_8b_C2v_L	6.7812997	11.5	2.1898667	0.15327589	-5.5221303	-6.1088016	0.25580063	-6.1087985	0.2558208	0.57710535	-5.464762	9.77	-0.00053086235	0.87269616	-1.316494	-0.023452508	1.3164975	0.023509334	0.043958184	-1.6408076	1.3807333	0.66666667	0.13706667	1.3020924	1.6664278	-0.39614411	-0.072613041	0.032119767	0.097050827	6.9777919e-08	1.9679272	1.9143274	8.0014638e-05	1.9143268	8.0401327e-05	0.00011185539	1.8200219	1.0957811	0.0010462429	-0.61688566	1.1185423	0.031935601	-1.1185475	-0.032012677	-0.037198671	1.7352482	0.021952818	6.9777917e-08	0.032010534	0.083969116	8.0013293e-05	0.08396968	8.0399968e-05	0.00011185506	0.16797117	0.02178269	5.0324309	3.0576132	3.7037188	4.3418649	3.7037237	4.3418579	3.8164828	3.8505131	-88.89412	R0:N12:S0:1	-60.641067	uncorrelated	b7fd39a	v1.0.3	2022-07-04@16:54
2x2_2C_8b_C2v_L	6.6215662	10.833333	2.1898667	0.16122622	-5.3739691	-6.1312996	0.52243715	-6.1311691	0.52240076	0.86275389	-5.4564252	9.77	0.010990753	0.85834579	-1.3168188	0.056102834	1.3168005	-0.056094554	0.083813771	-1.6376082	1.3807333	0.66666667	0.13706667	1.2974877	1.6664815	-0.42233706	-0.084111815	0.037012042	0.11194305	3.0804663e-05	1.9646767	1.9022597	0.00040906857	1.9022604	0.00040895986	0.00036250412	1.7887995	1.1101981	-0.022463917	-0.63039619	1.1865086	-0.073658601	-1.1864995	0.073649083	-0.067647087	1.8825515	0.024876106	3.0804166e-05	0.035294927	0.095571847	0.00040903223	0.095571252	0.00040892353	0.00036249642	0.19405387	0.024715711	5.1839453	2.928785	3.6730341	4.3886689	3.6730137	4.3886983	3.8020281	3.7608352	-88.942858	R0:N12:S0:1	-60.641067	uncorrelated	b7fd39a	v1.0.3	2022-07-04@16:54
2x2_2C_8b_C2v_L	6.921322	13.111111	2.3048444	0.096510518	-5.5600948	-5.6804861	0.29673814	-5.6798406	0.29826506	0.38391053	-4.9535039	9.77	1.5756296e-05	1.053307	-1.5259861	-0.001672054	1.5260529	0.0088269638	0.0090690016	-1.9037986	1.6108556	0.77777778	0.15991111	1.3017854	1.6663252	-0.39818483	-0.073384426	0.032452673	0.097834254	1.1747055e-10	1.9687299	1.9134283	6.8901375e-07	1.9134133	1.9175837e-05	6.3039837e-06	1.8181457	1.0965642	-4.1162581e-05	-0.60809295	1.1238505	0.0027590579	-1.123976	-0.014556746	-0.0083626982	1.7456665	0.022114206	1.1747055e-10	0.031211089	0.084836113	6.8901367e-07	0.084850246	1.9175774e-05	6.3039905e-06	0.1695592	0.021930277	5.0433795	3.0453261	3.701095	4.3457697	3.7011494	4.3456854	3.8102181	3.8480461	-86.8068	R0:N12:S0:1	-59.721244	uncorrelated	b7fd39a	v1.0.3	2022-07-04@16:54
2x2_2C_8b_C2v_L	6.6342442	11.944444	2.3048444	0.10355777	-5.4296702	-5.5506512	0.474546	-5.5506178	0.4740785	0.7452713	-4.9170985	9.77	-0.0066719483	1.0377173	-1.5020455	-0.019660032	1.5020408	0.019637569	0.032742647	-1.8886676	1.6108556	0.77777778	0.15991111	1.2944496	1.6662576	-0.43899007	-0.091773893	0.040266073	0.12182135	2.1864156e-05	1.9647236	1.893401	8.6802478e-05	1.8934008	8.6631665e-05	6.6494743e-05	1.7684517	1.1199403	0.018402743	-0.61912725	1.2328595	0.0318248	-1.2328598	-0.031792542	-0.027848162	1.975181	0.026761269	2.1863875e-05	0.03527547	0.10407126	8.6801138e-05	0.1040714	8.663033e-05	6.6495216e-05	0.21046971	0.026548477	5.2823796	2.8390688	3.6509539	4.4251334	3.6509526	4.4251355	3.7864881	3.6979019	-86.408225	R0:N12:S0:1	-59.721244	uncorrelated	b7fd39a	v1.0.3	2022-07-04@16:54
2x2_2C_8b_C2v_L	6.8318718	12.722222	2.3048444	0.096956503	-5.5562831	-5.6114453	0.35712348	-5.6113612	0.35729226	0.5101094	-4.9441833	9.77	0.00010706603	1.051738	-1.5149841	-0.0071028716	1.5149615	0.0064049229	-0.016099487	-1.8995486	1.6108556	0.77777778	0.15991111	1.2995682	1.6662864	-0.41109083	-0.078904035	0.034805722	0.10505668	5.509956e-09	1.9674502	1.9073061	1.2060955e-05	1.9073067	9.8059602e-06	1.8416967e-05	1.8034214	1.1036188	-0.00028504703	-0.6127667	1.1588895	0.011641223	-1.1588823	-0.010496858	0.014422714	1.816675	0.023548382	5.5099559e-09	0.032503819	0.090726556	1.2060929e-05	0.090726006	9.8059434e-06	1.8417018e-05	0.18195393	0.023352123	5.1156214	2.9827676	3.6848448	4.3700544	3.6848388	4.3700642	3.802201	3.8070272	-86.643751	R0:N12:S0:1	-59.721244	uncorrelated	b7fd39a	v1.0.3	2022-07-04@16:54
2x2_2C_8b_C2v_L	6.230425	9.5	2.1898667	0.14699683	-5.2278476	-5.9077592	0.22183433	-5.9078147	0.22185068	0.25310656	-5.3884619	9.77	0.067655214	0.84599306	-1.2881284	0.10778669	1.2881215	-0.10780117	-0.13878492	-1.6203569	1.3807333	0.66666667	0.13706667	1.28512	1.6670369	-0.48326622	-0.11559311	0.050272621	0.15456587	0.0012872149	1.9576254	1.8657442	0.0018710157	1.8657562	0.0018717211	0.0011538994	1.6996417	1.1512622	-0.15252247	-0.63952087	1.3611866	-0.15913634	-1.3610994	0.15916881	0.11975955	2.2469256	0.032562985	0.0012863059	0.042531805	0.13046142	0.0018702612	0.13045078	0.0018709657	0.0011538373	0.26279358	0.032552955	5.5722183	2.5969414	3.5966745	4.5278182	3.5965938	4.5279526	3.786018	3.4429786	-88.303789	R0:N12:S0:1	-60.641067	uncorrelated	b7fd39a	v1.0.3	2022-07-04@16:54
2x2_2C_8b_C2v_L	6.8955687	8.8333333	2.1898667	0.13436821	-4.9760181	-4.9560773	0.0072517484	-4.9560059	0.0072506863	0.0031958408	-4.6136294	9.77	0.057374205	0.84267616	-1.19211	0.070099045	1.1921015	-0.070099372	-0.088964325	-1.5114666	1.3807333	0.66666667	0.13706667	1.2958964	1.7959126	-0.34332598	-0.10736797	0.045983949	0.20810533	0.0012445086	1.9549507	1.8168447	0.0011782377	1.8168405	0.0011782146	0.00054949855	1.5896012	1.2044031	-0.15403649	-0.60602881	1.5428689	-0.12543963	-1.5428908	0.12543831	0.084103697	2.6025907	0.040916735	0.0012436046	0.045484082	0.1768638	0.001177942	0.17686749	0.0011779189	0.00054946073	0.33582566	0.040944914	5.9499888	2.266146	3.5189413	4.7240521	3.5189501	4.7240336	3.8639746	2.9714346	-82.942101	R0:N12:S0:1	-60.641067	uncorrelated	b7fd39a	v1.0.3	2022-07-04@16:55
2x2_2C_8b_C2v_L	6.4387085	10.166667	2.1898667	0.35016958	-5.6229518	-6.1203085	0.66342583	-6.1199781	0.66312016	0.7268916	-5.4729697	9.77	-0.046676268	0.87649348	-1.3151507	0.095526125	1.3152439	-0.095461241	-0.12206433	-1.638139	1.3807333	0.66666667	0.13706667	1.2918954	1.666604	-0.45138722	-0.098232945	0.04298211	0.12988271	0.0005195557	1.9623971	1.8870616	0.0011329324	1.8869859	0.0011305459	0.00076257446	1.7503559	1.1274135	0.094990571	-0.62957105	1.2641155	-0.12451833	-1.2647202	0.12437232	0.098561938	2.0493414	0.028239761	0.00051941248	0.037633217	0.1101313	0.0011326487	0.11020025	0.0011302639	0.00076253517	0.22474754	0.02814561	5.3569421	2.7773975	3.6385855	4.4468923	3.6392465	4.4458862	3.7869332	3.6350461	-89.762076	R0:N12:S0:1	-60.641067	uncorrelated	b7fd39a	v1.0.3	2022-07-04@16:55
2x2_2C_8b_C2v_L	6.7366316	12.333333	2.3048444	0.15327589	-5.497817	-5.6244409	0.30331814	-5.624404	0.30333958	0.62583056	-4.9617375	9.77	3.2682306e-05	1.0453298	-1.5143	-0.014210003	1.5142977	0.014217481	0.035031185	-1.9004294	1.6108556	0.77777778	0.15991111	1.2971346	1.6663161	-0.42462553	-0.085011498	0.037401084	0.11285195	4.9382195e-10	1.9661161	1.9009228	5.0305968e-05	1.900922	5.0357452e-05	8.1231411e-05	1.7870877	1.1111924	-8.6615501e-05	-0.61633102	1.1937379	0.023839982	-1.1937436	-0.023852198	-0.030525969	1.8927932	0.025060406	4.9382195e-10	0.033857421	0.096859075	5.0305531e-05	0.096859786	5.0357014e-05	8.1232279e-05	0.19542894	0.024854952	5.1962441	2.9131697	3.6689263	4.3953461	3.6689309	4.3953396	3.7923143	3.7588077	-86.776039	R0:N12:S0:1	-59.721244	uncorrelated	b7fd39a	v1.0.3	2022-07-04@16:55
2x2_2C_8b_C2v_L	6.1459471	10.388889	2.3048444	0.48495003	-5.2721949	-5.5443604	0.83293214	-5.5442989	0.83276503	0.98169539	-4.9315545	9.77	-0.055620874	1.0187599	-1.4933728	0.10613161	1.4933649	-0.10612853	-0.14615867	-1.8818768	1.6108556	0.77777778	0.15991111	1.280503	1.6664106	-0.50431352	-0.12750583	0.055256852	0.16751396	0.0011904978	1.9596328	1.8551493	0.0020578674	1.8551485	0.0020579318	0.0010938153	1.6688865	1.1636957	0.14599175	-0.60590742	1.4050869	-0.16304994	-1.4050901	0.1630513	0.11602982	2.3660259	0.034682169	0.0011896658	0.040577431	0.14058738	0.0020570671	0.1405881	0.0020571315	0.0010938248	0.28428395	0.034669156	5.7127642	2.4617609	3.5817501	4.5697954	3.5817486	4.5697982	3.7613393	3.3187053	-86.97006	R0:N12:S0:1	-59.721244	uncorrelated	b7fd39a	v1.0.3	2022-07-04@16:55
2x2_2C_8b_C2v_L	6.5246043	11.555556	2.3048444	0.17325531	-5.3712192	-5.5530945	0.63707768	-5.5530878	0.63701728	0.95904268	-4.9317092	9.77	0.015501974	1.0308415	-1.500002	0.038597384	1.5000011	-0.038595394	0.067496431	-1.8892852	1.6108556	0.77777778	0.15991111	1.2914762	1.6662843	-0.45409534	-0.0993218	0.043452794	0.13148396	0.00011247582	1.9633747	1.8854192	0.00030183232	1.8854192	0.00030181261	0.00025513173	1.7478016	1.1292535	-0.042444207	-0.61937942	1.2722177	-0.060360674	-1.2722178	0.060358501	-0.055167275	2.063257	0.028537683	0.00011246838	0.036659777	0.11171205	0.00030181567	0.11171208	0.00030179597	0.00025513608	0.22668133	0.028338747	5.3784623	2.7560057	3.6338168	4.4561439	3.6338165	4.4561444	3.7773404	3.6273845	-86.520533	R0:N12:S0:1	-59.721244	uncorrelated	b7fd39a	v1.0.3	2022-07-04@16:55
2x2_2C_8b_C2v_L	6.4662554	9.1666667	2.1898667	0.0061657946	-5.1389631	-5.3070667	0.027945823	-5.3070906	0.027951088	0.027542693	-4.803617	9.77	0.046259278	0.84067092	-1.2207744	0.073615847	1.2207782	-0.073616006	-0.092507212	-1.5288589	1.3807333	0.66666667	0.13706667	1.2883648	1.7297023	-0.43007085	-0.11849729	0.05021421	0.18081738	0.00078432638	1.9569191	1.8429342	0.0011406552	1.8429341	0.0011406553	0.00056990197	1.6432755	1.1775754	-0.11981234	-0.62019329	1.4521324	-0.12282812	-1.4521343	0.12282801	0.085092958	2.4352955	0.036862939	0.0007839722	0.043350715	0.15214629	0.0011403815	0.15214634	0.0011403815	0.0005698732	0.3019718	0.036812852	5.7591146	2.4331052	3.5552213	4.6212068	3.5552248	4.6212002	3.8350717	3.2041853	-84.722546	R0:N12:S0:1	-60.641067	uncorrelated	b7fd39a	v1.0.3	2022-07-04@16:56
2x2_2C_8b_C2v_L	6.7805603	13.611111	2.4198222	0.10702627	-4.2891293	-4.7814799	0.37245381	-4.7814658	0.37763427	0.53429758	-4.2812483	9.77	-0.0003258531	1.1048716	-1.6564415	6.5524262e-05	1.6564397	-1.241065e-05	0.00062646909	-2.1225058	1.8409778	0.88888889	0.18275556	1.2952923	1.6651773	-0.43548004	-0.089636384	0.039372347	0.11937366	1.4024653e-07	1.9651982	1.8952179	2.6357887e-09	1.8952179	0	4.0306485e-08	1.7741861	1.117545	0.0013812326	-0.61707732	1.223514	-0.00015487646	-1.2235137	2.9255763e-05	-0.00061627958	1.9520985	0.026300639	1.4024651e-07	0.034800776	0.10233798	2.6357887e-09	0.10233799	0	4.0306486e-08	0.20582706	0.026076976	5.2641631	2.8545602	3.6555893	4.4181045	3.6555882	4.4181062	3.780345	3.7195015	-80.201498	R0:N12:S0:1	-58.801422	uncorrelated	b7fd39a	v1.0.3	2022-07-04@16:56
