model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12	7	-0.0037876494	-2.0678314	-2.4854204	0.045475117	-2.4853824	0.045473723	0.066206687	-2.4109697	11.6	0.11616337	-0.85082494	1.2300722	-0.15355346	-1.2300652	0.15355217	0.15937143	-1.6917703	0.2877114	0.05394727	1.9350545	1.6990132	0.058993201	1.6990071	0.058989983	0.0043064003	1.3695679	1.2802801	-0.8476543	0.63085543	-1.8427349	0.66057558	1.8427564	-0.66055449	-0.20298461	3.0483988	0.050702544	0.051921513	0.065228241	0.28134975	0.058671741	0.28135469	0.058668661	0.0043185822	0.43950668	0.052642376	6.0484102	1.9399289	3.3880438	5.0148568	3.3880515	5.0148458	4.1522994	2.1926557	-71.899227	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 6.69e-01	 1.00e+06	2022-07-04@13:37
2x2_2C_8b_C2v_L	12	7	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	11.6	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.00038285708	5.2151434e-07	1.9996565	1.999727	2.5265009e-06	1.999727	2.5265555e-06	4.9106971e-06	1.9993599	1.0003805	0.0028761557	-0.074178267	0.066128337	-0.0063154103	-0.066128507	0.0063154782	-0.0088320911	0.10122764	9.5679233e-05	5.2151427e-07	0.00034290281	0.00027242438	2.5264993e-06	0.00027242579	2.5265539e-06	4.910691e-06	0.00063947364	9.6060604e-05	4.0005735	3.9994283	3.9976428	4.0023609	3.9976428	4.0023609	4.0007936	3.9992066	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.94e+00	2022-07-04@13:37
2x2_2C_8b_C2v_L	11.388889	6.3888889	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	11.396667	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.00051223497	5.4204241e-07	1.9995158	1.9996387	2.6298964e-06	1.9996387	2.6299532e-06	5.0979161e-06	1.9991569	1.0005095	0.0029292295	-0.087991746	0.075978822	-0.006433859	-0.075979155	0.0064339282	-0.008991907	0.11610886	0.00012799682	5.4204233e-07	0.00048436691	0.00036145453	2.6298947e-06	0.00036145769	2.6299515e-06	5.0979096e-06	0.0008430821	0.00012875788	4.0007986	3.9991999	3.9968636	4.0031384	3.9968636	4.0031384	4.0010764	3.9989195	-66.491857	R0:N12:S0:1	-40.062222	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:37
2x2_2C_8b_C2v_L	10.777778	5.7777778	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	11.193333	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.00072161403	5.6491197e-07	1.9992694	1.9995017	2.7478494e-06	1.9995017	2.7479087e-06	5.3036254e-06	1.9988419	1.000719	0.0029855542	-0.10812347	0.089269543	-0.006561434	-0.089270152	0.0065615046	-0.009160807	0.13611467	0.00018028283	5.6491189e-07	0.00073008446	0.0004978628	2.7478475e-06	0.00049786961	2.7479069e-06	5.3036183e-06	0.0011574308	0.00018079119	4.0011849	3.9988147	3.9956045	4.0044022	3.9956045	4.0044022	4.0015156	3.9984796	-65.679517	R0:N12:S0:1	-43.324444	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:38
2x2_2C_8b_C2v_L	10.166667	5.1666667	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.99	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.0010962371	5.916983e-07	1.9987713	1.9992676	2.8915528e-06	1.9992676	2.8916156e-06	5.5370085e-06	1.9983091	1.0010935	0.0030468017	-0.14018871	0.10817405	-0.0067040143	-0.10817516	0.0067040865	-0.0093423473	0.1644397	0.00027378826	5.9169821e-07	0.0012281302	0.00073201266	2.8915507e-06	0.00073202775	2.8916136e-06	5.5370007e-06	0.0016899145	0.00027438273	4.0019201	3.9980749	3.993332	4.0066806	3.993332	4.0066806	4.0022149	3.9977724	-64.867636	R0:N12:S0:1	-46.586667	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:38
2x2_2C_8b_C2v_L	9.5555556	4.5555556	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.786667	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.0018846099	6.2712227e-07	1.9975164	1.9988207	3.094557e-06	1.9988206	3.0946253e-06	5.8197384e-06	1.997303	1.0018816	0.0031178945	-0.19924438	0.1371597	-0.00687898	-0.13716184	0.0068790546	-0.0095446337	0.20763286	0.00047038628	6.2712217e-07	0.0024821162	0.0011790459	3.0945546e-06	0.0011790827	3.0946229e-06	5.8197297e-06	0.0026951959	0.00047115044	4.0036196	3.996353	3.9884429	4.0115898	3.9884428	4.0115898	4.0033071	3.9966556	-64.056647	R0:N12:S0:1	-49.848889	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:39
2x2_2C_8b_C2v_L	8.9444444	3.9444444	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.583333	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.0041918755	6.9413089e-07	1.9925908	1.9978017	3.5180829e-06	1.9978016	3.5181628e-06	6.2153583e-06	1.9950369	1.0041888	0.003222292	-0.34388842	0.18690676	-0.0071682964	-0.18691139	0.0071683754	-0.0097888289	0.28164774	0.0010444435	6.9413075e-07	0.0073952473	0.0021970967	3.5180798e-06	0.0021972058	3.5181597e-06	6.2153481e-06	0.0049568461	0.0010452083	4.0094507	3.9902698	3.9732991	4.0268501	3.9732989	4.0268503	4.0038703	3.9959688	-63.247871	R0:N12:S0:1	-53.111111	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:39
2x2_2C_8b_C2v_L	8.3333333	3.3333333	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.38	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.02923262	1.3277393e-06	1.9056065	1.9948369	7.6451018e-06	1.9948364	7.6451787e-06	6.9574258e-06	1.9877806	1.029229	0.0038974443	-1.2132854	0.27956631	-0.0092999785	-0.27957923	0.0093000322	-0.010027423	0.44565754	0.0070996058	1.3277386e-06	0.091665574	0.0051573188	7.645081e-06	0.0051577868	7.6451578e-06	6.9574162e-06	0.012179585	0.0071003317	4.1009109	3.853033	3.787971	4.2152827	3.7879772	4.2152766	3.9362029	4.0602526	-62.45135	R0:N12:S0:1	-56.373333	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:40
2x2_2C_8b_C2v_L	7.7222222	2.7222222	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.176667	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.51178222	1.59595e-05	0.046741628	1.9925139	6.0310832e-05	1.9925101	6.030891e-05	1.4580035e-05	1.920981	1.5117756	0.020682019	-1.0522752	0.17695374	-0.037753174	-0.17702183	0.037751693	-0.010010405	1.3154019	0.0084323893	1.5959341e-05	0.045326231	0.0076477408	6.0308774e-05	0.0076516327	6.0306853e-05	1.4580257e-05	0.076999496	0.00843409	7.7752567	7.2538494	1.1677136	6.9460618	1.1680393	6.9457854	2.5202549	5.2490533	-62.169583	R0:N12:S0:1	-59.635556	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:41
2x2_2C_8b_C2v_L	7.1111111	2.1111111	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	9.9733333	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.93987174	1.5517436e-05	0.0098485306	1.1559143	6.5241429e-05	1.0744852	6.4860696e-05	0.0001338181	1.9999897	1.9398707	0.022067165	-0.55311607	1.2200296	-0.044078811	-1.3326551	0.043835536	-0.064955175	0.00010447578	0.013337066	1.5517291e-05	0.0097877114	0.87827353	6.5238923e-05	0.88801774	6.4858224e-05	0.0001338073	1.5799959e-05	0.013337779	7.9608932	7.8294398	3.8921704	7.5576418	4.1007902	7.5187831	7.997169	0.001200718	-62.419525	R0:N12:S0:1	-62.897778	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:42
2x2_2C_8b_C2v_L	6.5	1.5	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	9.77	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.99434354	1.2358413e-05	0.0039723412	1.8879633	5.5817163e-05	0.13046048	5.5184581e-05	0.00010779453	1.9999993	1.9943434	0.019855825	-0.35585952	0.043803521	-0.042222681	-0.71998325	0.041817088	-0.058679474	1.6499118e-05	0.0014002538	1.2358322e-05	0.0039626053	0.21047323	5.581532e-05	0.22667423	5.5182786e-05	0.00010778766	1.1943774e-06	0.0014003951	7.9839001	7.9306743	0.47288049	7.9947444	7.2824573	7.9297254	7.9981431	0.00047784985	-63.207185	R0:N12:S0:1	-66.16	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:42
model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12.722222	2.4198222	0.1237608	-4.9330074	-5.1364738	0.48944681	-5.1365163	0.48897487	0.75832592	-4.4550809	9.77	-0.00094132205	1.1585566	-1.6954407	0.00085243119	1.6954473	-0.00081971348	-0.0027534822	-2.1460575	1.8409778	0.88888889	0.18275556	0.13687958	9.7596796e-07	1.9637278	1.8814386	3.4094958e-07	1.8814382	3.15437e-07	5.6846925e-07	1.7354077	1.1344964	0.0038145302	-0.60850726	1.2911105	-0.0018435166	-1.2911151	0.0017731129	0.0024401335	2.1183623	0.029498326	9.7596732e-07	0.036333515	0.1155412	3.4094956e-07	0.11554158	3.1543699e-07	5.6846937e-07	0.23610158	0.029253732	5.447285	2.6928196	3.6265158	4.4728919	3.6265234	4.47288	3.7588826	3.5853304	-83.74608	R0:N12:S0:1	-58.801422	uncorrelated	b7fd39a	v1.0.3	 1.97e+01	 1.91e-01	 5.23e-01	2022-07-04@16:55
2x2_2C_8b_C2v_L	11.555556	2.3048444	0.17325531	-5.3712192	-5.5530945	0.63707768	-5.5530878	0.63701728	0.95904268	-4.9317092	9.77	0.015501974	1.0308415	-1.500002	0.038597384	1.5000011	-0.038595394	0.067496431	-1.8892852	1.6108556	0.77777778	0.15991111	0.13148396	0.00011247582	1.9633747	1.8854192	0.00030183232	1.8854192	0.00030181261	0.00025513173	1.7478016	1.1292535	-0.042444207	-0.61937942	1.2722177	-0.060360674	-1.2722178	0.060358501	-0.055167275	2.063257	0.028537683	0.00011246838	0.036659777	0.11171205	0.00030181567	0.11171208	0.00030179597	0.00025513608	0.22668133	0.028338747	5.3784623	2.7560057	3.6338168	4.4561439	3.6338165	4.4561444	3.7773404	3.6273845	-86.520533	R0:N12:S0:1	-59.721244	uncorrelated	b7fd39a	v1.0.3	 1.93e+01	 1.79e-04	 1.10e-02	2022-07-04@16:55
2x2_2C_8b_C2v_L	10.777778	2.3048444	0.35031218	-5.6230749	-6.1202446	0.66370636	-6.1199265	0.66339866	0.72734429	-5.4730827	9.77	-0.046689536	0.87664258	-1.3151412	0.094704299	1.3151163	-0.094693995	-0.12031105	-1.6379626	1.6108556	0.77777778	0.15991111	0.11300812	0.00050122318	1.964949	1.9007492	0.0010888247	1.9007428	0.0010886484	0.00076483522	1.7861939	1.1109804	0.091244455	-0.62681082	1.1944657	-0.12092396	-1.1945129	0.12091268	0.098281903	1.8934816	0.025086741	0.00050109283	0.035022828	0.097014121	0.0010885635	0.097020158	0.0010883874	0.00076480476	0.19619496	0.025009386	5.1894534	2.9213811	3.6706683	4.3921756	3.6707038	4.3921247	3.800808	3.7539627	-89.465272	R0:N12:S0:1	-59.721244	uncorrelated	b7fd39a	v1.0.3	 5.63e+01	 2.63e-01	 1.00e+06	2022-07-04@16:56
2x2_2C_8b_C2v_L	13.611111	2.4198222	0.10702716	-4.324925	-4.8339858	0.37245381	-4.8339584	0.37763427	0.53429719	-4.3067894	9.77	0.00017137072	1.10819	-1.664349	-4.4488809e-05	1.6643405	9.3746724e-06	-0.0005440379	-2.1278758	1.8409778	0.88888889	0.18275556	0.11922462	3.816022e-08	1.9652745	1.8954176	1.1967093e-09	1.8954194	0	3.0107482e-08	1.7743347	1.1173884	-0.0007216564	-0.61634828	1.2224969	0.00010458224	-1.2224808	-2.1979555e-05	0.00053348466	1.951777	0.026271217	3.8160219e-08	0.034724561	0.10214724	1.1967093e-09	0.10214555	0	3.0107483e-08	0.20570262	0.026046404	5.2646305	2.8538917	3.6561727	4.4172959	3.6561522	4.4173263	3.7789623	3.720507	-80.548029	R0:N12:S0:1	-58.801422	uncorrelated	b7fd39a	v1.0.3	 1.71e+01	 2.18e-02	 3.11e-02	2022-07-04@16:56
2x2_2C_8b_C2v_L	10	2.3048444	0.45969883	-5.1860544	-5.5720154	0.75156888	-5.5717636	0.75136798	0.81998947	-4.9713743	9.77	0.072332408	1.0099421	-1.4957073	0.13375769	1.4956816	-0.13372732	-0.17722446	-1.88689	1.6108556	0.77777778	0.15991111	0.18179431	0.0020365621	1.9583964	1.8428366	0.0034111992	1.8428229	0.0034096521	0.0016477552	1.6369555	1.1771209	-0.19403485	-0.59661456	1.4529727	-0.21112049	-1.4530573	0.21106848	0.14235806	2.4771255	0.036896792	0.002034113	0.04190664	0.15229859	0.0034090222	0.15231075	0.0034074778	0.0016477714	0.30555003	0.037036193	5.8392441	2.3472783	3.5665883	4.6134491	3.5666433	4.6133505	3.756761	3.181023	-87.271925	R0:N12:S0:1	-59.721244	uncorrelated	b7fd39a	v1.0.3	 2.53e+02	 1.63e-03	 1.55e-02	2022-07-04@16:56
2x2_2C_8b_C2v_L	9.2222222	2.3048444	0.068130256	-4.7887666	-5.1700159	0.15406863	-5.1698487	0.15409676	0.1877341	-4.7205286	9.77	0.076752904	0.9696593	-1.4310782	0.13037189	1.4310607	-0.13036713	-0.17596687	-1.8248272	1.6108556	0.77777778	0.15991111	0.22258633	0.0032104744	1.9557624	1.805657	0.0051515856	1.8056427	0.0051505797	0.0020188858	1.550534	1.2167181	-0.24795997	-0.56853895	1.5794611	-0.25509473	-1.5795397	0.25506797	0.15690931	2.7407418	0.042664301	0.0032041577	0.044821666	0.18757871	0.0051470872	0.18759099	0.0051460845	0.0020189868	0.3574823	0.04305502	6.1398391	2.0761471	3.5256623	4.7540185	3.525701	4.7539349	3.7977023	2.7843905	-84.877971	R0:N12:S0:1	-59.721244	uncorrelated	b7fd39a	v1.0.3	 2.40e+02	 1.02e-02	 1.83e-02	2022-07-04@16:56
2x2_2C_8b_C2v_L	10.944444	2.4198222	0.48512431	-5.2718315	-5.5441149	0.83313851	-5.5440548	0.8329714	0.98189052	-4.9317632	9.77	-0.056150187	1.018944	-1.493358	0.10569326	1.4933476	-0.10568129	-0.14568253	-1.881885	1.8409778	0.88888889	0.18275556	0.14872036	0.0011930644	1.9609334	1.870517	0.0020139398	1.8705175	0.0020136891	0.0011353701	1.7097891	1.1454717	0.14283955	-0.61872927	1.340561	-0.1594706	-1.3405558	0.15945973	0.11723182	2.2131228	0.031573479	0.0011922388	0.039176555	0.1259228	0.00201317	0.12592245	0.0020129195	0.001135419	0.25532291	0.031546991	5.5362221	2.6171589	3.6070591	4.5092905	3.6070505	4.5093051	3.7689315	3.486797	-86.61789	R0:N12:S0:1	-58.801422	uncorrelated	b7fd39a	v1.0.3	 6.77e+01	 2.59e-01	 1.00e+06	2022-07-04@16:56
2x2_2C_8b_C2v_L	12.722222	2.4198222	0.12419518	-4.353184	-4.8088933	0.48984808	-4.8088336	0.48933174	0.75955509	-4.2980663	9.77	-6.2860418e-05	1.1095757	-1.6540294	-0.0025183992	1.654015	0.0023818965	-4.1400795e-08	-2.1176424	1.8409778	0.88888889	0.18275556	0.13933354	4.9122812e-09	1.9623941	1.8786676	3.2922642e-06	1.8786701	2.9468932e-06	0	1.7324187	1.1369608	0.00026724241	-0.61840238	1.303939	0.005664149	-1.3039177	-0.0053585599	3.7777866e-08	2.1283176	0.029942371	4.9122812e-09	0.037679916	0.11817958	3.2922626e-06	0.11817737	2.9468919e-06	0	0.23839737	0.029704503	5.4570189	2.6889691	3.6197423	4.4838215	3.6197171	4.4838619	3.7666775	3.5719019	-80.905793	R0:N12:S0:1	-58.801422	uncorrelated	b7fd39a	v1.0.3	 2.10e+01	 3.53e-02	 3.10e-02	2022-07-04@16:56
2x2_2C_8b_C2v_L	14.055556	2.4198222	0.092402477	-4.3113842	-4.8160526	0.30828224	-4.815851	0.32427785	0.39067079	-4.2818741	9.77	0.00013284927	1.1082905	-1.6646133	-0.00012995728	1.6645715	-0.0021966624	-1.2709711e-05	-2.1259294	1.8409778	0.88888889	0.18275556	0.11064893	2.3862062e-08	1.9666504	1.902515	1.127903e-08	1.9025239	3.1537936e-06	0	1.792137	1.1090426	-0.00056138286	-0.61351615	1.1851404	0.00031524652	-1.185061	0.0052828958	1.3073905e-05	1.8711127	0.024636424	2.3862061e-08	0.03332368	0.09533584	1.127903e-08	0.095327613	3.1537921e-06	0	0.19124954	0.024424702	5.17799	2.9285504	3.6732673	4.3889938	3.6731489	4.3891623	3.7885408	3.7765195	-80.20127	R0:N12:S0:1	-58.801422	uncorrelated	b7fd39a	v1.0.3	 1.62e+01	 1.05e-02	 3.00e-03	2022-07-04@16:56
2x2_2C_8b_C2v_L	12.277778	2.4198222	0.17326165	-5.3711129	-5.5530003	0.63708053	-5.5529936	0.63702013	0.95904736	-4.9316281	9.77	0.015469705	1.0312508	-1.5003318	0.038589263	1.5003307	-0.038587332	0.067437474	-1.8895782	1.8409778	0.88888889	0.18275556	0.1139185	0.00010934221	1.9657334	1.8998551	0.00029606389	1.8998552	0.00029604589	0.00026747109	1.7849482	1.1121598	-0.040789293	-0.61873967	1.1993347	-0.059099399	-1.1993342	0.059097407	-0.056094216	1.9016965	0.025265718	0.00010933528	0.034242289	0.097879829	0.0002960478	0.097879787	0.0002960298	0.00026747674	0.1971811	0.025086739	5.2037999	2.9071348	3.6667052	4.3988206	3.6667041	4.3988221	3.7933715	3.7517306	-86.167797	R0:N12:S0:1	-58.801422	uncorrelated	b7fd39a	v1.0.3	 1.74e+01	 2.53e-01	 1.00e+06	2022-07-04@16:56
2x2_2C_8b_C2v_L	10.777778	2.3048444	0.47932034	-5.4924472	-5.6111807	0.91437381	-5.6111067	0.91404365	0.96471334	-5.0037555	9.77	-0.053332878	1.0279464	-1.4968013	0.091135531	1.4967995	-0.091115199	-0.12418204	-1.8933073	1.6108556	0.77777778	0.15991111	0.15266658	0.0010629927	1.962102	1.86779	0.0014109011	1.8677837	0.0014104348	0.00079332834	1.700145	1.1493754	0.13612105	-0.60337914	1.3523882	-0.13465031	-1.3524333	0.13462492	0.098433663	2.2542209	0.032238894	0.0010623344	0.038024784	0.12855909	0.0014105219	0.12856473	0.001410056	0.00079334846	0.26223208	0.032153029	5.5875794	2.5665499	3.6029695	4.5221017	3.6030099	4.5220353	3.7542311	3.4494459	-87.557577	R0:N12:S0:1	-59.721244	uncorrelated	b7fd39a	v1.0.3	 5.06e+01	 1.91e-02	 3.92e-01	2022-07-04@16:56
2x2_2C_8b_C2v_L	13.611111	2.4198222	0.10702627	-4.2891293	-4.7814799	0.37245381	-4.7814658	0.37763427	0.53429758	-4.2812483	9.77	-0.0003258531	1.1048716	-1.6564415	6.5524262e-05	1.6564397	-1.241065e-05	0.00062646909	-2.1225058	1.8409778	0.88888889	0.18275556	0.11937366	1.4024653e-07	1.9651982	1.8952179	2.6357887e-09	1.8952179	0	4.0306485e-08	1.7741861	1.117545	0.0013812326	-0.61707732	1.223514	-0.00015487646	-1.2235137	2.9255763e-05	-0.00061627958	1.9520985	0.026300639	1.4024651e-07	0.034800776	0.10233798	2.6357887e-09	0.10233799	0	4.0306486e-08	0.20582706	0.026076976	5.2641631	2.8545602	3.6555893	4.4181045	3.6555882	4.4181062	3.780345	3.7195015	-80.201498	R0:N12:S0:1	-58.801422	uncorrelated	b7fd39a	v1.0.3	 1.72e+01	 4.89e-05	 3.73e-03	2022-07-04@16:56
2x2_2C_8b_C2v_L	13.166667	2.4198222	0.15327589	-5.4977686	-5.6243554	0.3033185	-5.624319	0.30333994	0.62583274	-4.9616182	9.77	3.2819822e-05	1.0454608	-1.5146026	-0.014209636	1.5145978	0.014217067	0.034987727	-1.9006499	1.8409778	0.88888889	0.18275556	0.096576063	4.8334053e-10	1.9689098	1.9143819	4.9255559e-05	1.9143821	4.9306581e-05	8.5495947e-05	1.8208817	1.0953151	-8.3499112e-05	-0.60760446	1.1182277	0.023324228	-1.1182248	-0.023336376	-0.031110647	1.7321939	0.021861729	4.8334053e-10	0.031029193	0.083917117	4.9255137e-05	0.083916899	4.9306159e-05	8.54969e-05	0.16723	0.021685902	5.0302347	3.0569202	3.7038449	4.3417793	3.7038387	4.3417878	3.8114361	3.8555742	-86.428486	R0:N12:S0:1	-58.801422	uncorrelated	b7fd39a	v1.0.3	 9.81e+00	 2.67e-01	 1.00e+06	2022-07-04@16:56
2x2_2C_8b_C2v_L	10.944444	2.4198222	0.59846351	-4.816153	-5.0610568	0.92880384	-5.0610304	0.92865382	1.0809572	-4.45847	9.77	-0.0577888	1.136552	-1.6650178	0.091522935	1.665014	-0.091512969	-0.13594524	-2.1257313	1.8409778	0.88888889	0.18275556	0.1900058	0.0021522202	1.9599394	1.8364793	0.0025140991	1.8364783	0.0025138243	0.001012562	1.6179405	1.1852425	0.19557193	-0.57364169	1.4760762	-0.17158797	-1.4760818	0.17157662	0.10851868	2.5469065	0.03810821	0.0021492787	0.040392665	0.1584205	0.0025131384	0.15842138	0.0025128639	0.0010127407	0.31746094	0.038159847	5.9262603	2.2597985	3.560567	4.643174	3.5605703	4.6431684	3.7417332	3.0921714	-84.27496	R0:N12:S0:1	-58.801422	uncorrelated	b7fd39a	v1.0.3	 6.65e+01	 2.20e-01	 5.02e-01	2022-07-04@16:56
2x2_2C_8b_C2v_L	9.2222222	2.3048444	0.059752411	-4.7848617	-5.155815	0.14589927	-5.155642	0.14587073	0.17481409	-4.6928416	9.77	0.073919013	0.96912622	-1.4291551	0.12691945	1.4291299	-0.12691215	-0.17055892	-1.8193135	1.6108556	0.77777778	0.15991111	0.2230805	0.0030182554	1.9558358	1.8054456	0.0049453343	1.8054394	0.0049446567	0.0019099719	1.5493127	1.2172871	-0.24030969	-0.56778991	1.5800732	-0.24965875	-1.5801004	0.24964129	0.15271437	2.7435887	0.042730644	0.0030126628	0.044748838	0.18778639	0.0049412042	0.18779192	0.0049405282	0.0019100589	0.35817694	0.043102341	6.1433819	2.0737451	3.525325	4.7556437	3.5253314	4.7556328	3.8012599	2.7787531	-84.751481	R0:N12:S0:1	-59.721244	uncorrelated	b7fd39a	v1.0.3	 2.43e+02	 3.45e-03	 4.52e-03	2022-07-04@16:56
2x2_2C_8b_C2v_L	10	2.3048444	0.46105129	-5.1854558	-5.5710663	0.75302987	-5.570816	0.75282919	0.82294128	-4.969106	9.77	0.070817785	1.0102326	-1.4957219	0.13161965	1.4956854	-0.13159336	-0.17426367	-1.886494	1.6108556	0.77777778	0.15991111	0.1818191	0.0019519808	1.9583884	1.8428649	0.0033024378	1.8428609	0.0033013994	0.001592582	1.6370156	1.1771804	-0.18995747	-0.59671042	1.452871	-0.2077332	-1.4528877	0.20769924	0.13997048	2.4769696	0.036900703	0.001949731	0.041914972	0.15227344	0.0033003976	0.15227718	0.0032993608	0.0015925963	0.30551275	0.037028912	5.8397458	2.3473114	3.5664973	4.6136718	3.5664958	4.6136776	3.7571193	3.1810738	-87.261143	R0:N12:S0:1	-59.721244	uncorrelated	b7fd39a	v1.0.3	 2.50e+02	 1.18e-02	 1.79e-03	2022-07-04@16:56
2x2_2C_8b_C2v_L	12.722222	2.4198222	0.12419477	-4.2335895	-4.7611965	0.48991203	-4.761175	0.48938985	0.75955509	-4.2707805	9.77	7.6229739e-05	1.0962669	-1.6470256	0.000134187	1.6470239	-0.00012698549	-5.8229883e-07	-2.1119733	1.8409778	0.88888889	0.18275556	0.13966876	7.3599967e-09	1.9623167	1.8783379	9.4856009e-09	1.8783374	8.4998285e-09	0	1.7318439	1.137291	-0.00032640133	-0.61871668	1.3054326	-0.00030352989	-1.3054363	0.00028730845	5.335841e-07	2.1305925	0.030002182	7.3599967e-09	0.03776017	0.1184953	9.4856008e-09	0.1184958	8.4998285e-09	0	0.23882689	0.029764439	5.4596417	2.686949	3.6190688	4.4851527	3.6190714	4.4851486	3.7667133	3.5696416	-80.406141	R0:N12:S0:1	-58.801422	uncorrelated	b7fd39a	v1.0.3	 2.13e+01	 5.79e-05	 4.47e-03	2022-07-04@16:56
